0.9,0.02553191489361702,-0.04148936170212766,-0.059574468085106386
0.91,0.043617021276595745,-0.06808510638297872,-0.09787234042553192
0.92,0.05106382978723404,-0.07234042553191489,-0.15319148936170213
0.93,0.06063829787234042,-0.06063829787234042,-0.20638297872340425
0.94,0.09148936170212765,-0.022340425531914895,-0.24680851063829787
0.95,0.11914893617021277,0.02127659574468085,-0.2393617021276596
0.96,0.13297872340425532,0.00425531914893617,-0.2053191489361702
0.97,0.1372340425531915,-0.04042553191489362,-0.2
0.98,0.13404255319148936,-0.08936170212765958,-0.22021276595744682
0.99,0.12978723404255318,-0.14042553191489363,-0.22872340425531915
1.0,0.14574468085106382,-0.17659574468085107,-0.23085106382978723
1.01,0.19148936170212766,-0.1851063829787234,-0.24361702127659574
1.02,0.24468085106382978,-0.16808510638297872,-0.2691489361702128
1.03,0.3446808510638298,-0.1595744680851064,-0.30425531914893617
1.04,0.49361702127659574,-0.14893617021276595,-0.34361702127659577
1.05,0.675531914893617,-0.08617021276595745,-0.37127659574468086
1.06,0.9127659574468086,0.039361702127659576,-0.3468085106382979
1.07,1.172340425531915,0.20425531914893616,-0.25
1.08,1.451063829787234,0.4808510638297872,-0.16063829787234044
1.09,1.601063829787234,0.9957446808510638,0.15
1.1,1.4585106382978723,1.5404255319148936,0.924468085106383
1.11,1.078723404255319,1.7829787234042553,1.848936170212766
1.12,0.5042553191489362,1.7308510638297872,2.523404255319149
1.13,-0.2521276595744681,1.4553191489361703,3.0148936170212766
1.14,-1.0510638297872341,0.6829787234042554,3.1659574468085108
1.15,-1.7840425531914894,-0.46382978723404256,2.7872340425531914
1.16,-2.393617021276596,-1.974468085106383,2.0904255319148937
1.17,-2.853191489361702,-3.818085106382979,1.3946808510638298
1.18,-3.1914893617021276,-5.652127659574468,0.925531914893617
1.19,-3.45,-7.273404255319149,0.7212765957446808
1.2,-3.703191489361702,-8.513829787234043,0.8670212765957447
1.21,-3.9404255319148938,-9.12340425531915,1.5053191489361701
1.22,-4.121276595744681,-9.151063829787233,2.484042553191489
1.23,-4.329787234042553,-8.741489361702127,3.456382978723404
1.24,-4.5212765957446805,-8.081914893617022,4.077659574468085
1.25,-4.636170212765958,-7.45531914893617,4.26595744680851
1.26,-4.553191489361702,-7.082978723404255,4.034042553191489
1.27,-4.263829787234043,-6.8382978723404255,3.4404255319148938
1.28,-3.8159574468085107,-6.572340425531915,2.6106382978723404
1.29,-3.379787234042553,-6.311702127659575,1.745744680851064
1.3,-2.9170212765957446,-6.172340425531915,0.8276595744680851
1.31,-2.3893617021276596,-6.151063829787234,-0.09468085106382979
1.32,-1.6691489361702128,-5.976595744680851,-0.6861702127659575
1.33,-0.8553191489361702,-5.031914893617022,-1.0191489361702128
1.34,-0.022340425531914895,-3.1585106382978725,-1.347872340425532
1.35,0.6170212765957447,-0.2553191489361702,-1.6042553191489362
1.36,1.1882978723404256,2.725531914893617,-1.7702127659574467
1.37,1.5191489361702128,5.459574468085107,-1.995744680851064
1.38,1.8702127659574468,7.595744680851064,-2.398936170212766
1.39,2.2638297872340427,9.179787234042553,-3.043617021276596
1.4,2.6946808510638296,10.172340425531916,-3.9617021276595743
1.41,3.0563829787234043,10.83936170212766,-4.973404255319149
1.42,3.3117021276595744,11.330851063829787,-5.7712765957446805
1.43,3.456382978723404,11.976595744680852,-6.158510638297872
1.44,3.5585106382978724,12.576595744680851,-6.281914893617022
1.45,3.5585106382978724,12.472340425531915,-6.319148936170213
1.46,3.225531914893617,11.654255319148936,-6.024468085106383
1.47,2.869148936170213,10.793617021276596,-5.713829787234043
1.48,2.746808510638298,10.11595744680851,-5.506382978723404
1.49,2.8148936170212764,9.770212765957448,-5.288297872340426
1.5,2.5914893617021275,9.534042553191489,-4.56595744680851
1.51,2.008510638297872,8.240425531914894,-3.029787234042553
1.52,1.3659574468085107,6.4425531914893615,-1.6425531914893616
1.53,0.8936170212765957,4.702127659574468,-0.8648936170212767
1.54,0.624468085106383,2.8659574468085105,-0.39574468085106385
1.55,0.39787234042553193,1.1659574468085105,0.00425531914893617
1.56,0.013829787234042552,-0.46702127659574466,0.474468085106383
1.57,-0.625531914893617,-2.1138297872340424,1.0191489361702128
1.58,-1.374468085106383,-3.5638297872340425,1.5893617021276596
1.59,-2.173404255319149,-4.801063829787234,2.1478723404255318
1.6,-2.954255319148936,-5.85531914893617,2.7670212765957447
1.61,-3.5553191489361704,-6.892553191489362,3.331914893617021
1.62,-3.891489361702128,-8.036170212765958,3.673404255319149
1.63,-3.9351063829787236,-9.253191489361702,3.748936170212766
1.64,-3.724468085106383,-10.346808510638297,3.7191489361702126
1.65,-3.5095744680851064,-11.156382978723403,3.8787234042553194
1.66,-3.445744680851064,-11.652127659574468,4.318085106382979
1.67,-3.5914893617021275,-11.811702127659574,5.019148936170213
1.68,-3.8382978723404255,-11.719148936170212,5.639361702127659
1.69,-3.984042553191489,-11.348936170212767,5.8872340425531915
1.7,-3.931914893617021,-10.847872340425532,5.825531914893617
1.71,-3.677659574468085,-10.512765957446808,5.375531914893617
1.72,-3.1904255319148938,-10.253191489361702,4.4361702127659575
1.73,-2.428723404255319,-10.273404255319148,3.2670212765957447
1.74,-1.3404255319148937,-10.201063829787234,2.1478723404255318
1.75,-0.15425531914893617,-9.215957446808511,1.2
1.76,0.6840425531914893,-7.180851063829787,0.5638297872340425
1.77,1.323404255319149,-4.604255319148936,0.14574468085106382
1.78,1.9446808510638298,-1.6053191489361702,-0.3393617021276596
1.79,2.475531914893617,1.4893617021276595,-1.1159574468085107
1.8,2.893617021276596,4.232978723404256,-2.122340425531915
1.81,3.174468085106383,6.51063829787234,-3.1563829787234043
1.82,3.347872340425532,8.476595744680852,-4.135106382978724
1.83,3.49468085106383,10.08936170212766,-5.022340425531915
1.84,3.6095744680851065,11.358510638297872,-5.793617021276596
1.85,3.6893617021276595,12.476595744680852,-6.375531914893617
1.86,3.782978723404255,13.441489361702128,-6.50531914893617
1.87,3.845744680851064,14.068085106382979,-5.969148936170213
1.88,3.9063829787234043,14.220212765957447,-5.263829787234043
1.89,3.956382978723404,13.65531914893617,-4.6617021276595745
1.9,3.820212765957447,12.076595744680851,-4.222340425531915
1.91,3.5776595744680852,10.403191489361703,-4.224468085106383
1.92,3.3159574468085107,9.664893617021276,-4.3936170212765955
1.93,3.0095744680851064,9.214893617021277,-3.8872340425531915
1.94,2.5808510638297872,8.11063829787234,-2.702127659574468
1.95,2.043617021276596,6.729787234042553,-1.852127659574468
1.96,1.601063829787234,5.604255319148936,-1.8468085106382979
1.97,1.402127659574468,4.376595744680851,-2.0670212765957445
1.98,1.4489361702127659,2.907446808510638,-2.2
1.99,1.5372340425531914,1.6574468085106382,-2.358510638297872
2.0,1.573404255319149,0.6957446808510638,-2.617021276595745
2.01,1.4946808510638299,-0.08085106382978724,-2.6648936170212765
2.02,1.2223404255319148,-0.6829787234042554,-2.369148936170213
2.03,0.8457446808510638,-1.0446808510638297,-1.952127659574468
2.04,0.4925531914893617,-1.171276595744681,-1.5340425531914894
2.05,0.23297872340425532,-1.1787234042553192,-1.1404255319148937
2.06,0.08085106382978724,-1.15,-0.7936170212765957
2.07,0.023404255319148935,-1.0808510638297872,-0.5372340425531915
2.08,0.03723404255319149,-0.9829787234042553,-0.42021276595744683
2.09,0.039361702127659576,-0.9053191489361702,-0.3648936170212766
2.1,0.02021276595744681,-0.8340425531914893,-0.2425531914893617
2.11,0.005319148936170213,-0.8170212765957446,-0.05851063829787234
2.12,-0.0010638297872340426,-0.8297872340425532,0.12340425531914893
2.13,0.02553191489361702,-0.8627659574468085,0.3170212765957447
2.14,0.031914893617021274,-0.8893617021276595,0.48829787234042554
2.15,0.031914893617021274,-0.8595744680851064,0.5329787234042553
2.16,0.07872340425531915,-0.7904255319148936,0.4829787234042553
2.17,0.20851063829787234,-0.7106382978723405,0.4308510638297872
2.18,0.4085106382978723,-0.5904255319148937,0.4074468085106383
2.19,0.6042553191489362,-0.42021276595744683,0.42446808510638295
2.2,0.7968085106382978,-0.2574468085106383,0.42659574468085104
2.21,0.975531914893617,-0.1946808510638298,0.4308510638297872
2.22,1.1989361702127659,-0.2393617021276596,0.4595744680851064
2.23,1.3308510638297872,-0.2936170212765957,0.48829787234042554
2.24,1.377659574468085,-0.30531914893617024,0.49148936170212765
2.25,1.3159574468085107,-0.18723404255319148,0.4563829787234043
2.26,1.2723404255319148,0.00851063829787234,0.451063829787234
2.27,1.2117021276595745,0.13829787234042554,0.5659574468085107
2.28,1.0936170212765957,0.40425531914893614,0.6021276595744681
2.29,1.0436170212765958,0.7340425531914894,0.474468085106383
2.3,0.9989361702127659,0.8287234042553191,0.4595744680851064
2.31,1.0106382978723405,0.7574468085106383,0.4925531914893617
2.32,1.0425531914893618,0.6414893617021277,0.49148936170212765
2.33,1.1340425531914893,0.5053191489361702,0.41382978723404257
2.34,1.2351063829787234,0.39680851063829786,0.2776595744680851
2.35,1.3446808510638297,0.44680851063829785,0.01702127659574468
2.36,1.4159574468085105,0.5297872340425532,-0.33404255319148934
2.37,1.4829787234042553,0.6414893617021277,-0.7531914893617021
2.38,1.5074468085106383,0.7297872340425532,-1.0563829787234043
2.39,1.528723404255319,0.7276595744680852,-1.1180851063829786
2.4,1.5361702127659576,0.6180851063829788,-0.9340425531914893
2.41,1.4702127659574469,0.5234042553191489,-0.625531914893617
2.42,1.3319148936170213,0.5276595744680851,-0.31382978723404253
2.43,1.1361702127659574,0.5723404255319149,-0.002127659574468085
2.44,0.926595744680851,0.6468085106382979,0.3223404255319149
2.45,0.7021276595744681,0.747872340425532,0.6510638297872341
2.46,0.498936170212766,0.8308510638297872,0.95
2.47,0.3819148936170213,0.8542553191489362,1.1882978723404256
2.48,0.31382978723404253,0.8648936170212767,1.3882978723404256
2.49,0.31063829787234043,0.8563829787234043,1.5095744680851064
2.5,0.3468085106382979,0.8265957446808511,1.554255319148936
2.51,0.4021276595744681,0.8117021276595745,1.5361702127659576
2.52,0.44468085106382976,0.7946808510638298,1.525531914893617
2.53,0.48723404255319147,0.7414893617021276,1.5319148936170213
2.54,0.5063829787234042,0.6478723404255319,1.5212765957446808
2.55,0.48723404255319147,0.5595744680851064,1.4297872340425533
2.56,0.5053191489361702,0.48617021276595745,1.274468085106383
2.57,0.5446808510638298,0.40638297872340423,1.2234042553191489
2.58,0.5223404255319148,0.2648936170212766,1.3074468085106383
2.59,0.5595744680851064,0.07234042553191489,1.3372340425531914
2.6,0.5904255319148937,-0.11063829787234042,1.2808510638297872
2.61,0.6319148936170212,-0.2,1.1914893617021276
2.62,0.6361702127659574,-0.1702127659574468,1.102127659574468
2.63,0.5914893617021276,-0.18617021276595744,0.9585106382978723
2.64,0.5478723404255319,-0.036170212765957444,0.8882978723404256
2.65,0.3829787234042553,0.17446808510638298,0.9287234042553192
2.66,0.2074468085106383,0.274468085106383,0.948936170212766
2.67,0.1127659574468085,0.2797872340425532,0.9670212765957447
2.68,0.002127659574468085,0.2542553191489362,1.0659574468085107
2.69,-0.10531914893617021,0.26595744680851063,1.1553191489361703
2.7,-0.1,0.34893617021276596,1.1138297872340426
2.71,-0.08936170212765958,0.42872340425531913,1.0053191489361701
2.72,-0.10212765957446808,0.5063829787234042,0.925531914893617
2.73,-0.2148936170212766,0.6914893617021277,0.8702127659574468
2.74,-0.42021276595744683,0.9319148936170213,0.7723404255319148
2.75,-0.6063829787234043,0.9276595744680851,0.6702127659574468
2.76,-0.8138297872340425,1.0361702127659576,0.4702127659574468
2.77,-0.924468085106383,1.1904255319148935,0.15319148936170213
2.78,-0.9861702127659574,1.3925531914893616,-0.23297872340425532
2.79,-1.0106382978723405,1.6180851063829786,-0.48617021276595745
2.8,-0.9223404255319149,1.8297872340425532,-0.6095744680851064
2.81,-0.7914893617021277,2.057446808510638,-0.5957446808510638
2.82,-0.7925531914893617,2.2861702127659576,-0.4734042553191489
2.83,-0.8265957446808511,2.418085106382979,-0.30319148936170215
2.84,-0.9382978723404255,2.4712765957446807,-0.0627659574468085
2.85,-1.0553191489361702,2.4851063829787234,0.1148936170212766
2.86,-1.1085106382978724,2.425531914893617,0.16170212765957448
2.87,-1.1372340425531915,2.3170212765957445,0.14574468085106382
2.88,-1.097872340425532,2.1659574468085108,0.05851063829787234
2.89,-1.0670212765957447,2.026595744680851,-0.06702127659574468
2.9,-0.997872340425532,1.8127659574468085,-0.24574468085106382
2.91,-0.9574468085106383,1.4808510638297872,-0.46170212765957447
2.92,-0.9372340425531915,1.0659574468085107,-0.6936170212765957
2.93,-0.9531914893617022,0.5819148936170213,-0.9372340425531915
2.94,-0.9585106382978723,0.10106382978723404,-1.1840425531914893
2.95,-0.9372340425531915,-0.30425531914893617,-1.4276595744680851
2.96,-0.8734042553191489,-0.6138297872340426,-1.6819148936170212
2.97,-0.7882978723404256,-0.8063829787234043,-1.9159574468085105
2.98,-0.6978723404255319,-0.9159574468085107,-2.1095744680851065
2.99,-0.6297872340425532,-0.9914893617021276,-2.2085106382978723
3.0,-0.573404255319149,-1.0797872340425532,-2.2106382978723405
3.01,-0.5329787234042553,-1.1436170212765957,-2.157446808510638
3.02,-0.5180851063829788,-1.1659574468085105,-2.0872340425531917
3.03,-0.49148936170212765,-1.1872340425531915,-2.008510638297872
3.04,-0.4648936170212766,-1.226595744680851,-1.897872340425532
3.05,-0.4563829787234043,-1.2638297872340425,-1.775531914893617
3.06,-0.42872340425531913,-1.2808510638297872,-1.6691489361702128
3.07,-0.3829787234042553,-1.2776595744680852,-1.5521276595744682
3.08,-0.3372340425531915,-1.2872340425531914,-1.4319148936170212
3.09,-0.31382978723404253,-1.2819148936170213,-1.3308510638297872
3.1,-0.30851063829787234,-1.273404255319149,-1.2446808510638299
3.11,-0.32553191489361705,-1.2414893617021276,-1.1989361702127659
3.12,-0.37659574468085105,-1.171276595744681,-1.195744680851064
3.13,-0.4319148936170213,-1.1138297872340426,-1.2234042553191489
3.14,-0.4648936170212766,-1.1180851063829786,-1.2361702127659575
3.15,-0.5095744680851064,-1.148936170212766,-1.1851063829787234
3.16,-0.5617021276595745,-1.176595744680851,-1.1106382978723404
3.17,-0.5925531914893617,-1.176595744680851,-1.0606382978723403
3.18,-0.5468085106382978,-1.1680851063829787,-1.0393617021276595
3.19,-0.48404255319148937,-1.1159574468085107,-1.0127659574468084
3.2,-0.451063829787234,-1.0340425531914894,-0.9723404255319149
3.21,-0.4925531914893617,-0.9117021276595745,-0.9595744680851064
3.22,-0.5627659574468085,-0.701063829787234,-1.0446808510638297
3.23,-0.6063829787234043,-0.41595744680851066,-1.1212765957446809
3.24,-0.5829787234042553,-0.14148936170212767,-1.1106382978723404
3.25,-0.4702127659574468,0.04680851063829787,-1.0202127659574467
3.26,-0.35212765957446807,0.125531914893617,-0.8351063829787234
3.27,-0.24148936170212765,0.15531914893617021,-0.6638297872340425
3.28,-0.13085106382978723,0.24361702127659574,-0.5925531914893617
3.29,-0.05,0.4127659574468085,-0.5648936170212766
3.3,0.029787234042553193,0.6414893617021277,-0.6085106382978723
3.31,0.12127659574468085,0.8946808510638298,-0.6457446808510638
3.32,0.2127659574468085,1.102127659574468,-0.5691489361702128
3.33,0.28936170212765955,1.2191489361702128,-0.4021276595744681
3.34,0.38085106382978723,1.298936170212766,-0.28085106382978725
3.35,0.44893617021276594,1.352127659574468,-0.2170212765957447
3.36,0.4223404255319149,1.372340425531915,-0.1351063829787234
3.37,0.4148936170212766,1.377659574468085,-0.06595744680851064
3.38,0.42446808510638295,1.2680851063829788,0
3.39,0.39680851063829786,1.0808510638297872,0.0031914893617021275
3.4,0.3925531914893617,0.8659574468085106,-0.09148936170212765
3.41,0.35212765957446807,0.6234042553191489,-0.21170212765957447
3.42,0.33191489361702126,0.4223404255319149,-0.4074468085106383
3.43,0.35,0.251063829787234,-0.6553191489361702
3.44,0.33085106382978724,0.08936170212765958,-0.8414893617021276
3.45,0.35,-0.10638297872340426,-0.9936170212765958
3.46,0.39361702127659576,-0.3617021276595745,-1.1117021276595744
3.47,0.4031914893617021,-0.6436170212765957,-1.1085106382978724
3.48,0.3776595744680851,-0.9117021276595745,-0.9936170212765958
3.49,0.45,-1.151063829787234,-0.8042553191489362
3.5,0.5925531914893617,-1.35,-0.4765957446808511
3.51,0.8340425531914893,-1.4382978723404256,-0.14361702127659576
3.52,1.0361702127659576,-1.3882978723404256,0.13829787234042554
3.53,1.1691489361702128,-1.2329787234042553,0.32127659574468087
3.54,1.2680851063829788,-1.0521276595744682,0.4765957446808511
3.55,1.2861702127659576,-0.9393617021276596,0.7127659574468085
3.56,1.375531914893617,-0.8702127659574468,1.0074468085106383
3.57,1.451063829787234,-0.8287234042553191,1.426595744680851
3.58,1.5510638297872341,-0.7382978723404255,1.9595744680851064
3.59,1.8212765957446808,-0.5148936170212766,2.5170212765957447
3.6,2.1404255319148935,-0.574468085106383,3.0095744680851064
3.61,2.008510638297872,-0.48617021276595745,3.5670212765957445
3.62,1.8319148936170213,0.09042553191489362,3.748936170212766
3.63,1.8382978723404255,0.4925531914893617,3.5595744680851062
3.64,1.9074468085106382,0.5627659574468085,3.3627659574468085
3.65,2.0042553191489363,0.5712765957446808,3.2297872340425533
3.66,2.0936170212765957,0.48723404255319147,3.2074468085106385
3.67,2.178723404255319,0.32978723404255317,3.274468085106383
3.68,2.272340425531915,0.23829787234042554,3.321276595744681
3.69,2.3148936170212764,0.22340425531914893,3.351063829787234
3.7,2.2053191489361703,0.25957446808510637,3.529787234042553
3.71,1.9308510638297873,0.37340425531914895,3.8638297872340424
3.72,1.646808510638298,0.55,4.058510638297872
3.73,1.5053191489361701,0.6372340425531915,4.1
3.74,1.4382978723404256,0.5170212765957447,4.1372340425531915
3.75,1.3670212765957446,0.2978723404255319,4.141489361702128
3.76,1.2425531914893617,0.12234042553191489,4.06595744680851
3.77,1.0936170212765957,-0.013829787234042552,3.9159574468085108
3.78,0.9404255319148936,-0.13829787234042554,3.722340425531915
3.79,0.7712765957446809,-0.24361702127659574,3.496808510638298
3.8,0.5531914893617021,-0.28404255319148936,3.2
3.81,0.3446808510638298,-0.2712765957446808,2.85
3.82,0.1829787234042553,-0.22659574468085106,2.55
3.83,0.031914893617021274,-0.16595744680851063,2.347872340425532
3.84,-0.06595744680851064,-0.09361702127659574,2.2106382978723405
3.85,-0.1074468085106383,0.0010638297872340426,2.127659574468085
3.86,-0.15319148936170213,0.14468085106382977,2.1127659574468085
3.87,-0.19042553191489361,0.31063829787234043,2.1042553191489364
3.88,-0.25638297872340426,0.4776595744680851,2.046808510638298
3.89,-0.32978723404255317,0.6691489361702128,1.9797872340425533
3.9,-0.451063829787234,0.8372340425531914,1.9138297872340426
3.91,-0.5893617021276596,0.973404255319149,1.7808510638297872
3.92,-0.6617021276595745,1.054255319148936,1.554255319148936
3.93,-0.6691489361702128,1.0702127659574467,1.2393617021276595
3.94,-0.6563829787234042,1.0446808510638297,0.8351063829787234
3.95,-0.6648936170212766,1.0170212765957447,0.3393617021276596
3.96,-0.7170212765957447,0.9904255319148936,-0.2542553191489362
3.97,-0.8095744680851064,0.9648936170212766,-0.9287234042553192
3.98,-0.8957446808510638,0.9127659574468086,-1.6457446808510638
3.99,-0.9212765957446809,0.8829787234042553,-2.393617021276596
4.0,-0.8159574468085107,0.8904255319148936,-3.177659574468085
4.009,-0.6872340425531915,0.9797872340425532,-3.845744680851064
4.019,-0.624468085106383,1.123404255319149,-4.336170212765958
4.029,-0.6404255319148936,1.3117021276595744,-4.659574468085107
4.039,-0.7085106382978723,1.5180851063829788,-4.834042553191489
4.049,-0.8138297872340425,1.7095744680851064,-4.843617021276596
4.059,-0.8829787234042553,1.8319148936170213,-4.715957446808511
4.069,-0.9063829787234042,1.8542553191489362,-4.468085106382978
4.079,-0.8648936170212767,1.823404255319149,-4.148936170212766
4.089,-0.8297872340425532,1.7882978723404255,-3.7925531914893615
4.099,-0.8382978723404255,1.7957446808510638,-3.425531914893617
4.108,-0.8531914893617021,1.851063829787234,-3.0882978723404255
4.118,-0.9095744680851063,1.9691489361702128,-2.802127659574468
4.128,-0.9819148936170212,2.179787234042553,-2.581914893617021
4.138,-1.001063829787234,2.382978723404255,-2.429787234042553
4.148,-0.9414893617021277,2.4861702127659573,-2.2882978723404257
4.158,-0.7585106382978724,2.4095744680851063,-2.1617021276595745
4.168,-0.5670212765957446,2.2138297872340424,-2.026595744680851
4.178,-0.41595744680851066,1.9702127659574469,-1.9329787234042553
4.188,-0.32872340425531915,1.7308510638297872,-1.8712765957446809
4.198,-0.3074468085106383,1.5351063829787235,-1.8180851063829788
4.207,-0.27872340425531916,1.3957446808510638,-1.7925531914893618
4.217,-0.21170212765957447,1.2840425531914894,-1.7904255319148936
4.227,-0.16702127659574467,1.1382978723404256,-1.7148936170212765
4.237,-0.15531914893617021,0.9351063829787234,-1.547872340425532
4.247,-0.15638297872340426,0.6712765957446809,-1.3659574468085107
4.257,-0.15638297872340426,0.4297872340425532,-1.245744680851064
4.267,-0.15212765957446808,0.23085106382978723,-1.1882978723404256
4.277,-0.15,-0.014893617021276596,-1.146808510638298
4.287,-0.15319148936170213,-0.29148936170212764,-1.1138297872340426
4.297,-0.1946808510638298,-0.5308510638297872,-1.0968085106382979
4.306,-0.23829787234042554,-0.7148936170212766,-1.0819148936170213
4.316,-0.2765957446808511,-0.9148936170212766,-1.0563829787234043
4.326,-0.3202127659574468,-1.1308510638297873,-1.0351063829787235
4.336,-0.3606382978723404,-1.3361702127659574,-1.0138297872340425
4.346,-0.39148936170212767,-1.5191489361702128,-0.9851063829787234
4.356,-0.41382978723404257,-1.6606382978723404,-0.9468085106382979
4.366,-0.4372340425531915,-1.7287234042553192,-0.926595744680851
4.376,-0.4085106382978723,-1.7127659574468086,-0.9425531914893617
4.386,-0.324468085106383,-1.6659574468085105,-0.9276595744680851
4.396,-0.2553191489361702,-1.6680851063829787,-0.8063829787234043
4.405,-0.21382978723404256,-1.6872340425531915,-0.6031914893617021
4.415,-0.2,-1.7,-0.37340425531914895
