0.177,7.34688995215311,1.1004784688995215,6.528708133971292
0.182,7.354066985645933,1.1172248803827751,6.645933014354067
0.187,7.339712918660287,1.0933014354066986,6.617224880382775
0.192,7.2727272727272725,1.0885167464114833,6.444976076555024
0.197,7.23444976076555,1.1100478468899522,6.282296650717703
0.203,7.169856459330144,1.2344497607655502,6.239234449760765
0.208,7.145933014354067,1.3205741626794258,6.251196172248804
0.213,7.124401913875598,1.3803827751196172,6.344497607655502
0.218,7.1028708133971294,1.4569377990430623,6.392344497607655
0.223,7.141148325358851,1.4617224880382775,6.330143540669856
0.228,7.136363636363637,1.3995215311004785,6.337320574162679
0.233,7.138755980861244,1.3444976076555024,6.394736842105263
0.238,7.136363636363637,1.3660287081339713,6.351674641148326
0.243,7.110047846889952,1.4162679425837321,6.248803827751196
0.248,7.105263157894737,1.5119617224880382,6.208133971291866
0.253,7.12200956937799,1.5263157894736843,6.169856459330144
0.258,7.162679425837321,1.5502392344497609,6.229665071770335
0.263,7.143540669856459,1.6028708133971292,6.392344497607655
0.269,7.083732057416268,1.6291866028708133,6.411483253588517
0.274,7.1028708133971294,1.6985645933014355,6.2631578947368425
0.279,7.114832535885167,1.80622009569378,6.0933014354066986
0.284,7.126794258373206,1.8660287081339713,6.083732057416268
0.289,7.188995215311005,1.7822966507177034,6.181818181818182
0.294,7.2894736842105265,1.7727272727272727,6.368421052631579
0.299,7.358851674641149,1.763157894736842,6.497607655502392
0.304,7.411483253588517,1.6363636363636365,6.476076555023924
0.309,7.394736842105263,1.4425837320574162,6.327751196172249
0.314,7.409090909090909,1.2799043062200957,6.167464114832536
0.319,7.454545454545454,1.2822966507177034,6.20334928229665
0.324,7.456937799043062,1.368421052631579,6.385167464114833
0.329,7.5,1.4521531100478469,6.523923444976076
0.335,7.5669856459330145,1.5,6.576555023923445
0.34,7.578947368421052,1.5,6.574162679425838
0.345,7.583732057416268,1.5430622009569377,6.528708133971292
0.35,7.598086124401914,1.4880382775119618,6.416267942583732
0.355,7.626794258373206,1.4808612440191387,6.337320574162679
0.36,7.605263157894737,1.5717703349282297,6.30622009569378
0.365,7.5669856459330145,1.6196172248803828,6.375598086124402
0.37,7.564593301435407,1.631578947368421,6.385167464114833
0.375,7.55023923444976,1.6291866028708133,6.342105263157895
0.38,7.569377990430622,1.638755980861244,6.332535885167464
0.385,7.595693779904306,1.638755980861244,6.42822966507177
0.39,7.578947368421052,1.624401913875598,6.442583732057416
0.395,7.559808612440191,1.562200956937799,6.413875598086125
0.401,7.516746411483253,1.4665071770334928,6.291866028708134
0.406,7.545454545454546,1.4354066985645932,6.196172248803828
0.411,7.562200956937799,1.4832535885167464,6.26555023923445
0.416,7.547846889952153,1.5239234449760766,6.361244019138756
0.421,7.569377990430622,1.5837320574162679,6.447368421052632
0.426,7.638755980861244,1.5741626794258374,6.523923444976076
0.431,7.610047846889952,1.5574162679425838,6.55023923444976
0.436,7.598086124401914,1.5,6.564593301435407
0.441,7.65311004784689,1.4688995215311005,6.574162679425838
0.446,7.6746411483253585,1.4401913875598087,6.583732057416268
0.451,7.614832535885167,1.3732057416267942,6.636363636363637
0.456,7.58133971291866,1.3899521531100478,6.605263157894737
0.461,7.569377990430622,1.3827751196172249,6.5311004784688995
0.467,7.5311004784688995,1.3421052631578947,6.490430622009569
0.472,7.44976076555024,1.3301435406698565,6.471291866028708
0.477,7.430622009569378,1.3779904306220097,6.464114832535885
0.482,7.394736842105263,1.4569377990430623,6.490430622009569
0.487,7.330143540669856,1.507177033492823,6.516746411483253
0.492,7.332535885167464,1.5287081339712918,6.45933014354067
0.497,7.3253588516746415,1.5574162679425838,6.437799043062201
0.502,7.311004784688995,1.605263157894737,6.349282296650718
0.507,7.260765550239235,1.6148325358851674,6.303827751196172
0.512,7.196172248803828,1.5837320574162679,6.267942583732057
0.517,7.181818181818182,1.6339712918660287,6.196172248803828
0.522,7.150717703349282,1.6961722488038278,6.205741626794258
0.527,7.1746411483253585,1.729665071770335,6.217703349282297
0.532,7.169856459330144,1.7057416267942584,6.332535885167464
0.538,7.150717703349282,1.6889952153110048,6.287081339712919
0.543,7.148325358851674,1.6531100478468899,6.251196172248804
0.548,7.167464114832536,1.6794258373205742,6.167464114832536
0.553,7.167464114832536,1.7105263157894737,6.244019138755981
0.558,7.20334928229665,1.6818181818181819,6.332535885167464
0.563,7.2368421052631575,1.631578947368421,6.413875598086125
0.568,7.212918660287081,1.5980861244019138,6.4066985645933014
0.573,7.208133971291866,1.61244019138756,6.241626794258373
0.578,7.179425837320574,1.631578947368421,6.119617224880383
0.583,7.155502392344498,1.645933014354067,6.1028708133971294
0.588,7.172248803827751,1.7033492822966507,6.205741626794258
0.593,7.181818181818182,1.7894736842105263,6.342105263157895
0.598,7.169856459330144,1.7870813397129186,6.337320574162679
0.604,7.145933014354067,1.7272727272727273,6.119617224880383
0.609,7.143540669856459,1.7200956937799043,5.978468899521531
0.614,7.15311004784689,1.722488038277512,5.95933014354067
0.619,7.20334928229665,1.784688995215311,6.0669856459330145
0.624,7.215311004784689,1.8373205741626795,6.301435406698564
0.629,7.229665071770335,1.8181818181818181,6.399521531100478
0.634,7.267942583732057,1.7942583732057416,6.3086124401913874
0.639,7.270334928229665,1.7655502392344498,6.1746411483253585
0.644,7.270334928229665,1.777511961722488,6.090909090909091
0.649,7.253588516746412,1.7799043062200957,6.095693779904306
0.654,7.279904306220096,1.7344497607655502,6.184210526315789
0.659,7.313397129186603,1.700956937799043,6.239234449760765
0.664,7.354066985645933,1.7057416267942584,6.332535885167464
0.67,7.437799043062201,1.7200956937799043,6.366028708133971
0.675,7.425837320574162,1.7272727272727273,6.337320574162679
0.68,7.430622009569378,1.7272727272727273,6.23444976076555
0.685,7.488038277511961,1.7392344497607655,6.172248803827751
0.69,7.588516746411483,1.784688995215311,6.212918660287081
0.695,7.641148325358851,1.8301435406698565,6.284688995215311
0.7,7.677033492822966,1.8301435406698565,6.342105263157895
0.705,7.758373205741627,1.854066985645933,6.452153110047847
0.71,7.813397129186603,1.8732057416267942,6.435406698564593
0.715,7.854066985645933,1.861244019138756,6.488038277511961
0.72,7.923444976076555,1.755980861244019,6.545454545454546
0.725,7.930622009569378,1.61244019138756,6.607655502392345
0.73,7.9688995215311005,1.5119617224880382,6.732057416267943
0.736,8.009569377990431,1.4330143540669857,6.767942583732057
0.741,7.973684210526316,1.4282296650717703,6.880382775119617
0.746,7.9066985645933014,1.3851674641148326,6.940191387559809
0.751,7.923444976076555,1.3205741626794258,6.844497607655502
0.756,7.889952153110048,1.2679425837320575,6.7727272727272725
0.761,7.849282296650718,1.208133971291866,6.791866028708134
0.766,7.818181818181818,1.1818181818181819,6.811004784688995
0.771,7.784688995215311,1.2033492822966507,6.787081339712919
0.776,7.712918660287081,1.2799043062200957,6.7727272727272725
0.781,7.6650717703349285,1.3827751196172249,6.784688995215311
0.786,7.667464114832536,1.485645933014354,6.889952153110048
0.791,7.636363636363637,1.5741626794258374,6.9330143540669855
0.796,7.600478468899522,1.5837320574162679,6.942583732057416
0.802,7.543062200956938,1.5502392344497609,6.8875598086124405
0.807,7.454545454545454,1.4712918660287082,6.746411483253588
0.812,7.363636363636363,1.423444976076555,6.58133971291866
0.817,7.291866028708134,1.4952153110047848,6.586124401913875
0.822,7.20334928229665,1.605263157894737,6.626794258373206
0.827,7.090909090909091,1.6770334928229664,6.641148325358851
0.832,7.023923444976076,1.7105263157894737,6.5669856459330145
0.837,6.942583732057416,1.7511961722488039,6.57177033492823
0.842,6.842105263157895,1.770334928229665,6.55023923444976
0.847,6.80622009569378,1.7177033492822966,6.526315789473684
0.852,6.7368421052631575,1.6626794258373205,6.526315789473684
0.857,6.708133971291866,1.5885167464114833,6.559808612440191
0.862,6.6650717703349285,1.4712918660287082,6.511961722488039
0.868,6.590909090909091,1.3779904306220097,6.511961722488039
0.873,6.55023923444976,1.2464114832535884,6.447368421052632
0.878,6.480861244019139,1.1267942583732058,6.44976076555024
0.883,6.401913875598086,1.007177033492823,6.413875598086125
0.888,6.366028708133971,0.9425837320574163,6.37799043062201
0.893,6.344497607655502,0.916267942583732,6.354066985645933
0.898,6.332535885167464,0.9210526315789473,6.356459330143541
0.903,6.368421052631579,0.9880382775119617,6.437799043062201
0.908,6.4066985645933014,1.0239234449760766,6.552631578947368
0.913,6.4952153110047846,1.0239234449760766,6.624401913875598
0.918,6.511961722488039,1.0382775119617225,6.7105263157894735
0.923,6.519138755980861,1.055023923444976,6.904306220095694
0.928,6.569377990430622,1.0478468899521531,6.930622009569378
0.934,6.555023923444976,1.0717703349282297,6.729665071770335
0.939,6.5311004784688995,1.1818181818181819,6.559808612440191
0.944,6.514354066985646,1.3468899521531101,6.562200956937799
0.949,6.466507177033493,1.4521531100478469,6.677033492822966
0.954,6.45933014354067,1.631578947368421,6.758373205741627
0.959,6.4688995215311005,1.8038277511961722,6.760765550239235
0.964,6.411483253588517,1.9186602870813396,6.672248803827751
0.969,6.385167464114833,2.011961722488038,6.514354066985646
0.974,6.344497607655502,2.117224880382775,6.37799043062201
0.979,6.26555023923445,2.145933014354067,6.311004784688995
0.984,6.255980861244019,2.11244019138756,6.1746411483253585
0.989,6.255980861244019,2.1220095693779903,6.07177033492823
0.994,6.246411483253588,2.148325358851675,6.160287081339713
1.0,6.327751196172249,2.1985645933014353,6.2894736842105265
1.005,6.399521531100478,2.1818181818181817,6.382775119617225
1.01,6.5,2.1052631578947367,6.4330143540669855
1.015,6.533492822966507,1.9282296650717703,6.447368421052632
1.02,6.58133971291866,1.777511961722488,6.37799043062201
1.025,6.677033492822966,1.5167464114832536,6.291866028708134
1.03,6.69377990430622,1.3110047846889952,6.217703349282297
1.035,6.803827751196172,1.2583732057416268,6.155502392344498
1.04,6.901913875598086,1.2320574162679425,6.2368421052631575
1.045,6.997607655502392,1.2057416267942584,6.375598086124402
1.05,7.100478468899522,1.263157894736842,6.485645933014354
1.055,7.179425837320574,1.2799043062200957,6.6028708133971294
1.06,7.29665071770335,1.2870813397129186,6.708133971291866
1.065,7.3708133971291865,1.2751196172248804,6.744019138755981
1.07,7.452153110047847,1.1698564593301435,6.748803827751196
1.075,7.456937799043062,0.992822966507177,6.744019138755981
1.08,7.464114832535885,0.854066985645933,6.662679425837321
1.085,7.492822966507177,0.8110047846889952,6.610047846889952
1.09,7.559808612440191,0.9186602870813397,6.672248803827751
1.095,7.633971291866029,1.0119617224880382,6.803827751196172
1.1,7.705741626794258,1.0215311004784688,6.942583732057416
1.105,7.8086124401913874,0.9593301435406698,6.923444976076555
1.11,7.942583732057416,0.8444976076555024,6.822966507177034
1.115,8.145933014354068,0.7583732057416268,6.894736842105263
1.12,8.339712918660288,0.7464114832535885,7.064593301435407
1.125,8.648325358851675,0.7822966507177034,7.2009569377990434
1.13,8.985645933014354,0.7631578947368421,7.399521531100478
1.135,9.332535885167465,0.6770334928229665,7.54066985645933
1.14,9.813397129186603,0.7009569377990431,7.708133971291866
1.145,10.394736842105264,0.8708133971291866,8.07177033492823
1.15,11.028708133971293,1.0980861244019138,8.574162679425838
1.155,11.660287081339712,1.236842105263158,9.076555023923445
1.16,12.456937799043063,1.131578947368421,9.433014354066986
1.165,13.41866028708134,0.8971291866028708,9.710526315789474
1.17,14.52153110047847,0.6220095693779905,10.055023923444976
1.175,15.66267942583732,0.38516746411483255,10.562200956937799
1.18,16.992822966507177,0.19138755980861244,11.131578947368421
1.185,18.593301435406698,0.22248803827751196,11.746411483253588
1.19,20.35645933014354,0.4043062200956938,12.619617224880383
1.195,22.172248803827753,0.4880382775119617,13.801435406698564
1.201,24.20334928229665,0.6220095693779905,15.086124401913876
1.206,26.327751196172247,0.6435406698564593,16.38995215311005
1.211,28.354066985645932,0.5502392344497608,17.88755980861244
1.216,30.251196172248804,0.3229665071770335,19.62200956937799
1.221,32.07655502392345,-0.12440191387559808,21.514354066985646
1.226,34.08133971291866,-0.8205741626794258,23.3444976076555
1.231,36.16267942583732,-1.667464114832536,25.141148325358852
1.236,38.035885167464116,-2.6291866028708135,27.169856459330145
1.241,39.538277511961724,-3.923444976076555,29.42105263157895
1.246,40.880382775119614,-5.246411483253588,31.49043062200957
1.251,42.016746411483254,-6.114832535885167,33.165071770334926
1.256,42.452153110047846,-6.930622009569378,34.822966507177036
1.261,42.5311004784689,-7.978468899521531,35.75358851674641
1.266,42.25358851674641,-8.442583732057416,35.973684210526315
1.271,41.51913875598086,-7.978468899521531,35.921052631578945
1.276,40.48803827751196,-6.712918660287081,35.99760765550239
1.281,39.1267942583732,-5.177033492822966,36.28468899521531
1.286,37.18421052631579,-3.7942583732057416,36.59808612440192
1.291,34.84928229665072,-2.4545454545454546,36.32057416267943
1.296,32.208133971291865,-0.8732057416267942,35.313397129186605
1.301,29.251196172248804,0.9832535885167464,34.133971291866025
1.306,26.136363636363637,3.1435406698564594,33.02870813397129
1.311,23.026315789473685,5.631578947368421,32.03349282296651
1.316,19.73444976076555,8.248803827751196,31.208133971291865
1.321,16.33492822966507,10.801435406698564,30.44736842105263
1.326,12.930622009569378,13.332535885167465,29.514354066985646
1.331,9.78468899521531,15.746411483253588,28.198564593301434
1.336,6.978468899521531,17.9377990430622,26.461722488038276
1.341,4.4066985645933014,20.01196172248804,24.645933014354068
1.346,1.9952153110047848,21.79904306220096,23.229665071770334
1.351,-0.2894736842105263,23.035885167464116,22.055023923444978
1.356,-2.471291866028708,23.89712918660287,20.571770334928228
1.361,-4.3349282296650715,24.466507177033492,19.04066985645933
1.366,-5.854066985645933,24.720095693779903,17.617224880382775
1.371,-7.136363636363637,24.471291866028707,16.236842105263158
1.376,-8.251196172248804,23.985645933014354,15.165071770334928
1.381,-9.181818181818182,23.047846889952154,14.224880382775119
1.386,-9.988038277511961,21.583732057416267,13.370813397129186
1.391,-10.629186602870814,19.91866028708134,12.564593301435407
1.396,-11.272727272727273,18.320574162679424,11.89952153110048
1.402,-11.85645933014354,16.789473684210527,11.495215311004785
1.407,-12.416267942583731,15.394736842105264,11.456937799043063
1.412,-13.0933014354067,14.119617224880383,12.07177033492823
1.417,-14.263157894736842,12.736842105263158,13.52153110047847
1.422,-15.9066985645933,11.26555023923445,15.471291866028707
1.427,-18.038277511961724,10.148325358851675,16.95693779904306
1.432,-20.80622009569378,9.91866028708134,17.626794258373206
1.437,-24.375598086124402,10.370813397129186,18.229665071770334
1.442,-28.574162679425836,11.385167464114833,18.83492822966507
1.447,-33.535885167464116,13.07177033492823,18.983253588516746
1.452,-39.026315789473685,15.136363636363637,18.471291866028707
1.457,-45.58133971291866,17.535885167464116,17.098086124401913
1.462,-50.9066985645933,18.607655502392344,12.58133971291866
1.467,-57.23205741626794,20.736842105263158,9.181818181818182
1.472,-62.145933014354064,22.179425837320576,4.373205741626794
1.477,-65.877990430622,21.71291866028708,-0.7440191387559809
1.482,-68.60765550239235,21.349282296650717,-4.447368421052632
1.487,-70.44976076555024,21.10287081339713,-5.837320574162679
1.492,-70.98803827751196,20.71291866028708,-5.27511961722488
1.497,-70.42583732057416,20.15311004784689,-2.763157894736842
1.502,-68.98564593301435,19.564593301435405,1.2057416267942584
1.507,-66.61004784688996,18.15311004784689,5.442583732057416
1.512,-63.6267942583732,15.456937799043063,9.385167464114833
1.517,-60.19377990430622,11.885167464114833,12.705741626794259
1.522,-56.696172248803826,8.217703349282298,15.555023923444976
1.527,-53.04066985645933,5.232057416267943,17.89952153110048
1.532,-49.39234449760765,3.354066985645933,20.267942583732058
1.537,-45.81818181818182,2.6961722488038276,22.75598086124402
1.542,-42.4688995215311,3.026315789473684,25.129186602870814
1.547,-39.22727272727273,4.583732057416268,27.832535885167463
1.552,-36.10765550239235,7.511961722488039,30.971291866028707
1.557,-33.09808612440192,10.863636363636363,33.70334928229665
1.562,-30.361244019138756,14.732057416267942,35.38755980861244
1.567,-27.763157894736842,18.736842105263158,35.4377990430622
1.572,-25.088516746411482,21.892344497607656,34.30861244019139
1.577,-23.114832535885167,24.50956937799043,33.86842105263158
1.582,-21.071770334928228,27.177033492822968,34.665071770334926
1.587,-19.33492822966507,29.327751196172247,36.91626794258373
1.592,-16.710526315789473,31.5622009569378,39.08133971291866
1.597,-13.325358851674642,33.10526315789474,40.85167464114833
1.603,-9.224880382775119,34.421052631578945,42.94497607655502
1.608,-4.267942583732057,35.28708133971292,45.8732057416268
1.613,1.3373205741626795,35.942583732057415,49.68181818181818
1.618,7.861244019138756,37.67224880382775,53.07655502392345
1.623,14.37799043062201,40.11244019138756,56.23684210526316
1.628,21.392344497607656,43.76315789473684,58.87081339712919
1.633,28.669856459330145,46.782296650717704,60.29665071770335
1.638,35.79665071770335,47.985645933014354,62.23205741626794
1.643,41.95454545454545,47.600478468899524,63.37081339712919
1.648,49.33014354066986,47,60.88277511961722
1.653,55.58133971291866,44.24641148325359,59.291866028708135
1.658,61.035885167464116,39.27751196172249,59.15311004784689
1.663,65.93301435406698,33.63636363636363,58.86124401913876
1.668,70.41866028708134,26.68421052631579,58.217703349282296
1.673,74.37081339712918,19.43062200956938,57.133971291866025
1.678,78.00717703349282,13.014354066985646,55.36124401913876
1.683,-78.33492822966507,7.952153110047847,54.27751196172249
1.688,-78.36842105263158,4.301435406698564,54.52153110047847
1.693,-78.34928229665071,1.4760765550239234,54.99282296650718
1.698,-78.33492822966507,-1.0047846889952152,54.377990430622006
1.703,-78.33492822966507,-4.08133971291866,53.739234449760765
1.708,-78.34928229665071,-4.818181818181818,51.74641148325359
1.713,77.05741626794259,-4.9066985645933014,48.20334928229665
1.718,73.42105263157895,-4.892344497607655,44.74641148325359
1.723,69.36363636363636,-4.172248803827751,42.63875598086124
1.728,65.44736842105263,-2.8301435406698565,41.52392344497608
1.733,61.81578947368421,-1.423444976076555,40.495215311004785
1.738,58.49282296650718,-0.20813397129186603,39.57416267942584
1.743,55.464114832535884,0.8181818181818182,39.035885167464116
1.748,52.74162679425837,2.0191387559808613,39.145933014354064
1.753,50.100478468899524,3.626794258373206,39.97129186602871
1.758,47.28708133971292,5.232057416267943,41.09808612440192
1.763,44.54545454545455,6.827751196172249,41.9377990430622
1.768,41.71052631578947,8.69377990430622,42.29425837320574
1.773,38.86363636363637,11.11244019138756,42.5311004784689
1.778,35.84688995215311,13.825358851674642,43.11722488038278
1.783,32.51913875598086,16.454545454545453,43.834928229665074
1.788,29.117224880382775,19.24401913875598,43.9688995215311
1.793,25.56937799043062,22.26555023923445,43.47607655502392
1.798,21.763157894736842,25.066985645933013,42.547846889952154
1.804,17.79904306220096,27.19138755980861,41.430622009569376
1.809,13.834928229665072,28.720095693779903,40.133971291866025
1.814,9.868421052631579,30.13397129186603,38.63157894736842
1.819,6.3086124401913874,31.289473684210527,36.57416267942584
1.824,3.0095693779904304,32.5622009569378,34.91387559808612
1.829,-0.08133971291866028,34.22248803827751,32.688995215311
1.834,-2.65311004784689,34.791866028708135,31.51196172248804
1.839,-4.6746411483253585,34.42822966507177,30.811004784688997
1.844,-6.246411483253588,34.56459330143541,29.138755980861244
1.849,-7.586124401913875,33.9377990430622,27.638755980861244
1.854,-8.696172248803828,32.89234449760765,27.157894736842106
1.859,-9.605263157894736,31.667464114832537,26.818181818181817
1.864,-10.30622009569378,29.87799043062201,26.301435406698566
1.869,-10.988038277511961,27.5311004784689,25.8444976076555
1.874,-11.64354066985646,25.20095693779904,25.373205741626794
1.879,-12.17224880382775,23.145933014354068,24.672248803827753
1.884,-12.708133971291867,21.220095693779903,23.93062200956938
1.889,-13.282296650717702,19.50956937799043,23.22248803827751
1.894,-13.854066985645932,18.07894736842105,22.617224880382775
1.899,-14.258373205741627,16.863636363636363,22.074162679425836
1.904,-14.66267942583732,15.909090909090908,21.873205741626794
1.909,-15.37799043062201,15.114832535885167,22.15311004784689
1.914,-16.47846889952153,14.466507177033494,22.648325358851675
1.919,-18.16267942583732,13.9688995215311,23.1866028708134
1.924,-20.34688995215311,13.655502392344498,23.198564593301434
1.929,-22.63397129186603,13.566985645933014,22.751196172248804
1.934,-25.0622009569378,13.574162679425838,22.064593301435405
1.939,-27.66267942583732,13.954545454545455,20.928229665071772
1.944,-30.248803827751196,14.779904306220097,19.10047846889952
1.949,-32.535885167464116,15.937799043062201,16.641148325358852
1.954,-34.72248803827751,17.107655502392344,14.203349282296651
1.959,-36.748803827751196,17.973684210526315,12.423444976076555
1.964,-38.63636363636363,18.59090909090909,11.375598086124402
1.969,-40.58612440191388,19.01196172248804,11.026315789473685
1.974,-42.40430622009569,18.995215311004785,11
1.979,-43.86842105263158,18.227272727272727,10.222488038277511
1.984,-45.2799043062201,16.69138755980861,8.832535885167465
1.989,-46.6244019138756,14.870813397129186,7.4066985645933014
1.994,-47.822966507177036,13.119617224880383,6.1746411483253585
2.0,-48.67464114832536,11.34688995215311,4.988038277511961
2.004,-49.016746411483254,9.631578947368421,3.839712918660287
2.009,-49.035885167464116,8.423444976076555,3.117224880382775
2.014,-48.495215311004785,7.41866028708134,2.9210526315789473
2.019,-47.94736842105263,6.038277511961723,3.7033492822966507
2.024,-47.186602870813395,5.363636363636363,4.988038277511961
2.029,-46.23205741626794,4.77511961722488,6.7009569377990434
2.034,-45.27272727272727,4.270334928229665,8.9066985645933
2.039,-44.1578947368421,4.009569377990431,11.308612440191387
2.044,-43.04066985645933,3.88755980861244,13.57177033492823
2.049,-41.834928229665074,3.9760765550239237,15.282296650717702
2.054,-40.61244019138756,4.23444976076555,16.863636363636363
2.059,-39.77511961722488,4.894736842105263,18.944976076555022
2.064,-39.1244019138756,6.045454545454546,21.35645933014354
2.069,-38.66267942583732,7.588516746411483,23.83492822966507
2.074,-38.22488038277512,9.404306220095695,26.330143540669855
2.079,-37.717703349282296,11.480861244019138,28.30861244019139
2.084,-36.985645933014354,14.282296650717702,29.858851674641148
2.089,-35.48086124401914,18.258373205741627,31.832535885167463
2.094,-33.82057416267943,23.16267942583732,34.59808612440192
2.099,-31.73444976076555,28.361244019138756,37.85167464114833
2.104,-28.4688995215311,33.05980861244019,40.921052631578945
2.109,-24.629186602870814,36.18421052631579,44.588516746411486
2.114,-18.925837320574164,38.42822966507177,45.165071770334926
2.119,-13.722488038277511,37.53349282296651,45.91866028708134
2.124,-7.899521531100478,36.291866028708135,45.665071770334926
2.129,-2.8684210526315788,36.45933014354067,45.260765550239235
2.134,1.5215311004784688,38.322966507177036,45.961722488038276
2.139,5.748803827751196,40.47846889952153,47.961722488038276
2.144,10.186602870813397,41.48803827751196,50.301435406698566
2.149,15.136363636363637,40.58373205741627,51.78947368421053
2.154,20.033492822966508,38.038277511961724,53.004784688995215
2.159,24.172248803827753,34.188995215311,54.52870813397129
2.164,27.696172248803826,29.248803827751196,56.145933014354064
2.169,31.208133971291865,23.66507177033493,57.11722488038278
2.174,34.76794258373206,17.91866028708134,57.54066985645933
2.179,37.82535885167464,12.339712918660288,57.90909090909091
2.184,39.89234449760765,7.779904306220096,58.217703349282296
2.189,40.55263157894737,5.08133971291866,57.64832535885167
2.194,39.95933014354067,4.679425837320574,54.973684210526315
2.199,38.24401913875598,6.617224880382775,50.66746411483253
2.203,35.99282296650718,10.055023923444976,45.930622009569376
2.208,33.59808612440192,13.363636363636363,41.70574162679426
2.213,31.066985645933013,16.0311004784689,38.23205741626794
2.218,28.83732057416268,17.904306220095695,35.21291866028708
2.223,27.303827751196174,18.66507177033493,32.38516746411483
2.228,26.416267942583733,18.461722488038276,30.064593301435405
2.233,26.007177033492823,17.820574162679424,28.566985645933013
2.238,25.944976076555022,16.892344497607656,27.782296650717704
2.243,26.11244019138756,15.370813397129186,27.60287081339713
2.248,26.4688995215311,13.260765550239235,27.50956937799043
2.253,26.791866028708135,11.145933014354068,27.06937799043062
2.258,27.066985645933013,9.220095693779903,26.27511961722488
2.263,27.294258373205743,7.26555023923445,25.117224880382775
2.268,27.332535885167463,5.626794258373206,24.181818181818183
2.273,26.966507177033492,4.29665071770335,23.705741626794257
2.278,26.358851674641148,2.9904306220095696,23.220095693779903
2.283,25.55263157894737,1.8349282296650717,22.074162679425836
2.288,24.626794258373206,0.7177033492822966,20.098086124401913
2.293,23.677033492822968,-0.22966507177033493,18.023923444976077
2.298,22.557416267942585,-0.9545454545454546,16.593301435406698
2.303,21.349282296650717,-1.638755980861244,15.669856459330143
2.308,20.177033492822968,-2.215311004784689,14.942583732057416
2.313,19.13157894736842,-2.4808612440191387,14.105263157894736
2.318,18.12200956937799,-2.471291866028708,13.272727272727273
2.323,17.074162679425836,-2.3014354066985647,12.574162679425838
2.328,16.064593301435405,-1.8110047846889952,11.935406698564593
2.333,15.181818181818182,-1.1985645933014355,11.294258373205741
2.338,14.291866028708133,-0.5287081339712919,10.775119617224881
2.343,13.344497607655502,0.12200956937799043,10.39952153110048
2.348,12.495215311004785,0.7607655502392344,9.87799043062201
2.353,11.674641148325358,1.4593301435406698,9.174641148325358
2.358,10.935406698564593,2.248803827751196,8.519138755980862
2.363,10.291866028708133,2.9354066985645932,7.904306220095694
2.368,9.68421052631579,3.547846889952153,7.466507177033493
2.373,9.260765550239235,3.9952153110047846,7.22488038277512
2.378,8.882775119617225,4.361244019138756,7.057416267942584
2.383,8.545454545454545,4.562200956937799,6.954545454545454
2.388,8.224880382775119,4.708133971291866,6.813397129186603
2.393,7.916267942583732,4.875598086124402,6.6124401913875595
2.398,7.6650717703349285,4.925837320574162,6.5047846889952154
2.402,7.404306220095694,5.007177033492823,6.440191387559809
2.407,7.098086124401914,5.198564593301436,6.557416267942584
2.412,6.832535885167464,5.401913875598086,6.79665071770335
2.417,6.552631578947368,5.578947368421052,6.985645933014354
2.422,6.27511961722488,5.643540669856459,7.090909090909091
2.427,6.055023923444976,5.5311004784688995,7.062200956937799
2.432,5.815789473684211,5.150717703349282,6.940191387559809
2.437,5.58133971291866,4.641148325358851,6.7727272727272725
