ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
2107,walking,276.0477905,0.520439,11.408381,6.0377679719626185,2.4896283608371585,6.037767971962618,0.83171875,2.079296875,112186.46039293618,-14.366508,-5.861817,-9.670229336448598,2.336737533965238,-9.670229336448601,1.6634375,1.6634375,180430.64476305718,-0.735195,5.684748,2.751980859813084,1.307041381196468,2.751980859813084,0.83171875,3.326875,77114.84489249477
2108,walking,276.2543945,0.520439,11.408381,5.7394198785046715,2.772050356269174,5.739419878504674,0.83171875,2.079296875,125274.50205940977,-14.366508,-5.861817,-9.540787710280373,2.281455142488298,-9.540787710280377,0.83171875,2.9110156249999997,202093.71121578215,0.422333,5.684748,2.620548934579439,1.2637816224213831,2.620548934579439,0.83171875,4.15859375,78312.52211749706
2109,walking,276.4609680,0.520439,11.408381,5.4921317289719624,2.855555428052367,5.4921317289719624,0.83171875,2.9110156249999997,162519.29783036732,-14.366508,-5.861817,-9.898592971962616,2.2444823930213635,-9.898592971962616,0.83171875,2.49515625,194269.2371069556,0.422333,5.684748,2.5169140093457942,1.3141291337599876,2.516914009345794,0.415859375,3.326875,73053.24683331656
2110,walking,276.6675110,0.520439,10.694721,5.302494962616822,2.6870393233380225,5.302494962616822,1.6634375,2.9110156249999997,152891.252417332,-14.366508,-5.422734,-9.679711186915887,2.3128855401736015,-9.679711186915888,0.83171875,2.9110156249999997,208754.2936223337,0.422333,5.684748,2.542279056074766,1.2980171010696826,2.5422790560747663,1.247578125,3.742734375,75499.53528588805
2111,walking,276.8741150,0.520439,10.694721,5.345448373831775,2.636204416140441,5.345448373831775,0.83171875,2.49515625,149321.179905368,-13.386048,-5.422734,-9.22106074766355,2.088198455266931,-9.22106074766355,0.415859375,2.49515625,189569.56272853506,0.422333,5.00758,2.311544971962617,1.0862133708935866,2.311544971962617,0.415859375,4.574453125,67839.00467325332
2112,walking,277.0806885,0.520439,10.694721,5.800805869158879,2.5566046885851574,5.800805869158879,0.83171875,2.079296875,115680.80753514981,-13.386048,-5.422734,-9.606154242990657,2.2216115527327296,-9.606154242990657,1.6634375,2.079296875,187782.83974447014,0.422333,5.00758,2.457859364485982,1.103290260485345,2.4578593644859827,0.83171875,4.15859375,67630.72032834703
2113,walking,277.2872620,0.744766,10.694721,5.861828439252337,2.4501280412080857,5.861828439252338,0.83171875,2.49515625,129915.74032387276,-13.386048,-5.422734,-9.476505728971963,2.2616607976542147,-9.476505728971961,0.415859375,2.49515625,196508.61802332464,0.467797,5.00758,2.5138614766355136,1.1166092278573778,2.5138614766355145,0.83171875,4.15859375,67402.83435064
2114,walking,277.4938660,0.66999,10.694721,5.313061373831776,2.6481758325599825,5.313061373831778,0.83171875,1.6634375,128755.21378421909,-13.386048,-5.422734,-9.490242065420562,2.1726830930212873,-9.49024206542056,0.83171875,2.079296875,191091.98890541843,0.467797,5.00758,2.3886128504672897,1.1442293825134364,2.3886128504672905,0.83171875,4.15859375,67942.01770343579
2115,walking,277.7004395,0.66999,10.694721,5.27340648598131,2.63499211700816,5.273406485981312,1.6634375,2.9110156249999997,147194.72673948377,-13.386048,-5.422734,-9.92767576635514,2.137774846184808,-9.927675766355138,1.6634375,2.079296875,181540.823402448,0.467797,5.00758,2.333801570093458,1.1673971816739983,2.333801570093458,1.6634375,4.574453125,74016.37103294901
2116,walking,277.9070435,0.66999,9.504292,5.002050355140187,2.3600710274212235,5.002050355140187,0.415859375,2.49515625,136040.1344704797,-13.316656,-5.422734,-9.372770121495327,2.266606610721232,-9.372770121495325,0.415859375,2.49515625,199940.67093682848,0.467797,4.816154,2.263151785046729,1.139976418557079,2.263151785046729,0.415859375,3.742734375,67712.03766217014
2117,walking,278.1136169,0.66999,9.504292,5.276727373831776,2.383744997332694,5.2767273738317755,0.83171875,2.079296875,122686.30591058997,-12.708879,-5.422734,-9.473844523364486,2.2867675978898476,-9.473844523364482,0.415859375,2.079296875,189353.36421670445,0.467797,4.816154,2.3635385140186917,1.1445295419128183,2.363538514018692,0.83171875,4.574453125,76501.57918699566
2118,walking,278.3201904,0.66999,9.504292,5.712573299065421,2.079405595667204,5.712573299065421,0.83171875,1.6634375,102488.80058041893,-13.274183,-5.422734,-9.714641859813085,2.3813872001023357,-9.714641859813081,1.6634375,2.49515625,192292.67104110707,0.467797,4.9675,2.6036593644859805,1.1227575143569006,2.603659364485982,0.83171875,4.9903125,73188.0348753971
2119,walking,278.5267944,0.66999,9.274581,5.203377289719627,2.273489231284194,5.203377289719627,0.83171875,2.079296875,114166.47788389133,-13.274183,-5.422734,-9.368386990654205,2.288969017757891,-9.368386990654201,0.415859375,2.079296875,177687.146232135,0.697508,4.9675,2.535257046728972,1.1249839073742833,2.535257046728973,0.83171875,3.326875,66693.07499380894
2120,walking,278.7333374,0.013759,9.274581,4.9139631495327105,2.4903711674170355,4.913963149532709,0.83171875,2.9110156249999997,142010.51774323377,-14.818152,-5.506483,-9.907057224299066,2.201044314235002,-9.907057224299063,1.6634375,2.9110156249999997,205553.2682393419,0.44686,4.9675,2.4810104392523367,1.1968641132725102,2.481010439252338,0.415859375,4.574453125,80212.81447429852
2121,walking,278.9399109,0.013759,9.557532,4.877399897196262,2.4849766333955774,4.87739989719626,1.6634375,2.49515625,134433.10905993206,-14.818152,-5.506483,-9.783021794392523,2.3359065220215105,-9.783021794392521,0.415859375,2.079296875,196002.2231419557,0.44686,4.9675,2.4821621214953273,1.2011070164167652,2.4821621214953287,1.6634375,4.9903125,76330.30387771277
2122,walking,279.1465149,0.013759,9.557532,4.991142841121495,2.523342967973607,4.991142841121493,0.83171875,2.9110156249999997,140941.5361065789,-14.818152,-5.506483,-9.379669056074768,2.3887546324638045,-9.379669056074766,0.415859375,2.079296875,186189.08791712305,0.44686,4.9675,2.4095835700934574,1.125562356288069,2.4095835700934587,0.415859375,4.15859375,76705.71996752164
2123,walking,279.3530884,0.013759,9.557532,5.421755887850467,2.4494498023494278,5.421755887850466,0.83171875,2.079296875,111044.61618619604,-15.14238,-5.506483,-9.982995813084113,2.6672406409397333,-9.982995813084111,1.6634375,2.49515625,206181.43032558615,0.44686,5.346762,2.5619191401869155,1.158126255790215,2.5619191401869155,0.83171875,3.742734375,73526.46885641683
2124,walking,279.5596619,0.013759,9.557532,5.541553570093457,2.316646456150239,5.541553570093455,0.83171875,2.9110156249999997,122941.8258856513,-15.14238,-5.506483,-9.768061121495327,2.6639384294125428,-9.768061121495323,0.415859375,2.49515625,210167.40399071478,-0.630509,5.346762,2.628526813084112,1.295473964102455,2.628526813084111,0.83171875,4.15859375,81981.31682104249
2125,walking,279.7662659,-0.510269,9.557532,5.015345037383179,2.5738666686642024,5.0153450373831765,0.83171875,2.079296875,123791.99759410816,-15.14238,-5.513063,-9.54081563551402,2.6208819982132807,-9.540815635514019,0.415859375,1.6634375,181638.87125491907,-0.630509,5.346762,2.4357368691588785,1.2925911843196807,2.435736869158878,0.83171875,4.574453125,76724.38720612493
2126,walking,279.9728394,-0.510269,10.235299,5.127975429906542,2.828471421507513,5.127975429906542,1.6634375,2.9110156249999997,161268.10482719122,-15.14238,-5.821139,-10.06054455140187,2.6359563530738614,-10.06054455140187,1.6634375,2.9110156249999997,193556.22369451684,-0.630509,5.346762,2.456886514018691,1.3026359631273565,2.456886514018691,1.6634375,4.15859375,83007.83821602134
2127,walking,280.1794434,-0.510269,10.235299,5.0258052990654205,2.8045062770660376,5.02580529906542,0.415859375,2.49515625,148175.97230458536,-15.14238,-5.79422,-9.516406607476636,2.7920737615274853,-9.516406607476636,0.415859375,2.49515625,212822.7541467977,-0.630509,5.346762,2.368044598130841,1.2866284870877736,2.368044598130842,1.247578125,2.9110156249999997,71106.43466540826
2128,walking,280.3860168,-0.510269,10.610373,5.466543121495327,2.989866402955567,5.466543121495328,0.83171875,2.49515625,143098.02415592925,-15.14238,-5.79422,-9.554138308411215,2.786757240827707,-9.554138308411215,0.415859375,2.49515625,214017.17992143237,-0.630509,5.346762,2.368849672897196,1.242334064198363,2.3688496728971966,0.83171875,4.9903125,82423.60479907767
2129,walking,280.5925598,-0.510269,10.610373,5.948948448598131,2.598600584838975,5.948948448598131,0.83171875,2.49515625,122498.71038230682,-15.14238,-5.79422,-9.84566572897196,2.903033907083845,-9.84566572897196,1.6634375,2.079296875,192137.96429526745,-0.630509,5.439484,2.659180663551402,1.3279024435010203,2.659180663551402,0.83171875,4.15859375,74148.12173716759
2130,walking,280.7991638,-1.186242,10.610373,5.523271990654206,2.8237708138590953,5.523271990654208,0.83171875,2.9110156249999997,147140.4893111482,-15.14238,-5.79422,-9.399516121495328,2.7421302190373127,-9.399516121495324,0.83171875,2.079296875,197980.65792333556,-0.630509,5.439484,2.551900570093458,1.3367038985150417,2.5519005700934567,0.83171875,3.742734375,72345.74452020456
2131,walking,281.0057373,-1.331008,10.610373,5.159227504672897,3.0330780983456407,5.159227504672899,0.83171875,2.49515625,161889.3979772143,-15.14238,-5.79422,-9.860620859813082,2.7500050791497848,-9.860620859813082,0.83171875,2.9110156249999997,219900.8323548804,-0.630509,5.439484,2.536805663551402,1.422039330355699,2.536805663551402,0.83171875,4.9903125,91083.79918019495
2132,walking,281.2123108,-1.331008,10.610373,5.010816598130841,2.975282256728211,5.01081659813084,1.6634375,2.49515625,154909.93254041937,-15.14238,-5.79422,-9.97487814953271,2.80075878553747,-9.97487814953271,1.6634375,2.9110156249999997,215508.75821633713,-0.630509,5.439484,2.5984935233644864,1.49299548634857,2.5984935233644855,1.6634375,3.742734375,83231.4516853673
2133,walking,281.4189148,-1.331008,10.610373,5.094917598130841,3.002550815996967,5.094917598130841,0.83171875,2.9110156249999997,165007.99073004592,-14.957535,-5.62433,-9.443503794392523,2.6380894961534587,-9.443503794392525,0.415859375,2.49515625,203352.8514492395,-0.630509,5.439484,2.3508028691588785,1.4103072662026865,2.3508028691588785,0.415859375,4.9903125,85262.71966649918
2134,walking,281.6254883,-1.331008,10.610373,5.567298831775701,3.073022013007174,5.567298831775703,0.83171875,2.49515625,140234.3215022636,-18.476179,-5.62433,-10.217190551401869,3.190027656282116,-10.217190551401872,1.6634375,2.9110156249999997,238789.41400515861,0.211167,5.439484,2.4893573738317754,1.3687267508649894,2.4893573738317754,0.415859375,4.574453125,85638.63244592988
2135,walking,281.8320618,-1.331008,10.610373,5.742349457943926,2.939321277885981,5.742349457943927,0.83171875,2.49515625,138828.23269264924,-18.476179,-5.62433,-10.432181214953271,3.1386089940633726,-10.432181214953271,1.6634375,2.49515625,229168.2741973909,0.211167,5.439484,2.602144317757009,1.3762378752899207,2.6021443177570096,1.6634375,3.742734375,79978.64669880984
2136,walking,282.0386658,-1.853241,10.610373,4.756881074766355,3.2334762772027026,4.756881074766356,0.83171875,2.079296875,138383.50275697102,-18.476179,-5.62433,-10.104476308411213,3.056510106830739,-10.104476308411215,0.83171875,1.6634375,197257.51512307522,-0.02333,5.439484,2.431135775700934,1.4466034382047164,2.4311357757009335,0.83171875,4.15859375,84933.44286168869
2137,walking,282.2452393,-1.853241,10.610373,4.873631822429907,3.3403667305899236,4.873631822429907,1.6634375,2.9110156249999997,177374.1546705839,-18.476179,-5.62433,-10.806669121495329,3.071651667436406,-10.806669121495325,1.6634375,2.49515625,217794.08961597548,-0.702293,5.439484,2.351630355140187,1.5466072102728983,2.3516303551401863,1.6634375,4.15859375,90282.59114972461
2138,walking,282.4517822,-1.853241,9.759726,4.704272514018691,3.162255446135601,4.704272514018691,1.247578125,2.079296875,156714.00607482877,-18.476179,-5.62433,-10.413670355140189,3.1372484292880687,-10.41367035514019,0.415859375,2.49515625,233737.88139138973,-0.702293,5.281558,2.1378417289719627,1.4592640474776688,2.137841728971963,1.6634375,4.15859375,84346.17485735832
2139,walking,282.6583862,-1.853241,10.381859,5.086458850467291,3.3569011198430116,5.086458850467289,0.83171875,2.079296875,151020.3902402324,-18.476179,-5.62433,-10.555540121495325,3.1763332407288027,-10.555540121495325,0.415859375,2.49515625,243018.36230071174,-0.702293,5.281558,2.0044362897196257,1.3864587861026434,2.0044362897196266,0.415859375,4.15859375,87581.99248762004
2140,walking,282.8649597,-1.853241,10.381859,5.563474775700934,2.9620168214931906,5.563474775700933,0.83171875,1.6634375,123163.8756172411,-18.476179,-5.62433,-11.158279869158878,3.270661039749542,-11.158279869158877,1.6634375,1.6634375,214215.2162683189,-0.702293,5.281558,2.2414375514018694,1.4486450837095521,2.24143755140187,1.6634375,4.15859375,87336.1552805544
2141,walking,283.0715332,-4.232305,10.381859,4.9306514579439265,3.55892050009565,4.930651457943925,0.83171875,2.079296875,146533.71301276307,-18.476179,-5.62433,-10.653399869158882,3.269881108359658,-10.653399869158882,0.83171875,2.079296875,228180.4081713722,-0.702293,5.185246,2.0792735140186913,1.3919785719585966,2.0792735140186918,0.83171875,4.15859375,81019.60834198208
2142,walking,283.2781372,-4.238885,10.381859,4.480359158878505,3.9245634736909625,4.480359158878503,0.83171875,2.079296875,183797.64518809377,-19.80958,-6.698707,-11.286172869158879,3.4799555987773676,-11.286172869158877,1.6634375,3.326875,274750.4369822854,-0.702293,5.185246,1.980379495327103,1.3776718409101611,1.9803794953271021,0.83171875,4.15859375,80128.79755066795
2143,walking,283.4847107,-4.238885,10.572088,4.4715258317757005,3.9826832059672532,4.4715258317757,1.6634375,1.6634375,165406.808612487,-19.80958,-6.698707,-11.316206149532709,3.578357537240942,-11.316206149532709,1.6634375,2.49515625,251813.1475041909,-0.702293,7.937591,2.166946971962617,1.6717230471231528,2.1669469719626164,1.6634375,3.742734375,86572.77637937656
2144,walking,283.6912842,-4.238885,10.572088,4.397119112149532,3.9771222681402247,4.397119112149532,0.83171875,2.49515625,185992.79136342206,-19.80958,-6.698707,-10.671603196261682,3.3367352668799954,-10.671603196261685,0.415859375,2.49515625,234143.96515249036,-0.702293,7.937591,2.1577167009345795,1.7221993884749576,2.157716700934579,3.742734375,3.742734375,97991.254045714
2145,walking,283.8978882,-4.238885,10.572088,4.969098775700934,3.9210314196159515,4.969098775700934,0.83171875,2.49515625,150349.38861048067,-19.80958,-6.698707,-11.125697186915886,3.4317316335743775,-11.125697186915886,1.6634375,2.49515625,245231.70579003546,-0.702293,7.937591,2.350249448598131,1.7175120647226432,2.350249448598131,3.742734375,3.742734375,98874.60968497462
2146,walking,284.1044617,-4.238885,10.572088,5.160569317757007,3.7273512203351054,5.160569317757005,0.83171875,2.49515625,147082.77911750096,-19.80958,-7.066604,-11.348716074766354,3.3322096622455626,-11.348716074766358,1.6634375,2.079296875,240601.9614138286,-0.702293,7.937591,2.457479205607477,1.7894339812395896,2.4574792056074766,0.83171875,3.326875,92628.3426176321
2147,walking,284.3110046,-4.238885,10.572088,4.4315131495327105,3.801940208492798,4.431513149532712,0.83171875,2.079296875,163063.06351593122,-19.80958,-7.066604,-10.918309897196261,3.2649423224733853,-10.918309897196263,0.415859375,2.079296875,226871.5446066741,-0.780658,7.937591,2.377610345794392,1.8095158880385767,2.377610345794392,0.415859375,3.742734375,96773.07257660094
2148,walking,284.5176086,-4.238885,10.572088,4.376942271028038,3.7837838914753164,4.376942271028038,1.6634375,2.49515625,178820.00184247835,-19.80958,-7.100103,-11.235990654205608,3.160051737040718,-11.235990654205613,1.6634375,2.079296875,217371.5462146128,-0.780658,7.937591,2.5850647102803737,1.8091914352510765,2.5850647102803745,1.6634375,3.326875,99274.40376129039
2149,walking,284.7241821,-4.238885,10.572088,4.476943233644859,3.8786333904715145,4.476943233644861,0.83171875,2.079296875,184429.3281183541,-19.80958,-7.100103,-10.648547102803738,3.162791880257718,-10.648547102803743,0.415859375,2.9110156249999997,250103.04349811826,-0.780658,7.937591,2.599941579439252,1.8038952579692284,2.599941579439252,0.415859375,3.326875,102291.81194725535
2150,walking,284.9307556,-4.238885,10.702497,5.0102351962616805,4.0671886807093856,5.010235196261681,0.83171875,2.079296875,150470.08661405888,-19.80958,-7.100103,-10.63983121495327,3.1379934504762277,-10.639831214953272,0.415859375,2.49515625,241487.32155931805,-0.780658,7.937591,2.6080033551401867,1.8364035872035993,2.608003355140187,0.83171875,4.574453125,116153.55726432774
2151,walking,285.1373596,-0.792623,10.702497,5.628002738317757,3.2867140496101275,5.628002738317757,0.83171875,2.079296875,131504.57187102616,-19.80958,-7.100103,-10.970303504672897,3.1016081370009756,-10.970303504672897,1.6634375,2.079296875,214801.10296994238,-0.780658,7.937591,2.876989028037383,1.8364918137109403,2.8769890280373844,0.83171875,3.326875,98036.63576556413
2152,walking,285.3439331,-1.315454,10.702497,5.1455135327102814,3.334945837293023,5.1455135327102814,0.83171875,2.9110156249999997,156415.35699179073,-16.463816,-7.100103,-10.150023785046729,2.5264064550114673,-10.150023785046727,0.83171875,2.079296875,194062.1597934995,-0.780658,7.937591,2.7891813831775694,1.823881956786066,2.789181383177571,0.83171875,4.574453125,113545.13501200467
2153,walking,285.5505066,-1.315454,10.702497,4.966560579439253,3.4660856626297822,4.966560579439255,0.83171875,2.49515625,168076.4759041699,-16.463816,-7.253842,-10.610071878504673,2.5087880952093884,-10.610071878504673,0.83171875,2.079296875,216056.07849939397,-0.780658,6.782456,2.761658308411215,1.6051530549960253,2.7616583084112154,0.83171875,3.326875,93189.21798540864
2154,walking,285.7571106,-1.315454,10.702497,4.849524719626168,3.364745027463481,4.849524719626169,1.247578125,2.079296875,153678.07865773296,-16.463816,-5.16072,-10.327931280373834,2.76476883412809,-10.327931280373834,0.415859375,2.079296875,210968.3351679326,-0.780658,6.782456,2.6199115140186917,1.5090803895875116,2.6199115140186917,1.6634375,4.15859375,85799.86718808961
2155,walking,285.9636841,-1.315454,10.702497,5.054418560747664,3.519307354153669,5.054418560747665,0.83171875,2.49515625,155071.37435422893,-16.07618,-5.16072,-9.824711728971964,2.518950176349476,-9.824711728971966,0.415859375,2.9110156249999997,214711.35914268641,-0.780658,6.782456,2.576516457943925,1.442402920310088,2.5765164579439257,0.415859375,4.15859375,92079.04362010276
2156,walking,286.1702576,-1.315454,10.702497,5.556710056074767,3.2629108673584173,5.556710056074767,0.83171875,2.079296875,113859.23985488023,-16.07618,-5.16072,-10.260261373831778,2.782782123223846,-10.260261373831778,1.6634375,2.079296875,204314.03759927052,0.319442,6.782456,2.7341799719626168,1.3348615317984898,2.7341799719626176,0.83171875,4.15859375,81767.92150754837
2157,walking,286.3768311,-1.315454,10.702497,5.558750654205607,3.20925871810625,5.558750654205609,0.83171875,2.49515625,126720.91671878762,-16.07618,-5.16072,-10.049994869158876,2.8515754236060196,-10.049994869158878,0.83171875,2.079296875,212736.1677220748,-0.221336,6.782456,2.746216775700935,1.3643023288434735,2.7462167757009355,0.83171875,4.9903125,86738.68159322068
2158,walking,286.5834045,-1.315454,10.702497,4.8611422242990665,3.5008844693691903,4.8611422242990665,0.83171875,2.079296875,158940.32371809028,-16.07618,-5.16072,-10.017546420560748,2.8162140873636035,-10.017546420560748,0.83171875,2.079296875,214856.18876089732,-0.221336,6.782456,2.5152087663551397,1.4214538836226578,2.5152087663551397,0.83171875,3.742734375,78139.61574445902
2159,walking,286.7899780,-1.315454,10.520643,4.566036785046729,3.1930349516606844,4.566036785046729,1.6634375,2.9110156249999997,172206.2810358132,-16.07618,-5.16072,-10.351635878504672,2.843339475284947,-10.351635878504668,1.6634375,1.6634375,189325.01274993317,-0.221336,6.782456,2.603597859813084,1.4607886261278895,2.603597859813083,1.6634375,4.574453125,84798.64631628769
2160,walking,286.9965820,-1.315454,9.756136,4.588539364485982,3.1278737024866787,4.588539364485981,0.83171875,2.49515625,150008.14162117508,-15.564115,-5.16072,-9.609888794392525,2.838577598549104,-9.60988879439252,0.415859375,2.49515625,216468.18713319662,-0.221336,5.138587,2.443804271028038,1.3168083053770552,2.4438042710280374,1.247578125,3.742734375,79388.53708999438
2161,walking,287.2031555,-1.315454,10.612766,5.056621317757007,3.2082500280222397,5.056621317757009,0.83171875,2.9110156249999997,156422.14166447218,-15.564115,-5.16072,-9.668635925233644,2.783224624649827,-9.668635925233643,0.415859375,2.079296875,199558.5580711618,-0.221336,5.138587,2.409208981308411,1.3081055001459598,2.409208981308411,0.83171875,4.574453125,76544.16378191544
2162,walking,287.4097290,-1.150349,11.596815,5.714837644859814,2.9514948375876306,5.714837644859813,0.83171875,1.6634375,114576.59832884006,-15.564115,-5.16072,-9.937548943925234,2.8386840900924692,-9.937548943925233,1.6634375,2.079296875,200027.97414912382,-0.221336,5.138587,2.4809265794392523,1.2997382118000163,2.4809265794392528,0.83171875,3.742734375,67945.86322571141
2163,walking,287.6163330,-1.150349,11.596815,5.313760327102803,3.023878296159179,5.313760327102804,0.83171875,2.49515625,141260.16965849316,-15.564115,-5.05723,-9.230631981308411,2.9027085475494303,-9.23063198130841,0.415859375,1.6634375,176496.58340450661,-1.557129,5.138587,2.1737340186915888,1.563667090316473,2.1737340186915883,0.83171875,3.742734375,83863.53290831907
2164,walking,287.8229065,-1.150349,11.596815,5.338711635514019,3.03681356457123,5.338711635514018,1.6634375,2.49515625,162530.81621435736,-15.564115,-5.05723,-9.54598698130841,2.762504002279247,-9.545986981308408,1.6634375,2.49515625,191651.17508022377,-1.557129,5.138587,2.032848205607477,1.5523568126318925,2.0328482056074764,0.415859375,3.742734375,81576.69080716174
2165,walking,288.0294800,-1.150349,11.596815,5.0033642616822425,2.844223029563513,5.003364261682241,0.415859375,1.6634375,134896.45033682958,-15.564115,-5.05723,-9.25707601869159,2.7288918136035836,-9.257076018691587,1.6634375,2.49515625,204951.86585471616,-1.557129,5.138587,1.7959420186915889,1.4922052997146742,1.795942018691589,0.415859375,3.742734375,76469.939187697
2166,walking,288.2360229,-1.150349,11.596815,4.997661738317757,2.8518923730162875,4.997661738317757,0.415859375,2.49515625,145571.6869620062,-13.832908,-5.05723,-8.8018303364486,2.3995024071631743,-8.801830336448598,0.415859375,2.079296875,182219.46397328418,-1.557129,5.138587,1.5789163738317757,1.3442326342575392,1.578916373831776,0.415859375,4.15859375,72854.80049923199
2167,walking,288.4426270,-1.150349,11.596815,5.766372794392525,2.7653172752099886,5.766372794392525,0.83171875,2.079296875,137431.7592431412,-13.832908,-5.05723,-9.187986074766354,2.4569300300813772,-9.187986074766355,1.6634375,2.9110156249999997,191104.51763879624,-1.557129,5.138587,1.848315775700934,1.4371480145660651,1.848315775700935,0.83171875,3.742734375,72176.91043165198
2168,walking,288.6492004,0.95354,11.596815,5.982509514018691,2.4041660605583473,5.982509514018691,0.83171875,2.9110156249999997,146732.53877056844,-13.832908,-5.05723,-8.926329813084111,2.3259293088436883,-8.926329813084113,0.83171875,3.326875,204878.6608239643,-1.557129,5.138587,1.7839387850467292,1.406749555189126,1.783938785046729,0.83171875,4.15859375,79115.22430394583
2169,walking,288.8557739,0.95354,11.596815,5.500495504672897,2.5983912606031216,5.500495504672897,0.83171875,2.079296875,136533.02365091746,-13.832908,-5.05723,-8.930299224299064,2.1552824273422164,-8.930299224299064,0.83171875,1.6634375,158215.05643854328,-1.557129,4.845466,1.627700878504673,1.2494295986302546,1.6277008785046725,0.83171875,2.9110156249999997,63735.93510337424
2170,walking,289.0623779,0.95354,11.596815,5.229944411214953,2.6520080241220776,5.229944411214956,1.6634375,2.079296875,135800.80996085468,-13.832908,-5.05723,-9.140152,2.027323766084317,-9.140152,1.6634375,2.079296875,178194.58766756073,-2.606382,4.845466,1.4268882803738323,1.3921785364785397,1.4268882803738319,0.83171875,3.742734375,72528.7509914947
2171,walking,289.2689514,0.95354,11.596217,4.679897112149533,2.313658767437497,4.679897112149534,0.415859375,3.326875,138814.76515522256,-12.97867,-5.05723,-8.734182794392524,1.8670251659046249,-8.734182794392524,0.415859375,2.9110156249999997,187459.16079667912,-2.606382,4.845466,1.287293906542056,1.340463511013335,1.287293906542056,0.415859375,3.742734375,66752.3794702592
2172,walking,289.4755249,1.214956,12.06521,5.271187028037383,2.647676306374728,5.271187028037384,0.83171875,2.49515625,155065.77305519293,-12.010774,-5.05723,-8.795412214953272,1.7880148100938364,-8.795412214953274,0.415859375,2.49515625,172049.4531634886,-2.606382,4.845466,1.3653289813084113,1.3159039904770982,1.3653289813084115,0.415859375,4.15859375,72842.19307528246
2173,walking,289.6821289,1.214956,12.06521,5.558174785046729,2.5288915334594995,5.55817478504673,0.83171875,2.49515625,144021.52611728114,-12.010774,-6.230312,-9.106468000000001,1.5693601695338364,-9.106468000000005,0.415859375,2.079296875,161468.52261103148,-2.606382,4.845466,1.661295401869159,1.3186195661698557,1.661295401869159,0.83171875,2.9110156249999997,67387.54306044632
2174,walking,289.8887024,1.214956,12.06521,5.270549672897196,2.543974142011391,5.270549672897196,0.83171875,2.9110156249999997,131218.10092123447,-12.010774,-6.230312,-8.795093579439254,1.6001264023323722,-8.795093579439255,0.415859375,2.9110156249999997,161671.60445121268,-2.606382,4.845466,1.680879635514019,1.3012887475349548,1.6808796355140183,0.83171875,3.742734375,65712.47883296477
2175,walking,290.0952454,1.214956,12.06521,5.243585672897195,2.5638249620297584,5.243585672897197,0.83171875,2.9110156249999997,140747.59151656964,-12.010774,-6.318846,-9.089080943925236,1.4911388736981388,-9.08908094392524,0.83171875,2.9110156249999997,177054.0737880877,-2.606382,4.845466,1.8653729532710281,1.3082260455742105,1.8653729532710284,0.83171875,4.574453125,70258.67790070304
2176,walking,290.3018494,1.214956,12.06521,5.152412439252337,2.4989346743593073,5.152412439252336,1.247578125,3.326875,152910.63147733803,-12.819548,-3.667001,-8.921102542056074,1.8918806835251465,-8.921102542056078,0.415859375,2.9110156249999997,175871.454245161,-2.606382,4.845466,1.7599937289719627,1.4039389920898397,1.7599937289719623,0.83171875,4.15859375,78113.14212027362
2177,walking,290.5084229,1.214956,12.06521,4.9283983925233645,2.4423365044514806,4.928398392523365,0.415859375,3.742734375,144625.66633876166,-12.819548,-3.667001,-8.482092280373832,1.9158271303441954,-8.482092280373832,0.415859375,2.9110156249999997,173554.6396757172,-2.606382,4.729414,1.5136951308411213,1.2934292582225848,1.5136951308411204,0.415859375,3.326875,67729.20738847439
2178,walking,290.7149963,1.214956,12.197413,5.595459205607476,2.912749038198582,5.595459205607477,0.83171875,2.49515625,140922.2291097261,-14.25524,-3.667001,-8.940765056074767,2.424756626019011,-8.940765056074765,1.6634375,3.742734375,204104.9674620024,-2.606382,7.045068,1.8636901682242994,1.6908111226096028,1.8636901682242983,1.6634375,2.9110156249999997,78166.78974901828
2179,walking,290.9215698,1.214956,12.197413,5.558236271028037,2.9078404177665815,5.558236271028037,0.83171875,2.49515625,146154.09233775293,-14.25524,-3.667001,-8.838919158878506,2.496017002888462,-8.838919158878502,0.83171875,2.079296875,177404.1257233597,-2.606382,7.045068,1.866278663551402,1.7137437374093412,1.8662786635514024,0.83171875,3.326875,81425.2862469771
2180,walking,291.1281738,0.309871,12.197413,5.381156196261682,3.03935897656307,5.381156196261685,0.83171875,2.079296875,136019.16322621412,-14.25524,-3.667001,-8.91211268224299,2.522201796030368,-8.912112682242988,0.83171875,2.49515625,193624.70221458358,-0.910469,7.045068,2.010770495327103,1.5482511516587973,2.0107704953271033,0.83171875,2.079296875,71183.28365339011
2181,walking,291.3347473,0.309871,12.197413,5.6039570560747665,3.0552025527743116,5.6039570560747665,1.6634375,2.9110156249999997,163219.89563451448,-14.25524,-3.667001,-9.245671028037384,2.624288887364402,-9.24567102803738,1.6634375,2.079296875,178050.84394628223,-0.910469,7.045068,2.2118067476635512,1.555322492193101,2.2118067476635517,1.6634375,4.15859375,83009.32706086521
