ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
183,running,69.4911041,-0.4542478210171128,2.948128824441496,1.3496494791389324,3.3611805595998527,1.3496494791389333,1.039904887286869,-0.47022592186194256,2.083830451853831,-1.75317264231606,-0.303802650173087,-0.7929961203456479,0.8520389593750458,-0.7929961203456487,1.039904887286869,-0.47022592186194256,0.251185806568454,-0.22648994871140268,0.24316703913337956,-0.06858710892169637,0.3297234854631458,-0.06858710892169698,1.039904887286869,1.5221217996235077,-0.12408650058646181
184,running,69.6917038,-0.4542478210171128,2.948128824441496,1.4232812367654952,3.5748538816980386,1.4232812367654937,1.039904887286869,-0.13816796828103414,4.2955157732150795,-1.75317264231606,-0.303802650173087,-0.9123732150483698,0.763091016575979,-0.9123732150483713,1.039904887286869,0.19388998529987464,0.666288806229836,-0.22648994871140268,0.1754826010803357,-0.14158218908937995,0.24793691910498275,-0.1415821890893805,1.039904887286869,1.1900638460425992,0.06951406812341461
185,running,69.8922958,-0.4542478210171128,2.948128824441496,1.346170951039532,3.462426570781372,1.3461709510395303,1.039904887286869,-0.47022592186194256,2.215074575975869,-1.75317264231606,-0.295671671660482,-0.7487551899024962,0.827063875282721,-0.7487551899024969,1.039904887286869,-0.8022838754428506,0.2628077894067942,-0.22648994871140268,0.1754826010803357,-0.1666549947129658,0.23241943381244548,-0.16665499471296633,1.039904887286869,1.5221217996235077,-0.0007101701115963326
186,running,70.0929031,-0.4542478210171128,2.948128824441496,1.5303090276625593,3.4853856359167876,1.5303090276625562,1.039904887286869,-0.13816796828103414,4.178383395815076,-1.71625019339922,-0.295671671660482,-0.7127390261832213,0.8257123035563702,-0.7127390261832218,1.039904887286869,-0.13816796828103414,0.7837867986329271,-0.22648994871140268,0.1754826010803357,-0.07669671919880634,0.27761943453761284,-0.0766967191988071,1.039904887286869,2.518295660366232,0.24922233763977866
187,running,70.2935028,-0.4542478210171128,2.948128824441496,1.3476397534435884,3.556335136853289,1.3476397534435858,1.039904887286869,-0.47022592186194256,2.049572253432472,-1.71625019339922,-0.295671671660482,-0.7637717669340286,0.7646892219156768,-0.7637717669340292,-0.0917104727496855,-0.47022592186194256,0.26154430564125153,-0.22648994871140268,0.1754826010803357,-0.10545798808625684,0.31979153011000655,-0.10545798808625757,1.039904887286869,1.5221217996235077,-0.1650819573490467
188,running,70.4941025,-0.4542478210171128,2.948128824441496,1.3874759857128607,3.561550157910112,1.3874759857128596,1.039904887286869,-0.13816796828103414,4.059337037710938,-1.5839099460996569,-0.295671671660482,-0.8618315486719862,0.661729513676039,-0.861831548671987,-0.0917104727496855,1.1900638460425992,0.6366754212850928,-0.22648994871140268,0.11351175162168592,-0.17551791243458847,0.21824661253585148,-0.17551791243458884,1.039904887286869,1.8541797532044155,-0.06182146338916367
189,running,70.6946945,-0.3434803008900165,2.948128824441496,1.3872181711044758,3.402338854937915,1.387218171104475,1.039904887286869,-0.47022592186194256,2.950551789209233,-1.526659440446599,-0.295671671660482,-0.6797446904849451,0.6926383445796577,-0.6797446904849457,1.039904887286869,-0.8022838754428506,0.0582759755135598,-0.22275628415580725,0.11351175162168592,-0.1478352887741728,0.17622146688809778,-0.14783528877417315,1.039904887286869,2.518295660366232,0.21370142732440398
190,running,70.8952942,-0.3434803008900165,3.1670045534881375,1.4653837788924966,3.48291151137309,1.465383778892498,1.039904887286869,-0.13816796828103414,3.5225808439920794,-1.526659440446599,-0.295671671660482,-0.7023577042354964,0.7542601510425331,-0.7023577042354974,1.039904887286869,-0.47022592186194256,0.24613372256872879,-0.29618629184407147,0.23042132737063195,-0.10477907691012307,0.21971912918645442,-0.10477907691012339,-0.0917104727496855,1.8541797532044155,-0.06807146658702348
191,running,71.0959015,-0.3434803008900165,3.1670045534881375,1.353209277114024,3.633981567371819,1.3532092771140234,1.039904887286869,-0.47022592186194256,3.392568696166783,-1.526659440446599,-0.295671671660482,-0.8153891310492564,0.6563358709756792,-0.8153891310492574,-0.0917104727496855,-0.47022592186194256,0.32825030143890516,-0.29618629184407147,0.23042132737063195,-0.13765825441719232,0.2539010742824752,-0.1376582544171928,-0.0917104727496855,1.5221217996235077,-0.1620947015761749
192,running,71.2965012,-0.3434803008900165,3.1670045534881375,1.3238911298750997,3.564985668464145,1.3238911298751,1.039904887286869,-0.47022592186194256,2.607202857774317,-1.526659440446599,-0.295671671660482,-0.8014794375238158,0.6287473699484625,-0.8014794375238162,-0.0917104727496855,-0.13816796828103414,0.45594379839654614,-0.3766690852512613,0.23042132737063195,-0.22057108028153408,0.19643048280406997,-0.22057108028153455,-0.0917104727496855,2.518295660366232,0.08478943913518895
193,running,71.4970932,-0.3434803008900165,3.1670045534881375,1.4591355890884632,3.4970321886430225,1.4591355890884623,1.039904887286869,0.5259479388807831,3.87837207092819,-1.526659440446599,-0.295671671660482,-0.6882911119650897,0.6970466603648081,-0.6882911119650896,1.039904887286869,-0.47022592186194256,0.27843720355181273,-0.3766690852512613,0.23042132737063195,-0.15759196281976717,0.22057107240219836,-0.15759196281976753,-0.0917104727496855,2.8503536139471413,0.2209211018742215
194,running,71.6976929,-0.3434803008900165,3.1670045534881375,1.404400881465105,3.3722996812163504,1.404400881465105,1.039904887286869,-0.47022592186194256,2.3661199770599493,-1.4499103115950043,-0.295671671660482,-0.6834135115578049,0.6675652992474105,-0.6834135115578057,1.039904887286869,-0.8022838754428506,0.021818328811479826,-0.3766690852512613,0.23042132737063195,-0.11840615696843851,0.26089268294334306,-0.11840615696843897,-0.0917104727496855,1.8541797532044155,-0.019294680167746693
195,running,71.8982925,-0.3434803008900165,3.1670045534881375,1.4286233917469358,3.4834641725706517,1.428623391746935,1.039904887286869,-0.47022592186194256,3.6670125014464943,-1.7038043559196092,-0.3242397983107389,-0.8318241763057729,0.5960062510322099,-0.8318241763057733,-0.0917104727496855,0.19388998529987464,0.6336368963712545,-0.3766690852512613,0.23042132737063195,-0.153282290766246,0.2784219666675302,-0.15328229076624647,-0.0917104727496855,1.8541797532044155,-0.07315749948375828
196,running,72.0988922,-0.3434803008900165,3.1670045534881375,1.3039095421312188,3.3471578969057263,1.3039095421312163,1.039904887286869,-0.47022592186194256,1.996567242924637,-1.7038043559196092,-0.3242397983107389,-0.7785224248934077,0.6104521507400397,-0.7785224248934086,-0.0917104727496855,-0.47022592186194256,0.29933361114727014,-0.3766690852512613,0.23042132737063195,-0.22728873679799338,0.16344166539523525,-0.22728873679799383,-0.0917104727496855,1.8541797532044155,0.00399587845926101
197,running,72.2994919,-0.3131955741701101,3.1670045534881375,1.561937437468327,3.295644685710882,1.5619374374683268,1.039904887286869,-0.47022592186194256,3.458646395171077,-1.7038043559196092,-0.3242397983107389,-0.7038228253577385,0.7258607382775127,-0.7038228253577392,1.039904887286869,-0.47022592186194256,0.5445240505272612,-0.3766690852512613,0.23042132737063195,-0.12701543411652955,0.16956245566541542,-0.12701543411653,-0.0917104727496855,1.8541797532044155,-0.039688918246074796
198,running,72.5000916,-0.3131955741701101,3.1670045534881375,1.3883579592670594,3.196808597954064,1.3883579592670585,1.039904887286869,-0.47022592186194256,1.9924534701577379,-1.7038043559196092,-0.3242397983107389,-0.6984234584853488,0.6730836188409379,-0.6984234584853491,1.039904887286869,-0.8022838754428506,0.08429690437831033,-0.3766690852512613,0.23042132737063195,-0.14067124243635917,0.17387266451764358,-0.1406712424363597,-0.0917104727496855,2.186237706785324,-0.21076160137424646
199,running,72.7006912,-0.3131955741701101,3.1670045534881375,1.5142572651548392,3.373044308562546,1.5142572651548387,1.039904887286869,-0.13816796828103414,3.8984241469296097,-1.7038043559196092,-0.3837933496903207,-0.8565220487894806,0.5688090915786373,-0.856522048789482,-0.0917104727496855,-0.13816796828103414,0.011042414271918204,-0.3766690852512613,0.23042132737063195,-0.17781712315208745,0.1649876482564417,-0.17781712315208786,-0.0917104727496855,2.518295660366232,0.05870836417321265
200,running,72.9012833,-0.3131955741701101,2.816495413631864,1.3468663107471897,2.96935103710825,1.3468663107471908,1.039904887286869,-0.47022592186194256,1.758174666567649,-1.7038043559196092,-0.36863024800936234,-0.6936298317333932,0.5952970634982434,-0.6936298317333932,-0.0917104727496855,-0.8022838754428506,0.07873992029182998,-0.3766690852512613,0.0664842327751444,-0.22961078398166365,0.022761357065773678,-0.22961078398166412,-0.0917104727496855,1.5221217996235077,-0.3336910816383028
201,running,73.1018906,-0.09788353934401058,2.816495413631864,1.621756732251717,2.956367841035114,1.6217567322517186,1.039904887286869,-0.13816796828103414,3.330313282648749,-1.7038043559196092,-0.36863024800936234,-0.6233690568545086,0.6597264967488813,-0.6233690568545086,1.039904887286869,0.5259479388807831,0.5416695093394344,-0.3766690852512613,0.2444855737073387,-0.12843635758973584,0.09347906483270078,-0.12843635758973632,-0.0917104727496855,1.5221217996235077,-0.2917188226980577
202,running,73.3024902,-0.09788353934401058,2.358306899240073,1.3691721562908838,2.762972803863473,1.3691721562908836,1.039904887286869,-0.47022592186194256,1.373659633428723,-1.7038043559196092,-0.36863024800936234,-0.6591779859053054,0.5732829018125551,-0.6591779859053057,-0.0917104727496855,-0.8022838754428506,-0.004258793827119626,0.022840477390198663,0.2444855737073387,-0.11896671619126976,0.04700058785204432,-0.11896671619127033,-0.0917104727496855,1.1900638460425992,-0.3430129656052714
203,running,73.5030899,-0.09788353934401058,2.358306899240073,1.4922458177977111,2.7879044890718956,1.4922458177977085,1.039904887286869,-0.13816796828103414,3.6535255716158272,-1.7038043559196092,-0.36863024800936234,-0.74433674246171,0.49401746011032643,-0.7443367424617102,-0.0917104727496855,0.19388998529987464,0.18793176818534457,0.022840477390198663,0.2444855737073387,-0.1847039547572374,-0.02300266852171458,-0.18470395475723772,-0.0917104727496855,1.8541797532044155,-0.10348058936117781
204,running,73.7036819,-0.09788353934401058,2.2653505332129553,1.375936467551655,2.586459248241094,1.3759364675516519,1.039904887286869,-0.47022592186194256,1.361023530347718,-1.7038043559196092,-0.36863024800936234,-0.6174285233927354,0.5165546880861107,-0.6174285233927357,-0.0917104727496855,-0.8022838754428506,-0.06362092103489535,0.08050587318867304,0.2444855737073387,-0.21648116007557228,-0.0860684577886334,-0.21648116007557272,-0.0917104727496855,1.8541797532044155,-0.3557883370641587
205,running,73.9042816,-0.02486824842458717,2.2653505332129553,1.560346846050777,2.5707302698582466,1.5603468460507728,1.039904887286869,-0.13816796828103414,3.4651345012958257,-1.2599048418735423,-0.36863024800936234,-0.5388587632973373,0.45817068786702314,-0.5388587632973383,-0.0917104727496855,0.5259479388807831,0.4532602281220697,0.08050587318867304,0.2444855737073387,-0.1263608282251842,-0.07770081768115754,-0.12636082822518485,-0.0917104727496855,1.8541797532044155,-0.42448104475921977
206,running,74.1048889,-0.02486824842458717,2.2653505332129553,1.3774040435116626,2.6266604330953385,1.3774040435116615,1.039904887286869,-0.8022838754428506,1.364320475410707,-1.1541154833617149,-0.36863024800936234,-0.5914460000229164,0.37928518241137266,-0.5914460000229176,-0.0917104727496855,-0.47022592186194256,-0.028470785400855604,0.04731726220400378,0.2444855737073387,-0.1641050847532779,-0.03172230924254181,-0.16410508475327848,-0.0917104727496855,0.8580058924616908,-0.5110447250139901
207,running,74.3054810,-0.02486824842458717,2.2653505332129553,1.427205411759969,2.6854195828989096,1.4272054117599673,1.039904887286869,-0.13816796828103414,3.239763325265384,-1.1541154833617149,-0.36863024800936234,-0.6629663818866359,0.29423826971778294,-0.6629663818866373,-0.0917104727496855,0.19388998529987464,0.07557263899815908,0.04731726220400378,0.2444855737073387,-0.2180805907766556,-0.11092444196771038,-0.218080590776656,-0.0917104727496855,1.8541797532044155,-0.33877151884569273
208,running,74.5060806,-0.02486824842458717,2.2653505332129553,1.3871769221749999,2.5987220749861177,1.3871769221749988,1.039904887286869,-0.47022592186194256,2.077776845561233,-1.1541154833617149,-0.2431503352883964,-0.5097522668284706,0.3794945070507784,-0.5097522668284714,-0.0917104727496855,-0.8022838754428506,-0.09014903329745197,0.04731726220400378,0.2444855737073387,-0.2000173854287862,-0.12472418725865536,-0.20001738542878666,-0.0917104727496855,2.186237706785324,-0.15249605727372106
209,running,74.7066803,0.07345343422289849,2.264251861546989,1.4696782280376302,2.5202012637428126,1.4696782280376317,1.039904887286869,-0.47022592186194256,2.4548505864358963,-0.6654113011422007,-0.2431503352883964,-0.48344219721488335,0.3685176653487528,-0.4834421972148838,-0.0917104727496855,-0.8022838754428506,-0.136267859363094,0.04731726220400378,0.2444855737073387,-0.13170396850747432,-0.04049624000147686,-0.13170396850747476,-0.0917104727496855,1.8541797532044155,-0.3622549076607991
210,running,74.9072800,-0.007444249329707781,2.264251861546989,1.3889359527327203,2.6253616115835188,1.3889359527327207,1.039904887286869,-0.47022592186194256,2.3479071070123965,-0.6654113011422007,-0.2431503352883964,-0.5943249260711309,0.2981065817997755,-0.5943249260711312,-0.0917104727496855,-0.47022592186194256,-0.09170318699709364,0.0419240370667432,0.2444855737073387,-0.17116011035344816,0.005572089374847246,-0.17116011035344855,-0.0917104727496855,0.8580058924616908,-0.4498918246156991
211,running,75.1078796,-0.007444249329707781,2.264251861546989,1.3721244985399481,2.583954821988547,1.3721244985399466,1.039904887286869,-0.47022592186194256,1.9019476790403538,-1.1665613208413255,-0.2431503352883964,-0.6197844540690575,0.29737732826109053,-0.6197844540690578,-0.0917104727496855,0.19388998529987464,0.027308824279756953,0.0419240370667432,0.08955845006071457,-0.21938169358055642,-0.125479638036804,-0.2193816935805568,-0.0917104727496855,1.1900638460425992,-0.4722867868451303
212,running,75.3084793,-0.007444249329707781,2.264251861546989,1.4588598509730906,2.5528097501115905,1.4588598509730886,1.039904887286869,0.8580058924616908,3.076568198836158,-1.1665613208413255,-0.2431503352883964,-0.49293786637887754,0.3940151796558758,-0.4929378663788783,-0.0917104727496855,-0.47022592186194256,-0.008269928872722734,0.0419240370667432,0.3093132633827569,-0.16342789215854692,-0.021177662098835787,-0.16342789215854722,-0.0917104727496855,3.18241156752805,0.133062305922048
213,running,75.5090790,-0.007444249329707781,2.3629215406510724,1.4420704925777197,2.6482777223541087,1.4420704925777177,1.039904887286869,-0.47022592186194256,1.7842694037041262,-1.1665613208413255,-0.2431503352883964,-0.5392690568550005,0.4837256734938608,-0.5392690568550013,-0.0917104727496855,-0.8022838754428506,-0.19779296537700164,0.0419240370667432,0.3093132633827569,-0.13651772907471854,0.019535864656092056,-0.13651772907471865,-0.0917104727496855,1.5221217996235077,-0.3502943965202824
214,running,75.7096786,-0.007444249329707781,2.3629215406510724,1.4353425226231749,2.7679809987054997,1.4353425226231733,1.039904887286869,-0.47022592186194256,3.15705154190119,-1.3661087437776351,-0.2431503352883964,-0.6476028622837792,0.4664432732187889,-0.6476028622837801,-0.0917104727496855,0.19388998529987464,0.42420270973810736,0.0419240370667432,0.3093132633827569,-0.15048807073038664,0.03510980962125655,-0.150488070730387,-0.0917104727496855,1.5221217996235077,-0.3270537965233023
215,running,75.9102707,-0.007444249329707781,2.3629215406510724,1.3639097982619521,2.72875447758918,1.36390979826195,1.039904887286869,-0.47022592186194256,1.7214492532137107,-1.3839476330179308,-0.2431503352883964,-0.6256329122849289,0.5179653097158822,-0.6256329122849296,-0.0917104727496855,-0.47022592186194256,0.04769138712547799,0.0419240370667432,0.3093132633827569,-0.19389220985092576,0.0011396748972320524,-0.19389220985092634,-0.0917104727496855,1.5221217996235077,-0.38777314602377216
216,running,76.1108704,-0.007444249329707781,2.3629215406510724,1.5256848190921617,2.6802242594008554,1.525684819092161,1.039904887286869,-0.13816796828103414,3.4554272207941956,-1.3839476330179308,-0.2431503352883964,-0.5177427942318499,0.6018861316659839,-0.5177427942318501,-0.0917104727496855,-0.47022592186194256,0.24847281007385744,0.0419240370667432,0.3093132633827569,-0.09473683913863169,0.043029608367025754,-0.09473683913863185,-0.0917104727496855,1.8541797532044155,-0.1642992344199634
217,running,76.3114777,-0.007444249329707781,2.3629215406510724,1.4191517884689713,2.7313171206443227,1.4191517884689724,1.039904887286869,-0.8022838754428506,1.6692093279077764,-1.3839476330179308,-0.2431503352883964,-0.5520286556549188,0.6230281859125718,-0.5520286556549192,-0.0917104727496855,-0.8022838754428506,0.008395382669901155,0.0419240370667432,0.3093132633827569,-0.09883289464326024,0.0642109659870826,-0.09883289464326027,-0.0917104727496855,1.5221217996235077,-0.3720347182333666
218,running,76.5120773,-0.1003727068399328,2.3629215406510724,1.4624758823108137,2.871611375849832,1.4624758823108104,1.039904887286869,-0.13816796828103414,3.625508313357896,-1.3839476330179308,-0.3007260388874681,-0.6868817285792451,0.4936983255970155,-0.6868817285792456,-0.0917104727496855,0.19388998529987464,0.13544509549536038,0.0419240370667432,0.3093132633827569,-0.12651257255992568,0.09758498678151797,-0.1265125725599262,1.039904887286869,2.186237706785324,0.11842862506798915
219,running,76.7126694,-0.1003727068399328,2.449285233808394,1.3840522156927848,2.8505950363080084,1.3840522156927821,1.039904887286869,-0.8022838754428506,1.4654821313063267,-1.3839476330179308,-0.3007260388874681,-0.5937118235922968,0.4914417817613726,-0.5937118235922972,-0.0917104727496855,-0.47022592186194256,0.049606649865191074,0.0419240370667432,0.3093132633827569,-0.17737073630654276,0.028052679040077515,-0.17737073630654293,1.039904887286869,1.1900638460425992,-0.23413287436964783
220,running,76.9132690,-0.1003727068399328,2.449285233808394,1.5746189536899602,2.984521512371678,1.574618953689956,1.039904887286869,0.19388998529987464,3.722952440250418,-1.3839476330179308,-0.3007260388874681,-0.5223507956191513,0.5587648393803445,-0.5223507956191517,1.039904887286869,0.5259479388807831,0.44104053407712773,0.07054937658156005,0.3093132633827569,-0.06830252957312173,0.08358339255886049,-0.06830252957312188,1.039904887286869,1.1900638460425992,-0.3891856911089232
221,running,77.1138687,-0.19620522199149631,2.449285233808394,1.3953312218280434,2.9534653429620685,1.395331221828039,1.039904887286869,-0.47022592186194256,1.7516340194552886,-1.3839476330179308,-0.3007260388874681,-0.5690613400569815,0.5130641685260677,-0.5690613400569818,-0.0917104727496855,-0.47022592186194256,0.02880186623694868,-0.03275064105776988,0.3093132633827569,-0.09226157890421695,0.13616436459545625,-0.0922615789042171,1.039904887286869,1.8541797532044155,-0.26557002024945736
222,running,77.3144684,-0.2111402269670291,2.449285233808394,1.4960887244557055,3.1418696495817184,1.4960887244557028,1.039904887286869,0.19388998529987464,4.081553626402882,-1.3839476330179308,-0.3352275252009696,-0.7105353274639731,0.42907836123940674,-0.7105353274639733,-0.0917104727496855,0.19388998529987464,0.12628523173563844,-0.03275064105776988,0.053958108402961356,-0.13151539883566762,0.0612735245857019,-0.13151539883566812,1.039904887286869,1.1900638460425992,0.07532914890902645
223,running,77.5150681,-0.2111402269670291,2.449285233808394,1.3661012221766875,2.971087919127805,1.3661012221766862,1.039904887286869,-0.47022592186194256,1.5330367170671853,-1.3839476330179308,-0.3352275252009696,-0.582117544478571,0.42243175243334885,-0.5821175444785714,-0.0917104727496855,-0.47022592186194256,-0.0600998644650363,-0.03275064105776988,0.053958108402961356,-0.16820286202034715,0.05907786597371456,-0.16820286202034782,1.039904887286869,0.8580058924616908,-0.2765463783813815
224,running,77.7156677,-0.2111402269670291,2.449285233808394,1.5616177478752093,2.9978568644506374,1.5616177478752098,1.039904887286869,-0.13816796828103414,3.5063780165092053,-1.1976758278520643,-0.3352275252009696,-0.529698991217399,0.4402299550703768,-0.5296989912173998,-0.0917104727496855,0.5259479388807831,0.4572028450165883,-0.03275064105776988,0.053958108402961356,-0.08523135339415662,0.12278033973177045,-0.08523135339415738,1.039904887286869,1.1900638460425992,-0.22004907904925794
225,running,77.9162674,-0.2111402269670291,2.449285233808394,1.3568670500316475,3.0022145473296953,1.3568670500316469,1.039904887286869,-0.47022592186194256,1.5616601976223963,-1.0089146818137003,-0.35830183432568263,-0.5935392076466922,0.3574109956699894,-0.593539207646693,-0.0917104727496855,-0.47022592186194256,-0.07127491084492127,-0.03275064105776988,0.053958108402961356,-0.11171133496848222,0.14647762275516174,-0.11171133496848293,1.039904887286869,1.1900638460425992,-0.3715837531754886
226,running,78.1168594,-0.2111402269670291,2.449285233808394,1.4766608223273436,3.0189033940723515,1.476660822327343,1.039904887286869,-0.47022592186194256,3.6984452552359803,-1.0089146818137003,-0.3782994403256339,-0.7143934566198991,0.2816891167370254,-0.7143934566199001,-0.0917104727496855,-0.13816796828103414,-0.09988857390482866,-0.03275064105776988,0.05329888703555326,-0.15255500882975062,0.08080347789417552,-0.1525550088297511,1.039904887286869,1.1900638460425992,-0.2152105959428467
227,running,78.3174591,-0.2111402269670291,2.449285233808394,1.359793855831625,2.850455937520713,1.3597938558316245,1.039904887286869,-0.47022592186194256,1.5983387348496805,-1.0089146818137003,-0.3703883247210221,-0.5661112065770056,0.356457884260784,-0.5661112065770062,-0.0917104727496855,-0.47022592186194256,-0.09731876922048527,-0.03275064105776988,0.05329888703555326,-0.14087700356597038,0.06704227230371411,-0.14087700356597088,1.039904887286869,1.1900638460425992,-0.15851989725564483
228,running,78.5180664,-0.2111402269670291,2.449285233808394,1.516385337057095,2.808101736567167,1.516385337057094,1.039904887286869,-0.13816796828103414,3.802499080082306,-1.0089146818137003,-0.3703883247210221,-0.540852282322656,0.38538501444687584,-0.5408522823226561,-0.0917104727496855,-0.47022592186194256,0.012495886986795811,-0.03275064105776988,0.2912933214850299,-0.061577015174642015,0.14540923863643074,-0.06157701517464248,1.039904887286869,0.8580058924616908,-0.15287884454902442
229,running,78.7186661,-0.2111402269670291,2.4070922192808455,1.3321124598466276,2.819471917021065,1.3321124598466267,1.039904887286869,-0.8022838754428506,1.7586439650724872,-1.0089146818137003,-0.3703883247210221,-0.6138345921622065,0.33013922522788064,-0.6138345921622068,-0.0917104727496855,-0.47022592186194256,-0.10603600746647202,-0.03275064105776988,0.2912933214850299,-0.07729337365918763,0.16119410232601986,-0.07729337365918813,1.039904887286869,0.8580058924616908,-0.31471849814657404
230,running,78.9192581,-0.2111402269670291,2.6204743144802283,1.3969097821496328,2.789490913269543,1.3969097821496312,1.039904887286869,-0.13816796828103414,2.9262217739482956,-1.0089146818137003,-0.3703883247210221,-0.6408338852612573,0.24650216201463937,-0.6408338852612575,-0.0917104727496855,0.19388998529987464,-0.04012725700916328,-0.03275064105776988,0.2912933214850299,-0.14006231040088377,0.08384646564057317,-0.14006231040088452,1.039904887286869,0.8580058924616908,-0.3302991385783255
231,running,79.1198578,-0.20284294418843019,2.6204743144802283,1.3835410064769318,2.7374280491243366,1.38354100647693,1.039904887286869,-0.47022592186194256,2.196050987320109,-1.0089146818137003,-0.32929416553772506,-0.5166965563932469,0.30784731864198506,-0.5166965563932476,-0.0917104727496855,-0.47022592186194256,-0.13799767843724162,0.03238225722847089,0.2912933214850299,-0.11534577794859675,0.03840174077198054,-0.11534577794859716,1.039904887286869,1.5221217996235077,0.020592269093229393
232,running,79.3204575,-0.01864541637306961,2.6204743144802283,1.4383267867932352,2.6795327786127072,1.438326786793235,1.039904887286869,-0.47022592186194256,2.2909760021057504,-0.8342591072131876,-0.32929416553772506,-0.491323457709328,0.2824142861689076,-0.491323457709329,-0.0917104727496855,-0.8022838754428506,-0.21446366148657162,0.03238225722847089,0.5640090133168585,-0.04541107741643964,0.20044514867565183,-0.04541107741644041,1.039904887286869,1.5221217996235077,-0.08903556045783477
233,running,79.5210495,-0.01864541637306961,2.6204743144802283,1.3950898588296057,2.7641431287304843,1.3950898588296026,1.039904887286869,-0.13816796828103414,2.5118200683901466,-0.8342591072131876,-0.32929416553772506,-0.578706292663718,0.22459278742328304,-0.5787062926637183,-0.0917104727496855,-0.13816796828103414,-0.18484407883206275,-0.09829842948942696,0.5640090133168585,-0.05898757702177781,0.23949087918583004,-0.05898757702177819,1.039904887286869,1.1900638460425992,-0.17112937433437103
234,running,79.7216492,-0.01864541637306961,2.6204743144802283,1.3629401728490333,2.735732919988063,1.362940172849031,1.039904887286869,-0.47022592186194256,1.7770324121228982,-0.8342591072131876,-0.32929416553772506,-0.5643691182273748,0.13555185592362734,-0.5643691182273751,-0.0917104727496855,-0.13816796828103414,-0.1451912166462138,-0.09829842948942696,0.5640090133168585,-0.11125561608636535,0.16900760840176624,-0.11125561608636589,1.039904887286869,1.1900638460425992,-0.10203030340985703
235,running,79.9222565,-0.01864541637306961,2.6204743144802283,1.481551437797455,2.6802622413372283,1.4815514377974526,1.039904887286869,-0.13816796828103414,3.0518097914316393,-0.8342591072131876,-0.32929416553772506,-0.4734493176594999,0.18122450186393868,-0.47344931765950027,-0.0917104727496855,-0.13816796828103414,-0.17655473672560787,-0.09829842948942696,0.5640090133168585,-0.034121512184875746,0.24643027380380939,-0.034121512184876586,1.039904887286869,1.5221217996235077,0.24787703377743725
236,running,80.1228561,-0.01864541637306961,2.6204743144802283,1.4036900536012964,2.6640211180931903,1.4036900536012933,1.039904887286869,-0.47022592186194256,1.6052192866234432,-0.38952981287628846,-0.32929416553772506,-0.4686581452322391,0.13999064213008408,-0.46865814523223975,-0.0917104727496855,-0.8022838754428506,-0.37729601247579675,-0.09829842948942696,0.5640090133168585,-0.028021380713519808,0.2759152155750345,-0.028021380713520498,1.039904887286869,1.1900638460425992,-0.09103776809255071
237,running,80.3234482,-0.01864541637306961,2.6204743144802283,1.4658272228674867,2.7366824445657665,1.4658272228674847,1.039904887286869,-0.47022592186194256,2.960152450889774,-0.38952981287628846,-0.32929416553772506,-0.5772129336728757,0.02260034178914282,-0.5772129336728766,-0.0917104727496855,0.19388998529987464,-0.2692596710105555,-0.09829842948942696,0.5640090133168585,-0.05094598133786046,0.29803574742560535,-0.05094598133786116,1.039904887286869,1.5221217996235077,0.13428743780965088
238,running,80.5240479,-0.01864541637306961,2.6204743144802283,1.3562247263330323,2.660261099468295,1.3562247263330338,1.039904887286869,-0.47022592186194256,1.4586405677792027,-0.38952981287628846,-0.32929416553772506,-0.5382333792414582,-0.005715892958520064,-0.5382333792414592,-0.0917104727496855,-0.47022592186194256,-0.4135790474952507,-0.09829842948942696,0.5640090133168585,-0.1254393289405479,0.20782732389976238,-0.12543932894054838,1.039904887286869,0.8580058924616908,-0.23422702142161067
239,running,80.7246475,0.11991766297801103,2.6204743144802283,1.5519416126822638,2.669237667755355,1.5519416126822656,1.039904887286869,-0.13816796828103414,3.517975611594735,-0.38952981287628846,-0.32929416553772506,-0.45558818908100374,0.07268437583148694,-0.45558818908100407,-0.0917104727496855,0.19388998529987464,-0.2548725975503131,-0.09829842948942696,0.5640090133168585,-0.019151833093137224,0.3104795226440058,-0.019151833093137685,1.039904887286869,1.1900638460425992,0.05851873842472357
240,running,80.9252396,0.11991766297801103,2.2084341428204346,1.3712442498266135,2.5401346270704113,1.3712442498266133,1.039904887286869,-0.47022592186194256,1.3867440222297196,-0.3745948079007555,-0.32929416553772506,-0.49912712755761335,0.07820813319490869,-0.49912712755761335,-0.0917104727496855,-0.47022592186194256,-0.336831883339251,-0.09829842948942696,0.5640090133168585,-0.015238212577333349,0.32834989912567547,-0.015238212577333923,1.039904887286869,1.1900638460425992,-0.1292843570753453
241,running,81.1258392,0.07884648598358343,2.2084341428204346,1.4949342097292675,2.6627526116274867,1.4949342097292664,1.039904887286869,-0.13816796828103414,3.5115181517401637,-0.5160617715165989,-0.3809365094735521,-0.6229685838792773,-0.007961724428982525,-0.622968583879278,-0.0917104727496855,0.19388998529987464,-0.35356444979111007,-0.09829842948942696,0.5640090133168585,-0.05884320068921346,0.3464543618615717,-0.05884320068921381,1.039904887286869,1.5221217996235077,0.41434461053258465
