0.328,4.23444976076555,2.0669856459330145,9.114832535885167
0.333,4.8708133971291865,2.1076555023923444,8.373205741626794
0.338,3.923444976076555,2.411483253588517,9.0933014354067
0.343,4.119617224880383,2.8564593301435406,10.825358851674642
0.348,4.188995215311005,3.1626794258373208,11.28468899521531
0.353,3.882775119617225,3.349282296650718,9.889952153110048
0.358,4.416267942583732,3.1315789473684212,8.052631578947368
0.364,4.12200956937799,2.6196172248803826,7.935406698564593
0.369,3.7655502392344498,1.9904306220095693,9.342105263157896
0.374,3.748803827751196,1.4880382775119618,10.9688995215311
0.379,3.9330143540669855,1.284688995215311,11.078947368421053
0.384,4.169856459330144,1.3086124401913874,9.471291866028707
0.389,4.208133971291866,1.3564593301435406,7.9066985645933014
0.394,4.07177033492823,1.361244019138756,7.588516746411483
0.399,3.825358851674641,1.2535885167464116,8.38755980861244
0.405,3.5598086124401913,1.1028708133971292,9.157894736842104
0.41,3.6220095693779903,0.8875598086124402,8.990430622009569
0.415,3.789473684210526,0.6889952153110048,8.212918660287082
0.42,4.0933014354066986,0.45215311004784686,7.547846889952153
0.425,4.239234449760765,0.22966507177033493,7.7272727272727275
0.43,4.2009569377990434,0.145933014354067,8.33732057416268
0.435,4.114832535885167,0.2703349282296651,8.822966507177034
0.441,3.9976076555023923,0.4688995215311005,9.009569377990431
0.446,4.205741626794258,0.5,8.729665071770334
0.451,5.069377990430622,0.0645933014354067,8.650717703349283
0.456,4.1028708133971294,-0.5,7.858851674641149
0.461,4.033492822966507,-0.9880382775119617,6.971291866028708
0.466,5.3971291866028706,-1.255980861244019,7.894736842105263
0.471,6.284688995215311,-1.5167464114832536,8.370813397129186
0.476,4.942583732057416,-1.138755980861244,8.035885167464114
0.482,5.124401913875598,-0.0645933014354067,7.270334928229665
0.487,5.246411483253588,1.1626794258373205,7.0311004784688995
0.492,5.143540669856459,1.80622009569378,7.1650717703349285
0.497,4.787081339712919,1.8899521531100478,7.70334928229665
0.502,4.65311004784689,1.4114832535885167,8.35645933014354
0.507,5.150717703349282,0.24880382775119617,8.645933014354068
0.512,5.5311004784688995,-1.1267942583732058,8.208133971291867
0.517,5.657894736842105,-2.1315789473684212,7.84688995215311
0.523,5.6913875598086126,-2.712918660287081,8.114832535885167
0.528,5.866028708133971,-2.777511961722488,8.35645933014354
0.533,5.583732057416268,-2.215311004784689,8.224880382775119
0.538,5.607655502392345,-1.2033492822966507,8.08133971291866
0.543,5.442583732057416,-0.25598086124401914,7.9952153110047846
0.548,5,0.7416267942583732,8.38755980861244
0.553,4.729665071770335,1.4114832535885167,9.303827751196172
0.558,4.619617224880383,1.7942583732057416,9.545454545454545
0.564,4.590909090909091,1.8971291866028708,8.89952153110048
0.569,4.6028708133971294,1.875598086124402,8.732057416267942
0.574,4.7009569377990434,1.638755980861244,9.610047846889952
0.579,4.741626794258373,1.2416267942583732,10.217703349282298
0.584,4.837320574162679,0.8803827751196173,9.961722488038278
0.589,4.916267942583732,0.6363636363636364,9.480861244019138
0.594,5.184210526315789,0.4784688995215311,9.382775119617225
0.599,5.2894736842105265,0.4354066985645933,9.626794258373206
0.605,5.232057416267943,0.583732057416268,9.73444976076555
0.61,5.141148325358851,0.8444976076555024,9.559808612440191
0.615,5.131578947368421,1.174641148325359,9.33732057416268
0.62,4.863636363636363,1.5263157894736843,9.433014354066986
0.625,4.667464114832536,1.8205741626794258,9.696172248803828
0.63,4.5047846889952154,2.062200956937799,9.411483253588516
0.635,4.430622009569378,2.1220095693779903,8.691387559808613
0.641,4.490430622009569,2.0669856459330145,8.117224880382775
0.646,4.638755980861244,1.9665071770334928,7.904306220095694
0.651,4.605263157894737,1.8349282296650717,7.84688995215311
0.656,4.732057416267943,1.700956937799043,7.547846889952153
0.661,4.95933014354067,1.638755980861244,7.052631578947368
0.666,5.083732057416268,1.6889952153110048,6.631578947368421
0.671,5.19377990430622,1.80622009569378,6.73444976076555
0.676,5.05023923444976,1.9545454545454546,7.145933014354067
0.682,5.160287081339713,2.0574162679425836,7.2368421052631575
0.687,5.411483253588517,2.0598086124401913,6.662679425837321
0.692,5.65311004784689,1.8277511961722488,6.0669856459330145
0.697,5.7894736842105265,1.4736842105263157,5.880382775119617
0.702,5.916267942583732,1.0837320574162679,6.074162679425838
0.707,5.95933014354067,0.8397129186602871,6.20334928229665
0.712,6.217703349282297,0.8492822966507177,6.083732057416268
0.717,6.538277511961723,1.0478468899521531,5.803827751196172
0.723,6.705741626794258,1.3803827751196172,5.619617224880383
0.728,6.753588516746412,1.7105263157894737,5.514354066985646
0.733,7.021531100478469,1.8971291866028708,5.5047846889952154
0.738,7.126794258373206,2.0598086124401913,5.758373205741627
0.743,6.91866028708134,2.1578947368421053,6.220095693779904
0.748,6.638755980861244,2.148325358851675,6.375598086124402
0.753,6.794258373205742,2.165071770334928,5.722488038277512
0.758,6.983253588516747,2.222488038277512,4.686602870813397
0.764,7.284688995215311,2.174641148325359,4.389952153110048
0.769,7.172248803827751,2.035885167464115,5.083732057416268
0.774,6.980861244019139,2.2177033492822966,6.057416267942584
0.779,6.837320574162679,2.610047846889952,6.028708133971292
0.784,6.815789473684211,3.0334928229665072,5.205741626794258
0.789,6.875598086124402,3.4043062200956937,4.820574162679426
0.794,6.712918660287081,3.5454545454545454,5.5
0.799,6.523923444976076,3.2799043062200957,6.3708133971291865
0.805,6.507177033492823,2.638755980861244,6.55023923444976
0.81,6.423444976076555,1.9497607655502391,5.971291866028708
0.815,6.401913875598086,1.3468899521531101,5.461722488038277
0.82,6.246411483253588,0.9856459330143541,5.483253588516747
0.825,6.188995215311005,0.916267942583732,5.7009569377990434
0.83,5.913875598086125,1.0358851674641147,5.755980861244019
0.835,5.562200956937799,1.2200956937799043,5.8349282296650715
0.841,5.380382775119617,1.4282296650717703,5.980861244019139
0.846,5.287081339712919,1.5789473684210527,6.150717703349282
0.851,5.239234449760765,1.6339712918660287,6.155502392344498
0.856,5.217703349282297,1.5526315789473684,6.2727272727272725
0.861,5.222488038277512,1.4090909090909092,6.394736842105263
0.866,5.2631578947368425,1.2392344497607655,6.688995215311005
0.871,5.133971291866029,1.3110047846889952,7.057416267942584
0.876,5.179425837320574,1.4880382775119618,7.133971291866029
0.882,5.368421052631579,1.6435406698564594,6.760765550239235
0.887,5.339712918660287,1.7057416267942584,6.6028708133971294
0.892,5.1291866028708135,1.7822966507177034,7.052631578947368
0.897,5.035885167464115,1.861244019138756,7.4066985645933014
0.902,4.944976076555024,1.9760765550239234,7.3086124401913874
0.907,4.992822966507177,2.014354066985646,7.2105263157894735
0.912,5.05023923444976,1.944976076555024,7.148325358851674
0.917,4.923444976076555,1.7679425837320575,7.291866028708134
0.923,4.815789473684211,1.5167464114832536,7.712918660287081
0.928,5.023923444976076,1.2248803827751196,7.990430622009569
0.933,5.198564593301436,0.9449760765550239,7.645933014354067
0.938,5.136363636363637,0.6794258373205742,7.294258373205742
0.943,4.985645933014354,0.5789473684210527,7.488038277511961
0.948,4.978468899521531,0.5287081339712919,7.990430622009569
0.953,5.117224880382775,0.5119617224880383,7.966507177033493
0.958,5.2368421052631575,0.5215311004784688,7.791866028708134
0.964,5.311004784688995,0.8181818181818182,8.038277511961722
0.969,5.246411483253588,1.2033492822966507,8.543062200956937
0.974,5.0047846889952154,1.6842105263157894,8.85645933014354
0.979,4.880382775119617,2.069377990430622,8.710526315789474
0.984,5.057416267942584,2.3301435406698565,8.330143540669857
0.989,5.368421052631579,2.2942583732057416,8.303827751196172
0.994,5.411483253588517,1.8636363636363635,8.82775119617225
1.0,5.354066985645933,1.0909090909090908,9.452153110047847
1.004,5.62200956937799,0.145933014354067,9.511961722488039
1.009,6.083732057416268,-0.6770334928229665,9.41866028708134
1.014,6.330143540669856,-1.0909090909090908,9.41866028708134
1.019,6.375598086124402,-1.2200956937799043,9.5933014354067
1.024,6.26555023923445,-1.124401913875598,9.686602870813397
1.029,6.167464114832536,-0.7655502392344498,9.839712918660288
1.034,6.028708133971292,-0.15789473684210525,10.098086124401913
1.039,6.016746411483253,0.41866028708133973,10.35645933014354
1.044,5.801435406698564,0.9449760765550239,10.480861244019138
1.049,5.4066985645933014,1.3492822966507176,10.555023923444976
1.054,5.150717703349282,1.7105263157894737,10.492822966507177
1.059,5.078947368421052,1.9976076555023923,10.4688995215311
1.064,4.767942583732057,2.291866028708134,10.447368421052632
1.069,4.440191387559809,2.526315789473684,10.497607655502392
1.074,4.05023923444976,2.638755980861244,10.71531100478469
1.079,3.8014354066985647,2.547846889952153,10.885167464114833
1.084,3.770334928229665,2.4617224880382773,10.68421052631579
1.089,3.574162679425837,2.3373205741626792,10.454545454545455
1.094,3.772727272727273,2.2799043062200957,10.782296650717702
1.099,2.95933014354067,1.8014354066985645,11.342105263157896
1.103,3.65311004784689,0.49282296650717705,9.983253588516746
1.108,3.9330143540669855,-0.37559808612440193,8.863636363636363
1.113,3.449760765550239,-0.583732057416268,9.464114832535886
1.118,3.8995215311004783,-0.5717703349282297,11.088516746411484
1.123,3.6076555023923444,-0.6578947368421053,11.590909090909092
1.128,3.4425837320574164,-0.8301435406698564,9.605263157894736
1.133,3.492822966507177,-0.6578947368421053,7.562200956937799
1.138,3.0956937799043063,-0.33253588516746413,8.71531100478469
1.143,3.0454545454545454,-0.12200956937799043,11.741626794258373
1.148,3.2535885167464116,-0.09090909090909091,13.442583732057416
1.153,3.425837320574163,-0.15550239234449761,11.842105263157896
1.158,3.1339712918660285,-0.13875598086124402,9.342105263157896
1.163,3.2966507177033493,-0.16028708133971292,8.789473684210526
1.168,3.4043062200956937,-0.2799043062200957,10.447368421052632
1.173,3.339712918660287,-0.18421052631578946,12.16267942583732
1.178,3.4138755980861246,0.06220095693779904,12.533492822966506
1.183,3.5813397129186604,0.5,12.11244019138756
1.188,3.8684210526315788,0.9521531100478469,12.078947368421053
1.193,4,1.3827751196172249,12.822966507177034
1.198,2.2942583732057416,2.4354066985645932,13.090909090909092
1.202,3.2177033492822966,2.645933014354067,13.229665071770334
1.207,3.2320574162679425,2.7177033492822966,14.224880382775119
1.212,2.777511961722488,3.090909090909091,14.4066985645933
1.217,3.160287081339713,2.770334928229665,13.605263157894736
1.222,2.8325358851674642,1.9186602870813396,12.665071770334928
1.227,2.9354066985645932,1.0047846889952152,11.832535885167465
1.232,3.1842105263157894,0.05502392344497608,11.492822966507177
1.237,2.8325358851674642,-0.5598086124401914,10.495215311004785
1.242,3.5023923444976077,-1.105263157894737,10.174641148325358
1.247,3.8636363636363638,-1.6076555023923444,9.799043062200957
1.252,4.023923444976076,-2.0933014354066986,9.059808612440191
1.257,2.8923444976076556,-2.2320574162679425,9.605263157894736
1.262,2.325358851674641,-1.6794258373205742,10.188995215311005
1.267,3.672248803827751,-1.167464114832536,8.75598086124402
1.272,3.409090909090909,-1.055023923444976,7.478468899521531
1.277,2.1435406698564594,-1.0454545454545454,8.267942583732058
1.282,3.547846889952153,-1.1913875598086126,9.753588516746412
1.287,3.2822966507177034,-1.076555023923445,10.638755980861244
1.292,3.098086124401914,-0.8636363636363636,9.052631578947368
1.297,3.3444976076555024,-0.3588516746411483,7.212918660287081
1.301,3.3636363636363638,0.3660287081339713,7.476076555023924
1.306,3.3373205741626792,1.062200956937799,9.301435406698564
1.311,3.1937799043062203,1.6626794258373205,10.511961722488039
1.316,3.4976076555023923,1.9043062200956937,9.758373205741627
1.321,3.8947368421052633,1.5574162679425838,8.083732057416269
1.326,4.270334928229665,0.8947368421052632,6.8875598086124405
1.331,4.557416267942584,0.05263157894736842,7.270334928229665
1.336,4.708133971291866,-0.784688995215311,8.30622009569378
1.341,5.023923444976076,-1.4090909090909092,8.514354066985646
1.346,5.523923444976076,-1.9497607655502391,7.978468899521531
1.351,5.677033492822966,-2.200956937799043,7.385167464114833
1.356,5.677033492822966,-2.1052631578947367,6.990430622009569
1.361,5.255980861244019,-1.6483253588516746,7.035885167464115
1.366,4.87799043062201,-0.9282296650717703,7.543062200956938
1.371,4.688995215311005,-0.14832535885167464,7.861244019138756
1.376,4.787081339712919,0.44976076555023925,7.619617224880383
1.381,4.875598086124402,0.6698564593301436,7.08133971291866
1.386,5.222488038277512,0.3181818181818182,7.519138755980861
1.391,4.3875598086124405,-0.17703349282296652,7.598086124401914
1.396,4.8349282296650715,-0.6507177033492823,6.239234449760765
1.4,5.729665071770335,-1.7129186602870814,6.787081339712919
1.405,4.9952153110047846,-2.208133971291866,8.131578947368421
1.41,4.344497607655502,-1.5,7.569377990430622
1.415,4.705741626794258,-0.6220095693779905,6.30622009569378
1.42,4.483253588516747,0.6842105263157895,5.940191387559809
1.425,3.937799043062201,2.3181818181818183,6.3253588516746415
1.43,3.6698564593301435,3.854066985645933,7.105263157894737
1.435,3.528708133971292,4.851674641148326,7.643540669856459
1.44,3.7392344497607657,5.069377990430622,6.8875598086124405
1.445,4.382775119617225,4.028708133971292,5.217703349282297
1.45,4.854066985645933,2.0645933014354068,4.29665071770335
1.455,5.241626794258373,0.05502392344497608,4.9952153110047846
1.46,5.22488038277512,-1.2583732057416268,5.650717703349282
1.465,4.820574162679426,-1.4952153110047848,5.12200956937799
1.47,4.688995215311005,-0.37559808612440193,4.552631578947368
1.475,4.782296650717703,1.3588516746411483,4.818181818181818
1.48,3.9952153110047846,2.9186602870813396,5.633971291866029
1.485,3.4976076555023923,3.4330143540669855,5.330143540669856
1.49,4.0047846889952154,3.284688995215311,3.84688995215311
1.495,4.547846889952153,2.389952153110048,3.514354066985646
1.499,4.267942583732057,1.4473684210526316,3.9545454545454546
1.504,4.645933014354067,0.6028708133971292,4.375598086124402
1.509,5.119617224880383,0.22009569377990432,3.9473684210526314
1.514,5.564593301435407,-0.23923444976076555,3.4138755980861246
1.519,5.803827751196172,-0.26555023923444976,4.466507177033493
1.524,4.019138755980861,1.014354066985646,9.485645933014354
1.529,5.576555023923445,2.588516746411483,12.528708133971293
1.534,10.976076555023923,2.8947368421052633,16.698564593301434
1.539,-8.746411483253588,7.026315789473684,31.476076555023923
1.544,-2.5,11.648325358851675,26.232057416267942
1.549,13.665071770334928,8.205741626794259,4.322966507177034
1.554,1.854066985645933,1.7057416267942584,4.476076555023924
1.559,2.8947368421052633,-3.923444976076555,8.688995215311005
1.564,6.72488038277512,-9.25598086124402,10.212918660287082
1.569,6.246411483253588,-11.971291866028707,12.808612440191387
1.574,9.578947368421053,-12.308612440191387,8.361244019138756
1.579,4.633971291866029,-9.873205741626794,6.327751196172249
1.584,4.055023923444976,-4.631578947368421,5.076555023923445
1.589,4.698564593301436,1.2870813397129186,6.100478468899522
1.594,7.038277511961723,6.430622009569378,8.342105263157896
1.599,7.533492822966507,9.344497607655502,9.688995215311005
1.603,4.026315789473684,9.729665071770334,6.557416267942584
1.608,1.9736842105263157,9.239234449760765,1.5023923444976077
1.613,6.366028708133971,7.954545454545454,2.4904306220095696
1.618,6.339712918660287,5.720095693779904,6.913875598086125
1.623,4.624401913875598,3.3588516746411483,10.839712918660288
1.628,5.569377990430622,1.30622009569378,10.952153110047847
1.633,4.643540669856459,-0.33253588516746413,10.248803827751196
1.638,5.672248803827751,-1.3636363636363635,7.777511961722488
1.643,6.679425837320574,-2.3086124401913874,3.930622009569378
1.648,3.430622009569378,-1.8708133971291867,8.354066985645932
1.653,4.777511961722488,-1.4593301435406698,9.598086124401913
1.658,7.126794258373206,-1.5478468899521531,5.100478468899522
1.663,3.4210526315789473,-0.4473684210526316,7.732057416267943
1.668,2.126794258373206,0.6722488038277512,10.849282296650717
1.673,4.528708133971292,0.28708133971291866,5.301435406698564
1.678,4.610047846889952,0.6507177033492823,1.5334928229665072
1.683,3.650717703349282,1.6076555023923444,5.4688995215311005
1.688,3.1363636363636362,2.452153110047847,9.964114832535886
1.693,6.488038277511961,2.4808612440191387,7.930622009569378
1.698,2.5669856459330145,3.110047846889952,10.349282296650717
1.702,4.150717703349282,3.9760765550239237,5.7990430622009566
1.707,4.327751196172249,4.22488038277512,4.0047846889952154
1.712,3.3205741626794256,3.751196172248804,7.038277511961723
1.717,6.511961722488039,2.5167464114832536,5.947368421052632
1.722,3.8779904306220097,1.375598086124402,10.394736842105264
1.727,1.8086124401913874,0.854066985645933,11.392344497607656
1.732,5.875598086124402,0.8851674641148325,6.131578947368421
1.737,6.279904306220096,1.4545454545454546,5.940191387559809
1.742,7.160287081339713,1.368421052631579,7.767942583732057
1.747,6.722488038277512,0.5980861244019139,11.423444976076555
1.752,4.05023923444976,0.2894736842105263,13.08133971291866
1.757,6.29665071770335,0.7057416267942583,6.732057416267943
1.762,10.136363636363637,-0.2511961722488038,1.0813397129186604
1.767,8.423444976076555,-1.5980861244019138,4.892344497607655
1.772,-1.3086124401913874,-0.5956937799043063,20.169856459330145
1.777,10.988038277511961,0.20095693779904306,12.375598086124402
1.782,7.29665071770335,0.5813397129186603,2.8181818181818183
1.787,5.624401913875598,2.076555023923445,2.686602870813397
1.792,8.275119617224881,2.375598086124402,7.519138755980861
1.797,5.722488038277512,2.1913875598086126,14.380382775119617
1.801,4.430622009569378,2.6626794258373208,14.224880382775119
1.806,6.055023923444976,3.074162679425837,7.913875598086125
1.811,7.842105263157895,2.602870813397129,3.361244019138756
1.816,5.425837320574162,1.6770334928229664,6.404306220095694
1.821,0.9712918660287081,1.7535885167464116,14.727272727272727
1.826,7.552631578947368,2.160287081339713,12.698564593301436
1.831,6.746411483253588,1.291866028708134,5.3086124401913874
1.836,3.4545454545454546,1.2727272727272727,5.555023923444976
1.841,4.861244019138756,2.1052631578947367,10.983253588516746
1.846,3.090909090909091,2.813397129186603,14.08133971291866
1.851,3.708133971291866,3.4569377990430623,11.679425837320574
1.856,4.677033492822966,3.373205741626794,8.557416267942584
1.861,4.5311004784688995,2.555023923444976,6.9952153110047846
1.866,3.6435406698564594,1.985645933014354,9.11244019138756
1.871,3.978468899521531,1.229665071770335,10.842105263157896
1.876,4.956937799043062,0.6555023923444976,10.425837320574162
1.881,4.028708133971292,0.23444976076555024,9.753588516746412
1.886,4.511961722488039,0.2679425837320574,9.177033492822966
1.891,5.016746411483253,0.41626794258373206,8.167464114832535
1.896,4.5311004784688995,0.4473684210526316,8.84688995215311
1.9,5.167464114832536,0.3875598086124402,9.17224880382775
1.905,2.930622009569378,0.5550239234449761,11.775119617224881
1.91,3.9976076555023923,1.2177033492822966,11.67224880382775
1.915,6.521531100478469,1.854066985645933,4.832535885167464
1.92,3.6578947368421053,2.1004784688995217,6.851674641148326
1.925,3.722488038277512,2.272727272727273,12.976076555023923
1.93,5.526315789473684,1.7727272727272727,11.966507177033494
1.935,5.380382775119617,1.0909090909090908,8.0311004784689
1.94,5.009569377990431,0.7272727272727273,7.777511961722488
1.945,5.019138755980861,0.5143540669856459,10.069377990430622
1.95,4.997607655502392,0.43779904306220097,11.464114832535886
1.955,5.794258373205742,0.028708133971291867,8.909090909090908
1.96,5.258373205741627,-0.2894736842105263,8.083732057416269
1.965,5.811004784688995,-0.7177033492822966,8.492822966507177
1.97,5.569377990430622,-1.0358851674641147,9.277511961722489
1.975,5.9066985645933014,-0.9473684210526315,9.85645933014354
1.98,5.777511961722488,-0.5334928229665071,9.913875598086124
1.985,5.342105263157895,0.26555023923444976,10.547846889952153
1.99,5.868421052631579,0.8373205741626795,9.191387559808613
1.995,5.270334928229665,1.4569377990430623,8.28468899521531
2.0,5.849282296650718,1.9425837320574162,8.882775119617225
2.005,4.509569377990431,2.2344497607655502,9.504784688995215
2.01,5.253588516746412,2.3325358851674642,8.471291866028707
2.015,4.667464114832536,2.007177033492823,7.911483253588517
2.02,4.966507177033493,1.375598086124402,8.222488038277511
2.025,4.755980861244019,0.6100478468899522,9.504784688995215
2.03,4.688995215311005,-0.019138755980861243,10.480861244019138
2.035,4.514354066985646,0.3803827751196172,10.712918660287082
2.04,4.208133971291866,1.430622009569378,9.964114832535886
2.045,4.92822966507177,1.6913875598086126,7.997607655502392
2.05,4.514354066985646,1.1435406698564594,6.820574162679426
2.055,4.464114832535885,0.8301435406698564,8.686602870813397
2.06,4.009569377990431,0.6842105263157895,11.34688995215311
2.065,4.44976076555024,0.7679425837320574,10.633971291866029
2.07,4.392344497607655,0.9904306220095693,8.983253588516746
2.075,4.409090909090909,1.4282296650717703,8.342105263157896
2.08,3.710526315789474,1.9904306220095693,9.724880382775119
2.085,4.277511961722488,2.5191387559808613,9.947368421052632
2.09,3.8181818181818183,2.5598086124401913,10.229665071770334
2.095,4.2368421052631575,2.4976076555023923,10.411483253588516
2.1,3.9617224880382773,2.3181818181818183,10.320574162679426
2.105,3.7177033492822966,2.150717703349282,10.114832535885167
2.11,3.9425837320574164,1.88755980861244,9.700956937799043
2.115,3.7535885167464116,1.5717703349282297,10.179425837320574
2.12,3.4832535885167464,1.3038277511961722,10.92822966507177
2.125,3.2057416267942584,1.1148325358851674,11.107655502392344
2.13,3.062200956937799,1.007177033492823,10.76555023923445
2.135,3.397129186602871,1.0574162679425838,10.523923444976077
2.14,2.098086124401914,1.5406698564593302,12.382775119617225
2.145,2.7464114832535884,2.0669856459330145,12.320574162679426
2.15,2.3038277511961724,1.6722488038277512,9.636363636363637
2.155,3.208133971291866,0.6985645933014354,7.87799043062201
2.16,2.789473684210526,-0.3373205741626794,9.318181818181818
2.165,2.923444976076555,-1.174641148325359,11.203349282296651
2.17,3.035885167464115,-1.4808612440191387,11.380382775119617
2.175,3.150717703349282,-1.0358851674641147,10.526315789473685
2.18,3.4282296650717705,-0.08851674641148326,9.547846889952153
2.185,2.8301435406698565,1.0191387559808613,9.964114832535886
2.19,2.4832535885167464,1.8014354066985645,11.224880382775119
2.195,2.3636363636363638,2.076555023923445,11.698564593301436
2.201,2.1363636363636362,1.8229665071770336,11.138755980861244
2.206,1.854066985645933,1.4043062200956937,10.05023923444976
2.211,1.7942583732057416,0.80622009569378,8.980861244019138
2.216,1.9808612440191387,0.48325358851674644,8.270334928229666
2.221,1.5047846889952152,0.7655502392344498,9.366028708133971
2.226,1.3397129186602872,1.6818181818181819,10.712918660287082
2.231,1.3971291866028708,2.4569377990430623,10.62200956937799
2.236,1.3636363636363635,2.7320574162679425,9.322966507177034
2.241,1.9904306220095693,2.0813397129186604,8.73444976076555
2.246,2.229665071770335,0.7799043062200957,9.289473684210526
2.251,2.349282296650718,-0.7464114832535885,10.277511961722489
2.256,2.8444976076555024,-1.6626794258373205,10.538277511961722
2.261,3.1937799043062203,-1.7248803827751196,9.961722488038278
2.266,2.6220095693779903,-0.8875598086124402,10.129186602870814
2.271,2.248803827751196,0.5933014354066986,10.758373205741627
2.276,2.2799043062200957,2.277511961722488,10.801435406698564
2.281,2.055023923444976,3.7535885167464116,10.519138755980862
2.286,1.8923444976076556,4.244019138755981,10.97846889952153
2.291,2.1291866028708135,3.401913875598086,11.148325358851675
2.296,2.825358851674641,1.88755980861244,10.944976076555024
2.301,3.2416267942583734,0.145933014354067,10.397129186602871
2.306,3.8588516746411483,-1.3301435406698565,9.696172248803828
2.311,3.988038277511962,-2.160287081339713,9.471291866028707
2.316,4.179425837320574,-2.277511961722488,9.763157894736842
2.321,4.181818181818182,-1.6267942583732058,10.535885167464114
2.326,3.925837320574163,-0.4784688995215311,10.870813397129186
2.331,3.7607655502392343,0.6698564593301436,10.839712918660288
2.336,3.4904306220095696,1.5119617224880382,11.282296650717702
2.341,3.263157894736842,2.148325358851675,12.246411483253588
2.346,3.270334928229665,2.188995215311005,12.411483253588516
2.351,3.4330143540669855,1.6531100478468899,11.47846889952153
2.356,3.849282296650718,0.9330143540669856,10.361244019138756
2.361,3.861244019138756,0.3157894736842105,10.212918660287082
2.366,4.043062200956938,-0.22727272727272727,11.224880382775119
2.371,3.854066985645933,-0.44019138755980863,11.471291866028707
2.376,3.9904306220095696,-0.45933014354066987,10.57177033492823
2.381,3.8373205741626792,-0.30861244019138756,9.82775119617225
2.386,3.61244019138756,-0.13157894736842105,10.282296650717702
2.391,3.423444976076555,-0.007177033492822967,10.935406698564593
2.396,3.165071770334928,0.0430622009569378,11.150717703349283
2.402,2.911483253588517,0.145933014354067,11.052631578947368
