0:01:11.235000,1.3851674641148326,-0.9019138755980861,14.38755980861244
0:01:11.240000,8.004784688995215,-4.717703349282297,6.177033492822966
0:01:11.245000,4.956937799043062,-5.241626794258373,5.244019138755981
0:01:11.250000,4.028708133971292,-5.523923444976076,9.84688995215311
0:01:11.255000,5.2727272727272725,-6.392344497607655,10.964114832535886
0:01:11.260000,6.078947368421052,-4.535885167464115,10.320574162679426
0:01:11.265000,5.363636363636363,-1.5023923444976077,9.930622009569378
0:01:11.270000,5.181818181818182,0.8947368421052632,9.488038277511961
0:01:11.275000,4.95933014354067,2.686602870813397,7.667464114832536
0:01:11.280000,2.751196172248804,3.4354066985645932,9.626794258373206
0:01:11.285000,4.820574162679426,2.8229665071770333,10.822966507177034
0:01:11.290000,5.866028708133971,1.6196172248803828,8.442583732057416
0:01:11.295000,5.473684210526316,-0.3803827751196172,7.901913875598086
0:01:11.300000,5.258373205741627,-2.6291866028708135,8.066985645933014
0:01:11.305000,5.5,-3.5669856459330145,9.35645933014354
0:01:11.310000,4.62200956937799,-3.3947368421052633,11.291866028708133
0:01:11.315000,5.521531100478469,-2.813397129186603,10.129186602870814
0:01:11.320000,5.80622009569378,-1.9162679425837321,7.7368421052631575
0:01:11.325000,4.2990430622009566,0.1291866028708134,6.519138755980861
0:01:11.330000,7.344497607655502,2.7822966507177034,10.861244019138756
0:01:11.335000,3.6985645933014353,2.978468899521531,8.519138755980862
0:01:11.340000,3.4569377990430623,2.1339712918660285,8.339712918660288
0:01:11.345000,7.7272727272727275,1.6770334928229664,10.198564593301436
0:01:11.350000,4.404306220095694,-1.4521531100478469,6.220095693779904
0:01:11.355000,7.842105263157895,-0.8875598086124402,4.557416267942584
0:01:11.360000,5.038277511961723,0.4904306220095694,11.404306220095695
0:01:11.365000,5.141148325358851,0.2631578947368421,11.086124401913876
0:01:11.370000,5.401913875598086,0.06220095693779904,8.691387559808613
0:01:11.375000,5.380382775119617,0.028708133971291867,7.078947368421052
0:01:11.380000,8.009569377990431,-1.992822966507177,6.260765550239235
0:01:11.385000,6.3349282296650715,-3.8923444976076556,5.751196172248804
0:01:11.390000,4.1746411483253585,-4.856459330143541,8.547846889952153
0:01:11.395000,8.287081339712918,-4.019138755980861,11.208133971291867
0:01:11.400000,6.392344497607655,-2.1196172248803826,10.708133971291867
0:01:11.405000,3.897129186602871,-1.9162679425837321,7.6028708133971294
0:01:11.410000,6.9952153110047846,-1.6722488038277512,7.6650717703349285
0:01:11.415000,6.533492822966507,-0.8301435406698564,8.232057416267942
0:01:11.420000,3.851674641148325,1.325358851674641,6.657894736842105
0:01:11.425000,8.31578947368421,5.722488038277512,12.547846889952153
0:01:11.430000,4.361244019138756,4.944976076555024,11.165071770334928
0:01:11.435000,4.660287081339713,3.2942583732057416,5.516746411483253
0:01:11.440000,6.863636363636363,5.478468899521531,3.827751196172249
0:01:11.445000,7.8253588516746415,5.729665071770335,7.009569377990431
0:01:11.450000,1.0358851674641147,5.244019138755981,9.466507177033494
0:01:11.455000,7,2.7966507177033493,8.705741626794259
0:01:11.460000,6.394736842105263,-2.117224880382775,5.882775119617225
0:01:11.465000,5.842105263157895,-5.440191387559809,7.7894736842105265
0:01:11.470000,9.23444976076555,-6.478468899521531,7.729665071770335
0:01:11.475000,4.753588516746412,-8.069377990430622,9.165071770334928
0:01:11.480000,6.679425837320574,-5.84688995215311,9.854066985645932
0:01:11.485000,5.818181818181818,-1.868421052631579,8.433014354066986
0:01:11.490000,5.148325358851674,0.49521531100478466,8.148325358851675
0:01:11.495000,5.270334928229665,3.6913875598086126,7.686602870813397
0:01:11.500000,4.196172248803828,6.088516746411483,7.815789473684211
0:01:11.505000,5.198564593301436,7.110047846889952,9.370813397129186
0:01:11.510000,5.198564593301436,8.198564593301436,8.617224880382775
0:01:11.515000,4.480861244019139,9.574162679425838,6.607655502392345
0:01:11.520000,5.746411483253588,9.753588516746412,8.373205741626794
0:01:11.525000,5.526315789473684,8.966507177033494,6.7368421052631575
0:01:11.530000,5.5933014354066986,7.5311004784688995,7.8253588516746415
0:01:11.535000,3.047846889952153,4.672248803827751,7.138755980861244
0:01:11.540000,5.42822966507177,0.8803827751196173,5.983253588516747
0:01:11.545000,5.473684210526316,-1.6842105263157894,8.277511961722489
0:01:11.550000,5.9952153110047846,-4.258373205741627,7.6650717703349285
0:01:11.555000,7.011961722488039,-5.801435406698564,7.815789473684211
0:01:11.560000,6.7990430622009566,-6.645933014354067,4.55023923444976
0:01:11.565000,6.413875598086125,-7.157894736842105,7.0047846889952154
0:01:11.570000,6.136363636363637,-6.157894736842105,7.944976076555024
0:01:11.575000,5.002392344497608,-4.136363636363637,8.02153110047847
0:01:11.580000,4.488038277511961,-0.8971291866028708,8.047846889952153
0:01:11.585000,6.820574162679426,2.083732057416268,6.078947368421052
0:01:11.590000,3.8564593301435406,5.294258373205742,3.988038277511962
0:01:11.595000,4.574162679425838,7.461722488038277,7.184210526315789
0:01:11.600000,3.854066985645933,8.389952153110048,10
0:01:11.605000,4.6746411483253585,7.751196172248804,8.641148325358852
0:01:11.610000,4.70334928229665,5.564593301435407,5.8708133971291865
0:01:11.615000,5.562200956937799,3.0311004784688995,5.471291866028708
0:01:11.620000,6.416267942583732,0.5478468899521531,6.208133971291866
0:01:11.625000,6.62200956937799,-1.3205741626794258,6.662679425837321
0:01:11.630000,6.19377990430622,-1.8086124401913874,7.638755980861244
0:01:11.635000,4.720095693779904,0.14832535885167464,5.677033492822966
0:01:11.640000,6.990430622009569,0.9712918660287081,6.107655502392345
0:01:11.645000,5.090909090909091,0.7511961722488039,6.555023923444976
0:01:11.650000,6.131578947368421,2.150717703349282,4.746411483253588
0:01:11.655000,6.055023923444976,2.34688995215311,5.208133971291866
0:01:11.660000,4.961722488038277,2.014354066985646,5.732057416267943
0:01:11.665000,6.794258373205742,1.861244019138756,5.392344497607655
0:01:11.670000,5.574162679425838,1.5717703349282297,5.212918660287081
0:01:11.675000,5.978468899521531,1.0574162679425838,4.600478468899522
0:01:11.680000,7.437799043062201,0.17942583732057416,4.913875598086125
0:01:11.685000,6.349282296650718,-0.4019138755980861,3.72488038277512
0:01:11.690000,8.045454545454545,-0.631578947368421,3.3947368421052633
0:01:11.695000,7.30622009569378,-1.270334928229665,4.456937799043062
0:01:11.700000,7.7009569377990434,-1.1961722488038278,4.815789473684211
0:01:11.705000,6.4688995215311005,-0.9234449760765551,5.169856459330144
0:01:11.710000,6.114832535885167,-0.9760765550239234,6.952153110047847
0:01:11.715000,9.301435406698564,-0.3827751196172249,5.729665071770335
0:01:11.720000,7.035885167464115,0.5430622009569378,3.3636363636363638
0:01:11.725000,8.002392344497608,1.4186602870813396,4.215311004784689
0:01:11.730000,7.389952153110048,2.8564593301435406,4.822966507177034
0:01:11.735000,7.944976076555024,4,4.9330143540669855
0:01:11.740000,8.236842105263158,4.456937799043062,5.217703349282297
0:01:11.745000,8.722488038277511,4.124401913875598,4.980861244019139
0:01:11.750000,9.088516746411484,3.011961722488038,4.373205741626794
0:01:11.755000,9.547846889952153,1.38755980861244,4.232057416267943
0:01:11.760000,8.342105263157896,-0.04784688995215311,5.8253588516746415
0:01:11.765000,8.294258373205741,-0.7464114832535885,9.473684210526315
0:01:11.770000,6.220095693779904,-0.8181818181818182,11.411483253588516
0:01:11.775000,8.179425837320574,-1.2894736842105263,8.696172248803828
0:01:11.780000,7.827751196172249,-1.7751196172248804,5.712918660287081
0:01:11.785000,7.758373205741627,-1.3923444976076556,5.062200956937799
0:01:11.790000,7.746411483253588,-1.0334928229665072,6.8086124401913874
0:01:11.795000,7.2272727272727275,-0.9282296650717703,7.4952153110047846
0:01:11.800000,6.3086124401913874,-0.18181818181818182,6.973684210526316
0:01:11.805000,6.478468899521531,0.5909090909090909,5.600478468899522
0:01:11.810000,5.944976076555024,0.9545454545454546,4.813397129186603
0:01:11.815000,6.131578947368421,1.0909090909090908,5.588516746411483
0:01:11.820000,6.052631578947368,1.1531100478468899,5.844497607655502
0:01:11.825000,5.294258373205742,0.6746411483253588,7.2990430622009566
0:01:11.830000,6.937799043062201,0.3062200956937799,5.394736842105263
0:01:11.835000,5.944976076555024,0.6698564593301436,5.016746411483253
0:01:11.840000,7.078947368421052,0.8301435406698564,5.712918660287081
0:01:11.845000,6.696172248803828,1.1100478468899522,6.55023923444976
0:01:11.850000,8.437799043062201,1.6100478468899522,3.5861244019138754
0:01:11.855000,5.6028708133971294,1.8995215311004785,5.425837320574162
0:01:11.860000,7.126794258373206,1.8110047846889952,6.2990430622009566
0:01:11.865000,7.452153110047847,0.6196172248803827,5.954545454545454
0:01:11.870000,7.368421052631579,-0.2679425837320574,5.569377990430622
0:01:11.875000,8.150717703349283,-0.715311004784689,5.590909090909091
0:01:11.880000,7.5311004784688995,-0.715311004784689,6.167464114832536
0:01:11.885000,8.229665071770334,-1.0191387559808613,5.863636363636363
0:01:11.890000,8.045454545454545,-1.0885167464114833,5.088516746411483
0:01:11.895000,8.94976076555024,-1.0119617224880382,4.767942583732057
0:01:11.900000,7.258373205741627,-0.7583732057416268,5.791866028708134
0:01:11.905000,7.141148325358851,-0.6004784688995215,7.241626794258373
0:01:11.910000,9.4688995215311,-0.6674641148325359,4.645933014354067
0:01:11.915000,5.375598086124402,-0.5765550239234449,7.636363636363637
0:01:11.920000,8.117224880382775,0.06698564593301436,7.26555023923445
0:01:11.925000,6.287081339712919,0.6842105263157895,5.27511961722488
0:01:11.930000,8.476076555023923,0.9258373205741627,5.456937799043062
0:01:11.935000,7.837320574162679,0.7990430622009569,6.239234449760765
0:01:11.940000,7.3253588516746415,0.41626794258373206,7.212918660287081
0:01:11.945000,8.363636363636363,0.004784688995215311,6.413875598086125
0:01:11.950000,7.490430622009569,-0.05502392344497608,6.858851674641149
0:01:11.955000,7.787081339712919,0.37799043062200954,6.322966507177034
0:01:11.960000,9.160287081339712,0.9641148325358851,4.875598086124402
0:01:11.965000,7.4952153110047846,1.9019138755980862,6.8875598086124405
0:01:11.970000,8.339712918660288,2.5047846889952154,7.559808612440191
0:01:11.975000,9.098086124401913,2.2583732057416266,6.461722488038277
0:01:11.980000,7.416267942583732,2.148325358851675,7.820574162679426
0:01:11.985000,8.129186602870814,2.4401913875598087,7.442583732057416
0:01:11.990000,7.425837320574162,1.4114832535885167,8.751196172248804
0:01:11.995000,12.07177033492823,0.8516746411483254,4.708133971291866
0:01:12,4.712918660287081,1.8421052631578947,7.253588516746412
0:01:12.004000,9.32775119617225,2.72488038277512,9.39952153110048
0:01:12.009000,7.921052631578948,2.8325358851674642,7.2727272727272725
0:01:12.014000,6.552631578947368,3.1818181818181817,6.033492822966507
0:01:12.019000,6.669856459330144,3.2535885167464116,7.2009569377990434
0:01:12.024000,7.1746411483253585,2.526315789473684,7.332535885167464
0:01:12.029000,7.478468899521531,0.8827751196172249,6.358851674641149
0:01:12.034000,7.8349282296650715,0.3349282296650718,6.196172248803828
0:01:12.039000,6.624401913875598,-0.0023923444976076554,7.901913875598086
0:01:12.044000,6.488038277511961,-0.3181818181818182,9.320574162679426
0:01:12.049000,6.344497607655502,0.20574162679425836,7.375598086124402
0:01:12.054000,6.638755980861244,0.29904306220095694,5.033492822966507
0:01:12.059000,11.028708133971293,0.24880382775119617,1.492822966507177
0:01:12.064000,4.15311004784689,0.3492822966507177,7.229665071770335
0:01:12.069000,5.358851674641149,1.255980861244019,14.368421052631579
0:01:12.074000,7.184210526315789,1.4784688995215312,8.717703349282298
0:01:12.079000,5.79665071770335,0.9186602870813397,3.150717703349282
0:01:12.084000,8.291866028708133,0.3349282296650718,3.1004784688995217
0:01:12.089000,6.511961722488039,-0.3397129186602871,8.038277511961722
0:01:12.094000,5.677033492822966,-0.8660287081339713,11.509569377990431
0:01:12.099000,5.9066985645933014,-0.03588516746411483,9.069377990430622
0:01:12.104000,6.162679425837321,1.2655502392344498,4.564593301435407
0:01:12.109000,7.787081339712919,2.160287081339713,3.248803827751196
0:01:12.114000,5.179425837320574,3.014354066985646,7.866028708133971
0:01:12.119000,4.473684210526316,3.4808612440191387,11.997607655502392
0:01:12.124000,4.375598086124402,4.045454545454546,10.423444976076555
0:01:12.129000,9.645933014354068,3.9066985645933014,4.2368421052631575
0:01:12.134000,6.064593301435407,2.916267942583732,4.535885167464115
0:01:12.139000,6.282296650717703,2.3181818181818183,11.564593301435407
0:01:12.144000,9.23444976076555,2.1578947368421053,11.873205741626794
0:01:12.149000,7.064593301435407,2.110047846889952,9.370813397129186
0:01:12.154000,7.0933014354066986,2.4808612440191387,9.057416267942584
0:01:12.159000,9.9688995215311,2.6842105263157894,7.983253588516747
0:01:12.164000,8.538277511961722,2.7392344497607657,8.440191387559809
0:01:12.169000,8.011961722488039,2.6961722488038276,12.033492822966506
0:01:12.174000,8.777511961722489,2.547846889952153,14.332535885167465
0:01:12.179000,9.155502392344498,2.4473684210526314,13.12200956937799
0:01:12.184000,7.301435406698564,2.351674641148325,11.839712918660288
0:01:12.189000,10.75598086124402,2.389952153110048,8.4066985645933
0:01:12.194000,7.148325358851674,2.3325358851674642,13.700956937799043
0:01:12.199000,7.976076555023924,1.0980861244019138,17.31578947368421
0:01:12.203000,10.248803827751196,0.34210526315789475,16.392344497607656
0:01:12.208000,9.37799043062201,-0.18421052631578946,16.5622009569378
0:01:12.213000,12.177033492822966,-0.12440191387559808,12.440191387559809
0:01:12.218000,10.16267942583732,-0.5287081339712919,13.94976076555024
0:01:12.223000,10.389952153110048,-0.3277511961722488,15.148325358851675
0:01:12.228000,11.174641148325358,0.1674641148325359,14.148325358851675
0:01:12.233000,10.186602870813397,0.4569377990430622,14.758373205741627
0:01:12.238000,7.794258373205742,1.394736842105263,14.808612440191387
0:01:12.243000,5.4688995215311005,2.7416267942583734,12.105263157894736
0:01:12.248000,5.547846889952153,3.3923444976076556,9.863636363636363
0:01:12.253000,5.638755980861244,4.0933014354066986,12.212918660287082
0:01:12.258000,4.351674641148326,6.2272727272727275,14.392344497607656
0:01:12.263000,4.035885167464115,7.586124401913875,12.722488038277511
0:01:12.268000,4.138755980861244,7.715311004784689,10.160287081339712
0:01:12.273000,3.9904306220095696,7.138755980861244,9.588516746411484
0:01:12.278000,3.624401913875598,5.698564593301436,11.339712918660288
0:01:12.283000,3.45933014354067,3.5239234449760763,12.894736842105264
0:01:12.288000,3.9545454545454546,1.5382775119617225,11.997607655502392
0:01:12.293000,4.72488038277512,0.3229665071770335,10.023923444976077
0:01:12.298000,0.39473684210526316,0.42822966507177035,13
0:01:12.303000,1.1531100478468899,1.062200956937799,15.220095693779903
0:01:12.308000,0.4880382775119617,1.5358851674641147,13.526315789473685
0:01:12.313000,0.10526315789473684,2.0430622009569377,11.28468899521531
0:01:12.318000,-0.29904306220095694,2.076555023923445,11.311004784688995
0:01:12.323000,-0.49282296650717705,1.5669856459330143,12.461722488038278
0:01:12.328000,-0.6746411483253588,0.2942583732057416,12.866028708133971
0:01:12.333000,-0.930622009569378,-1.2272727272727273,12.311004784688995
0:01:12.338000,-0.7559808612440191,-2.423444976076555,11.545454545454545
0:01:12.343000,-0.18421052631578946,-3.1698564593301435,11.157894736842104
0:01:12.348000,0.8995215311004785,-4.047846889952153,10.91866028708134
0:01:12.353000,0.43301435406698563,-4.755980861244019,8.444976076555024
0:01:12.358000,2.729665071770335,-3.4425837320574164,7.315789473684211
0:01:12.363000,1.7392344497607655,-1.1220095693779903,11.62200956937799
0:01:12.368000,-1.9688995215311005,0.9760765550239234,13.351674641148325
0:01:12.373000,-0.9449760765550239,3.0430622009569377,10.15311004784689
0:01:12.378000,1.6602870813397128,4.471291866028708,5.7105263157894735
0:01:12.383000,1.5980861244019138,4.04066985645933,4.779904306220096
0:01:12.388000,-0.48564593301435405,1.9162679425837321,10.344497607655502
0:01:12.393000,0.5717703349282297,0.3349282296650718,14.751196172248804
0:01:12.398000,1.894736842105263,-1.0023923444976077,11.822966507177034
0:01:12.402000,2.2033492822966507,-1.8014354066985645,7.119617224880383
0:01:12.407000,3.0239234449760763,-1.8732057416267942,6.921052631578948
0:01:12.412000,3.8708133971291865,-1.5430622009569377,9.61244019138756
0:01:12.417000,4.270334928229665,-0.7918660287081339,10.44976076555024
0:01:12.422000,4.552631578947368,-0.15550239234449761,9.669856459330143
0:01:12.427000,4.698564593301436,0.18181818181818182,9.30622009569378
0:01:12.432000,5.552631578947368,0.7248803827751196,8.971291866028707
0:01:12.437000,5.452153110047847,0.8588516746411483,8.626794258373206
0:01:12.442000,5.791866028708134,0.1291866028708134,8.251196172248804
0:01:12.447000,6.488038277511961,-0.8014354066985646,7.720095693779904
0:01:12.452000,6.854066985645933,-1.4090909090909092,7.507177033492823
0:01:12.457000,7.009569377990431,-1.755980861244019,7.803827751196172
0:01:12.462000,7.755980861244019,-1.9330143540669857,7.753588516746412
0:01:12.467000,7.669856459330144,-1.770334928229665,7.19377990430622
0:01:12.472000,7.854066985645933,-1.3229665071770336,6.8875598086124405
0:01:12.477000,7.909090909090909,-0.6770334928229665,7.361244019138756
0:01:12.482000,7.966507177033493,-0.12440191387559808,7.854066985645933
0:01:12.487000,8.014354066985646,0.3014354066985646,7.62200956937799
0:01:12.492000,8.28468899521531,0.4138755980861244,7.023923444976076
0:01:12.497000,8.033492822966506,0.35645933014354064,6.791866028708134
0:01:12.502000,7.892344497607655,0.36363636363636365,6.904306220095694
0:01:12.507000,7.964114832535885,0.38516746411483255,6.937799043062201
0:01:12.512000,8.074162679425838,0.5311004784688995,6.58133971291866
0:01:12.517000,7.717703349282297,0.9569377990430622,6.26555023923445
0:01:12.522000,7.6913875598086126,1.5119617224880382,6.2631578947368425
0:01:12.527000,7.399521531100478,2.165071770334928,6.363636363636363
0:01:12.532000,7.22488038277512,2.736842105263158,6.2105263157894735
0:01:12.537000,6.992822966507177,3.229665071770335,6.05023923444976
0:01:12.542000,7.119617224880383,3.5861244019138754,6
0:01:12.547000,6.961722488038277,3.8062200956937797,6.356459330143541
0:01:12.552000,6.868421052631579,3.875598086124402,6.578947368421052
0:01:12.557000,6.681818181818182,3.7942583732057416,6.380382775119617
0:01:12.562000,6.648325358851674,3.576555023923445,5.803827751196172
0:01:12.567000,6.411483253588517,3.27511961722488,5.6028708133971294
0:01:12.572000,6.382775119617225,2.8995215311004783,5.837320574162679
0:01:12.577000,6.023923444976076,2.4473684210526314,6.160287081339713
0:01:12.582000,5.971291866028708,1.9545454545454546,6.059808612440191
0:01:12.587000,5.8253588516746415,1.3444976076555024,5.866028708133971
0:01:12.592000,5.645933014354067,0.7511961722488039,5.854066985645933
0:01:12.597000,5.44976076555024,0.2966507177033493,6.002392344497608
0:01:12.601000,5.511961722488039,-0.04784688995215311,6.055023923444976
0:01:12.606000,5.258373205741627,-0.39712918660287083,5.956937799043062
0:01:12.611000,5.253588516746412,-0.7727272727272727,5.777511961722488
0:01:12.616000,5.179425837320574,-1.0119617224880382,5.645933014354067
0:01:12.621000,5.339712918660287,-1.1555023923444976,5.619617224880383
0:01:12.626000,5.028708133971292,-1.1483253588516746,5.937799043062201
0:01:12.631000,4.854066985645933,-0.9832535885167464,6.382775119617225
0:01:12.636000,4.70334928229665,-0.6913875598086124,6.583732057416268
0:01:12.641000,4.827751196172249,-0.34210526315789475,6.279904306220096
0:01:12.646000,4.511961722488039,0.11483253588516747,6.12200956937799
0:01:12.651000,4.712918660287081,0.5813397129186603,6.248803827751196
0:01:12.656000,4.677033492822966,1.1339712918660287,6.492822966507177
0:01:12.661000,4.598086124401914,1.7535885167464116,6.672248803827751
0:01:12.666000,4.485645933014354,2.2607655502392343,6.746411483253588
0:01:12.671000,4.672248803827751,2.4904306220095696,6.6746411483253585
0:01:12.676000,4.827751196172249,2.5047846889952154,6.57177033492823
0:01:12.681000,5.217703349282297,2.334928229665072,6.555023923444976
0:01:12.686000,5.282296650717703,2.026315789473684,6.822966507177034
0:01:12.691000,5.57177033492823,1.7583732057416268,7.148325358851674
0:01:12.696000,5.7990430622009566,1.5574162679425838,7.19377990430622
0:01:12.701000,6.169856459330144,1.5478468899521531,6.992822966507177
0:01:12.706000,6.083732057416268,1.715311004784689,7.069377990430622
0:01:12.711000,6.291866028708134,1.9019138755980862,7.435406698564593
0:01:12.716000,6.44976076555024,2.050239234449761,7.69377990430622
0:01:12.721000,6.617224880382775,2.2535885167464116,7.645933014354067
0:01:12.726000,6.72488038277512,2.5526315789473686,7.641148325358851
0:01:12.731000,6.930622009569378,2.7679425837320575,7.8086124401913874
0:01:12.736000,6.9066985645933014,2.9569377990430623,8.18421052631579
0:01:12.741000,6.944976076555024,3.174641148325359,8.342105263157896
0:01:12.746000,7.014354066985646,3.3301435406698565,8.148325358851675
0:01:12.751000,7.088516746411483,3.3301435406698565,8.043062200956937
0:01:12.756000,7.045454545454546,3.212918660287081,8.12200956937799
0:01:12.761000,7.069377990430622,3.0430622009569377,8.263157894736842
0:01:12.766000,7.124401913875598,2.8301435406698565,8.325358851674642
0:01:12.771000,7.253588516746412,2.5645933014354068,8.066985645933014
0:01:12.776000,7.241626794258373,2.200956937799043,7.894736842105263
0:01:12.781000,7.27511961722488,1.868421052631579,7.892344497607655
0:01:12.786000,7.368421052631579,1.5382775119617225,7.8875598086124405
0:01:12.791000,7.55023923444976,1.325358851674641,7.447368421052632
0:01:12.796000,7.452153110047847,1.3014354066985645,7.028708133971292
0:01:12.800000,7.3086124401913874,1.423444976076555,6.964114832535885
0:01:12.805000,7.0669856459330145,1.6483253588516746,7.3086124401913874
0:01:12.810000,7.162679425837321,1.8157894736842106,7.26555023923445
0:01:12.815000,7.038277511961723,1.875598086124402,6.767942583732057
0:01:12.820000,7.184210526315789,1.8444976076555024,6.41866028708134
0:01:12.825000,7.114832535885167,1.763157894736842,6.6913875598086126
0:01:12.830000,6.971291866028708,1.5837320574162679,7.062200956937799
0:01:12.835000,6.863636363636363,1.5119617224880382,7.110047846889952
0:01:12.840000,7.258373205741627,1.5574162679425838,6.564593301435407
0:01:12.845000,7.198564593301436,2.04066985645933,6.287081339712919
0:01:12.850000,6.95933014354067,2.9425837320574164,6.985645933014354
0:01:12.855000,6.662679425837321,3.849282296650718,7.9688995215311005
0:01:12.860000,6.751196172248804,4.311004784688995,7.901913875598086
0:01:12.865000,6.863636363636363,4.138755980861244,7.069377990430622
0:01:12.870000,6.375598086124402,3.2655502392344498,6.5669856459330145
0:01:12.875000,9.33732057416268,0.22488038277511962,0.6866028708133971
0:01:12.880000,7.6913875598086126,-1.7105263157894737,6.301435406698564
0:01:12.885000,7.679425837320574,-1.4497607655502391,12.090909090909092
0:01:12.890000,7.253588516746412,-0.7057416267942583,9.78468899521531
0:01:12.895000,7.1650717703349285,0.2799043062200957,5.105263157894737
0:01:12.900000,7.7009569377990434,1.744019138755981,3.160287081339713
0:01:12.905000,7.196172248803828,2.7607655502392343,6.284688995215311
0:01:12.910000,6.3708133971291865,3.3684210526315788,9.858851674641148
0:01:12.915000,5.983253588516747,3.6842105263157894,9.94976076555024
0:01:12.920000,6.454545454545454,3.423444976076555,6.9066985645933014
0:01:12.925000,6.729665071770335,2.4354066985645932,4.909090909090909
0:01:12.930000,6.586124401913875,1.3899521531100478,6.052631578947368
0:01:12.935000,6.37799043062201,0.65311004784689,8.145933014354068
0:01:12.940000,6.366028708133971,0.2822966507177033,8.239234449760765
0:01:12.945000,6.425837320574162,0.1674641148325359,7.062200956937799
0:01:12.950000,6.42822966507177,0.23205741626794257,6.425837320574162
0:01:12.955000,6.2631578947368425,0.4665071770334928,7.181818181818182
0:01:12.960000,5.966507177033493,0.8708133971291866,8.241626794258373
0:01:12.965000,5.7631578947368425,1.313397129186603,8.208133971291867
0:01:12.970000,5.741626794258373,1.6148325358851674,7.22488038277512
0:01:12.975000,5.423444976076555,1.6291866028708133,6.952153110047847
0:01:12.980000,5.2009569377990434,1.4880382775119618,7.679425837320574
0:01:12.985000,5.023923444976076,1.2129186602870814,8.239234449760765
0:01:12.990000,4.94976076555024,0.9712918660287081,8.05023923444976
0:01:12.995000,4.794258373205742,0.8660287081339713,7.6028708133971294
0:01:13,4.8875598086124405,0.8516746411483254,7.241626794258373
0:01:13.005000,4.794258373205742,0.8301435406698564,7.15311004784689
0:01:13.010000,4.70334928229665,0.8708133971291866,7.270334928229665
0:01:13.015000,4.669856459330144,1.007177033492823,7.361244019138756
0:01:13.020000,4.6650717703349285,1.1339712918660287,7.19377990430622
0:01:13.025000,4.638755980861244,1.270334928229665,6.87799043062201
0:01:13.030000,4.820574162679426,1.3397129186602872,6.777511961722488
0:01:13.035000,4.909090909090909,1.4114832535885167,6.964114832535885
0:01:13.040000,4.87799043062201,1.4976076555023923,7.212918660287081
0:01:13.045000,4.923444976076555,1.5526315789473684,7.277511961722488
0:01:13.050000,4.980861244019139,1.6818181818181819,7.205741626794258
0:01:13.055000,4.990430622009569,1.7727272727272727,7.124401913875598
0:01:13.060000,5.136363636363637,1.8636363636363635,7.04066985645933
0:01:13.065000,5.1746411483253585,1.9688995215311005,7.188995215311005
0:01:13.070000,5.287081339712919,2.138755980861244,7.2272727272727275
0:01:13.075000,5.392344497607655,2.6794258373205744,7.45933014354067
0:01:13.080000,4.95933014354067,3.485645933014354,6.851674641148326
0:01:13.085000,4.598086124401914,3.777511961722488,7.184210526315789
0:01:13.090000,5.172248803827751,3.7344497607655502,7.569377990430622
0:01:13.095000,5.222488038277512,2.916267942583732,7.65311004784689
0:01:13.100000,5.342105263157895,2.074162679425837,6.952153110047847
0:01:13.105000,5.944976076555024,1.0669856459330143,6.124401913875598
0:01:13.110000,7.22488038277512,0.3062200956937799,5.4330143540669855
0:01:13.115000,6.555023923444976,0.20574162679425836,6.143540669856459
0:01:13.120000,5.349282296650718,0.48564593301435405,7.791866028708134
0:01:13.125000,6.009569377990431,0.6722488038277512,8.380382775119617
0:01:13.130000,6.282296650717703,0.9784688995215312,6.6124401913875595
0:01:13.135000,6.270334928229665,1.0574162679425838,5.2009569377990434
0:01:13.140000,6.052631578947368,1.1698564593301435,5.911483253588517
0:01:13.145000,6.7009569377990434,0.6794258373205742,6.598086124401914
0:01:13.150000,7.478468899521531,0.18421052631578946,5.921052631578948
0:01:13.155000,6.822966507177034,0.291866028708134,6.29665071770335
0:01:13.160000,5.389952153110048,1.30622009569378,7.492822966507177
0:01:13.165000,5.519138755980861,2.210526315789474,7.813397129186603
0:01:13.170000,5.95933014354067,3.0789473684210527,6.375598086124402
0:01:13.175000,6.0933014354066986,3.9904306220095696,5.767942583732057
0:01:13.180000,5.023923444976076,4.667464114832536,6.961722488038277
0:01:13.185000,5.088516746411483,4.650717703349282,7.9066985645933014
0:01:13.190000,5.818181818181818,4.069377990430622,7.119617224880383
0:01:13.195000,5.901913875598086,3.311004784688995,6.363636363636363
0:01:13.200000,5.141148325358851,2.7200956937799043,7.485645933014354
0:01:13.205000,4.95933014354067,2.3803827751196174,8.897129186602871
0:01:13.210000,5.399521531100478,2.4066985645933014,8.452153110047847
0:01:13.215000,5.509569377990431,3.0717703349282295,7.019138755980861
0:01:13.220000,5.126794258373206,4.055023923444976,6.688995215311005
0:01:13.225000,4.77511961722488,4.6028708133971294,7.9688995215311005
0:01:13.230000,4.440191387559809,4.6746411483253585,9.401913875598087
0:01:13.235000,4.373205741626794,4.583732057416268,9.507177033492823
0:01:13.240000,4.643540669856459,4.141148325358851,8.526315789473685
0:01:13.245000,4.720095693779904,3.6937799043062203,7.983253588516747
0:01:13.250000,4.447368421052632,3.3779904306220097,8.562200956937799
0:01:13.255000,4.215311004784689,3.0861244019138754,9.35645933014354
0:01:13.260000,4.258373205741627,3.074162679425837,9.016746411483254
0:01:13.265000,4.248803827751196,3.3301435406698565,8.289473684210526
0:01:13.270000,4.138755980861244,3.598086124401914,8.200956937799043
