ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
75,,17.49999999999997,-1.0382994823210794,-1.106142975399258,-1.1984583603266483,-0.47702844819380197,-1.14573369079954,-0.42740076368798136,-1.2367381992399387,-0.3453348444671186,-0.3976450610679981,-0.7770576421225673,-0.6614713262101277,-0.5668291558609272,-0.6417875451088543,-0.42740076368798136,0.45803971314602643,-0.28426235299349273,0.5545151674208759,-0.09687457869449095,0.20857657191286652,-0.558911664065703,0.17472618235337076,-0.42740076368798136,0.45803971314602643,-0.07776783081909835,1.570137441176512,-1.1133186589087951,0.739256487055223,-1.806173999486649,0.7399492300952324,1.0537270852554583,-0.8795477658007965,-1.69111277643949,-0.3563363979791179,-1.0127579610948747,-1.5465328459865109,0.20207322162325111,-1.5487015473324235,1.0537270852554583,-0.518231195342722,0.02419046073110387,0.5207680734999299,0.20871931501821137,1.6645667073664538,0.1240555000451743,1.666417791508537,-0.6009291054498022,-0.8795477658007965,-0.006997094355704914
76,,17.69999999999997,-1.2516671768347991,-1.4275239697698052,-1.4655144714564388,-0.6658553271136278,-1.3963578015072082,-0.42740076368798136,0.45803971314602643,-0.3138764247409836,-0.31770109283934334,-0.6515869799368056,-0.4887275911612459,-0.5350005453968827,-0.4796727565957163,-0.42740076368798136,0.45803971314602643,-0.25374031696284166,1.089864085696902,0.7168503591067353,0.9175886381140342,-0.11367895788929978,0.8401126354883575,-0.42740076368798136,0.45803971314602643,0.11748979651986989,0.8205878928360963,-1.1133186589087951,0.11954571985559695,-1.4812325348942323,0.11946268366255608,-0.6009291054498022,-1.240864336258871,-1.7908088936156068,-0.3563363979791179,1.3403623677508625,0.26173517526371415,1.0752630538323884,0.26183013763468477,-0.6009291054498022,-0.518231195342722,0.15522424982849403,0.1999082668419274,0.20871931501821137,0.4141802409454993,0.35952429131503133,0.4144660402720249,-0.6009291054498022,-1.240864336258871,-0.7193748449459652
77,,17.89999999999997,-0.039826886030777955,-0.5580342932193518,-0.3549097360139979,-0.5958597354602394,-0.354088733068964,1.904811628403709,0.45803971314602643,-0.21197345726351743,-0.29564758436247307,-0.38010075181556696,-0.2883717519057855,-0.12254949253895997,-0.2916448405669231,-0.42740076368798136,-1.2367381992399387,-0.19018358432928806,1.4509902870056526,1.027225155039935,1.4635014993670226,0.07035656828997035,1.3524354009049269,-0.42740076368798136,0.45803971314602643,0.2342544029766151,1.563562445138438,-1.1133186589087951,0.34584891255149247,-1.7304890196946352,0.3460491719320623,-0.6009291054498022,-1.240864336258871,-1.8093831000742384,-0.3563363979791179,-0.059442545818909204,-0.32655854951254276,0.2782795423330141,-0.3272000372385681,-0.6009291054498022,-0.518231195342722,-0.1960829055681406,-0.5680512704050951,0.20871931501821137,-0.007009102022922492,0.8197986132093691,-0.007250564707565682,-0.6009291054498022,-0.8795477658007965,-0.3917347194691564
78,,18.09999999999997,-0.28406949241211615,-0.4989676949389201,-0.38602261917539893,-0.35780121082200655,-0.3832872361134722,-0.42740076368798136,0.45803971314602643,-0.20949370165579712,-0.19806080935232215,-0.6758006164989702,-0.5258219377024096,-0.6350190291311347,-0.5144846827292582,1.904811628403709,0.45803971314602643,-0.2521594385890176,0.6002761975103816,0.2916442261438763,0.5686931249278016,-0.08465580175400153,0.512684712748562,-0.42740076368798136,0.45803971314602643,0.021135522422150575,1.251907632933739,-1.1133186589087951,0.18297090615903058,-1.571093097575174,0.18296726820302384,-0.6009291054498022,-1.240864336258871,-1.850905512759986,-0.3563363979791179,-1.0127579610948747,-0.5332667289189805,0.022479384124063008,-0.5341669823811724,-0.6009291054498022,-0.518231195342722,-0.7838725789169825,0.5207680734999299,0.20871931501821137,0.48100426062493234,0.2345017604780572,0.4813737129868422,-0.6009291054498022,-0.8795477658007965,-0.641888307547784
79,,18.29999999999997,-0.02990280721618626,-0.43256363103359013,-0.25466226448650325,-0.42596638201963133,-0.26000950269306733,-0.42740076368798136,0.45803971314602643,-0.193657295671413,0.486149291142578,-0.2040015768180068,0.10097978297690363,-0.5931191648969958,0.0737498391122657,1.904811628403709,0.45803971314602643,-0.1009636912660055,1.9924039201128174,1.009982110821424,1.5424660895665248,-0.35238203293177717,1.426541288661703,-0.42740076368798136,0.45803971314602643,0.22918451728294964,1.570137441176512,-1.1133186589087951,0.784919074584955,-1.8110676506679828,0.7856689799158391,1.0537270852554583,-0.8795477658007965,-1.682581401858362,-0.3563363979791179,-1.0127579610948747,-1.343844156485603,0.0020736688725543216,-1.3457591238568758,1.0537270852554583,-0.518231195342722,-0.31803181039459855,0.5207680734999299,0.20871931501821137,1.1747209302028427,-0.023968191781706064,1.17595880540709,-0.6009291054498022,-0.518231195342722,-0.055087182018020646
80,,18.499999999999968,-0.39985041191568504,-0.8423610861841625,-0.6966414035244684,-0.6525190677497651,-0.6747936025742187,-0.42740076368798136,0.45803971314602643,-0.303222856012179,0.010344845754101897,-0.12292258166287999,-0.06010241687809962,-0.17198730874405477,-0.07742095012264011,-0.42740076368798136,0.45803971314602643,-0.11511900906387894,1.410742634035364,0.9699929231657279,1.3257423698997755,0.060871310423376734,1.2231526102264851,-0.42740076368798136,0.45803971314602643,0.21045235066371235,1.570137441176512,-1.1133186589087951,1.0411320009896456,-1.646408006174123,1.042202644119619,1.0537270852554583,-0.8795477658007965,-1.5019106941676217,-0.6495812212772105,-1.0127579610948747,-1.8714317616592255,0.46110179844405946,-1.8740071847291422,1.0537270852554583,-0.518231195342722,0.47806773886576515,0.5207680734999299,0.20871931501821137,2.0559645369174193,0.4019460496173268,2.058305588838177,1.0537270852554583,-0.8795477658007965,0.30324054956114677
81,,18.699999999999967,-1.0680717187648543,-1.2892127427404718,-1.3026934741073184,-0.6795291872210134,-1.2435552032347927,-0.42740076368798136,-1.2367381992399387,-0.35171848391720306,-0.4985398623496795,-0.8375917335279787,-0.7473679224195098,-0.5814625957890502,-0.7223989115618373,-0.42740076368798136,0.45803971314602643,-0.3019210801490263,0.42605348054310643,-0.1416331190063709,0.0790245666178527,-0.5501495524791826,0.053145530331975874,1.904811628403709,0.45803971314602643,-0.09831950089901828,1.570137441176512,-1.1133186589087951,0.5408532831153581,-1.7919181635068997,0.5412976569264731,-0.6009291054498022,-1.240864336258871,-1.7567534702675733,-0.41814136073701164,-1.0127579610948747,-1.2461350856938265,0.184128863823968,-1.2479277368621016,-0.6009291054498022,-0.518231195342722,0.0173345765765228,0.5207680734999299,0.20871931501821137,1.5238254505272408,0.041250889720381,1.5255003490193915,-0.6009291054498022,-0.8795477658007965,-0.28434202516298446
82,,18.899999999999967,-1.0079759081653827,-0.7730220360288732,-1.0744473230462206,-0.08448041215069348,-1.0293530702443427,-0.42740076368798136,-1.2367381992399387,-0.27246586858782157,-0.18207201570659115,-0.6849724485300931,-0.5270738718981739,-0.6650902164387756,-0.5156595852362653,1.904811628403709,0.45803971314602643,-0.25197350411460895,1.4063319323399903,0.6115577273894441,1.0685858125031582,-0.36026293076960453,0.9818189323057055,-0.42740076368798136,0.45803971314602643,0.12086509160617231,1.401817542601822,-1.1133186589087951,0.1642625450546162,-1.5590238554666795,0.1642354872085615,-0.6009291054498022,-1.240864336258871,-1.8974350603669994,-0.3563363979791179,0.26235168718563595,0.2003788440587151,0.8027732144374935,0.20039699806990804,-0.6009291054498022,-0.518231195342722,-0.18588296289475859,-0.1301565342693785,0.20871931501821137,0.11895461839890142,0.672037173256648,0.11887084224093031,-0.6009291054498022,-1.240864336258871,-0.5901326201012836
83,,19.099999999999966,-0.05746969281227416,-0.6152665250935588,-0.4038047215485692,-0.6481929393329289,-0.39997520320373886,-0.42740076368798136,0.45803971314602643,-0.23057093586382124,-0.36952683775998846,-0.530151923844738,-0.47194239935136933,-0.35319950894009966,-0.46392036002028864,-0.42740076368798136,0.45803971314602643,-0.2237451825501861,1.0099201174682468,0.45526970957910934,0.6707025779160015,-0.31551731590735493,0.6084175096158022,1.904811628403709,0.45803971314602643,0.05221961387740027,1.570137441176512,-1.1133186589087951,0.2899602698209272,-1.692703815428394,0.29009056551732626,-0.6009291054498022,-1.240864336258871,-1.9227570797389641,-0.3563363979791179,-0.8035917096419204,-0.30359425791992023,0.20605857105879888,-0.30420699800839873,-0.6009291054498022,-0.518231195342722,-0.4943387019814626,-0.04994158260487787,0.20871931501821137,0.07683863960934274,0.6888251445167765,0.07670214095007917,-0.6009291054498022,-0.518231195342722,-0.20707522517175703
84,,19.299999999999965,-0.2184603046934271,-0.3595558480658516,-0.2667411110789696,-0.2792957059240647,-0.2713451361403017,-0.42740076368798136,0.45803971314602643,-0.17557213038246966,0.11344499788347047,-0.27847685291072494,-0.16793104547994472,-0.44196719181877314,-0.17861486790207964,1.904811628403709,0.45803971314602643,-0.1556442865889121,1.1857968475712874,0.5939478098896879,0.8994587762420406,-0.3020409513202327,0.8230983065905882,-0.42740076368798136,0.45803971314602643,0.10279527894267126,1.424172529131273,-1.1133186589087951,0.25688814331881055,-1.61946570273105,0.25697703797735283,-0.6009291054498022,-1.240864336258871,-1.7090784482842372,-0.3563363979791179,-1.0127579610948747,-0.31701226098690954,0.23821744755998603,-0.3176417982793085,-0.6009291054498022,-0.518231195342722,-0.42696238664569,0.021068374606319447,0.20871931501821137,0.7499554234214127,0.1843875694441471,0.750661559826662,-0.6009291054498022,-0.518231195342722,-0.21998831428549911
85,,19.499999999999964,-0.6893027106746074,-0.17355109447467865,-0.32581385794577267,0.21983873611503035,-0.32678312850796687,-0.42740076368798136,0.45803971314602643,-0.1331420867908733,0.20000501865518627,0.08142583599053879,0.2260340987538019,-0.1928837823254026,0.19110954508996908,-0.42740076368798136,0.45803971314602643,-0.05643633210665546,2.016662779437375,1.2190998811310267,1.5752714022888654,-0.1849947053462785,1.4573280858360542,1.904811628403709,0.45803971314602643,0.27722985041921466,1.570137441176512,-1.1133186589087951,1.02328073699744,-1.6589084393564015,1.0243290331865147,1.0537270852554583,-0.518231195342722,-1.4936593691812647,-0.6548412181076697,-1.0127579610948747,-1.7292423062511086,0.35563055939308313,-1.7316397307570135,1.0537270852554583,-0.8795477658007965,-0.09818138176062297,0.5207680734999299,1.2625954281080976,1.4128461520326494,0.4293936035899732,1.4143821221091142,-0.6009291054498022,0.20440194557342653,0.9669250160659824
86,,19.699999999999964,-0.6986754517772773,-0.9256413210267588,-0.8371594250157142,-0.5470535937617655,-0.806665530258842,-0.42740076368798136,-1.2367381992399387,-0.34100321414679474,-0.3143930665678128,-0.5815141832190265,-0.5594618732219275,-0.48090745713092403,-0.5460547482416142,1.904811628403709,0.45803971314602643,-0.24346271222243754,0.9575430348356802,0.41601426848590317,0.7171168790256325,-0.29448699848935256,0.6519759321903967,-0.42740076368798136,0.45803971314602643,0.055661303484720585,1.570137441176512,-1.1133186589087951,0.8945683948019816,-1.7616466043928134,0.895455563627458,1.0537270852554583,-0.8795477658007965,-1.6282199187770066,-0.3563363979791179,-1.0127579610948747,-1.6510986936759555,0.2240580078345729,-1.6533982948180592,1.0537270852554583,-0.518231195342722,0.009456878171121081,0.5207680734999299,1.2625954281080976,2.1258327290988346,0.5622854401984384,2.1282612448743676,1.0537270852554583,-0.15691462488464752,0.8490043901127794
87,,19.899999999999963,-1.3983230082059865,-1.3196632250837996,-1.434979079826417,-0.43684066552916256,-1.3827158779536264,-0.6068017169258038,0.06693711798003438,-0.2788624522105435,-0.3110850402962822,-0.7909988268098741,-0.6265204427617118,-0.6948575403847698,-0.5878725745095313,1.5460097219280642,0.06693711798003438,-0.26899268158019624,0.7480347043054125,0.25935937739432346,0.5376803543493952,-0.19429457601739758,0.5567217993074927,-0.6068017169258038,0.06693711798003438,0.05508851709841115,1.1611726876083202,-1.1133186589087951,0.31389987881709736,-1.6617336852987996,0.3140601430931781,-0.6009291054498022,-1.6021809067169455,-1.927161096242722,-0.3563363979791179,-0.09430358772773534,-0.7911938495480882,0.2421495773068846,-0.7924169867076676,-0.6009291054498022,-0.8795477658007965,-0.2394841757865998,0.018438376191089845,0.20871931501821137,0.9309506894615934,0.20344301698790657,0.9318834031285358,-0.6009291054498022,-1.240864336258871,-0.3927749400486467
88,,20.099999999999962,-0.703637491184573,-0.7766907688413224,-0.7392535341136303,-0.3950670791882998,-0.7147838027201248,-0.42740076368798136,-2.931516111625904,-0.3223695249840677,0.06437594152243406,-0.4439367027521825,-0.26896677187143936,-0.5698551981747595,-0.2734338517083143,1.904811628403709,0.45803971314602643,-0.19062794026481245,1.499508005654767,0.6537481547326094,1.1668858308372423,-0.3328184142583085,1.0740705365595924,-0.42740076368798136,0.45803971314602643,0.15366357342828493,1.2229776503662142,-1.1133186589087951,0.20531454122212295,-1.6086926894502194,0.20533887394048597,-0.6009291054498022,-1.240864336258871,-1.8426533107685334,-0.3563363979791179,-0.04737526208123927,0.05827805386910196,0.58514263253065,0.05811832031102402,-0.6009291054498022,-0.518231195342722,-0.11625292341368275,-0.3195164201659046,0.20871931501821137,-0.19400404784856312,1.03883782914086,-0.194479598438944,-0.6009291054498022,-0.8795477658007965,-0.22602481993066662
89,,20.29999999999996,-0.2697347119021505,-0.6974461400924202,-0.5484726730591076,-0.5633779820303916,-0.5357417151245524,-0.42740076368798136,0.45803971314602643,-0.25649163051896395,-0.25098922969681076,-0.614532778531069,-0.46303975618149007,-0.46172570842827737,-0.45556549774823857,-0.42740076368798136,0.45803971314602643,-0.23626013946705746,0.9360408640707315,0.1368237014585212,0.5118460388534682,-0.5748331485716064,0.4593354359489092,1.904811628403709,0.45803971314602643,0.0029479855441228334,1.2229776503662142,-1.1133186589087951,0.11319137919611974,-1.5009562119568427,0.11310038838007702,-0.6009291054498022,-1.240864336258871,-1.9024437065272657,-0.3563363979791179,-0.09430358772773534,-0.1368445369861026,0.3541623225157057,-0.13724853296771095,-0.6009291054498022,-0.518231195342722,-0.3745453596300913,-0.09202155724855039,0.20871931501821137,0.09052263833184498,0.6626300416998653,0.09040326986072071,-0.6009291054498022,-0.8795477658007965,-0.28636543923420127
90,,20.49999999999996,0.17629749704255068,-0.3947756830653637,-0.17859567011052926,-0.5695410162795116,-0.18862329666547267,1.904811628403709,0.45803971314602643,-0.16709457900942903,0.27553828518846685,-0.1911610119744346,0.09608796602678774,-0.42154744379254594,0.06915901635340478,-0.42740076368798136,0.45803971314602643,-0.11103207289347791,1.7569827171222272,0.8569959525422935,1.3807347386470514,-0.3606091819617563,1.274761290719461,-0.42740076368798136,0.45803971314602643,0.2080370815435531,1.2229776503662142,-1.1133186589087951,0.5540348455996693,-1.7049537187540096,0.5544957206287325,-0.6009291054498022,0.20440194557342653,-1.247559261753946,-0.3563363979791179,-0.09430358772773534,-0.914408948196278,0.09803463635278187,-0.915786331045603,-0.6009291054498022,0.565718516031501,0.36335798073644887,0.018438376191089845,0.20871931501821137,0.8169272184650199,0.03302187521610364,0.817717192896885,-0.6009291054498022,-0.15691462488464752,-0.13763706511632587
91,,20.69999999999996,-0.7736573805986362,-0.7634833307165054,-0.9295707158363882,-0.33396677371840267,-0.8933907412390282,-0.42740076368798136,0.45803971314602643,-0.28769330272796534,0.5164728652982746,0.14893051973960356,0.41500661041444287,-0.28486835773174063,0.3684545512865316,-0.42740076368798136,-1.2367381992399387,-0.05992995248762401,2.102120124785247,0.8753396166045394,1.5391044144112314,-0.6069795495964723,1.4233864578558513,-0.42740076368798136,0.45803971314602643,0.23562830790556114,1.2229776503662142,-1.1133186589087951,0.8355173592780953,-1.7716421508708675,0.8363306056070227,1.0537270852554583,-0.518231195342722,-1.4582361060298137,-0.495726313986283,-0.09430358772773534,-1.5988748799769026,0.30357735799454194,-1.6011091052174038,1.0537270852554583,1.28835165694765,1.025812616844332,0.018438376191089845,1.5227124331201047,2.301833187829938,0.9600023466400884,2.3044820281635023,1.0537270852554583,-0.15691462488464752,1.304506379341967
92,,20.89999999999996,-1.19543073021878,-1.2382173566474282,-1.3689996185496482,-0.5010042779976053,-1.3057815211984987,-0.42740076368798136,-1.2367381992399387,-0.32349414093807904,-0.4329306746309905,-0.738535947591851,-0.6651575768976558,-0.4718314992759696,-0.645246980268375,-0.42740076368798136,-1.2367381992399387,-0.2867830595530782,0.5589258691162499,0.0726208772406608,0.2348208220907399,-0.3844426121322815,0.19935562009285177,1.904811628403709,0.45803971314602643,-0.04996970947880117,1.2229776503662142,-1.1133186589087951,0.5146970436565795,-1.804016111962852,0.5151086740195229,-0.6009291054498022,-1.240864336258871,-1.8633334059630902,-0.5312312925918817,-0.09430358772773534,-1.5868755204059826,0.33539149314502514,-1.5890947243583964,1.0537270852554583,-0.15691462488464752,0.5601634440839731,0.018438376191089845,0.20871931501821137,1.7025745310319782,0.24668538119223107,1.704473194919087,1.0537270852554583,-0.8795477658007965,0.2697667479451059
93,,21.09999999999996,-1.3900529425271602,-1.4370626750821731,-1.560615102401347,-0.5785939501700481,-1.485606877132076,-0.42740076368798136,0.45803971314602643,-0.289880894112412,-0.14844041527936394,-0.6053609464999461,-0.4089283781645677,-0.5832255890633651,-0.4047836005009344,-0.42740076368798136,-1.2367381992399387,-0.24231635844706748,1.4052292569161466,0.5686335534837886,1.0272719840429376,-0.4540815414802821,0.9430471495744739,-0.42740076368798136,0.45803971314602643,0.11902927119085664,1.2229776503662142,-1.1133186589087951,0.2974081481752913,-1.6970211380062914,0.2975477674298134,-0.6009291054498022,-1.240864336258871,-1.8945359924440504,-0.3563363979791179,-0.09430358772773534,-0.24933114419526775,0.35573608022914294,-0.2498759555031341,-0.6009291054498022,-1.240864336258871,-0.5454923415352251,-0.007861607961205346,0.20871931501821137,0.3041467047816206,0.46772743838084513,0.30429475963634894,-0.6009291054498022,-1.240864336258871,-0.9131671988170431
94,,21.299999999999958,-0.5823431945617865,-0.853734157902755,-0.8091763773437238,-0.5429633750114524,-0.7804042834818513,-0.42740076368798136,0.45803971314602643,-0.31022354296204363,-0.028248794080421046,-0.4171549532213036,-0.17894342960935267,-0.484934526988433,-0.18894965847297454,-0.42740076368798136,-1.2367381992399387,-0.19258007474786434,1.490135264552097,0.6702574523886309,1.184389725611354,-0.3710657411759864,1.090497414203857,-0.42740076368798136,0.45803971314602643,0.1434039051993077,1.2229776503662142,-1.1133186589087951,0.37043873315002784,-1.753858754158678,0.37066977507170296,-0.6009291054498022,-1.240864336258871,-1.8422120123409262,-0.3563363979791179,-0.09430358772773534,0.06711502064670077,0.6013745454086699,0.06696634956433245,-0.6009291054498022,-0.518231195342722,-0.22724677541126057,0.018438376191089845,0.20871931501821137,0.08289742954047227,0.6574647634634551,0.08276851552174534,-0.6009291054498022,-0.8795477658007965,-0.43252933946384864
95,,21.499999999999957,-0.21570361613381833,-0.5187788521261456,-0.45842614683043287,-0.4456459389806746,-0.45123576443537916,-0.42740076368798136,0.45803971314602643,-0.2219747824838623,-0.08338256527259676,-0.6350776822807844,-0.4347321329772645,-0.674286645106708,-0.42899964661757956,1.904811628403709,0.45803971314602643,-0.23881396759332163,0.9658131005145063,0.23734698051962863,0.6234304700426065,-0.4865594382244577,0.5640540612493703,-0.42740076368798136,0.45803971314602643,0.023077614047438893,1.2229776503662142,-1.1133186589087951,0.30719087728360284,-1.7085732337795998,0.3073427429577233,-0.6009291054498022,-1.6021809067169455,-1.9693290451063328,-0.3563363979791179,-0.09430358772773534,-0.2325438628251138,0.2629719837151407,-0.2330676591289564,-0.6009291054498022,-0.518231195342722,-0.4334188913592159,0.018438376191089845,0.20871931501821137,0.4100425307486304,0.3532791483617549,0.4103231503206432,-0.6009291054498022,-0.518231195342722,-0.18364319638513235
96,,21.699999999999957,0.11068830932386171,-0.29278491087927666,-0.07591388209127065,-0.38288375651386847,-0.09225953363706227,-0.42740076368798136,0.45803971314602643,-0.15150875724945317,0.4679551466491601,0.013187405678984174,0.21170640740227725,-0.3282619406824898,0.1776634386208882,1.904811628403709,0.45803971314602643,-0.06732729612384356,2.1440217908913004,1.0653799762894065,1.6907971077980024,-0.3510129391736953,1.5657454782882034,-0.42740076368798136,0.45803971314602643,0.265302974169833,1.2229776503662142,-1.1133186589087951,0.7294737579469114,-1.7618184559752013,0.7301542545673222,1.0537270852554583,0.20440194557342653,-1.3320375874660453,-0.4575913369654551,-0.09430358772773534,-1.4818367915511816,0.33566380403511764,-1.4839245037354603,1.0537270852554583,0.565718516031501,0.9617256809746324,0.018438376191089845,0.20871931501821137,1.1405257109330045,-0.017130263155710083,1.1417207791660269,-0.6009291054498022,-0.15691462488464752,0.2174471226579046
97,,21.899999999999956,-0.9567015009566594,-1.2202405658664273,-1.220436760652288,-0.6929919339475445,-1.1663597570336635,-0.42740076368798136,-1.2367381992399387,-0.37332556163725794,0.22040451399629124,0.13608995489603137,0.339936926601763,-0.012566941028697336,0.29800391577377616,-0.42740076368798136,0.45803971314602643,-0.029317815181652395,1.3787650467439023,1.0114496039464036,1.2891348866569647,0.10541667752076384,1.188797590623446,-0.42740076368798136,0.45803971314602643,0.20993231058114173,1.2229776503662142,-1.1133186589087951,0.9918636945740709,-1.6414022126462349,0.992872661627094,1.0537270852554583,-0.518231195342722,-1.3252134093654828,-0.3563363979791179,-0.09430358772773534,-1.585752427638261,0.2632236000760142,-1.5879702256573072,1.0537270852554583,0.565718516031501,0.7854793958074512,0.018438376191089845,1.082926981347226,2.2366938073020872,0.7990095510532881,2.23926110350032,1.0537270852554583,-0.518231195342722,0.8897028959497458
98,,22.099999999999955,-1.0879198763940374,-1.3295688036774125,-1.3283581251204861,-0.6776112650146723,-1.267640704628437,-0.42740076368798136,-1.2367381992399387,-0.34560043067559665,-0.2548485936802631,-0.7242278896232992,-0.5826226558435664,-0.6364420566097928,-0.5677904446212442,-0.42740076368798136,0.45803971314602643,-0.2736410610921661,0.38635716528474,-0.224913353848967,0.01941858851952012,-0.5575616128406702,-0.0027928834738594676,1.904811628403709,0.45803971314602643,-0.11415886103942896,1.2229776503662142,-1.1133186589087951,0.4720786286288295,-1.7759778502671202,0.4724369075202898,-0.6009291054498022,-1.240864336258871,-1.8387553676861519,-0.3563363979791179,-0.09430358772773534,-1.1024974317168055,0.03399133056365139,-1.1041102714069893,-0.6009291054498022,-0.518231195342722,-0.10541132202061514,0.018438376191089845,0.20871931501821137,1.4807341543341344,0.13721852735071155,1.4823551093828575,-0.6009291054498022,-0.8795477658007965,-0.10279074473378984
99,,22.299999999999955,-1.1017033191920813,-0.999749723838232,-1.241371882481457,-0.3388656115429924,-1.1860067378452812,-0.42740076368798136,-1.2367381992399387,-0.31968842239812545,-0.07786918815337913,-0.6460838807181319,-0.4345234772779705,-0.6684922935636127,-0.4288038295330781,-0.42740076368798136,0.45803971314602643,-0.234057525821511,1.560706491678082,0.6291676448892001,1.1472258271704252,-0.4949495285519583,1.0556202157088144,-0.42740076368798136,0.45803971314602643,0.13777550966073418,1.2229776503662142,-1.1133186589087951,0.18415310907242183,-1.5815604467266702,0.18415095104627563,-0.6009291054498022,-1.6021809067169455,-1.9835696658560134,-0.3563363979791179,-0.09430358772773534,-0.2316276555672357,0.275845608040332,-0.23215030492543612,-0.6009291054498022,-0.8795477658007965,-0.5318994323783177,-0.7876561380767605,0.20871931501821137,-0.12313098319076543,0.9972806777738913,-0.12351781198598907,-0.6009291054498022,-1.240864336258871,-0.6873126723618322
100,,22.499999999999954,-0.574624466594882,-0.6831380821238686,-0.7020200837729371,-0.26581466797515024,-0.6798413318635822,-0.42740076368798136,0.45803971314602643,-0.2609882652456965,-0.2735940758856028,-0.3834026113467712,-0.3792065329984599,-0.16477754176248108,-0.376890544686434,-0.42740076368798136,0.45803971314602643,-0.18363490680013939,1.1449978568890775,0.40170621051735156,0.706660910094342,-0.45553090677629243,0.6421633205115043,1.904811628403709,0.45803971314602643,0.052900326307665856,1.2229776503662142,-1.1133186589087951,0.11097474873351129,-1.497826550594767,0.11088098304897959,-0.6009291054498022,-1.6021809067169455,-1.9228498156965517,-0.3563363979791179,-0.09430358772773534,-0.12047102663563548,0.3764445882361999,-0.12085452558867059,-0.6009291054498022,-0.518231195342722,-0.44941103922237696,-0.28532644076792085,0.20871931501821137,-0.007245542605600747,0.7765526366842058,-0.007487301276215847,-0.6009291054498022,-0.8795477658007965,-0.2613577410155657
101,,22.699999999999953,-0.03321083348771679,-0.4487060554083664,-0.22148600829874968,-0.48815755487221035,-0.22887458625738055,-0.42740076368798136,0.45803971314602643,-0.18978630271706187,0.1801568610260031,-0.339744690878626,-0.14850288147901017,-0.5516085158902871,-0.16038212158963686,-0.42740076368798136,0.45803971314602643,-0.15941086538773,1.1846941721474438,0.3209940886434697,0.8303937397757114,-0.5324189164710842,0.7582828516207005,-0.42740076368798136,0.45803971314602643,0.0640300357646631,1.2229776503662142,-1.1133186589087951,0.2785224566338681,-1.655149835654931,0.2786384340088637,-0.6009291054498022,-0.8795477658007965,-1.6417302502914535,-0.3563363979791179,-0.09430358772773534,-0.5002537125625334,0.07530973561865574,-0.5011126389833614,-0.6009291054498022,-0.15691462488464752,-0.3672538792296684,0.018438376191089845,0.20871931501821137,0.46729070682959545,0.31148382290743953,0.46764299200511944,-0.6009291054498022,-0.518231195342722,-0.1975517933150606
102,,22.899999999999952,-0.00564394789162899,-0.43623236384603925,-0.20082909406863936,-0.5554023923188255,-0.2094886948917645,-0.42740076368798136,0.45803971314602643,-0.1803505183338671,0.47677655003990804,-0.011759977445670217,0.24611141381920665,-0.3822235179523567,0.20995150010974817,-0.42740076368798136,0.45803971314602643,-0.07509955549831936,2.0376136124904014,1.0609774969144676,1.6430381366262539,-0.31328220284436414,1.520925123391268,-0.42740076368798136,0.45803971314602643,0.26380079834885056,1.2229776503662142,-1.1133186589087951,0.9529101085778335,-1.6593127357868023,0.953870311941942,1.0537270852554583,0.20440194557342653,-1.1777954145520724,-0.3563363979791179,-0.09430358772773534,-1.4961414468032141,0.2367174731866357,-1.4982470661388088,1.0537270852554583,0.20440194557342653,0.5584434733811032,0.018438376191089845,0.20871931501821137,1.3267226697921062,0.10322883670309393,1.3281508269782099,-0.6009291054498022,0.565718516031501,0.7686072139999748
103,,23.09999999999995,-0.6887513729626855,-0.9913116383695989,-0.9066185889140431,-0.6220313475984967,-0.8718508619438993,-0.42740076368798136,0.45803971314602643,-0.3444215987652968,0.07485135804894753,-0.3859707243154857,-0.26011049663473657,-0.5056993842929225,-0.2651225043439311,1.904811628403709,0.45803971314602643,-0.1807227891429677,1.1064042170545547,0.814805525199128,1.0117155424622373,0.09576280224947843,0.9284478980522194,-0.42740076368798136,0.45803971314602643,0.14997601190925028,1.2229776503662142,-0.8290670864214468,1.166297734444931,-1.4159274651814209,1.1675250651489197,1.0537270852554583,-0.518231195342722,-1.1482912970327093,-0.3563363979791179,-0.09430358772773534,-1.7284443192845695,0.3991633907689793,-1.7308407448378182,1.0537270852554583,-0.15691462488464752,0.6841077356670372,0.018438376191089845,0.20871931501821137,1.8549309314952596,0.3122377792013334,1.857020321343183,1.0537270852554583,0.565718516031501,0.9205378421011894
