0.74,-0.009574468085106383,0.015957446808510637,0.24468085106382978
0.75,-0.023404255319148935,0.022340425531914895,0.26170212765957446
0.76,-0.026595744680851064,-0.036170212765957444,0.2925531914893617
0.77,-0.03829787234042553,0.2148936170212766,0.33297872340425533
0.78,-0.04893617021276596,-0.34893617021276596,0.2702127659574468
0.79,-0.03723404255319149,-0.28617021276595744,0.3840425531914894
0.8,0.02446808510638298,-0.6787234042553192,0.3872340425531915
0.81,0.05531914893617021,-0.3595744680851064,0.3
0.82,0.043617021276595745,0.16808510638297872,0.3159574468085106
0.83,0.12978723404255318,0.006382978723404255,0.33085106382978724
0.84,0.19148936170212766,0.3627659574468085,0.4648936170212766
0.85,0.16808510638297872,-0.22659574468085106,0.3882978723404255
0.86,0.1797872340425532,-0.00851063829787234,0.6148936170212767
0.87,0.1819148936170213,0.20106382978723406,0.5638297872340425
0.88,0.24148936170212765,-0.07127659574468086,0.5010638297872341
0.89,0.2925531914893617,0.027659574468085105,0.49042553191489363
0.9,0.2702127659574468,-0.09468085106382979,0.25638297872340426
0.91,0.24680851063829787,0.26382978723404255,0.2851063829787234
0.92,0.26170212765957446,0.16382978723404254,0.3723404255319149
0.93,0.24893617021276596,-0.13936170212765958,0.27872340425531916
0.94,0.2851063829787234,-0.24680851063829787,0.4627659574468085
0.95,0.2074468085106383,0.7053191489361702,0.0851063829787234
0.96,0.3,-0.03297872340425532,0.33085106382978724
0.97,0.2574468085106383,-0.7797872340425532,0.22234042553191488
0.98,0.14893617021276595,0.3446808510638298,0.1723404255319149
0.99,0.2170212765957447,-0.3159574468085106,0.10319148936170212
1.0,0.2393617021276596,-0.12234042553191489,0.16489361702127658
1.01,0.20957446808510638,0.12872340425531914,-0.02127659574468085
1.02,0.20638297872340425,0.8489361702127659,0.07765957446808511
1.03,0.18085106382978725,-0.4542553191489362,0.04042553191489362
1.04,0.12127659574468085,0.13829787234042554,0.036170212765957444
1.05,0.08617021276595745,0.5031914893617021,-0.07340425531914893
1.06,0.15531914893617021,-0.8925531914893617,-0.13617021276595745
1.07,0.10851063829787234,0.33297872340425533,-0.08191489361702127
1.08,0.1723404255319149,-0.275531914893617,-0.15212765957446808
1.09,0.2127659574468085,0.02127659574468085,-0.03829787234042553
1.101,0.26063829787234044,-0.005319148936170213,0.05319148936170213
1.111,0.2925531914893617,0.12340425531914893,0.05
1.121,0.3223404255319149,-0.052127659574468084,0.005319148936170213
1.131,0.30425531914893617,0.11808510638297873,-0.036170212765957444
1.141,0.25,0.13617021276595745,-0.10106382978723404
1.151,0.2372340425531915,-0.19787234042553192,-0.03829787234042553
1.161,0.18936170212765957,-0.03297872340425532,-0.03723404255319149
1.171,0.14361702127659576,-0.07234042553191489,-0.09787234042553192
1.181,0.1,-0.16382978723404254,-0.10957446808510639
1.191,0.02021276595744681,0.16276595744680852,-0.17659574468085107
1.202,-0.02446808510638298,0.451063829787234,-0.19893617021276597
1.212,0.0010638297872340426,-0.18723404255319148,-0.10851063829787234
1.222,-0.030851063829787233,0.043617021276595745,-0.09787234042553192
1.232,-0.01276595744680851,-0.011702127659574468,-0.10212765957446808
1.242,0.04468085106382979,-0.17659574468085107,-0.07553191489361702
1.252,0.07021276595744681,0.27872340425531916,-0.04042553191489362
1.262,0.10531914893617021,0.11063829787234042,-0.09680851063829787
1.272,0.1723404255319149,-0.48936170212765956,-0.07659574468085106
1.282,0.1478723404255319,0.030851063829787233,-0.14361702127659576
1.292,0.10106382978723404,0.4702127659574468,-0.19042553191489361
1.303,0.14042553191489363,0.1946808510638298,-0.13617021276595745
1.313,0.14893617021276595,-0.15425531914893617,-0.1478723404255319
1.323,0.1,0.601063829787234,-0.13191489361702127
1.333,0.12446808510638298,-0.3670212765957447,-0.16170212765957448
1.343,0.08085106382978724,-0.6063829787234043,-0.18617021276595744
1.353,0.00851063829787234,0.043617021276595745,-0.22340425531914893
1.363,-0.036170212765957444,0.11808510638297873,-0.18829787234042553
1.373,-0.006382978723404255,-0.4031914893617021,-0.17872340425531916
1.383,-0.06382978723404255,0.2053191489361702,-0.2297872340425532
1.393,-0.043617021276595745,0.43829787234042555,-0.13085106382978723
1.404,-0.022340425531914895,-0.3446808510638298,-0.20851063829787234
1.414,-0.031914893617021274,-0.1351063829787234,-0.15106382978723404
1.424,-0.06382978723404255,0.6340425531914894,-0.03829787234042553
1.434,-0.031914893617021274,0.4542553191489362,-0.05
1.444,0.014893617021276596,-0.3191489361702128,-0.1276595744680851
1.454,-0.007446808510638298,0.24361702127659574,-0.1148936170212766
1.464,0.00851063829787234,-0.0425531914893617,0.01276595744680851
1.474,0.014893617021276596,-0.04893617021276596,0.11914893617021277
1.484,0.011702127659574468,0.043617021276595745,0.039361702127659576
1.494,0.05531914893617021,-0.19893617021276597,0.11170212765957446
1.505,0.023404255319148935,-0.12340425531914893,0.03723404255319149
1.515,0.01702127659574468,-0.09042553191489362,0.0925531914893617
1.525,-0.03404255319148936,0.35106382978723405,-0.019148936170212766
1.535,-0.04148936170212766,0.2478723404255319,-0.13297872340425532
1.545,-0.005319148936170213,0.2148936170212766,0.05851063829787234
1.555,-0.047872340425531915,-0.06808510638297872,-0.11170212765957446
1.565,-0.052127659574468084,0.06914893617021277,-0.02021276595744681
1.575,-0.05851063829787234,0.08617021276595745,0.047872340425531915
1.585,-0.03723404255319149,-0.3127659574468085,0.009574468085106383
1.595,-0.030851063829787233,0.03297872340425532,0.02553191489361702
1.606,0.007446808510638298,0.06489361702127659,0.0797872340425532
1.616,0.043617021276595745,-0.2170212765957447,0.09148936170212765
1.626,0.002127659574468085,0.13085106382978723,-0.06702127659574468
1.636,0.030851063829787233,0.05638297872340425,0.04893617021276596
1.646,0.04042553191489362,-0.009574468085106383,0.10531914893617021
1.656,0.026595744680851064,-0.4095744680851064,-0.04042553191489362
1.666,0.052127659574468084,0.16595744680851063,0.19893617021276597
1.676,0.019148936170212766,-0.06808510638297872,0.023404255319148935
1.686,0.0031914893617021275,0.023404255319148935,-0.0010638297872340426
1.696,0.009574468085106383,-0.10212765957446808,0.12446808510638298
1.707,-0.02021276595744681,-0.25957446808510637,0.045744680851063826
1.717,-0.026595744680851064,0.17659574468085107,0.10212765957446808
1.727,0.006382978723404255,-0.21170212765957447,0.13404255319148936
1.737,-0.011702127659574468,0.12978723404255318,0.03829787234042553
1.747,0.01276595744680851,-0.04042553191489362,0.06595744680851064
1.757,0.030851063829787233,-0.2797872340425532,0.07340425531914893
1.767,0.039361702127659576,0.35851063829787233,0.20851063829787234
1.777,0.0574468085106383,0.059574468085106386,0.2425531914893617
1.787,-0.007446808510638298,-0.05,0.07872340425531915
1.797,-0.06914893617021277,0.20212765957446807,-0.2276595744680851
1.808,0.047872340425531915,-0.42021276595744683,1.0617021276595744
1.818,-0.16063829787234044,0.05425531914893617,-0.3351063829787234
1.828,0.10531914893617021,-0.010638297872340425,0.20851063829787234
1.838,0.13191489361702127,-0.3659574468085106,0.17446808510638298
1.848,0.24574468085106382,0.30638297872340425,0.3882978723404255
1.858,0.275531914893617,0.824468085106383,0.5627659574468085
1.868,0.2925531914893617,0.13829787234042554,0.5691489361702128
1.878,0.26170212765957446,-0.4765957446808511,0.09361702127659574
1.888,0.4,0.125531914893617,0.37553191489361704
1.898,0.3372340425531915,0.32978723404255317,-0.039361702127659576
1.909,0.43829787234042555,-0.34361702127659577,1.2180851063829787
1.919,0.2691489361702128,0.023404255319148935,-0.009574468085106383
1.929,0.3414893617021277,-0.09787234042553192,0.38085106382978723
1.939,0.32340425531914896,0.4021276595744681,0.33191489361702126
1.949,0.2574468085106383,0.045744680851063826,0.02446808510638298
1.959,0.21063829787234042,0.2127659574468085,0.11914893617021277
1.969,0.2053191489361702,-0.18936170212765957,0.14148936170212767
1.979,0.14148936170212767,-0.1148936170212766,-0.16489361702127658
1.989,0.1829787234042553,-0.00425531914893617,0.02446808510638298
2.0,0.1776595744680851,0.06702127659574468,0.039361702127659576
2.009,0.15851063829787235,-0.4797872340425532,-0.23297872340425532
2.019,0.20425531914893616,0.17872340425531916,0.031914893617021274
2.029,0.14148936170212767,0.17446808510638298,-0.24361702127659574
2.039,0.1372340425531915,-0.027659574468085105,-0.25957446808510637
2.049,0.125531914893617,0.24468085106382978,-0.16702127659574467
2.059,0.09042553191489362,-0.5382978723404256,-0.3829787234042553
2.069,0.08936170212765958,-0.2797872340425532,-0.2393617021276596
2.079,0.0627659574468085,-0.35,-0.4329787234042553
2.089,0.06382978723404255,0.13191489361702127,-0.298936170212766
2.099,0.010638297872340425,0.3797872340425532,-0.39893617021276595
2.108,0.010638297872340425,-0.1148936170212766,-0.4074468085106383
2.118,-0.005319148936170213,-0.43829787234042555,-0.34574468085106386
2.128,-0.052127659574468084,-0.045744680851063826,-0.4297872340425532
2.138,-0.01276595744680851,0.3191489361702128,-0.2702127659574468
2.148,0.00425531914893617,-0.13829787234042554,-0.4351063829787234
2.158,0.05106382978723404,0.011702127659574468,-0.24680851063829787
2.168,0.02446808510638298,0.5808510638297872,-0.09468085106382979
2.178,0.04468085106382979,-0.3861702127659574,-0.35106382978723405
2.188,-0.005319148936170213,-0.5404255319148936,-0.5308510638297872
2.198,-0.10106382978723404,0.7436170212765958,-0.3414893617021277
2.207,-0.10531914893617021,0.4297872340425532,-0.42446808510638295
2.217,0,-0.3553191489361702,-0.14893617021276595
2.227,-0.0425531914893617,-0.16489361702127658,-0.2670212765957447
2.237,-0.06914893617021277,-0.14680851063829786,-0.26170212765957446
2.247,-0.015957446808510637,-0.5212765957446809,-0.1797872340425532
2.257,-0.06170212765957447,0.18404255319148935,-0.3223404255319149
2.267,-0.02021276595744681,0.46595744680851064,-0.15
2.277,-0.013829787234042552,0.7425531914893617,-0.2351063829787234
2.287,0.06702127659574468,-0.44468085106382976,-0.24680851063829787
2.297,0.00425531914893617,-0.28297872340425534,-0.26276595744680853
2.306,-0.0797872340425532,0.3797872340425532,-0.2691489361702128
2.316,-0.039361702127659576,-0.41702127659574467,-0.09893617021276596
2.326,-0.10851063829787234,0.6840425531914893,-0.14042553191489363
2.336,-0.02127659574468085,0.39787234042553193,-0.014893617021276596
2.346,-0.07234042553191489,-0.4297872340425532,-0.42872340425531913
2.356,-0.07021276595744681,-0.4702127659574468,-0.18829787234042553
2.366,-0.16382978723404254,0.28404255319148936,-0.20319148936170212
2.376,-0.1127659574468085,0.26595744680851063,-0.04148936170212766
2.386,-0.06170212765957447,-0.07127659574468086,-0.10319148936170212
2.396,-0.029787234042553193,-0.4276595744680851,-0.12340425531914893
2.405,-0.07340425531914893,0.00851063829787234,-0.05531914893617021
2.415,-0.05851063829787234,-0.13191489361702127,-0.07765957446808511
2.425,0.01276595744680851,-0.2425531914893617,0.08191489361702127
2.435,-0.00851063829787234,0.2351063829787234,0.04042553191489362
2.445,0.011702127659574468,0.22127659574468084,0.12978723404255318
2.455,0.023404255319148935,0.08191489361702127,0.2297872340425532
2.465,-0.02021276595744681,-0.15319148936170213,-0.027659574468085105
2.475,-0.00425531914893617,-0.02446808510638298,0.16702127659574467
2.485,-0.01702127659574468,-0.3776595744680851,0.04042553191489362
2.495,0,-0.3946808510638298,0.11382978723404255
2.504,-0.052127659574468084,0.3840425531914894,0.07872340425531915
2.514,-0.0574468085106383,0.22446808510638297,-0.007446808510638298
2.524,-0.027659574468085105,-0.031914893617021274,0.09787234042553192
2.534,-0.0031914893617021275,-0.047872340425531915,0.045744680851063826
2.544,0.00425531914893617,-0.07872340425531915,0.00851063829787234
2.554,0.039361702127659576,-0.26382978723404255,0.11382978723404255
2.564,0.02021276595744681,0.08191489361702127,0.08085106382978724
2.574,-0.036170212765957444,0.2925531914893617,-0.05425531914893617
2.584,-0.022340425531914895,-0.15106382978723404,0.04042553191489362
2.594,-0.05638297872340425,0.05319148936170213,-0.014893617021276596
2.603,-0.08723404255319149,0.09361702127659574,-0.08404255319148936
2.613,-0.08936170212765958,-0.23297872340425532,-0.06914893617021277
2.623,-0.13404255319148936,0.047872340425531915,-0.16808510638297872
2.633,-0.1074468085106383,-0.37553191489361704,-0.09574468085106383
2.643,-0.125531914893617,0.2734042553191489,-0.05319148936170213
2.653,-0.12446808510638298,-0.2680851063829787,-0.16702127659574467
2.663,-0.1351063829787234,0.39574468085106385,0.07765957446808511
2.673,-0.20638297872340425,0.2765957446808511,-0.045744680851063826
2.683,-0.15851063829787235,-0.8053191489361702,-0.06382978723404255
2.693,-0.1574468085106383,0.7340425531914894,-0.06595744680851064
2.702,-0.13829787234042554,0.6414893617021277,0.11595744680851064
2.712,-0.17127659574468085,-0.5329787234042553,-0.2372340425531915
2.722,-0.10319148936170212,0.3404255319148936,-0.00851063829787234
2.732,-0.06595744680851064,0.00425531914893617,0.00425531914893617
2.742,-0.08617021276595745,-0.3223404255319149,-0.11808510638297873
2.752,0.01276595744680851,-0.24574468085106382,0.17446808510638298
2.762,0.06170212765957447,-0.11702127659574468,0.14468085106382977
2.772,0.06489361702127659,0.5563829787234043,0.14680851063829786
2.782,0.05106382978723404,0.3170212765957447,0.22340425531914893
2.792,0.01702127659574468,-0.5574468085106383,0.10425531914893617
2.801,0.01702127659574468,0.030851063829787233,0.17127659574468085
2.811,0.015957446808510637,0.45,0.14893617021276595
2.821,-0.02021276595744681,0.12127659574468085,0.14574468085106382
2.831,0.0425531914893617,-0.48723404255319147,0.06489361702127659
2.841,0.08404255319148936,0.8585106382978723,0.3446808510638298
2.851,0.0851063829787234,-0.3904255319148936,0.2372340425531915
2.861,0.125531914893617,-0.14468085106382977,0.1776595744680851
2.871,0.19361702127659575,0.2478723404255319,0.30319148936170215
2.881,0.19574468085106383,-0.17446808510638298,0.09468085106382979
2.891,0.15638297872340426,0.2574468085106383,0.08404255319148936
2.9,0.16063829787234044,-0.3670212765957447,0.06489361702127659
2.91,0.11063829787234042,-0.08829787234042553,-0.006382978723404255
2.92,0.1127659574468085,0.35106382978723405,0.11595744680851064
2.93,0.04148936170212766,0.20106382978723406,-0.052127659574468084
2.94,0.014893617021276596,-0.22127659574468084,-0.13085106382978723
2.95,0.02553191489361702,-0.03723404255319149,-0.11914893617021277
2.96,-0.031914893617021274,0.14361702127659576,-0.3074468085106383
2.97,-0.02127659574468085,-0.17340425531914894,-0.17127659574468085
2.98,-0.03297872340425532,0.15531914893617021,-0.22340425531914893
2.99,-0.019148936170212766,-0.2053191489361702,-0.24361702127659574
3.0,-0.014893617021276596,-0.13085106382978723,-0.22340425531914893
3.01,-0.029787234042553193,-0.125531914893617,-0.30425531914893617
3.02,-0.011702127659574468,-0.3127659574468085,-0.22872340425531915
3.03,-0.05,-0.46382978723404256,-0.4053191489361702
3.04,-0.07446808510638298,0.3861702127659574,-0.22446808510638297
3.05,-0.08723404255319149,-0.2648936170212766,-0.35638297872340424
3.06,-0.06808510638297872,0.02872340425531915,-0.24361702127659574
3.07,-0.06914893617021277,-0.11595744680851064,-0.2127659574468085
3.08,-0.1,0.13617021276595745,-0.25957446808510637
3.09,-0.0925531914893617,-0.5095744680851064,-0.2393617021276596
3.1,-0.13085106382978723,0.030851063829787233,-0.10106382978723404
3.11,-0.15319148936170213,0.0797872340425532,-0.15425531914893617
3.12,-0.15638297872340426,0.652127659574468,-0.06170212765957447
3.13,-0.10957446808510639,0.225531914893617,-0.11808510638297873
3.14,0,-0.7319148936170212,-0.2351063829787234
3.15,-0.026595744680851064,-0.46170212765957447,-0.0925531914893617
3.16,-0.14680851063829786,0.3627659574468085,-0.1351063829787234
3.17,-0.09893617021276596,0.551063829787234,0.015957446808510637
3.18,-0.05531914893617021,-0.2478723404255319,-0.13617021276595745
3.19,-0.05319148936170213,-0.08191489361702127,-0.11914893617021277
3.2,-0.09680851063829787,0.1202127659574468,-0.14680851063829786
3.21,-0.1276595744680851,0.1797872340425532,-0.14574468085106382
3.22,-0.11914893617021277,0.5989361702127659,-0.07872340425531915
3.23,-0.0925531914893617,0.24893617021276596,-0.12340425531914893
3.24,-0.03829787234042553,-0.29148936170212764,0.015957446808510637
3.25,-0.1478723404255319,-0.225531914893617,-0.12340425531914893
3.26,-0.19361702127659575,0.13191489361702127,-0.07234042553191489
3.27,-0.1595744680851064,-0.17659574468085107,-0.014893617021276596
3.28,-0.2074468085106383,0.007446808510638298,-0.23297872340425532
3.29,-0.15212765957446808,-0.19361702127659575,-0.0010638297872340426
3.3,-0.18936170212765957,0.07659574468085106,-0.12340425531914893
3.31,-0.1851063829787234,-0.0925531914893617,-0.16914893617021276
3.32,-0.12340425531914893,0.44468085106382976,0.13297872340425532
3.33,-0.11382978723404255,-0.11170212765957446,-0.09361702127659574
3.34,-0.05319148936170213,-0.6170212765957447,0.11595744680851064
3.35,-0.18404255319148935,0.23191489361702128,-0.02872340425531915
3.36,-0.14893617021276595,0.15212765957446808,0.06595744680851064
3.37,-0.1276595744680851,-0.03297872340425532,0.10531914893617021
3.38,-0.13829787234042554,-0.09787234042553192,0.05425531914893617
3.39,-0.10851063829787234,-0.2276595744680851,0.2425531914893617
3.4,-0.15,0.32659574468085106,0.18723404255319148
3.41,-0.0627659574468085,0.09893617021276596,0.29148936170212764
3.42,-0.02127659574468085,-0.026595744680851064,0.2765957446808511
3.43,-0.009574468085106383,-0.5053191489361702,0.24680851063829787
3.44,-0.03297872340425532,0.22234042553191488,0.4223404255319149
3.45,-0.05,-0.1202127659574468,0.275531914893617
3.46,-0.05,0.4106382978723404,0.4031914893617021
3.47,-0.0925531914893617,0.3393617021276596,0.2372340425531915
3.48,-0.07765957446808511,-0.10851063829787234,0.21382978723404256
3.49,-0.09468085106382979,0.007446808510638298,0.28085106382978725
3.5,-0.1372340425531915,0.251063829787234,0.14893617021276595
3.51,-0.0797872340425532,0.14893617021276595,0.3553191489361702
3.52,-0.06063829787234042,-0.2851063829787234,0.298936170212766
3.53,-0.05638297872340425,0.31382978723404253,0.32659574468085106
3.54,-0.010638297872340425,-0.06382978723404255,0.28829787234042553
3.55,-0.006382978723404255,-0.36914893617021277,0.19893617021276597
3.56,0.02127659574468085,0.33617021276595743,0.30425531914893617
3.57,0.006382978723404255,0.20425531914893616,0.2542553191489362
3.58,0.013829787234042552,-0.11595744680851064,0.275531914893617
3.59,-0.006382978723404255,0.2723404255319149,0.3021276595744681
3.6,-0.002127659574468085,-0.5627659574468085,0.19787234042553192
3.61,-0.018085106382978722,0.5968085106382979,0.42340425531914894
3.62,-0.05,-0.3,0.20957446808510638
3.63,-0.018085106382978722,-0.20319148936170212,0.3148936170212766
3.64,-0.002127659574468085,0.30851063829787234,0.37659574468085105
3.65,0.018085106382978722,-0.7436170212765958,0.13191489361702127
3.66,0.06595744680851064,0.5819148936170213,0.40106382978723404
3.67,0.1,0.009574468085106383,0.43829787234042555
3.68,0.12659574468085105,-0.30319148936170215,0.4117021276595745
3.69,0.17872340425531916,-0.15106382978723404,0.474468085106383
3.7,0.21063829787234042,0.13404255319148936,0.4074468085106383
3.71,0.21595744680851064,0.035106382978723406,0.41382978723404257
3.72,0.2691489361702128,0.01702127659574468,0.5297872340425532
3.73,0.28297872340425534,-0.12978723404255318,0.4127659574468085
3.74,0.28191489361702127,0.20851063829787234,0.4308510638297872
3.75,0.2521276595744681,0.31063829787234043,0.32872340425531915
3.76,0.21595744680851064,0.1829787234042553,0.42659574468085104
3.77,0.17127659574468085,-0.19361702127659575,0.28617021276595744
3.78,0.19893617021276597,-0.5851063829787234,0.251063829787234
3.79,0.20425531914893616,-0.08936170212765958,0.19042553191489361
3.8,0.1723404255319149,0.13829787234042554,0.14042553191489363
3.81,0.1478723404255319,0.4808510638297872,0.21595744680851064
3.82,0.059574468085106386,0.49042553191489363,0.3627659574468085
3.83,0.05851063829787234,-0.8840425531914894,0.11702127659574468
3.84,0.10638297872340426,0.07765957446808511,0.09042553191489362
3.85,0.10957446808510639,0.7851063829787234,0.026595744680851064
3.86,0.036170212765957444,0.06914893617021277,-0.1776595744680851
3.87,0.05425531914893617,-0.7244680851063829,-0.10531914893617021
3.88,0.11808510638297873,-0.28829787234042553,-0.07553191489361702
3.89,0.13936170212765958,-0.059574468085106386,-0.09680851063829787
3.9,0.13191489361702127,-0.16489361702127658,-0.14361702127659576
3.91,0.16276595744680852,-0.0425531914893617,-0.16063829787234044
3.92,0.19787234042553192,0.17659574468085107,-0.1127659574468085
3.93,0.19787234042553192,-0.38085106382978723,-0.22127659574468084
3.94,0.19042553191489361,0.2127659574468085,-0.07872340425531915
3.95,0.11808510638297873,0.015957446808510637,-0.22234042553191488
3.96,0.11702127659574468,-0.03404255319148936,-0.10851063829787234
3.97,0.08191489361702127,0.035106382978723406,-0.2521276595744681
3.98,0.07872340425531915,-0.039361702127659576,-0.19042553191489361
3.99,0.06170212765957447,0.0031914893617021275,-0.20425531914893616
4.0,0.06489361702127659,-0.37127659574468086,-0.1797872340425532
4.009,0.0574468085106383,-0.25851063829787235,-0.06489361702127659
4.019,-0.005319148936170213,0.06489361702127659,-0.3276595744680851
4.029,0.005319148936170213,0.3670212765957447,-0.1372340425531915
4.039,0.06595744680851064,-0.1425531914893617,-0.06382978723404255
4.049,0.019148936170212766,0.05,-0.11063829787234042
4.059,0.00851063829787234,0.7648936170212766,0.09148936170212765
4.069,0.13297872340425532,-0.275531914893617,-0.05531914893617021
4.079,0.16595744680851063,0.25851063829787235,0.08829787234042553
4.089,0.2148936170212766,0.6340425531914894,0.12340425531914893
4.099,0.33297872340425533,-0.6202127659574468,0.03829787234042553
4.108,0.2521276595744681,-0.4021276595744681,0.3819148936170213
4.118,0.039361702127659576,0.6,0.06914893617021277
4.128,0.1819148936170213,0.3393617021276596,0.32978723404255317
4.138,0.2170212765957447,0.25851063829787235,0.15106382978723404
4.148,0.3,-0.28085106382978725,0.027659574468085105
4.158,0.2872340425531915,-0.39148936170212767,0.06489361702127659
4.168,0.14893617021276595,0.1574468085106383,0.04680851063829787
4.178,0.18085106382978725,0.08297872340425531,0.16595744680851063
4.188,0.18723404255319148,-0.006382978723404255,0.022340425531914895
4.198,0.12446808510638298,0.09787234042553192,-0.125531914893617
4.207,0.1276595744680851,0.12446808510638298,-0.07340425531914893
4.217,0.10106382978723404,-0.44680851063829785,-0.2691489361702128
4.227,0.015957446808510637,0.5914893617021276,-0.23297872340425532
4.237,0.08829787234042553,0.0574468085106383,-0.17340425531914894
4.247,0.08936170212765958,-0.8712765957446809,-0.2776595744680851
4.257,-0.0031914893617021275,0.0925531914893617,-0.15319148936170213
4.267,-0.0627659574468085,-0.6085106382978723,-0.35851063829787233
4.277,-0.13297872340425532,0.1478723404255319,-0.3606382978723404
4.287,-0.11702127659574468,-0.005319148936170213,-0.26595744680851063
4.297,-0.16702127659574467,-0.2925531914893617,-0.6191489361702127
4.306,-0.14361702127659576,-0.01702127659574468,-0.30425531914893617
4.316,-0.2,0.1946808510638298,-0.4829787234042553
4.326,-0.1276595744680851,-0.10531914893617021,-0.2074468085106383
4.336,-0.1372340425531915,-0.275531914893617,-0.16170212765957448
4.346,-0.22340425531914893,0.5319148936170213,-0.32659574468085106
4.356,-0.1,-0.3617021276595745,-0.0574468085106383
