1.2,-0.02446808510638298,0.03829787234042553,-0.42127659574468085
1.21,-0.05531914893617021,-0.022340425531914895,-0.4223404255319149
1.22,-0.08404255319148936,0.006382978723404255,-0.46170212765957447
1.23,-0.11595744680851064,-0.07659574468085106,-0.5872340425531914
1.24,-0.15851063829787235,0.20957446808510638,-0.6914893617021277
1.25,-0.2170212765957447,0.043617021276595745,-0.8329787234042553
1.26,-0.26170212765957446,0.027659574468085105,-0.8595744680851064
1.27,-0.2978723404255319,0.09468085106382979,-0.8819148936170212
1.28,-0.2968085106382979,-0.02872340425531915,-0.8893617021276595
1.29,-0.3180851063829787,0.1946808510638298,-0.9170212765957447
1.3,-0.3404255319148936,0.047872340425531915,-0.9670212765957447
1.31,-0.3680851063829787,0.1276595744680851,-0.9627659574468085
1.32,-0.4053191489361702,0.03829787234042553,-0.9882978723404255
1.33,-0.41914893617021276,-0.05425531914893617,-1.0095744680851064
1.34,-0.44042553191489364,0.08404255319148936,-0.9914893617021276
1.35,-0.46170212765957447,0.05106382978723404,-1.0106382978723405
1.36,-0.46063829787234045,0.013829787234042552,-0.9180851063829787
1.37,-0.4787234042553192,-0.1276595744680851,-0.9053191489361702
1.38,-0.4829787234042553,-0.05851063829787234,-0.8127659574468085
1.39,-0.4787234042553192,-0.006382978723404255,-0.7053191489361702
1.4,-0.4957446808510638,0.17127659574468085,-0.7425531914893617
1.41,-0.48404255319148937,0.02872340425531915,-0.6276595744680851
1.42,-0.475531914893617,-0.12234042553191489,-0.6212765957446809
1.43,-0.45851063829787236,-0.09787234042553192,-0.5468085106382978
1.44,-0.44680851063829785,-0.005319148936170213,-0.37446808510638296
1.45,-0.43617021276595747,-0.05638297872340425,-0.40106382978723404
1.46,-0.39361702127659576,-0.1925531914893617,-0.23404255319148937
1.47,-0.37127659574468086,-0.07234042553191489,-0.1797872340425532
1.48,-0.3606382978723404,-0.15106382978723404,-0.18404255319148935
1.49,-0.33617021276595743,-0.16595744680851063,-0.04893617021276596
1.5,-0.33617021276595743,-0.08404255319148936,-0.08404255319148936
1.51,-0.30957446808510636,-0.21914893617021278,0.043617021276595745
1.52,-0.3,-0.07127659574468086,0.09361702127659574
1.53,-0.28297872340425534,-0.07021276595744681,0.11063829787234042
1.54,-0.251063829787234,-0.06170212765957447,0.2553191489361702
1.55,-0.23829787234042554,-0.030851063829787233,0.2702127659574468
1.56,-0.2276595744680851,-0.16276595744680852,0.2904255319148936
1.57,-0.23085106382978723,0.03297872340425532,0.35638297872340424
1.58,-0.22021276595744682,-0.07659574468085106,0.3702127659574468
1.59,-0.20212765957446807,-0.02127659574468085,0.4117021276595745
1.6,-0.1851063829787234,-0.01702127659574468,0.3829787234042553
1.61,-0.15212765957446808,-0.22021276595744682,0.4531914893617021
1.62,-0.13617021276595745,-0.03723404255319149,0.4946808510638298
1.63,-0.10106382978723404,-0.04893617021276596,0.5393617021276595
1.64,-0.06382978723404255,-0.06595744680851064,0.6234042553191489
1.65,-0.04893617021276596,-0.0031914893617021275,0.573404255319149
1.66,-0.02872340425531915,-0.09574468085106383,0.597872340425532
1.67,-0.015957446808510637,-0.03723404255319149,0.6117021276595744
1.68,-0.005319148936170213,-0.036170212765957444,0.5819148936170213
1.69,0.005319148936170213,-0.005319148936170213,0.6180851063829788
1.7,0.002127659574468085,-0.023404255319148935,0.5872340425531914
1.71,0,0.04893617021276596,0.6191489361702127
1.72,0.011702127659574468,-0.02446808510638298,0.6276595744680851
1.73,0.022340425531914895,-0.043617021276595745,0.6287234042553191
1.74,0.027659574468085105,-0.05319148936170213,0.6085106382978723
1.75,0.02872340425531915,0.11914893617021277,0.6191489361702127
1.76,0.04148936170212766,-0.03723404255319149,0.5936170212765958
1.77,0.052127659574468084,-0.013829787234042552,0.6042553191489362
1.78,0.06489361702127659,0.05319148936170213,0.624468085106383
1.79,0.08617021276595745,-0.08404255319148936,0.6319148936170212
1.8,0.10212765957446808,0.09148936170212765,0.6436170212765957
1.81,0.12446808510638298,-0.07765957446808511,0.6670212765957447
1.82,0.14361702127659576,0.015957446808510637,0.65
1.83,0.17127659574468085,0.11382978723404255,0.6617021276595745
1.84,0.19893617021276597,-0.06702127659574468,0.6553191489361702
1.85,0.20319148936170212,0.05425531914893617,0.6414893617021277
1.86,0.20957446808510638,-0.007446808510638298,0.6351063829787233
1.87,0.21063829787234042,-0.07021276595744681,0.5904255319148937
1.88,0.20851063829787234,-0.045744680851063826,0.548936170212766
1.89,0.19893617021276597,-0.006382978723404255,0.4797872340425532
1.9,0.2,0.01276595744680851,0.49148936170212765
1.91,0.20319148936170212,-0.0425531914893617,0.3946808510638298
1.92,0.21382978723404256,-0.009574468085106383,0.4127659574468085
1.93,0.225531914893617,-0.02446808510638298,0.37446808510638296
1.94,0.23191489361702128,-0.006382978723404255,0.30638297872340425
1.95,0.25,0.09574468085106383,0.3617021276595745
1.96,0.2553191489361702,-0.019148936170212766,0.26595744680851063
1.97,0.26063829787234044,0.08191489361702127,0.30957446808510636
1.98,0.2691489361702128,-0.08404255319148936,0.23617021276595745
1.99,0.2553191489361702,0.02553191489361702,0.14042553191489363
2.0,0.2553191489361702,-0.16808510638297872,0.20638297872340425
2.01,0.22659574468085106,0.08085106382978724,0.09148936170212765
2.02,0.23085106382978723,-0.047872340425531915,0.047872340425531915
2.03,0.20638297872340425,-0.045744680851063826,-0.036170212765957444
2.04,0.16702127659574467,0.02127659574468085,-0.10638297872340426
2.05,0.1478723404255319,-0.06595744680851064,-0.011702127659574468
2.06,0.10957446808510639,0.023404255319148935,-0.1276595744680851
2.07,0.10106382978723404,-0.03829787234042553,-0.11382978723404255
2.08,0.08297872340425531,0.13191489361702127,-0.15106382978723404
2.09,0.06702127659574468,-0.05638297872340425,-0.22021276595744682
2.1,0.0574468085106383,0.015957446808510637,-0.1372340425531915
2.11,0.043617021276595745,-0.0627659574468085,-0.17340425531914894
2.12,0.04148936170212766,-0.06170212765957447,-0.17872340425531916
2.13,0.0574468085106383,0.002127659574468085,-0.16063829787234044
2.14,0.07765957446808511,0.07340425531914893,-0.18085106382978725
2.15,0.08829787234042553,0.22340425531914893,-0.09042553191489362
2.16,0.10106382978723404,-0.036170212765957444,-0.12978723404255318
2.17,0.10212765957446808,-0.05638297872340425,-0.11808510638297873
2.18,0.1,0.06808510638297872,-0.07659574468085106
2.19,0.10212765957446808,-0.013829787234042552,-0.1074468085106383
2.2,0.11702127659574468,0.018085106382978722,-0.006382978723404255
2.21,0.12872340425531914,-0.02021276595744681,0.02553191489361702
2.22,0.13617021276595745,0.07765957446808511,0.0031914893617021275
2.23,0.14468085106382977,0.15531914893617021,-0.010638297872340425
2.24,0.15,-0.007446808510638298,-0.06489361702127659
2.25,0.15,0.07021276595744681,-0.009574468085106383
2.26,0.15212765957446808,-0.13936170212765958,-0.02021276595744681
2.27,0.13404255319148936,0.09574468085106383,-0.10319148936170212
2.28,0.13297872340425532,0,-0.10425531914893617
2.29,0.1202127659574468,-0.052127659574468084,-0.09680851063829787
2.3,0.10425531914893617,-0.009574468085106383,-0.0797872340425532
2.31,0.09893617021276596,0.0851063829787234,-0.1372340425531915
2.32,0.09893617021276596,0.08191489361702127,-0.16595744680851063
2.33,0.08936170212765958,0.05851063829787234,-0.17872340425531916
2.34,0.07765957446808511,0.06489361702127659,-0.15638297872340426
2.35,0.06595744680851064,0.08191489361702127,-0.15531914893617021
2.36,0.06170212765957447,-0.07340425531914893,-0.22127659574468084
2.37,0.045744680851063826,0.04680851063829787,-0.28085106382978725
2.38,0.0425531914893617,0.043617021276595745,-0.28085106382978725
2.39,0.045744680851063826,-0.07446808510638298,-0.24468085106382978
2.4,0.04042553191489362,-0.1351063829787234,-0.19148936170212766
2.41,0.03297872340425532,0.03829787234042553,-0.21063829787234042
2.42,0.04148936170212766,-0.00425531914893617,-0.21914893617021278
2.43,0.04042553191489362,-0.06382978723404255,-0.1829787234042553
2.44,0.02446808510638298,-0.06808510638297872,-0.18404255319148935
2.45,0.02446808510638298,0.09468085106382979,-0.1372340425531915
2.46,0.03723404255319149,0.03297872340425532,-0.20106382978723406
2.47,0.03297872340425532,-0.07765957446808511,-0.24148936170212765
2.48,0.02553191489361702,-0.043617021276595745,-0.21382978723404256
2.49,0.01702127659574468,-0.12340425531914893,-0.2712765957446808
2.5,0.018085106382978722,-0.05851063829787234,-0.22234042553191488
2.51,0.019148936170212766,-0.019148936170212766,-0.1925531914893617
2.52,0.022340425531914895,-0.07234042553191489,-0.20212765957446807
2.53,0.02553191489361702,0.04893617021276596,-0.19680851063829788
2.54,0.026595744680851064,-0.036170212765957444,-0.2053191489361702
2.55,0.02446808510638298,-0.07659574468085106,-0.19893617021276597
2.56,0.02021276595744681,0.05425531914893617,-0.19787234042553192
2.57,0.02127659574468085,0.009574468085106383,-0.2170212765957447
2.58,0.02021276595744681,-0.06170212765957447,-0.19574468085106383
2.59,0.010638297872340425,-0.02553191489361702,-0.16702127659574467
2.6,0.006382978723404255,0.10531914893617021,-0.16170212765957448
2.61,0.006382978723404255,0.08723404255319149,-0.18404255319148935
2.62,0.00851063829787234,0.05425531914893617,-0.16276595744680852
2.63,-0.009574468085106383,0.1148936170212766,-0.1829787234042553
2.64,-0.018085106382978722,-0.12659574468085105,-0.14680851063829786
2.65,-0.0425531914893617,0,-0.19148936170212766
2.66,-0.05,0.009574468085106383,-0.2127659574468085
2.67,-0.043617021276595745,0.06595744680851064,-0.16489361702127658
2.68,-0.045744680851063826,0.11063829787234042,-0.22446808510638297
2.69,-0.03829787234042553,-0.027659574468085105,-0.17340425531914894
2.7,-0.05851063829787234,0.0925531914893617,-0.18936170212765957
2.71,-0.06382978723404255,-0.005319148936170213,-0.19787234042553192
2.72,-0.05531914893617021,0.09787234042553192,-0.13404255319148936
2.73,-0.0627659574468085,0.007446808510638298,-0.19361702127659575
2.74,-0.07553191489361702,0.13617021276595745,-0.18829787234042553
2.75,-0.07553191489361702,0.06808510638297872,-0.10957446808510639
2.76,-0.09148936170212765,0.030851063829787233,-0.18723404255319148
2.77,-0.09361702127659574,0.0925531914893617,-0.13085106382978723
2.78,-0.09893617021276596,0.07021276595744681,-0.15638297872340426
2.79,-0.09680851063829787,-0.09361702127659574,-0.16063829787234044
2.8,-0.10212765957446808,0.03404255319148936,-0.1074468085106383
2.81,-0.12127659574468085,0.08191489361702127,-0.19361702127659575
2.82,-0.11595744680851064,-0.07127659574468086,-0.10425531914893617
2.83,-0.14042553191489363,0.06808510638297872,-0.14680851063829786
2.84,-0.14893617021276595,-0.04893617021276596,-0.10638297872340426
2.85,-0.14893617021276595,-0.09574468085106383,-0.043617021276595745
2.86,-0.16170212765957448,0.0627659574468085,-0.17553191489361702
2.87,-0.1425531914893617,-0.1148936170212766,-0.11382978723404255
2.88,-0.15425531914893617,-0.015957446808510637,-0.13617021276595745
2.89,-0.16595744680851063,0.00425531914893617,-0.18085106382978725
2.9,-0.16170212765957448,0.0010638297872340426,-0.10319148936170212
2.91,-0.16382978723404254,0.11702127659574468,-0.10531914893617021
2.92,-0.15851063829787235,-0.015957446808510637,-0.12127659574468085
2.93,-0.15638297872340426,0.10638297872340426,-0.04148936170212766
2.94,-0.14893617021276595,-0.16063829787234044,-0.09468085106382979
2.95,-0.14893617021276595,-0.01702127659574468,-0.07659574468085106
2.96,-0.13297872340425532,0,0.00851063829787234
2.97,-0.11382978723404255,-0.2404255319148936,0.013829787234042552
2.98,-0.10638297872340426,0.0031914893617021275,0.07765957446808511
2.99,-0.07659574468085106,-0.10638297872340426,0.1372340425531915
3.0,-0.04680851063829787,0,0.17553191489361702
3.01,-0.015957446808510637,0.10531914893617021,0.20425531914893616
3.02,0.011702127659574468,-0.05531914893617021,0.225531914893617
3.03,0.030851063829787233,-0.08191489361702127,0.275531914893617
3.04,0.029787234042553193,-0.0574468085106383,0.2925531914893617
3.05,0.035106382978723406,-0.12446808510638298,0.28829787234042553
3.06,0.03404255319148936,0.02021276595744681,0.24893617021276596
3.07,0.045744680851063826,-0.17872340425531916,0.2968085106382979
3.08,0.03723404255319149,0.02021276595744681,0.3446808510638298
3.09,0.04042553191489362,-0.03723404255319149,0.3148936170212766
3.1,0.059574468085106386,0.035106382978723406,0.35319148936170214
3.11,0.06382978723404255,0.12872340425531914,0.2957446808510638
3.12,0.07765957446808511,-0.1127659574468085,0.33191489361702126
3.13,0.06489361702127659,0.05638297872340425,0.35638297872340424
3.14,0.06170212765957447,0.005319148936170213,0.27872340425531916
3.15,0.0797872340425532,-0.0425531914893617,0.3223404255319149
3.16,0.08617021276595745,0.10106382978723404,0.31170212765957445
3.17,0.10531914893617021,-0.09361702127659574,0.3574468085106383
3.18,0.12127659574468085,0.011702127659574468,0.37553191489361704
3.19,0.12872340425531914,0.12127659574468085,0.30531914893617024
3.2,0.15319148936170213,0.0425531914893617,0.3159574468085106
3.21,0.16170212765957448,0.1797872340425532,0.3159574468085106
3.22,0.17553191489361702,-0.08723404255319149,0.31170212765957445
3.23,0.17127659574468085,-0.00425531914893617,0.3223404255319149
3.24,0.1723404255319149,0.00851063829787234,0.28191489361702127
3.25,0.18617021276595744,-0.002127659574468085,0.275531914893617
3.26,0.19148936170212766,0.06702127659574468,0.2393617021276596
3.27,0.19042553191489361,0.052127659574468084,0.18829787234042553
3.28,0.1829787234042553,0.08085106382978724,0.15425531914893617
3.29,0.17127659574468085,-0.013829787234042552,0.07872340425531915
3.3,0.15212765957446808,0.0797872340425532,0.07127659574468086
3.31,0.15106382978723404,-0.00425531914893617,0.07446808510638298
3.32,0.1372340425531915,-0.07234042553191489,0.02553191489361702
3.33,0.10851063829787234,-0.013829787234042552,0.0010638297872340426
3.34,0.08936170212765958,0.031914893617021274,-0.023404255319148935
3.35,0.07021276595744681,0.1478723404255319,-0.10319148936170212
3.36,0.047872340425531915,0.15319148936170213,-0.125531914893617
3.37,0.019148936170212766,-0.00851063829787234,-0.16489361702127658
3.38,-0.01276595744680851,-0.06914893617021277,-0.1797872340425532
3.39,-0.03297872340425532,0.07659574468085106,-0.2053191489361702
3.4,-0.031914893617021274,-0.002127659574468085,-0.251063829787234
3.41,-0.018085106382978722,0.023404255319148935,-0.16489361702127658
3.42,-0.01702127659574468,0.007446808510638298,-0.1819148936170213
3.43,-0.02446808510638298,-0.02446808510638298,-0.251063829787234
3.44,-0.019148936170212766,-0.04148936170212766,-0.22127659574468084
3.45,-0.015957446808510637,0.05425531914893617,-0.20851063829787234
3.46,-0.006382978723404255,0.006382978723404255,-0.1819148936170213
3.47,-0.0031914893617021275,-0.11702127659574468,-0.2170212765957447
3.48,-0.01276595744680851,0.05638297872340425,-0.26170212765957446
3.49,-0.00425531914893617,-0.14361702127659576,-0.251063829787234
3.5,-0.01276595744680851,0.04680851063829787,-0.2797872340425532
3.51,-0.007446808510638298,0.07340425531914893,-0.25
3.52,-0.015957446808510637,0.07021276595744681,-0.2531914893617021
3.53,-0.03297872340425532,0.09893617021276596,-0.29148936170212764
3.54,-0.043617021276595745,-0.052127659574468084,-0.3276595744680851
3.55,-0.06702127659574468,0.007446808510638298,-0.35319148936170214
3.56,-0.08404255319148936,-0.07021276595744681,-0.4053191489361702
3.57,-0.09468085106382979,-0.03829787234042553,-0.38085106382978723
3.58,-0.10212765957446808,0.05638297872340425,-0.3276595744680851
3.59,-0.10638297872340426,-0.05106382978723404,-0.3276595744680851
3.6,-0.11914893617021277,0.16808510638297872,-0.30957446808510636
3.61,-0.12234042553191489,-0.01276595744680851,-0.3223404255319149
3.62,-0.14574468085106382,-0.1276595744680851,-0.3670212765957447
3.63,-0.15851063829787235,0.036170212765957444,-0.30106382978723406
3.64,-0.15,-0.251063829787234,-0.3393617021276596
3.65,-0.15425531914893617,0.11170212765957446,-0.3223404255319149
3.66,-0.1425531914893617,0.029787234042553193,-0.33085106382978724
3.67,-0.14361702127659576,0.0425531914893617,-0.30106382978723406
3.68,-0.1574468085106383,0.15638297872340426,-0.15106382978723404
3.69,-0.17127659574468085,-0.15319148936170213,-0.20319148936170212
3.7,-0.2,0.022340425531914895,-0.2425531914893617
3.71,-0.2053191489361702,-0.02127659574468085,-0.2574468085106383
3.72,-0.1946808510638298,-0.11170212765957446,-0.15319148936170213
3.73,-0.19361702127659575,0.0425531914893617,-0.11702127659574468
3.74,-0.1702127659574468,-0.05638297872340425,0.010638297872340425
3.75,-0.1372340425531915,-0.035106382978723406,0.13085106382978723
3.76,-0.10212765957446808,0.013829787234042552,0.12446808510638298
3.77,-0.06489361702127659,-0.07765957446808511,0.2170212765957447
3.78,-0.04042553191489362,0.01276595744680851,0.18829787234042553
3.79,-0.018085106382978722,0.25638297872340426,0.18617021276595744
3.8,0.03297872340425532,-0.44042553191489364,0.2531914893617021
3.81,-0.06382978723404255,-0.5010638297872341,0.11808510638297873
3.82,0.03297872340425532,1.4478723404255318,0.43829787234042555
3.83,0.07765957446808511,-0.5031914893617021,0.1829787234042553
3.84,0.007446808510638298,-0.8872340425531915,-0.0574468085106383
3.85,0.00851063829787234,0.02127659574468085,0.5127659574468085
3.86,-0.07021276595744681,-0.026595744680851064,0.12234042553191489
3.87,-0.05319148936170213,-0.07021276595744681,0.06595744680851064
3.88,-0.02021276595744681,0.4425531914893617,0.225531914893617
3.89,-0.04468085106382979,0.5521276595744681,0.0851063829787234
3.9,-0.015957446808510637,0.3574468085106383,0.15
3.91,-0.009574468085106383,0.15319148936170213,0.17553191489361702
3.92,-0.05,0.19361702127659575,0.17872340425531916
3.93,-0.10319148936170212,-0.17340425531914894,0.12340425531914893
3.94,-0.13191489361702127,-0.2297872340425532,0.12446808510638298
3.95,-0.12127659574468085,-0.3553191489361702,0.036170212765957444
3.96,-0.12340425531914893,-0.21808510638297873,0.08297872340425531
3.97,-0.12659574468085105,0.005319148936170213,0.039361702127659576
3.98,-0.11595744680851064,0.035106382978723406,-0.02553191489361702
3.99,-0.0797872340425532,0.2978723404255319,0.08085106382978724
4.0,-0.09361702127659574,0.573404255319149,0
4.01,-0.09574468085106383,0.40106382978723404,-0.03829787234042553
4.02,-0.09148936170212765,-0.12659574468085105,0.0425531914893617
4.03,-0.14680851063829786,-0.1372340425531915,0.09893617021276596
4.04,-0.14361702127659576,0.1276595744680851,0.14148936170212767
4.05,-0.1276595744680851,-0.047872340425531915,0.10638297872340426
4.06,-0.1351063829787234,-0.043617021276595745,0
4.07,-0.12659574468085105,-0.23191489361702128,0.10957446808510639
4.08,-0.11595744680851064,-0.018085106382978722,0.13085106382978723
4.09,-0.08936170212765958,-0.4095744680851064,0.07127659574468086
4.1,-0.06808510638297872,-0.02127659574468085,0.1074468085106383
4.11,-0.05319148936170213,0.059574468085106386,0.1478723404255319
4.12,-0.04042553191489362,-0.006382978723404255,0.20851063829787234
4.13,-0.039361702127659576,0.0425531914893617,0.20212765957446807
4.14,-0.0425531914893617,0.045744680851063826,0.2404255319148936
4.15,-0.059574468085106386,0.2851063829787234,0.25851063829787235
4.16,-0.04148936170212766,-0.12127659574468085,0.274468085106383
4.17,-0.03404255319148936,0.19148936170212766,0.2776595744680851
4.18,0.005319148936170213,-0.03723404255319149,0.18829787234042553
4.19,0.02446808510638298,-0.07127659574468086,0.21170212765957447
4.2,0.039361702127659576,0.18723404255319148,0.2127659574468085
4.21,0.07446808510638298,-0.28936170212765955,0.33297872340425533
4.22,0.06702127659574468,-0.12446808510638298,0.3776595744680851
4.23,0.0851063829787234,-0.46170212765957447,0.3351063829787234
4.24,0.0925531914893617,-0.1595744680851064,0.3404255319148936
4.25,0.08936170212765958,-0.12340425531914893,0.2797872340425532
4.26,0.06063829787234042,0.03723404255319149,0.17446808510638298
4.27,0.03297872340425532,0.04148936170212766,0.10319148936170212
4.28,0.0010638297872340426,-0.09148936170212765,0.08297872340425531
4.29,-0.02446808510638298,-0.00851063829787234,0.11382978723404255
4.3,-0.03404255319148936,-0.0031914893617021275,0.11914893617021277
4.31,-0.023404255319148935,-0.002127659574468085,0.16808510638297872
4.32,-0.011702127659574468,-0.03404255319148936,0.21382978723404256
4.33,0.00425531914893617,-0.15638297872340426,0.16702127659574467
