ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
57,stairs_up,67.7730942,1.204209925293835,1.0968442933916738,1.1579629478292355,-0.05679638027779996,1.1579629478292377,0.9978761820633103,1.2951197724678498,2.0814177574023813,-0.9187492061361313,-1.2559288705477483,-1.0473825454335841,-1.1361079169902848,-1.0473825454335826,-0.25822394536473237,0.5633442206316734,1.6530807160156578,0.6900194493519891,0.03023986466341941,0.2953057467764091,-1.6660121618569599,0.2953057467764085,-0.8862740090787538,0.5633442206316734,0.13389907653055905
58,stairs_up,67.9738312,1.204209925293835,0.9646893268289349,1.1686432538888074,-0.01667138240504148,1.1686432538888085,0.369826118349289,0.5633442206316734,1.8350055676997628,-1.1119730088055053,-1.2559288705477483,-1.081391150858525,-0.6381714882699749,-1.0813911508585212,-0.25822394536473237,-0.9002068830406781,1.3186607905632417,0.3404271216905894,0.21026187831765375,0.30873103981821337,-1.2562186044282648,0.3087310398182133,2.882026373205375,0.1974564447135857,0.2018498676397631
59,stairs_up,68.1745682,1.204209925293835,0.9646893268289349,1.185515354653173,-0.05594904475034824,1.1855153546531736,0.369826118349289,-1.6319824348768535,1.1061667709780711,-1.1119730088055053,-1.2559288705477483,-1.06477117710367,-0.5848930078840521,-1.064771177103667,0.369826118349289,-0.9002068830406781,1.2583243597675704,0.3175265981794469,0.21026187831765375,0.30025668062600314,-1.115402334511598,0.30025668062600325,2.882026373205375,0.5633442206316734,0.14448696884647846
60,stairs_up,68.3753052,1.204209925293835,0.9646893268289349,1.1588314119098113,0.05591802266314849,1.1588314119098126,-0.8862740090787538,-0.9002068830406781,1.7274818331131379,-1.1119730088055053,-1.2559288705477483,-1.033085374433327,-0.6178100653944323,-1.0330853744333242,-0.8862740090787538,0.1974564447135857,1.7138203715997857,0.3175265981794469,0.21026187831765375,0.30736354690616674,-1.1312477079756775,0.3073635469061671,2.882026373205375,0.9292319965497609,0.2966509041424594
61,stairs_up,68.5760422,1.204209925293835,0.9646893268289349,1.1548082796347414,0.05647459465437592,1.1548082796347423,-0.8862740090787538,0.1974564447135857,1.8454421263195186,-1.1119730088055053,-1.2559288705477483,-1.037442934103533,-0.7207838583348516,-1.0374429341035316,-0.8862740090787538,-0.9002068830406781,1.410157530709044,0.3175265981794469,0.21026187831765375,0.30704298765950144,-1.2434084167005026,0.3070429876595014,0.369826118349289,0.9292319965497609,0.2553244797769623
62,stairs_up,68.7767792,1.204209925293835,0.9646893268289349,1.1946992617255072,-0.06106051294690494,1.1946992617255094,0.369826118349289,-1.2660946589587656,1.1751251068666484,-1.1119730088055053,-1.2895746315600907,-1.07349948373622,-0.7613446144751053,-1.0734994837362188,0.369826118349289,-1.2660946589587656,1.0942868764762457,0.3175265981794469,0.21026187831765375,0.3309660282375977,-1.202001332431639,0.3309660282375976,0.369826118349289,0.9292319965497609,0.3556554060289312
63,stairs_up,68.9775162,1.204209925293835,0.9646893268289349,1.1585724627502576,0.05307108445956651,1.1585724627502572,0.369826118349289,-0.9002068830406781,1.6068645084608701,-1.1119730088055053,-1.2895746315600907,-1.0836971322051816,-0.802832683677716,-1.0836971322051798,-0.8862740090787538,-0.9002068830406781,1.3364308556837827,0.3175265981794469,0.21026187831765375,0.3381426903678213,-1.152032975893304,0.3381426903678212,-0.25822394536473237,1.2951197724678498,0.42033667419003495
64,stairs_up,69.1794205,1.204209925293835,0.8751987983430565,1.1094484646151774,-0.27357180802685227,1.1094484646151783,0.9978761820633103,0.9292319965497609,1.7496471197019174,-1.1119730088055053,-1.2895746315600907,-1.1010762172547632,-0.7093953946283877,-1.1010762172547621,-0.25822394536473237,0.1974564447135857,1.7394073832845658,0.3175265981794469,0.21026187831765375,0.343557185716656,-1.164451322822249,0.34355718571665594,-0.25822394536473237,0.5633442206316734,0.1523896433926813
65,stairs_up,69.3801575,1.204209925293835,0.8751987983430565,1.1089103346207092,-0.24800678037470328,1.1089103346207096,-0.8862740090787538,-1.2660946589587656,1.2466417132237773,-1.1119730088055053,-1.2097961231010315,-1.1320167760187536,-0.3400336617241748,-1.132016776018754,-0.25822394536473237,-1.2660946589587656,1.2347251099477423,0.3175265981794469,0.21026187831765375,0.3365999132448718,-1.1133641031838881,0.3365999132448718,-0.25822394536473237,0.5633442206316734,0.18299875636055565
66,stairs_up,69.5808945,1.043189965119531,0.8751987983430565,1.0982477615146622,-0.1065591917868151,1.0982477615146649,0.369826118349289,-0.1684313312045017,1.1547321465498146,-1.1119730088055053,-1.2097961231010315,-1.132374620083105,-0.31821440918188665,-1.1323746200831055,0.369826118349289,-0.9002068830406781,1.3922570024464989,0.3175265981794469,0.21026187831765375,0.330216465463616,-0.9483446517375009,0.3302164654636158,-0.8862740090787538,1.2951197724678498,0.5448713528904985
67,stairs_up,69.7816315,1.043189965119531,0.8751987983430565,1.1075617119563956,0.018324673223412954,1.1075617119563952,0.9978761820633103,1.2951197724678498,1.9488182214335128,-1.1119730088055053,-1.2097961231010315,-1.115260848860112,-0.3605487612539315,-1.1152608488601128,-0.8862740090787538,0.1974564447135857,1.9172078860723742,0.3175265981794469,0.21026187831765375,0.3466841164740645,-0.8813704931098414,0.3466841164740644,0.9978761820633103,0.1974564447135857,0.27311920208036056
68,stairs_up,69.9823685,1.043189965119531,0.9768295693022343,1.1120297618966823,0.07497475890264214,1.1120297618966817,0.9978761820633103,0.5633442206316734,2.027786077722488,-1.0586575873125734,-1.2097961231010315,-1.101850106628339,-0.6187309222701901,-1.1018501066283408,-0.8862740090787538,-0.5343191071225899,1.4955712558650638,0.3279033137793012,0.03336157503205068,0.3329139384411093,-1.1998345065539264,0.33291393844110906,-0.25822394536473237,0.1974564447135857,0.22448612067981863
69,stairs_up,70.1831055,1.043189965119531,0.9768295693022343,1.1398979551320931,0.026345484316078763,1.1398979551320945,-0.25822394536473237,-0.1684313312045017,1.1013547434288091,-1.0586575873125734,-1.2097961231010315,-1.1293229424777382,-0.6970970505222795,-1.1293229424777396,-0.8862740090787538,-0.9002068830406781,1.2774810294984735,0.5944808698633333,0.03336157503205068,0.3234169736082924,-1.1896763908021157,0.3234169736082925,-0.25822394536473237,0.1974564447135857,0.07804915567522244
70,stairs_up,70.3838425,1.043189965119531,0.9768295693022343,1.1271342418080865,0.1686416826293246,1.127134241808087,-0.25822394536473237,-0.9002068830406781,1.5462390744278702,-1.0586575873125734,-1.2097961231010315,-1.1329741347961084,-0.7407396277719186,-1.132974134796108,-0.8862740090787538,-0.9002068830406781,1.351994202925055,0.5944808698633333,0.03336157503205068,0.328084179916453,-1.1989011846699762,0.3280841799164527,2.882026373205375,0.1974564447135857,0.35266431591088504
71,stairs_up,70.5845795,1.043189965119531,0.9768295693022343,1.121313476369518,0.11305829598833742,1.121313476369517,0.9978761820633103,0.1974564447135857,1.9049669295625387,-1.0586575873125734,-1.2097961231010315,-1.141827254859905,-0.6200211754664701,-1.1418272548599064,-0.25822394536473237,0.1974564447135857,1.8229810518709195,0.5944808698633333,0.03336157503205068,0.3223286638114495,-1.2194644384813929,0.3223286638114495,0.369826118349289,0.1974564447135857,0.30149930354691795
72,stairs_up,70.7853165,1.043189965119531,0.9768295693022343,1.1236533316963688,0.10378762219008864,1.1236533316963668,0.369826118349289,-1.2660946589587656,1.2444021370833718,-1.0586575873125734,-1.2097961231010315,-1.1274368725755293,-0.5436406618124798,-1.1274368725755286,-0.25822394536473237,-1.2660946589587656,1.1575535249182156,0.5547626528976158,0.03336157503205068,0.29220564295563534,-1.117967575423781,0.29220564295563556,0.369826118349289,-0.1684313312045017,0.20070212909331714
73,stairs_up,70.9860535,1.043189965119531,0.9768295693022343,1.134241107423166,0.03821032753595942,1.134241107423165,0.369826118349289,-1.2660946589587656,1.314124831125982,-1.0586575873125734,-1.2097961231010315,-1.1238272845125465,-0.5325522345817664,-1.1238272845125465,0.369826118349289,-0.5343191071225899,1.5010516572135768,0.5547626528976158,0.03336157503205068,0.2814359891818422,-1.1217386391887185,0.2814359891818427,2.882026373205375,0.5633442206316734,0.38499319654608205
74,stairs_up,71.1867905,1.043189965119531,0.9768295693022343,1.147941491316278,0.10898943640302466,1.1479414913162787,0.9978761820633103,0.5633442206316734,1.9004077999988782,-1.0586575873125734,-1.2097961231010315,-1.0858562472543045,-0.6113081932905537,-1.0858562472543032,-0.8862740090787538,0.1974564447135857,1.881002765649813,0.5547626528976158,0.03336157503205068,0.27506436346461494,-1.1181305053036366,0.2750643634646156,2.882026373205375,-0.1684313312045017,0.08187455579286561
75,stairs_up,71.3875275,1.043189965119531,0.9768295693022343,1.1842840426987664,0.2692728945971587,1.1842840426987682,-0.25822394536473237,-1.2660946589587656,1.6257675291441358,-0.8475425450329072,-1.2354638738116326,-1.0895765535212703,-0.920396788539685,-1.0895765535212685,-0.8862740090787538,-0.9002068830406781,1.3441758165424351,0.5547626528976158,0.03336157503205068,0.2597545904522036,-1.1178146205365718,0.2597545904522037,2.882026373205375,-0.5343191071225899,-0.046203072936404924
76,stairs_up,71.5882645,1.0671640347863904,0.9768295693022343,1.21624334372349,0.05411777390750345,1.2162433437234905,0.369826118349289,-1.6319824348768535,0.9288831017265695,-0.8475425450329072,-1.2843717326257553,-1.1227912655461403,-0.8776169694991431,-1.1227912655461392,0.369826118349289,-0.9002068830406781,1.2979333490075762,0.5547626528976158,-0.02421763704611431,0.24380483576560957,-1.3104973174826444,0.24380483576560996,0.9978761820633103,0.1974564447135857,0.31702144358754186
77,stairs_up,71.7890015,0.8488924667546496,0.9768295693022343,1.1602343689236787,0.3777576283509859,1.1602343689236796,-0.8862740090787538,0.1974564447135857,1.8720954734362771,-0.8475425450329072,-1.2552352376657472,-1.1074451172663733,-0.7484646939793312,-1.1074451172663724,-0.25822394536473237,-1.2660946589587656,1.1822372968533617,0.5547626528976158,-0.12029876510988116,0.2298079913865364,-1.4668657966897793,0.22980799138653632,0.9978761820633103,-0.1684313312045017,0.01732645427449347
78,stairs_up,71.9909134,0.8488924667546496,0.9723203032499003,1.1481674740507144,0.3169313013383484,1.1481674740507153,0.9978761820633103,0.1974564447135857,2.1078415177946073,-0.9008579665258392,-1.2552352376657472,-1.12229860442209,-0.6143438321235474,-1.1222986044220897,-0.25822394536473237,-0.1684313312045017,1.7049099137709243,0.5547626528976158,-0.009302428165259601,0.23683665078012708,-1.4266194579339717,0.23683665078012706,-0.25822394536473237,1.2951197724678498,0.3186134532690112
79,stairs_up,72.1916504,0.8488924667546496,1.0149844514070605,1.166145618420556,0.4130947315268803,1.1661456184205563,0.369826118349289,-1.2660946589587656,1.1773384789813854,-0.9008579665258392,-1.2552352376657472,-1.106103315136898,-0.5769329074011699,-1.106103315136898,0.369826118349289,-1.2660946589587656,1.30593186895484,0.526852546406042,-0.006874495638479727,0.24312575017308014,-1.3220206977986841,0.24312575017308008,-0.25822394536473237,-0.1684313312045017,0.010296445088062439
80,stairs_up,72.3935623,0.8488924667546496,1.0149844514070605,1.1752795104860263,0.2991614368825985,1.1752795104860256,0.369826118349289,-1.2660946589587656,1.6307102727143692,-0.9008579665258392,-1.2552352376657472,-1.103370149363586,-0.5635728648058836,-1.1033701493635848,-0.8862740090787538,-0.9002068830406781,1.2320695271431288,0.526852546406042,-0.006874495638479727,0.23421602259649443,-1.3286265568545048,0.23421602259649468,1.6259262457773311,0.5633442206316734,0.15399255991000646
81,stairs_up,72.5942993,0.8488924667546496,1.0149844514070605,1.166052406661377,0.25790288406387457,1.1660524066613756,0.9978761820633103,0.5633442206316734,1.7825626641826668,-0.9008579665258392,-1.2552352376657472,-1.0446298271310261,-0.6568630556744051,-1.044629827131026,-0.8862740090787538,-0.5343191071225899,1.5509118132653885,0.526852546406042,-0.006874495638479727,0.21888692555881156,-1.3580505096529667,0.21888692555881148,2.882026373205375,0.5633442206316734,0.1645234304805844
82,stairs_up,72.7950363,0.8488924667546496,1.0149844514070605,1.1864161019272328,0.289042203451421,1.1864161019272286,0.369826118349289,-0.5343191071225899,1.8737753068401286,-0.9008579665258392,-1.2552352376657472,-1.0582929265865002,-0.6637970474874343,-1.0582929265865006,-0.8862740090787538,-0.1684313312045017,1.6570884696615498,0.526852546406042,-0.006874495638479727,0.22088144116685254,-1.4515682841515052,0.2208814411668529,0.369826118349289,-0.1684313312045017,-0.03918172389802152
83,stairs_up,72.9957733,0.8488924667546496,1.0149844514070605,1.2386340655347485,0.3708953152992311,1.238634065534744,0.369826118349289,-0.5343191071225899,1.519979129784073,-0.9008579665258392,-1.2552352376657472,-1.086177260943593,-0.54115425108318,-1.0861772609435916,0.369826118349289,-0.9002068830406781,1.2594650937703322,0.526852546406042,-0.006874495638479727,0.21151133518464008,-1.509791767258994,0.2115113351846397,-0.8862740090787538,0.5633442206316734,0.07741659182927503
84,stairs_up,73.1965103,0.8488924667546496,1.0149844514070605,1.1965807843511251,0.4516720907290211,1.1965807843511216,0.369826118349289,-0.9002068830406781,1.9412827841567135,-0.9008579665258392,-1.2552352376657472,-1.0726748956490864,-0.4966409228316355,-1.0726748956490844,-0.25822394536473237,-0.5343191071225899,1.4603300192021387,0.5039518733551089,-0.006874495638479727,0.2059099598795711,-1.3785864658303164,0.20590995987957092,2.253976309491353,0.5633442206316734,0.13280179647561596
85,stairs_up,73.3972473,0.8488924667546496,1.0149844514070605,1.1620072209499483,0.3340122581057074,1.1620072209499457,-0.8862740090787538,0.1974564447135857,1.9887131553199555,-0.9008579665258392,-1.2552352376657472,-1.0374056495708828,-0.5796799950068973,-1.0374056495708817,-0.25822394536473237,0.5633442206316734,1.7009114867104294,0.5039518733551089,-0.006874495638479727,0.2297920780087324,-1.3858645381554326,0.22979207800873247,2.253976309491353,-0.5343191071225899,0.034062163587223776
86,stairs_up,73.5979843,0.8488924667546496,1.0149844514070605,1.219115645899191,0.24209948730013597,1.219115645899191,0.369826118349289,-0.9002068830406781,1.3158545907363806,-0.9008579665258392,-1.2552352376657472,-1.0494973266262084,-0.42824413164965075,-1.0494973266262078,0.369826118349289,-0.9002068830406781,1.2916580951816028,0.5039518733551089,-0.006874495638479727,0.23920628896342133,-1.3853831311972096,0.23920628896342114,0.369826118349289,-0.1684313312045017,-0.015285901815245535
87,stairs_up,73.7987213,1.2424968969250536,1.0149844514070605,1.2317431795007134,-0.03815945621184233,1.2317431795007152,0.369826118349289,-0.9002068830406781,1.4164170475826803,-0.9008579665258392,-1.2233237762981835,-1.0490342203296872,-0.414072241551986,-1.0490342203296892,0.369826118349289,-0.9002068830406781,1.1786706063192112,0.24560423963907818,-0.006874495638479727,0.2018027103985043,-1.0155229288151018,0.2018027103985041,1.6259262457773311,0.1974564447135857,0.2407207648640562
88,stairs_up,73.9994583,1.2424968969250536,1.0149844514070605,1.1947845177459047,-0.21221173652744513,1.1947845177459107,-0.8862740090787538,0.1974564447135857,1.9572129649431511,-0.8979954758568418,-1.2233237762981835,-0.9992313638708953,-0.7016541828306491,-0.9992313638708958,-0.8862740090787538,-0.9002068830406781,1.3785306508864943,0.24560423963907818,-0.01970837099378039,0.19185537069350095,-1.11403496060825,0.19185537069350092,2.253976309491353,1.2951197724678498,0.3958274091671175
89,stairs_up,74.2001953,1.2424968969250536,1.0271246938803598,1.1876910646965286,-0.33450117174305516,1.1876910646965324,-0.8862740090787538,0.5633442206316734,1.8571571218305647,-0.8979954758568418,-1.2233237762981835,-0.9953289527631763,-0.7138444085981251,-0.995328952763177,-0.8862740090787538,-1.2660946589587656,1.1593057968491347,0.24560423963907818,-0.21013632747653557,0.19963745823619994,-1.230608014812278,0.1996374582361999,0.369826118349289,-0.1684313312045017,0.0020216601753758716
90,stairs_up,55.0776253,1.3001063535010629,0.856468101251719,1.1762472356277274,-0.7646541429752433,1.176247235627727,-0.2588009808687237,0.19611177332906177,1.2238646408489557,-0.8511207331390493,-1.1934935034963239,-1.053250372545423,-0.679164273465994,-1.0532503725454263,-0.8865625268307493,-1.63248668664605,1.1035085019954474,0.7172140079462089,-0.08145010516320364,0.26422834466256634,-1.8392053179209176,0.2642283446625663,-0.8865625268307493,1.6589905413091515,0.0034480482339599838
91,stairs_up,55.2795067,1.3001063535010629,0.856468101251719,1.1633202236629783,-0.6797865843406573,1.1633202236629754,-0.8865625268307493,-0.5353276106609828,1.2674275615274209,-0.8511207331390493,-1.2333828302057785,-1.092852658747456,-0.9286955984131592,-1.0928526587474594,-0.8865625268307493,-1.2667669946510276,1.208754779102238,0.7172140079462089,-0.08145010516320364,0.2728500130585499,-1.856940655452289,0.27285001305854995,-0.8865625268307493,1.293270849314129,0.000712736802432282
