0:00:03.472000,6.937799043062201,-0.9688995215311005,5.143540669856459
0:00:03.477000,7.363636363636363,-1.1196172248803828,5.2894736842105265
0:00:03.482000,7.87799043062201,-1.2607655502392345,5.1124401913875595
0:00:03.487000,8.423444976076555,-1.3971291866028708,4.940191387559809
0:00:03.492000,8.789473684210526,-1.5885167464114833,5.1028708133971294
0:00:03.497000,8.894736842105264,-1.645933014354067,5.401913875598086
0:00:03.502000,8.901913875598087,-1.5215311004784688,5.366028708133971
0:00:03.507000,8.854066985645932,-1.325358851674641,5.258373205741627
0:00:03.512000,8.789473684210526,-1.2607655502392345,5.251196172248804
0:00:03.517000,8.73444976076555,-1.2248803827751196,5.30622009569378
0:00:03.522000,8.698564593301436,-1.1722488038277512,5.337320574162679
0:00:03.527000,8.641148325358852,-0.9952153110047847,5.41866028708134
0:00:03.532000,8.590909090909092,-0.7703349282296651,5.514354066985646
0:00:03.537000,8.60047846889952,-0.5382775119617225,5.54066985645933
0:00:03.542000,8.688995215311005,-0.3014354066985646,5.638755980861244
0:00:03.547000,8.85645933014354,-0.18181818181818182,5.8971291866028706
0:00:03.552000,9.301435406698564,-0.15550239234449761,6.258373205741627
0:00:03.557000,9.842105263157896,-0.2607655502392344,6.519138755980861
0:00:03.562000,10.212918660287082,-0.3181818181818182,6.782296650717703
0:00:03.567000,10.430622009569378,-0.3014354066985646,6.954545454545454
0:00:03.572000,10.58133971291866,-0.26555023923444976,7.009569377990431
0:00:03.577000,10.708133971291867,-0.2894736842105263,7.287081339712919
0:00:03.582000,10.803827751196172,-0.3923444976076555,7.480861244019139
0:00:03.587000,10.882775119617225,-0.562200956937799,7.677033492822966
0:00:03.592000,10.9688995215311,-0.7559808612440191,7.770334928229665
0:00:03.597000,11.165071770334928,-0.8564593301435407,7.662679425837321
0:00:03.601000,11.301435406698564,-0.9090909090909091,7.614832535885167
0:00:03.606000,11.24401913875598,-0.9330143540669856,7.827751196172249
0:00:03.611000,11.205741626794259,-1.0167464114832536,8.222488038277511
0:00:03.616000,11.287081339712918,-1.1650717703349283,8.686602870813397
0:00:03.621000,11.401913875598087,-1.2679425837320575,9.220095693779903
0:00:03.626000,11.67224880382775,-1.354066985645933,9.842105263157896
0:00:03.631000,12.141148325358852,-1.3995215311004785,10.133971291866029
0:00:03.636000,12.892344497607656,-1.5023923444976077,10.0933014354067
0:00:03.641000,13.543062200956937,-1.5478468899521531,10.239234449760765
0:00:03.646000,13.935406698564593,-1.38755980861244,10.502392344497608
0:00:03.651000,14.114832535885167,-1.2392344497607655,10.45933014354067
0:00:03.656000,14.119617224880383,-1.0717703349282297,10.229665071770334
0:00:03.661000,13.868421052631579,-0.7368421052631579,10.098086124401913
0:00:03.666000,13.440191387559809,-0.3923444976076555,10.014354066985646
0:00:03.671000,12.997607655502392,-0.05980861244019139,9.830143540669857
0:00:03.676000,12.480861244019138,0.215311004784689,9.758373205741627
0:00:03.681000,11.849282296650717,0.5095693779904307,9.629186602870814
0:00:03.686000,11.401913875598087,0.7679425837320574,9.39952153110048
0:00:03.691000,11.150717703349283,1.055023923444976,8.873205741626794
0:00:03.696000,10.956937799043063,1.2751196172248804,8.523923444976077
0:00:03.701000,10.739234449760765,1.4473684210526316,8.373205741626794
0:00:03.706000,10.586124401913876,1.514354066985646,8.332535885167465
0:00:03.711000,10.569377990430622,1.4641148325358853,8.389952153110048
0:00:03.716000,10.69377990430622,1.4043062200956937,8.416267942583731
0:00:03.721000,10.875598086124402,1.2392344497607655,8.409090909090908
0:00:03.726000,11.095693779904305,0.8732057416267942,8.313397129186603
0:00:03.731000,11.246411483253588,0.5980861244019139,8.466507177033494
0:00:03.736000,11.095693779904305,0.49521531100478466,8.557416267942584
0:00:03.741000,10.870813397129186,0.3038277511961722,8.425837320574162
0:00:03.746000,10.655502392344498,0.11483253588516747,8.038277511961722
0:00:03.751000,10.442583732057416,-0.014354066985645933,7.34688995215311
0:00:03.756000,10.23444976076555,-0.01674641148325359,6.875598086124402
0:00:03.761000,9.803827751196172,0.17942583732057416,6.633971291866029
0:00:03.766000,9.502392344497608,0.41866028708133973,6.476076555023924
0:00:03.771000,9.246411483253588,0.6602870813397129,6.27511961722488
0:00:03.776000,9.055023923444976,0.8588516746411483,6.131578947368421
0:00:03.781000,8.894736842105264,1.0311004784688995,6.098086124401914
0:00:03.786000,8.69377990430622,1.1339712918660287,6.20334928229665
0:00:03.791000,8.566985645933014,1.2655502392344498,6.301435406698564
0:00:03.796000,8.5933014354067,1.332535885167464,6.3971291866028706
0:00:03.800000,8.708133971291867,1.2870813397129186,6.404306220095694
0:00:03.805000,8.913875598086124,1.1698564593301435,6.483253588516747
0:00:03.810000,9.114832535885167,1.0047846889952152,6.643540669856459
0:00:03.815000,9.246411483253588,0.8373205741626795,6.784688995215311
0:00:03.820000,9.334928229665072,0.6578947368421053,6.844497607655502
0:00:03.825000,9.433014354066986,0.49521531100478466,6.937799043062201
0:00:03.830000,9.401913875598087,0.3923444976076555,7.002392344497608
0:00:03.835000,9.322966507177034,0.23684210526315788,7.019138755980861
0:00:03.840000,9.222488038277511,0.13157894736842105,6.9688995215311005
0:00:03.845000,9.114832535885167,0.16985645933014354,7
0:00:03.850000,9.0311004784689,0.23205741626794257,7.009569377990431
0:00:03.855000,8.961722488038278,0.2822966507177033,6.940191387559809
0:00:03.860000,8.870813397129186,0.39712918660287083,6.8086124401913874
0:00:03.865000,8.822966507177034,0.5047846889952153,6.80622009569378
0:00:03.870000,8.753588516746412,0.6124401913875598,6.820574162679426
0:00:03.875000,8.71531100478469,0.6961722488038278,6.820574162679426
0:00:03.880000,8.729665071770334,0.7009569377990431,6.791866028708134
0:00:03.885000,8.722488038277511,0.6842105263157895,6.667464114832536
0:00:03.890000,8.679425837320574,0.5933014354066986,6.516746411483253
0:00:03.895000,8.648325358851675,0.5047846889952153,6.411483253588517
0:00:03.900000,8.605263157894736,0.5239234449760766,6.320574162679426
0:00:03.905000,8.588516746411484,0.5095693779904307,6.229665071770335
0:00:03.910000,8.483253588516746,0.44019138755980863,6.143540669856459
0:00:03.915000,8.232057416267942,0.19138755980861244,6.069377990430622
0:00:03.920000,8.133971291866029,0.09330143540669857,6.08133971291866
0:00:03.925000,8.260765550239235,0.06937799043062201,6.0933014354066986
0:00:03.930000,8.466507177033494,0.0430622009569378,5.92822966507177
0:00:03.935000,8.452153110047847,0.02631578947368421,5.7631578947368425
0:00:03.940000,8.291866028708133,-0.004784688995215311,5.729665071770335
0:00:03.945000,8.14354066985646,-0.04066985645933014,5.6650717703349285
0:00:03.950000,8.095693779904305,-0.03349282296650718,5.497607655502392
0:00:03.955000,8.007177033492823,0.06220095693779904,5.3253588516746415
0:00:03.960000,7.863636363636363,0.050239234449760764,5.217703349282297
0:00:03.965000,7.717703349282297,-0.045454545454545456,5.107655502392345
0:00:03.970000,7.638755980861244,-0.07894736842105263,4.880382775119617
0:00:03.975000,7.538277511961723,-0.019138755980861243,4.77511961722488
0:00:03.980000,7.452153110047847,0.11244019138755981,4.755980861244019
0:00:03.985000,7.354066985645933,0.1076555023923445,4.708133971291866
0:00:03.990000,7.330143540669856,0.06937799043062201,4.633971291866029
0:00:03.995000,7.291866028708134,0.03110047846889952,4.519138755980861
0:00:04,7.2894736842105265,0.03110047846889952,4.485645933014354
0:00:04.005000,7.205741626794258,0.07894736842105263,4.507177033492823
0:00:04.010000,7.098086124401914,0.15550239234449761,4.586124401913875
0:00:04.015000,6.973684210526316,0.284688995215311,4.502392344497608
0:00:04.020000,6.947368421052632,0.37320574162679426,4.366028708133971
0:00:04.025000,7.002392344497608,0.44019138755980863,4.349282296650718
0:00:04.030000,6.921052631578948,0.5574162679425837,4.361244019138756
0:00:04.035000,7.007177033492823,0.6028708133971292,4.361244019138756
0:00:04.040000,7.1650717703349285,0.5933014354066986,4.385167464114833
0:00:04.045000,7.287081339712919,0.5980861244019139,4.44976076555024
0:00:04.050000,7.401913875598086,0.5478468899521531,4.478468899521531
0:00:04.055000,7.44976076555024,0.5287081339712919,4.480861244019139
0:00:04.060000,7.485645933014354,0.5550239234449761,4.5047846889952154
0:00:04.065000,7.528708133971292,0.5669856459330144,4.528708133971292
0:00:04.070000,7.648325358851674,0.6339712918660287,4.598086124401914
0:00:04.075000,7.777511961722488,0.7416267942583732,4.557416267942584
0:00:04.080000,7.885167464114833,0.8349282296650717,4.511961722488039
0:00:04.085000,8.007177033492823,0.9832535885167464,4.547846889952153
0:00:04.090000,8.074162679425838,1.1602870813397128,4.578947368421052
0:00:04.095000,8.145933014354068,1.2583732057416268,4.6650717703349285
0:00:04.100000,8.289473684210526,1.4138755980861244,4.69377990430622
0:00:04.105000,8.5311004784689,1.5526315789473684,4.70334928229665
0:00:04.110000,8.629186602870814,1.631578947368421,4.746411483253588
0:00:04.115000,8.889952153110048,1.7200956937799043,4.8253588516746415
0:00:04.120000,9.17224880382775,1.7966507177033493,4.899521531100478
0:00:04.125000,9.447368421052632,1.8397129186602872,5.055023923444976
0:00:04.130000,9.710526315789474,1.9186602870813396,5.100478468899522
0:00:04.135000,10.002392344497608,1.9808612440191387,5.184210526315789
0:00:04.140000,10.191387559808613,2.0574162679425836,5.291866028708134
0:00:04.145000,10.344497607655502,2.098086124401914,5.301435406698564
0:00:04.150000,10.447368421052632,2.1555023923444976,5.344497607655502
0:00:04.155000,10.5311004784689,2.1937799043062203,5.342105263157895
0:00:04.160000,10.648325358851675,2.2799043062200957,5.356459330143541
0:00:04.165000,10.811004784688995,2.3684210526315788,5.41866028708134
0:00:04.170000,10.94976076555024,2.397129186602871,5.435406698564593
0:00:04.175000,11.023923444976077,2.430622009569378,5.483253588516747
0:00:04.180000,11.064593301435407,2.4330143540669855,5.590909090909091
0:00:04.185000,11.196172248803828,2.3684210526315788,5.744019138755981
0:00:04.190000,11.416267942583731,2.311004784688995,5.923444976076555
0:00:04.195000,11.614832535885167,2.3229665071770333,5.980861244019139
0:00:04.200000,11.81578947368421,2.3588516746411483,5.942583732057416
0:00:04.205000,12.059808612440191,2.325358851674641,6.026315789473684
0:00:04.210000,12.258373205741627,2.2655502392344498,6.145933014354067
0:00:04.215000,12.4066985645933,2.1985645933014353,6.2990430622009566
0:00:04.220000,12.67224880382775,2.098086124401914,6.41866028708134
0:00:04.225000,12.89952153110048,2.0191387559808613,6.4952153110047846
0:00:04.230000,13.088516746411484,1.9904306220095693,6.55023923444976
0:00:04.235000,13.263157894736842,2,6.590909090909091
0:00:04.240000,13.373205741626794,2.0645933014354068,6.7272727272727275
0:00:04.245000,13.504784688995215,2.1578947368421053,6.787081339712919
0:00:04.250000,13.626794258373206,2.165071770334928,6.753588516746412
0:00:04.255000,13.677033492822966,2.1985645933014353,6.7990430622009566
0:00:04.260000,13.686602870813397,2.22488038277512,6.863636363636363
0:00:04.265000,13.708133971291867,2.2177033492822966,6.901913875598086
0:00:04.270000,13.667464114832535,2.2200956937799043,6.95933014354067
0:00:04.275000,13.473684210526315,2.1794258373205744,6.942583732057416
0:00:04.280000,13.28468899521531,2.1985645933014353,6.909090909090909
0:00:04.285000,13.126794258373206,2.021531100478469,6.863636363636363
0:00:04.290000,12.964114832535886,1.6770334928229664,6.92822966507177
0:00:04.295000,12.760765550239235,1.2822966507177034,6.913875598086125
0:00:04.300000,12.559808612440191,1.1100478468899522,6.873205741626794
0:00:04.305000,12.322966507177034,1.0239234449760766,6.95933014354067
0:00:04.310000,12.098086124401913,0.9282296650717703,6.9688995215311005
0:00:04.315000,11.937799043062201,0.8492822966507177,6.980861244019139
0:00:04.320000,11.911483253588516,0.6626794258373205,7.12200956937799
0:00:04.325000,12.011961722488039,0.47368421052631576,7.2727272727272725
0:00:04.330000,12.14354066985646,0.3397129186602871,7.514354066985646
0:00:04.335000,12.301435406698564,0.22488038277511962,7.76555023923445
0:00:04.340000,12.576555023923445,0.12200956937799043,8.045454545454545
0:00:04.345000,12.95933014354067,0.009569377990430622,8.303827751196172
0:00:04.350000,13.301435406698564,-0.21291866028708134,8.54066985645933
0:00:04.355000,13.564593301435407,-0.36363636363636365,8.770334928229666
0:00:04.360000,13.808612440191387,-0.3660287081339713,9.076555023923445
0:00:04.365000,14.102870813397129,-0.2703349282296651,9.332535885167465
0:00:04.370000,14.502392344497608,-0.23444976076555024,9.37799043062201
0:00:04.375000,14.916267942583731,-0.34210526315789475,9.370813397129186
0:00:04.380000,15.289473684210526,-0.361244019138756,9.361244019138756
0:00:04.385000,15.45933014354067,-0.3684210526315789,9.370813397129186
0:00:04.390000,15.447368421052632,-0.3229665071770335,9.220095693779903
0:00:04.395000,15.26555023923445,-0.19856459330143542,9.011961722488039
0:00:04.400000,14.9066985645933,-0.011961722488038277,8.811004784688995
0:00:04.405000,14.375598086124402,0.20574162679425836,8.52153110047847
0:00:04.410000,13.782296650717702,0.37320574162679426,8.330143540669857
0:00:04.415000,13.145933014354068,0.5047846889952153,8.074162679425838
0:00:04.420000,12.57177033492823,0.5334928229665071,7.811004784688995
0:00:04.425000,12.004784688995215,0.5430622009569378,7.672248803827751
0:00:04.430000,11.557416267942584,0.5598086124401914,7.607655502392345
0:00:04.435000,11.145933014354068,0.6148325358851675,7.555023923444976
0:00:04.440000,10.83732057416268,0.6746411483253588,7.5
0:00:04.445000,10.605263157894736,0.6220095693779905,7.435406698564593
0:00:04.450000,10.37799043062201,0.4784688995215311,7.330143540669856
0:00:04.455000,10.177033492822966,0.3133971291866029,7.258373205741627
0:00:04.460000,9.894736842105264,0.11483253588516747,7.107655502392345
0:00:04.465000,9.490430622009569,-0.09330143540669857,6.940191387559809
0:00:04.470000,9.07177033492823,-0.34688995215311,6.624401913875598
0:00:04.475000,9.119617224880383,-0.8229665071770335,6.595693779904306
0:00:04.480000,8.64354066985646,-1.055023923444976,6.555023923444976
0:00:04.485000,8.062200956937799,-1.263157894736842,6.5047846889952154
0:00:04.490000,7.6913875598086126,-1.5287081339712918,6.366028708133971
0:00:04.495000,7.44976076555024,-1.6698564593301435,6.007177033492823
0:00:04.500000,7.2368421052631575,-1.6889952153110048,5.595693779904306
0:00:04.505000,6.954545454545454,-1.715311004784689,5.30622009569378
0:00:04.510000,6.6650717703349285,-1.80622009569378,5.098086124401914
0:00:04.515000,6.30622009569378,-1.9545454545454546,4.916267942583732
0:00:04.520000,6.019138755980861,-2.069377990430622,4.741626794258373
0:00:04.525000,5.73444976076555,-2.076555023923445,4.444976076555024
0:00:04.530000,5.425837320574162,-2.028708133971292,4.047846889952153
0:00:04.535000,5.212918660287081,-1.9019138755980862,3.688995215311005
0:00:04.540000,5.007177033492823,-1.8014354066985645,3.6196172248803826
0:00:04.545000,4.779904306220096,-1.7894736842105263,3.722488038277512
0:00:04.550000,4.643540669856459,-1.7583732057416268,3.751196172248804
0:00:04.555000,4.62200956937799,-1.7799043062200957,3.6052631578947367
0:00:04.560000,4.79665071770335,-1.7679425837320575,3.22488038277512
0:00:04.565000,4.964114832535885,-1.7655502392344498,2.971291866028708
0:00:04.570000,5.0311004784688995,-1.6961722488038278,2.861244019138756
0:00:04.575000,4.9688995215311005,-1.6148325358851674,2.777511961722488
0:00:04.580000,4.990430622009569,-1.6411483253588517,2.672248803827751
0:00:04.585000,4.940191387559809,-1.6435406698564594,2.5334928229665072
0:00:04.590000,4.839712918660287,-1.5813397129186604,2.4330143540669855
0:00:04.595000,4.708133971291866,-1.507177033492823,2.4186602870813396
0:00:04.600000,4.70334928229665,-1.368421052631579,2.3086124401913874
0:00:04.605000,4.715311004784689,-1.3014354066985645,2.1411483253588517
0:00:04.610000,4.641148325358851,-1.255980861244019,1.992822966507177
0:00:04.615000,4.533492822966507,-1.1889952153110048,1.9401913875598087
0:00:04.620000,4.409090909090909,-1.055023923444976,1.8468899521531101
0:00:04.625000,4.260765550239235,-0.9712918660287081,1.7033492822966507
0:00:04.630000,4.107655502392345,-0.8899521531100478,1.5933014354066986
0:00:04.635000,3.9760765550239237,-0.8229665071770335,1.4258373205741626
0:00:04.640000,3.8564593301435406,-0.7392344497607656,1.2535885167464116
0:00:04.645000,3.700956937799043,-0.7009569377990431,1.0358851674641147
0:00:04.650000,3.569377990430622,-0.6602870813397129,0.9234449760765551
0:00:04.655000,3.4401913875598087,-0.6028708133971292,0.8373205741626795
0:00:04.660000,3.351674641148325,-0.5382775119617225,0.7559808612440191
0:00:04.665000,3.3157894736842106,-0.3803827751196172,0.7464114832535885
0:00:04.670000,3.375598086124402,-0.3038277511961722,0.715311004784689
0:00:04.675000,3.5023923444976077,-0.2703349282296651,0.631578947368421
0:00:04.680000,3.6076555023923444,-0.30861244019138756,0.5598086124401914
0:00:04.685000,3.6698564593301435,-0.2799043062200957,0.5669856459330144
0:00:04.690000,3.736842105263158,-0.22966507177033493,0.6196172248803827
0:00:04.695000,3.8995215311004783,-0.21291866028708134,0.7057416267942583
0:00:04.700000,4.055023923444976,-0.23923444976076555,0.7511961722488039
0:00:04.705000,4.162679425837321,-0.3062200956937799,0.6818181818181818
0:00:04.710000,4.2009569377990434,-0.31100478468899523,0.69377990430622
0:00:04.715000,4.2105263157894735,-0.3277511961722488,0.6913875598086124
0:00:04.720000,4.177033492822966,-0.36363636363636365,0.6148325358851675
0:00:04.725000,4.086124401913875,-0.39712918660287083,0.5119617224880383
0:00:04.730000,3.9760765550239237,-0.38516746411483255,0.4904306220095694
0:00:04.735000,3.873205741626794,-0.35406698564593303,0.5287081339712919
0:00:04.740000,3.8014354066985647,-0.41148325358851673,0.5334928229665071
0:00:04.745000,3.787081339712919,-0.5645933014354066,0.5167464114832536
0:00:04.750000,3.7535885167464116,-0.6100478468899522,0.4880382775119617
0:00:04.755000,3.811004784688995,-0.6291866028708134,0.42822966507177035
0:00:04.760000,3.9186602870813396,-0.7727272727272727,0.39712918660287083
0:00:04.765000,3.9665071770334928,-0.9354066985645934,0.41148325358851673
0:00:04.770000,3.9545454545454546,-0.9976076555023924,0.41626794258373206
0:00:04.775000,3.8373205741626792,-1.0047846889952152,0.3444976076555024
0:00:04.780000,3.772727272727273,-0.9856459330143541,0.35645933014354064
0:00:04.785000,3.772727272727273,-0.916267942583732,0.38516746411483255
0:00:04.790000,3.7559808612440193,-0.80622009569378,0.3660287081339713
0:00:04.795000,3.777511961722488,-0.7081339712918661,0.4354066985645933
0:00:04.800000,3.875598086124402,-0.6435406698564593,0.46172248803827753
0:00:04.805000,4.043062200956938,-0.6794258373205742,0.5287081339712919
0:00:04.810000,4.162679425837321,-0.6794258373205742,0.5263157894736842
0:00:04.815000,4.2631578947368425,-0.7033492822966507,0.5717703349282297
0:00:04.820000,4.337320574162679,-0.7368421052631579,0.715311004784689
0:00:04.825000,4.354066985645933,-0.5502392344497608,0.777511961722488
0:00:04.830000,4.342105263157895,-0.31100478468899523,0.8253588516746412
0:00:04.835000,4.44976076555024,-0.10287081339712918,0.9904306220095693
0:00:04.840000,4.645933014354067,0.08851674641148326,1.2200956937799043
0:00:04.845000,4.921052631578948,0.24880382775119617,1.3301435406698565
0:00:04.850000,5.215311004784689,0.37559808612440193,1.3899521531100478
0:00:04.855000,5.447368421052632,0.42822966507177035,1.5215311004784688
0:00:04.860000,5.590909090909091,0.48086124401913877,1.6531100478468899
0:00:04.865000,5.777511961722488,0.4569377990430622,1.7488038277511961
0:00:04.870000,5.880382775119617,0.4258373205741627,1.8157894736842106
0:00:04.875000,5.944976076555024,0.3803827751196172,1.8660287081339713
0:00:04.880000,6.028708133971292,0.2511961722488038,2.0382775119617227
0:00:04.885000,6.208133971291866,0.011961722488038277,2.208133971291866
0:00:04.890000,6.45933014354067,-0.3014354066985646,2.4354066985645932
0:00:04.895000,6.744019138755981,-0.5239234449760766,2.6435406698564594
0:00:04.900000,7.035885167464115,-0.715311004784689,2.7966507177033493
0:00:04.905000,7.157894736842105,-0.7296650717703349,2.851674641148325
0:00:04.910000,7.196172248803828,-0.722488038277512,2.9354066985645932
0:00:04.915000,7.260765550239235,-0.7870813397129187,3.1339712918660285
0:00:04.920000,7.409090909090909,-0.8301435406698564,3.349282296650718
0:00:04.925000,7.578947368421052,-0.8923444976076556,3.5095693779904304
0:00:04.930000,7.794258373205742,-0.9449760765550239,3.5717703349282295
0:00:04.935000,8.016746411483254,-1.0454545454545454,3.7440191387559807
0:00:04.940000,8.270334928229666,-1.1602870813397128,3.944976076555024
0:00:04.945000,8.492822966507177,-1.361244019138756,4.055023923444976
0:00:04.950000,8.641148325358852,-1.5454545454545454,4.212918660287081
0:00:04.955000,8.691387559808613,-1.674641148325359,4.332535885167464
0:00:04.960000,8.753588516746412,-1.791866028708134,4.480861244019139
0:00:04.965000,8.74401913875598,-1.8397129186602872,4.569377990430622
0:00:04.970000,8.736842105263158,-1.8301435406698565,4.708133971291866
0:00:04.975000,8.729665071770334,-1.7679425837320575,4.923444976076555
0:00:04.980000,8.904306220095695,-1.715311004784689,5.148325358851674
0:00:04.985000,9.18421052631579,-1.576555023923445,5.277511961722488
0:00:04.990000,9.526315789473685,-1.4138755980861244,5.466507177033493
0:00:04.995000,9.782296650717702,-1.2200956937799043,5.686602870813397
0:00:05,10.165071770334928,-1.0717703349282297,5.990430622009569
0:00:05.004000,10.538277511961722,-1.007177033492823,6.330143540669856
0:00:05.009000,10.875598086124402,-0.9066985645933014,6.732057416267943
0:00:05.014000,11.260765550239235,-0.8277511961722488,7.055023923444976
0:00:05.019000,11.583732057416269,-0.7105263157894737,7.27511961722488
0:00:05.024000,11.751196172248804,-0.6435406698564593,7.399521531100478
0:00:05.029000,11.739234449760765,-0.5574162679425837,7.5669856459330145
0:00:05.034000,11.617224880382775,-0.4449760765550239,7.8971291866028706
0:00:05.039000,11.32775119617225,-0.3660287081339713,8.232057416267942
0:00:05.044000,11.05023923444976,-0.37799043062200954,8.514354066985646
0:00:05.049000,10.95933014354067,-0.5167464114832536,8.703349282296651
0:00:05.054000,10.873205741626794,-0.7440191387559809,8.818181818181818
0:00:05.059000,10.818181818181818,-0.8516746411483254,9.160287081339712
0:00:05.064000,10.935406698564593,-0.9449760765550239,9.822966507177034
0:00:05.069000,11.401913875598087,-1.1291866028708133,10.344497607655502
0:00:05.074000,12.11244019138756,-1.5598086124401913,10.674641148325358
0:00:05.079000,12.813397129186603,-2.165071770334928,10.854066985645932
0:00:05.084000,13.34688995215311,-2.528708133971292,11.023923444976077
0:00:05.089000,13.875598086124402,-2.813397129186603,11.239234449760765
0:00:05.094000,14.41866028708134,-3.1770334928229667,11.507177033492823
0:00:05.099000,14.940191387559809,-3.3636363636363638,11.679425837320574
0:00:05.104000,15.320574162679426,-3.492822966507177,11.641148325358852
0:00:05.109000,15.633971291866029,-3.617224880382775,11.344497607655502
0:00:05.114000,15.947368421052632,-3.5717703349282295,10.686602870813397
0:00:05.119000,15.775119617224881,-3.2177033492822966,10.055023923444976
0:00:05.124000,15.076555023923445,-2.736842105263158,9.858851674641148
0:00:05.129000,14.296650717703349,-2.2057416267942584,9.648325358851675
0:00:05.134000,13.607655502392344,-1.4617224880382775,9.002392344497608
0:00:05.139000,12.820574162679426,-0.8660287081339713,8.444976076555024
0:00:05.144000,12.078947368421053,-0.3397129186602871,8.105263157894736
0:00:05.149000,11.442583732057416,0.007177033492822967,7.837320574162679
0:00:05.154000,10.952153110047847,0.3038277511961722,7.399521531100478
0:00:05.159000,10.633971291866029,0.7416267942583732,6.916267942583732
0:00:05.164000,10.411483253588516,1.1100478468899522,6.607655502392345
0:00:05.169000,10.354066985645932,1.3444976076555024,6.447368421052632
0:00:05.174000,10.370813397129186,1.423444976076555,6.385167464114833
0:00:05.179000,10.4688995215311,1.2751196172248804,6.411483253588517
0:00:05.184000,10.602870813397129,0.9641148325358851,6.507177033492823
0:00:05.189000,10.708133971291867,0.7009569377990431,6.574162679425838
0:00:05.194000,10.911483253588516,0.5191387559808612,6.5933014354066986
0:00:05.199000,11.08133971291866,0.3803827751196172,6.669856459330144
0:00:05.203000,11.282296650717702,0.19138755980861244,6.626794258373206
0:00:05.208000,11.409090909090908,0.011961722488038277,6.547846889952153
0:00:05.213000,11.602870813397129,-0.08373205741626795,6.708133971291866
0:00:05.218000,11.808612440191387,-0.1674641148325359,6.916267942583732
0:00:05.223000,12.066985645933014,-0.22488038277511962,6.92822966507177
0:00:05.228000,12.334928229665072,-0.20334928229665072,6.9688995215311005
0:00:05.233000,12.607655502392344,-0.1339712918660287,7.0669856459330145
0:00:05.238000,12.842105263157896,-0.06220095693779904,7.08133971291866
0:00:05.243000,12.956937799043063,0.014354066985645933,7.045454545454546
0:00:05.248000,12.95933014354067,0.11483253588516747,6.9688995215311005
0:00:05.253000,12.89952153110048,0.2607655502392344,6.882775119617225
0:00:05.258000,12.787081339712918,0.423444976076555,6.899521531100478
0:00:05.263000,12.681818181818182,0.5119617224880383,6.832535885167464
0:00:05.268000,12.660287081339712,0.6913875598086124,6.660287081339713
0:00:05.273000,12.67224880382775,0.8708133971291866,6.485645933014354
0:00:05.278000,12.631578947368421,0.992822966507177,6.3086124401913874
0:00:05.283000,12.555023923444976,1.186602870813397,6.062200956937799
0:00:05.288000,12.454545454545455,1.4712918660287082,5.923444976076555
0:00:05.293000,12.31578947368421,1.6889952153110048,5.748803827751196
0:00:05.298000,12.090909090909092,1.944976076555024,5.578947368421052
0:00:05.303000,11.851674641148325,2.1913875598086126,5.4330143540669855
0:00:05.308000,11.62200956937799,2.3157894736842106,5.2105263157894735
0:00:05.313000,11.358851674641148,2.5095693779904304,4.9066985645933014
0:00:05.318000,11.055023923444976,2.748803827751196,4.753588516746412
0:00:05.323000,10.772727272727273,2.861244019138756,4.688995215311005
0:00:05.328000,10.535885167464114,2.8779904306220097,4.5047846889952154
0:00:05.333000,10.382775119617225,2.8325358851674642,4.22488038277512
0:00:05.338000,10.15311004784689,2.7320574162679425,4.074162679425838
0:00:05.343000,9.901913875598087,2.526315789473684,4.119617224880383
0:00:05.348000,9.751196172248804,2.2655502392344498,4.177033492822966
0:00:05.353000,9.57177033492823,1.9784688995215312,4.172248803827751
0:00:05.358000,9.464114832535886,1.7535885167464116,4.076555023923445
0:00:05.363000,9.35645933014354,1.5478468899521531,4
0:00:05.368000,9.246411483253588,1.4114832535885167,3.9832535885167464
0:00:05.373000,9.177033492822966,1.2272727272727273,3.937799043062201
0:00:05.378000,9.076555023923445,1.0095693779904307,3.911483253588517
0:00:05.383000,8.882775119617225,0.9760765550239234,3.8373205741626792
0:00:05.388000,8.717703349282298,1.007177033492823,3.7559808612440193
0:00:05.393000,8.58133971291866,1.0574162679425838,3.7655502392344498
0:00:05.398000,8.464114832535886,1.1196172248803828,3.751196172248804
0:00:05.402000,8.351674641148325,1.208133971291866,3.813397129186603
0:00:05.407000,8.294258373205741,1.255980861244019,3.9545454545454546
0:00:05.412000,8.25598086124402,1.2488038277511961,4.1291866028708135
0:00:05.417000,8.186602870813397,1.215311004784689,4.251196172248804
0:00:05.422000,8.095693779904305,1.1961722488038278,4.284688995215311
0:00:05.427000,7.964114832535885,1.2320574162679425,4.253588516746412
0:00:05.432000,7.930622009569378,1.2272727272727273,4.332535885167464
0:00:05.437000,7.875598086124402,1.2511961722488039,4.456937799043062
0:00:05.442000,7.8349282296650715,1.3660287081339713,4.502392344497608
0:00:05.447000,7.885167464114833,1.423444976076555,4.523923444976076
0:00:05.452000,8.026315789473685,1.4497607655502391,4.588516746411483
0:00:05.457000,8.098086124401913,1.4354066985645932,4.643540669856459
0:00:05.462000,8.155502392344498,1.3349282296650717,4.610047846889952
0:00:05.467000,8.15311004784689,1.3157894736842106,4.586124401913875
0:00:05.472000,7.997607655502392,1.3803827751196172,4.545454545454546
0:00:05.477000,7.880382775119617,1.3636363636363635,4.555023923444976
0:00:05.482000,7.8708133971291865,1.3779904306220097,4.574162679425838
