ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
333,,68.1,-0.07488412331953327,-0.9079573409463835,-1.3083738390686148,-0.6135772280116882,-1.3083738390686148,-0.9670667563799973,-0.4897081996960089,-0.785335644755838,0.14189077953628237,-0.6278615164281585,-0.3704623084434433,-0.46262170206526515,-0.3704623084434435,-0.9670667563799973,-0.8772811256985134,-0.4779807937401088,0.9326230881504227,0.21777538081861364,1.122911140793257,-0.37666510557609206,1.1229111407932593,1.2993105499829414,-0.10213527369350445,0.09515970626336245,1.6130154479165264,-1.1741187649323497,1.2001428387032413,-1.6487884320745172,1.2001428387032418,0.8759177141707142,0.5435236625779227,-1.409644856358496,1.2274660276866838,-0.9166950654022528,1.1046642490409466,-1.2217229860651178,1.1046642490409464,-0.500410028662444,0.5435236625779227,-1.2302501794076182,1.6480653952101485,-0.6199331597777444,2.288394586041514,-1.3805729075563045,2.288394586041514,0.8759177141707142,-0.8037253294501383,-1.222375546593225
334,,68.305,-0.07488412331953327,-0.9079573409463835,-1.3048040861798718,-0.608467447330143,-1.3048040861798715,-0.9670667563799973,-0.4897081996960089,-0.7587829944666646,0.0062937182492187665,-0.6278615164281585,-0.3627755907713796,-0.4507629116115172,-0.36277559077137983,-0.9670667563799973,-0.8772811256985134,-0.5944570586919514,0.977120571676998,0.21777538081861364,1.1956484771565834,-0.40477450472725185,1.1956484771565845,0.16612189680147219,-0.10213527369350445,-0.021388473272414846,1.5482061114113383,-1.1741187649323497,1.022591347685204,-1.5898566500373694,1.0225913476852042,-0.500410028662444,0.5435236625779227,-1.3964904054269498,1.2274660276866838,-0.9166950654022528,1.203393516629279,-1.3013711740052645,1.203393516629279,-0.500410028662444,-0.13010083343610782,-1.1973892227229879,1.4238779964830186,-0.6199331597777444,1.9295036239428671,-1.2148770114902163,1.9295036239428673,-0.500410028662444,-0.13010083343610782,-1.0733723997808897
335,,68.51,-0.05804723766082914,-0.9079573409463835,-1.1385257047787847,-0.5784443873754928,-1.1385257047787847,3.5656878563458805,-0.10213527369350445,-0.6223173017957147,0.0062937182492187665,-0.6278615164281585,-0.3901554988612349,-0.4631485886723308,-0.3901554988612342,-0.9670667563799973,-0.10213527369350445,-0.440751498307465,1.000571948130193,0.21777538081861364,1.107920753775334,-0.3772148893788643,1.107920753775334,-0.9670667563799973,-0.10213527369350445,0.03240878954292324,1.2757423701854462,-1.226569706391565,0.7304333109442216,-1.5063302271992351,0.7304333109442219,-0.500410028662444,2.564397150620014,-1.3665620796242444,1.2274660276866838,-0.9166950654022528,1.2158320610900673,-1.3061521204048727,1.2158320610900677,0.8759177141707142,0.5435236625779227,-1.150374877703804,1.4238779964830186,-0.6199331597777444,1.7476268507257222,-1.1801057924345537,1.7476268507257222,-0.500410028662444,0.5435236625779227,-1.0402789472892244
336,,68.715,-0.05804723766082914,-0.8493276572809948,-0.9848428536334706,-0.4848946887207549,-0.9848428536334708,0.16612189680147219,-0.4897081996960089,-0.604013810464917,0.0062937182492187665,-0.6490452342488645,-0.5076064847985299,-0.5262315704930661,-0.5076064847985299,0.16612189680147219,-0.10213527369350445,-0.5608391369842265,1.000571948130193,0.21777538081861364,1.0552403427950179,-0.37846376448780117,1.0552403427950174,-0.9670667563799973,-0.10213527369350445,0.007416793265502646,1.2155622720020574,-1.226569706391565,0.3371818772141525,-1.351736923202837,0.3371818772141527,-0.500410028662444,-0.8037253294501383,-1.328976926802963,1.2274660276866838,-1.0533435707828405,0.9987619979298709,-1.359327401589071,0.9987619979298709,0.8759177141707142,1.2171481585919535,-1.1842746779330204,1.4238779964830186,-0.6199331597777444,1.5957852669408916,-1.1606304562747607,1.5957852669408914,0.8759177141707142,-0.13010083343610782,-0.9119993734164805
337,,68.92,-0.05804723766082914,-0.8493276572809948,-0.9306334682418353,-0.478757966240487,-0.930633468241835,-0.9670667563799973,-0.4897081996960089,-0.6146981617164053,0.0062937182492187665,-0.6490452342488645,-0.5707998019417271,-0.5682747172535658,-0.5707998019417271,1.2993105499829414,1.8357293563190176,-0.45128379289730275,1.000571948130193,0.21777538081861364,1.0920934544480572,-0.40373051815560423,1.0920934544480556,0.16612189680147219,0.673010578311504,0.09583116565730704,1.2155622720020574,-1.2852319435498982,0.1809344159097338,-1.4102163183629528,0.18093441590973394,-0.500410028662444,-0.13010083343610782,-1.32192090447707,1.2089490743994873,-1.0864704811781343,0.534371761322549,-1.358144297753136,0.5343717613225488,-0.500410028662444,1.2171481585919535,-1.2260280586360008,1.4238779964830186,-0.740018209960685,1.3757600420297516,-1.3084028154442278,1.3757600420297522,2.2522454570038724,2.564397150620014,-0.9322135738201653
338,,69.124,-0.05804723766082914,-0.8493276572809948,-0.8857781873539762,-0.5413442532698393,-0.885778187353976,-0.9670667563799973,-0.8772811256985134,-0.7451755832884868,0.0062937182492187665,-0.9083852948417512,-0.6847035672447617,-0.6778575519695921,-0.6847035672447617,-0.9670667563799973,-0.10213527369350445,-0.6177658806718784,1.000571948130193,-0.29876497089032056,0.826225727127381,-0.7318704574078956,0.8262257271273795,-0.9670667563799973,0.2854376523089998,-0.23410041038932658,1.2155622720020574,-0.9015118981377431,0.43446042903383963,-1.2193820246294107,0.43446042903383975,-0.500410028662444,0.5435236625779227,-1.0760239539952536,1.0581681690608868,-1.0864704811781343,0.5328673153402506,-1.3547363459259232,0.5328673153402503,-0.500410028662444,1.2171481585919535,-1.152009374021841,1.4238779964830186,-0.8566525403107826,1.5337000050642562,-1.2925414351524673,1.5337000050642562,-0.500410028662444,0.5435236625779227,-1.1793799059267809
339,,69.328,-0.05293604022872253,-0.8493276572809948,-0.7709827885521301,-0.6666871286145752,-0.7709827885521299,-0.9670667563799973,-0.4897081996960089,-0.7351673100456991,0.34122747938844017,-0.7969033050984394,-0.4729035940018302,-0.7926571549014713,-0.4729035940018302,-0.9670667563799973,0.673010578311504,-0.5633668113814665,1.000571948130193,-0.37472678731810505,0.7993383097426453,-0.7722250245731613,0.7993383097426457,-0.9670667563799973,1.0605835043140086,-0.16226625189405955,1.2155622720020574,-0.8607934041101943,0.7545581768746494,-1.103844346097966,0.7545581768746494,-0.500410028662444,-0.8037253294501383,-1.2447442207564985,1.0416351750544612,-1.0864704811781343,0.2251006515329223,-1.268531880870134,0.22510065153292252,-0.500410028662444,0.5435236625779227,-1.1488179324851693,1.5521740299728806,-0.8566525403107826,1.6241010895362935,-1.350989282778754,1.6241010895362937,-0.500410028662444,-0.13010083343610782,-1.271975935966322
340,,69.532,0.2771871821508691,-0.8493276572809948,-0.8159185417774273,-0.7420051708299485,-0.8159185417774273,-0.9670667563799973,1.0605835043140086,-0.7038260131620083,0.4488632841351559,-0.7823528726559342,-0.36525413876446544,-0.8202714372714658,-0.3652541387644647,0.16612189680147219,0.673010578311504,-0.63304651876167,1.0501806290888747,-0.37472678731810505,0.8640509446166693,-0.8118426128614292,0.8640509446166703,0.16612189680147219,1.0605835043140086,-0.20361350836401865,1.2155622720020574,-0.8607934041101943,0.8537172861722095,-1.1481336046830761,0.8537172861722099,-0.500410028662444,-0.8037253294501383,-1.1907748995689482,1.0416351750544612,-1.0864704811781343,0.09504666938459162,-1.3104028140855912,0.09504666938459162,2.2522454570038724,-0.13010083343610782,-1.2313238525347525,0.9265655367697397,-0.8566525403107826,1.2971258743478342,-1.0758081393757088,1.2971258743478338,-0.500410028662444,0.5435236625779227,-1.1076940502410906
341,,69.736,0.20743437013623778,-1.0237188696433732,-0.9698749988700299,-0.8607355203223996,-0.9698749988700304,0.16612189680147219,0.673010578311504,-0.8054393017768952,0.5228253175644633,-0.7823528726559342,-0.31511665364718533,-0.8306616838294477,-0.31511665364718555,-0.9670667563799973,1.0605835043140086,-0.5751756428469218,1.0501806290888747,-0.41495445348267823,0.8179853597737449,-0.8408758380876724,0.8179853597737459,-0.9670667563799973,1.0605835043140086,-0.16701611810201702,1.1243001450865888,-0.8607934041101943,0.7858022961141677,-1.1013942884425783,0.7858022961141682,-0.500410028662444,-0.13010083343610782,-1.135808845096222,1.0416351750544612,-1.3473449005410743,-0.13260824586534728,-1.4243829086031239,-0.13260824586534722,2.2522454570038724,0.5435236625779227,-1.3088231191739743,0.9265655367697397,-0.8566525403107826,0.9560196129685,-1.0301690904520966,0.9560196129684999,-0.500410028662444,-0.13010083343610782,-0.9857588860551727
342,,69.94,0.20743437013623778,-1.0521778036853318,-1.0051283204548047,-0.8703999367268057,-1.005128320454805,2.432499203164411,1.0605835043140086,-0.8093492271534283,0.5339496884461071,-0.7348499902701083,-0.17104863737894618,-0.7905497539489733,-0.17104863737894618,-0.9670667563799973,0.2854376523089998,-0.545442669130059,1.0501806290888747,-0.41495445348267823,0.8056248087432905,-0.8390225066533297,0.8056248087432909,-0.9670667563799973,0.673010578311504,-0.2027235002508239,0.600534894963029,-0.8607934041101943,0.10469124273539744,-0.7683978655573994,0.10469124273539734,-0.500410028662444,-0.13010083343610782,-0.7429314389762817,1.0416351750544612,-1.011934932788723,-0.21032899991515525,-1.383459611227254,-0.2103289999151552,0.8759177141707142,4.585270638662106,-1.2104687671233885,0.14157898134465735,-0.8718357075752923,0.06506521016593081,-0.9154365556392329,0.06506521016593106,0.8759177141707142,2.564397150620014,-0.4993233495952317
343,,70.145,0.20743437013623778,-0.9586698775474676,-0.9350497901204248,-0.8099543432086843,-0.9350497901204247,0.16612189680147219,1.4481564303165129,-0.745421015805158,0.6229446554992576,-0.7348499902701083,-0.09595185208194172,-0.8406447694985532,-0.09595185208194172,0.16612189680147219,0.673010578311504,-0.5926215304436699,1.0507819464338284,-0.41495445348267823,0.7683886487640468,-0.8246212083465146,0.7683886487640473,-0.9670667563799973,1.0605835043140086,-0.20716074610956972,0.5053048494860182,-0.9242866490345076,-0.872097176378661,-0.854233851627616,-0.872097176378661,-0.500410028662444,-0.8037253294501383,-0.87224962067174,1.1150416684429905,0.5132832333279366,0.9724610583464754,-0.4306937556931046,0.9724610583464758,0.8759177141707142,-0.13010083343610782,-0.36963994320338883,-0.2816656652198354,-1.256245896954016,-1.376758208119291,-0.524418654089366,-1.3767582081192913,0.8759177141707142,-0.13010083343610782,-0.2942511578007854
344,,70.35,0.20743437013623778,-0.9466871684771692,-0.8324765299286397,-0.7729558035920234,-0.8324765299286397,-0.9670667563799973,0.673010578311504,-0.7145013157910449,0.6800698032698608,-0.7348499902701083,-0.0835430176490247,-0.8529713891299938,-0.08354301764902568,-0.9670667563799973,1.4481564303165129,-0.515974024160008,1.0507819464338284,-0.39719436682491455,0.7495903107385647,-0.8395767469294241,0.7495903107385647,0.16612189680147219,1.4481564303165129,-0.11423464973250239,0.5053048494860182,-1.3997958420002896,-1.1276380725147734,-1.0381379195231422,-1.1276380725147734,-0.500410028662444,-0.8037253294501383,-1.1079623886917969,0.057591371792015865,0.5132832333279366,0.11358359309505396,0.002890315658899051,0.113583593095054,0.8759177141707142,-0.13010083343610782,-0.15105431062582486,-0.6784575213740471,-1.2928235271821529,-2.469120316802058,-0.28818983991380237,-2.4691203168020577,-0.500410028662444,0.5435236625779227,-0.2869186995607568
345,,70.555,0.20743437013623778,-0.9466871684771692,-0.8280988347720206,-0.7544397821805319,-0.8280988347720206,-0.9670667563799973,-0.10213527369350445,-0.8060999845905847,0.5207207068571253,-0.7348499902701083,-0.1256042989810418,-0.8087569466715343,-0.1256042989810423,-0.9670667563799973,0.2854376523089998,-0.6028075466356333,1.0507819464338284,-0.39719436682491455,0.7403166785722263,-0.833818738829182,0.7403166785722263,0.16612189680147219,1.0605835043140086,-0.2093176126349936,0.5053048494860182,-1.039540691451468,-0.8349427336372559,-0.8638829424563002,-0.8349427336372558,-0.500410028662444,-0.13010083343610782,-0.9469262548181954,0.057591371792015865,0.5132832333279366,-0.16965522817944528,0.04287514693047145,-0.16965522817944506,0.8759177141707142,-0.13010083343610782,-0.296413304218696,-0.6784575213740471,-1.142372142470193,-2.208448185262035,-0.1954347844209693,-2.2084481852620352,-0.500410028662444,-0.13010083343610782,-0.2983666409496326
346,,70.76,0.24501670419584518,-0.7949775125692843,-0.7135223207280056,-0.7394771967899797,-0.7135223207280056,1.2993105499829414,0.673010578311504,-0.6147474511212853,0.42090202759480794,-0.7348499902701083,-0.208976859460155,-0.7385053021554269,-0.2089768594601545,-0.9670667563799973,1.0605835043140086,-0.5393548113519292,1.048076018381537,-0.39719436682491455,0.7001384499362552,-0.8370429056034596,0.7001384499362571,-0.9670667563799973,1.0605835043140086,-0.24437008398651827,0.5053048494860182,0.04191490416156608,0.11385224416332151,-0.5131426567112976,0.11385224416332164,-0.500410028662444,2.564397150620014,-0.31099142002822766,0.057591371792015865,0.5132832333279366,-0.34360679488269696,0.06926775071642313,-0.3436067948826967,0.8759177141707142,-0.13010083343610782,0.022870204452971436,-0.6784575213740471,0.6140442524469556,-1.6330244621397259,0.21614306023374535,-1.6330244621397272,-0.500410028662444,1.2171481585919535,0.5483735261887179
347,,70.965,0.2579450271123501,-0.7862044577142443,-0.54978042740296,-0.6834509677349333,-0.5497804274029595,0.16612189680147219,0.673010578311504,-0.6455255247494635,0.34994658089026914,-0.7609551778875442,-0.42024893416949416,-0.7172947164473468,-0.4202489341694938,-0.9670667563799973,1.4481564303165129,-0.5605143250467873,0.8343077022504897,-0.39719436682491455,0.6125652334428862,-0.7652072031972221,0.6125652334428876,-0.9670667563799973,1.0605835043140086,-0.25938633931838057,0.5264670818142428,0.3421275296189177,1.742307559574024,-0.43889327899213476,1.742307559574024,-0.500410028662444,0.5435236625779227,-0.36693466648512263,0.057591371792015865,0.5132832333279366,-0.46323711558224584,0.16295801290390982,-0.4632371155822456,-0.500410028662444,-0.13010083343610782,0.41319897853166215,-0.6784575213740471,0.6830586491038182,0.0037321712804443664,0.600810894934792,0.003732171280444048,-0.500410028662444,-0.13010083343610782,0.6595741704780677
348,,71.17,0.2579450271123501,-0.7862044577142443,-0.534172012833514,-0.6815287109117022,-0.5341720128335139,-0.9670667563799973,-0.8772811256985134,-0.6655835033152098,0.34994658089026914,-0.5311439360750358,-0.33492894312438487,-0.5763655088442354,-0.33492894312438465,1.2993105499829414,1.0605835043140086,-0.434183427501632,0.8343077022504897,-0.19177649704837077,0.7841483513278763,-0.6024879101850878,0.7841483513278767,0.16612189680147219,1.0605835043140086,-0.12782914640198353,-1.5480930061120286,0.3421275296189177,0.9803325346467155,0.36258655007020135,0.9803325346467143,-0.500410028662444,-0.13010083343610782,0.4142037410102036,0.057591371792015865,0.0391543282952918,-0.7258435348137956,-0.27135805892751663,-0.7258435348137948,-0.500410028662444,1.8907726546059835,0.19661040288637224,-0.799479037501082,0.6830586491038182,0.046071579639413524,0.594486724149502,0.04607157963941378,-0.500410028662444,0.5435236625779227,1.028756410957879
349,,71.375,0.2579450271123501,-0.7862044577142443,-0.5664285445721029,-0.6746215870635597,-0.5664285445721022,-0.9670667563799973,1.0605835043140086,-0.6607897901927693,0.34994658089026914,-0.5311439360750358,-0.37684537424901393,-0.5915249521195383,-0.3768453742490137,0.16612189680147219,-0.10213527369350445,-0.5452393418985284,0.8162681819018781,-0.19177649704837077,0.6691340677681992,-0.5754882025496658,0.6691340677681987,0.16612189680147219,1.4481564303165129,-0.23080289862342573,-1.5480930061120286,0.3421275296189177,0.6026091326625118,0.43851951975640524,0.6026091326625113,-0.500410028662444,-0.13010083343610782,0.43468965419917516,0.2387929861024393,0.0391543282952918,-0.518256854363444,-0.3997029643418968,-0.5182568543634442,0.8759177141707142,1.2171481585919535,-0.03818623329095665,-0.799479037501082,0.6830586491038182,0.1639019381815699,0.4478516677748487,0.1639019381815701,-0.500410028662444,-0.8037253294501383,0.1436782122893116
350,,71.58,0.1091189842363047,-0.7862044577142443,-0.5213994434353779,-0.704240756099828,-0.5213994434353777,-0.9670667563799973,-1.2648540517010176,-0.7939815617784678,0.34994658089026914,-0.5311439360750358,-0.4024581098087336,-0.5857589178432968,-0.40245810980873403,-0.9670667563799973,-0.10213527369350445,-0.5610846970971202,0.7708687223578724,-0.19177649704837077,0.5704202608799338,-0.5282262401245348,0.5704202608799338,-0.9670667563799973,1.4481564303165129,-0.202340034770696,-1.5480930061120286,0.3421275296189177,1.455334488450606,0.7162572726723714,1.4553344884506068,0.8759177141707142,-0.8037253294501383,0.812468851249297,0.2387929861024393,0.213070607870585,-0.23735529738287287,-0.14986384638127437,-0.23735529738287303,0.8759177141707142,1.8907726546059835,0.35504145496923156,-0.799479037501082,1.456019891660677,1.209142649490205,0.8408580846383444,1.209142649490205,0.8759177141707142,-0.8037253294501383,0.6171257744297992
351,,71.785,-0.2597892068928019,-0.8088860141687377,-0.7713433046238517,-0.4550782054818281,-0.7713433046238521,-0.9670667563799973,-0.10213527369350445,-0.4611373418984175,0.34994658089026914,-0.4179501307502528,-0.11871264800286419,-0.4100864261067901,-0.11871264800286467,0.16612189680147219,-0.4897081996960089,-0.35526475472157315,0.7708687223578724,-0.004332690877274467,0.8344371244395397,-0.32032663423024277,0.8344371244395387,0.16612189680147219,1.8357293563190176,0.08605641963686002,-1.5480930061120286,0.28415543642715335,0.8353415531027079,0.7746698318541907,0.8353415531027079,0.8759177141707142,-0.13010083343610782,1.0646206799965234,0.2540033405883508,0.213070607870585,0.2274647809336769,-0.2187505909496473,0.22746478093367678,2.2522454570038724,2.564397150620014,0.3486743323092493,-0.799479037501082,1.456019891660677,0.6347935306409668,0.7381060092334186,0.634793530640967,0.8759177141707142,1.2171481585919535,1.1752725611723993
352,,71.99,-0.2597892068928019,-0.848685726437943,-0.9012192194615514,-0.4994299920802003,-0.9012192194615513,1.2993105499829414,-0.8772811256985134,-0.5995751241481233,0.4608896310342303,-0.4179501307502528,-0.010670487758802956,-0.4841201619436599,-0.010670487758802475,0.16612189680147219,-0.10213527369350445,-0.4706785425437517,0.5691267531258997,0.0656377710153607,0.9792454862122072,-0.2139212920556498,0.9792454862122058,0.16612189680147219,-0.10213527369350445,-0.10279216724949158,-1.5480930061120286,0.2537891018981339,-1.0152613306584488,0.9972361281657366,-1.015261330658449,0.8759177141707142,-0.13010083343610782,0.8324632171384365,0.2540033405883508,0.44633926857078005,0.1978594332105907,-0.009103446701252847,0.19785943321059074,2.2522454570038724,1.8907726546059835,0.385951232448567,-0.8338676650344468,1.456019891660677,-1.157780722374395,0.9041600849417775,-1.1577807223743941,0.8759177141707142,1.2171481585919535,1.1844090450883185
353,,72.194,-0.2597892068928019,-0.848685726437943,-0.9019756594334671,-0.4940197892430991,-0.9019756594334671,0.16612189680147219,-0.4897081996960089,-0.5532279417761002,0.45217052953240133,-0.4179501307502528,-0.20563564800973536,-0.4990269892691044,-0.20563564800973486,-0.9670667563799973,-0.10213527369350445,-0.4917006470581938,0.5691267531258997,0.0656377710153607,0.6951749161630885,-0.19170562555639134,0.6951749161630885,-0.9670667563799973,-0.4897081996960089,-0.08291923018831544,-1.1235257200270214,0.2537891018981339,0.7912827779068263,0.7614927386050155,0.7912827779068264,0.8759177141707142,-0.8037253294501383,0.6061284336674709,0.2540033405883508,0.44633926857078005,-0.2827573279200922,-0.1523017780757773,-0.28275732792009206,2.2522454570038724,1.8907726546059835,0.28452253155752194,-0.8338676650344468,1.456019891660677,0.3911807419359341,0.7823257546665798,0.39118074193593333,0.8759177141707142,1.2171481585919535,0.97666885392082
354,,72.398,-0.2597892068928019,-0.3839277960685127,-0.6578869655169716,-0.2500440254112169,-0.6578869655169716,-0.9670667563799973,0.2854376523089998,-0.19837577808376325,0.45217052953240133,-0.1284393205339364,-0.1448565009896737,-0.4265951468197404,-0.1448565009896737,0.16612189680147219,2.2233022823215216,-0.10155061675523748,0.5098969946479583,0.0656377710153607,0.6049235802797875,-0.13141595043135468,0.604923580279788,-0.9670667563799973,0.2854376523089998,-0.05294952153157608,-1.1235257200270214,0.3255640744212708,1.9790160158245809,0.9139345700252981,1.9790160158245809,0.8759177141707142,-0.8037253294501383,0.7091907547352921,0.2540033405883508,0.44633926857078005,0.2845262678337088,-0.1287512745631603,0.284526267833709,7.757556428336505,1.8907726546059835,0.36051322142112147,-0.8338676650344468,1.456019891660677,1.4270455309620311,0.7429267814773077,1.4270455309620302,0.8759177141707142,1.2171481585919535,1.0813019473176821
355,,72.601,-0.5496241671604943,-0.0171713077383085,-0.553456403777121,0.13414888955599866,-0.5534564037771214,-0.9670667563799973,-0.4897081996960089,-0.22344866064474445,0.11392952299593445,1.325320062030479,0.41835973205736665,0.5217476823753923,0.41835973205736643,0.16612189680147219,-0.8772811256985134,0.17996696983595165,0.5098969946479583,1.2363056517939768,1.1229529864087247,0.48322900761146037,1.122952986408725,0.16612189680147219,-0.4897081996960089,0.3467981216674862,-1.1235257200270214,0.3255640744212708,-0.15920470162383676,0.9843922528607725,-0.15920470162383626,0.8759177141707142,-0.8037253294501383,0.8610581039893684,0.296989125005057,0.44633926857078005,0.9497869081846925,-0.20879539053663654,0.9497869081846925,0.8759177141707142,1.2171481585919535,0.15958104009750443,-0.8338676650344468,0.21445089580372226,-0.1653836761939908,0.560978919077419,-0.16538367619399058,0.8759177141707142,1.2171481585919535,0.7829203983580207
356,,72.805,-1.0634498384234472,-0.0171713077383085,-0.9253448262254197,0.5054964525160349,-0.92534482622542,-0.9670667563799973,-1.2648540517010176,0.03199794712505414,-1.0454103180748355,1.325320062030479,-0.34654592975691323,0.9515067544427092,-0.3465459297569125,0.16612189680147219,-0.8772811256985134,0.3721974107578146,0.38752891494987657,1.2363056517939768,0.6513271489399507,0.5101195331856947,0.651327148939951,2.432499203164411,-0.10213527369350445,0.6542203870389474,-1.1235257200270214,0.3255640744212708,-0.22123623328681866,0.791290348086748,-0.22123623328681885,0.8759177141707142,1.8907726546059835,1.0826823919567305,0.296989125005057,0.44633926857078005,0.3533278064170335,-0.0991413233886815,0.3533278064170333,0.8759177141707142,1.2171481585919535,0.365783837138179,-0.8338676650344468,0.21445089580372226,-0.6979844190344485,0.5025334114082516,-0.6979844190344482,0.8759177141707142,3.238021646634045,1.1388302869387361
357,,73.009,-1.0634498384234472,0.9191918153264371,-0.4452468610711888,0.9565409355098817,-0.4452468610711888,0.16612189680147219,-0.4897081996960089,0.5735533804628815,-1.0454103180748355,2.2991291509399066,0.22539028577489278,1.6544594091332125,0.22539028577489278,1.2993105499829414,-0.10213527369350445,1.0477640364596803,-0.36802632898447124,2.222311426721387,1.020669426631716,1.208831187118294,1.0206694266317164,1.2993105499829414,-0.4897081996960089,0.8204534804950383,-0.866272333287041,0.3255640744212708,1.4992320730055266,0.5380181051100363,1.4992320730055273,0.8759177141707142,-0.8037253294501383,0.5799794773524849,-0.2862949035416345,0.08332354215568352,0.005075426621782376,-0.2104983492287199,0.005075426621782234,-0.500410028662444,1.8907726546059835,0.45952294177443614,-0.6592792483265937,0.6064526688147006,1.0748708455700733,0.36766393741616604,1.0748708455700735,0.8759177141707142,1.2171481585919535,0.6093683836428171
358,,73.213,-1.0634498384234472,0.9191918153264371,-0.3946683875447494,0.9902125903228335,-0.3946683875447499,0.16612189680147219,0.2854376523089998,0.9274954468757006,-1.0454103180748355,2.2991291509399066,0.3572490390070611,1.7274982313082263,0.35724903900706156,1.2993105499829414,0.673010578311504,1.897965250256858,-1.4891825186506802,2.222311426721387,0.5316100619804057,1.7601105020393464,0.5316100619804065,1.2993105499829414,0.2854376523089998,1.785314730309807,-0.866272333287041,0.3255640744212708,0.8132584352911136,0.5096048447427233,0.8132584352911131,0.8759177141707142,-0.13010083343610782,0.7781246696505397,-0.2862949035416345,0.08332354215568352,0.19205657013601116,-0.19768500234227185,0.1920565701360109,2.2522454570038724,1.8907726546059835,0.3691250155364284,-0.6592792483265937,0.6064526688147006,0.5692426699836797,0.24852367286378882,0.5692426699836799,0.8759177141707142,2.564397150620014,0.6751232878300325
359,,73.417,-1.0634498384234472,0.9191918153264371,-0.6052709324066057,1.2170674905933812,-0.6052709324066059,1.2993105499829414,-0.4897081996960089,0.9932944489620384,-1.0454103180748355,2.2991291509399066,0.4748674074062271,2.028575782687587,0.4748674074062264,1.2993105499829414,0.2854376523089998,1.8193700010465905,-1.4891825186506802,2.222311426721387,1.0691137737693037,2.105924674811537,1.0691137737693042,1.2993105499829414,-0.4897081996960089,1.451519420411034,-0.968776896126879,0.013619001532252718,-1.2602979700252994,0.4917996130452127,-1.2602979700252994,0.8759177141707142,-0.13010083343610782,0.5151535730814345,-0.2862949035416345,0.787960532022249,0.2776219353792323,0.05826763159321959,0.27762193537923224,2.2522454570038724,1.8907726546059835,0.5909864414389282,-1.1797378996488683,0.6064526688147006,-0.9335645407982808,0.6437152031733512,-0.933564540798281,0.8759177141707142,3.238021646634045,1.3313953212772063
360,,73.621,-1.42123365867091,0.9191918153264371,-0.9528502711616778,1.4857204004470412,-0.9528502711616784,1.2993105499829414,-0.10213527369350445,1.4931221886531916,-1.1199736688490967,2.2991291509399066,-0.04543453753195539,2.221056415010002,-0.045434537531954436,1.2993105499829414,0.2854376523089998,2.2250404205216183,-1.4891825186506802,2.222311426721387,0.8652097462757741,2.103193573365541,0.8652097462757736,1.2993105499829414,0.2854376523089998,2.0248391223843325,-0.968776896126879,0.013619001532252718,0.003087408716602319,0.31383799987170524,0.0030874087166021242,0.8759177141707142,-0.13010083343610782,0.2626930195117277,-0.2862949035416345,0.787960532022249,-0.5634170989392226,-0.11833640871627871,-0.5634170989392228,2.2522454570038724,1.8907726546059835,0.4374823690781136,-1.1797378996488683,0.6064526688147006,-0.1287665355891211,0.6373324488245585,-0.1287665355891209,0.8759177141707142,3.238021646634045,1.3308181884192678
361,,73.825,-1.42123365867091,0.9191918153264371,0.05273205746173259,1.4359138984812316,0.05273205746173139,1.2993105499829414,-0.4897081996960089,0.853679676591634,-1.1199736688490967,2.2991291509399066,0.6203613934938654,2.0514488660919725,0.6203613934938645,1.2993105499829414,-0.10213527369350445,1.459297084863138,-1.4891825186506802,2.222311426721387,0.6646083035106944,2.419662559643929,0.6646083035106932,1.2993105499829414,-0.4897081996960089,2.0124239419954533,-0.968776896126879,0.36145156068283907,1.418502426991122,0.6165019464613744,1.418502426991122,0.8759177141707142,-0.8037253294501383,0.5000194022759601,-0.2862949035416345,0.787960532022249,-0.4101785295994007,0.009688766654275866,-0.41017852959940065,2.2522454570038724,1.8907726546059835,0.46271345570510486,-1.1797378996488683,0.6678754818393083,0.9848996028072643,0.6263739988243328,0.9848996028072643,0.8759177141707142,1.8907726546059835,1.1220914217788729
