ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
429,,3.705,-3.562200956937799,8.995215311004785,3.015556190340165,3.1459420167971883,3.015556190340166,0.8333333333333334,2.5,315335.5376041289,0.21052631578947367,13.42822966507177,6.045228403437358,3.4252043304351596,6.04522840343736,1.6666666666666667,2.5,573958.3264946579,4.586124401913875,17.002392344497608,9.479064010093076,3.454921860277443,9.47906401009307,1.6666666666666667,2.5,657321.1563581551,-1.001063829787234,2.4170212765957446,0.2342110806825364,1.0837966826544019,0.2342110806825364,0.8333333333333334,3.3333333333333335,32221.260301136783,-2.3617021276595747,2.4861702127659573,-0.1738571729513377,1.3935923397127632,-0.17385717295133782,0.8333333333333334,1.6666666666666667,29671.044476574087,-4.843617021276596,3.722340425531915,-0.19933642300400248,2.1108208270165196,-0.19933642300400276,0.8333333333333334,2.5,65325.03059928151
430,,3.91,-3.562200956937799,8.995215311004785,2.8233711823656837,3.350822106911681,2.823371182365684,0.8333333333333334,2.5,334914.0824418612,0.7631578947368421,13.42822966507177,5.8927134661620135,3.5853536815475797,5.8927134661620135,1.6666666666666667,2.5,491815.45236332057,3.1626794258373208,17.002392344497608,9.087290818634104,3.8060728047313637,9.087290818634097,1.6666666666666667,5.833333333333333,791489.9785915617,-1.001063829787234,2.4170212765957446,0.3980514008847693,1.1169308907356477,0.39805140088476937,0.8333333333333334,1.6666666666666667,25507.0258923807,-2.3617021276595747,2.4861702127659573,-0.09463871919106803,1.4705969855705328,-0.09463871919106794,0.8333333333333334,1.6666666666666667,40012.65791956138,-4.843617021276596,2.358510638297872,-0.3196018538024014,2.03006933207933,-0.31960185380240186,0.8333333333333334,3.3333333333333335,53568.26629337151
431,,4.114,-2.909090909090909,8.995215311004785,3.0409674117451027,3.4334426115984438,3.040967411745104,0.8333333333333334,4.166666666666667,509171.6568706515,0.7631578947368421,13.42822966507177,5.907769763622081,3.5944742604373747,5.907769763622083,2.5,5.833333333333333,689193.861018233,3.1626794258373208,17.002392344497608,9.168797162512794,3.9115960303008066,9.168797162512794,2.5,7.5,844397.3921883531,-1.6925531914893617,2.4170212765957446,0.29561828523277855,1.238454321258369,0.2956182852327785,0.8333333333333334,1.6666666666666667,24709.12532266736,-2.3617021276595747,3.2840425531914894,-0.024847271961238673,1.6315294100072908,-0.024847271961239332,0.8333333333333334,1.6666666666666667,39789.071543912265,-2.6563829787234043,2.358510638297872,-0.05741520960606701,1.6187969739779882,-0.057415209606067094,0.8333333333333334,2.5,45524.2461435346
432,,4.318,-2.909090909090909,8.995215311004785,3.5412054559737194,3.712606777519764,3.5412054559737207,1.6666666666666667,2.5,502375.70560085785,0.7631578947368421,13.42822966507177,5.4062462805589275,3.55658727403667,5.4062462805589275,1.6666666666666667,2.5,456192.6447024728,1.7464114832535884,17.002392344497608,8.67695017734295,4.236155974773788,8.676950177342949,1.6666666666666667,2.5,611365.7373770757,-1.6925531914893617,2.4170212765957446,0.14706130187486835,1.3387476093440915,0.14706130187486852,0.8333333333333334,1.6666666666666667,24691.278913561477,-2.3617021276595747,3.2840425531914894,-0.2045607752264588,1.6330849199693542,-0.20456077522645905,0.8333333333333334,1.6666666666666667,41831.60801090761,-2.6563829787234043,2.358510638297872,-0.05969033073520122,1.6432716154394746,-0.05969033073520145,0.8333333333333334,1.6666666666666667,36033.120725737936
433,,4.522,-2.909090909090909,12.270334928229666,4.267633126234854,4.410680609537751,4.267633126234854,0.8333333333333334,2.5,626044.2092914543,0.7631578947368421,13.42822966507177,6.39321335904211,3.9236294650428705,6.393213359042111,2.5,5.833333333333333,659793.4387353412,1.7464114832535884,17.002392344497608,9.25264824204337,4.358741260798314,9.25264824204337,2.5,3.3333333333333335,798722.9586378859,-1.6925531914893617,2.706382978723404,0.41819043606488315,1.5266681745878778,0.41819043606488315,0.8333333333333334,1.6666666666666667,42116.696326145524,-2.3617021276595747,3.2840425531914894,-0.11571518854013059,1.5768707212996396,-0.11571518854013059,1.6666666666666667,1.6666666666666667,40627.79218106155,-2.6563829787234043,2.358510638297872,0.05878449547082368,1.7099512089588091,0.05878449547082362,0.8333333333333334,1.6666666666666667,46781.750980295146
434,,4.726,-2.909090909090909,12.270334928229666,3.8368206812825822,4.2433121503154965,3.8368206812825814,0.8333333333333334,1.6666666666666667,368525.99787007546,0.7631578947368421,13.177033492822966,5.174926801399701,3.5896402945433588,5.174926801399698,0.8333333333333334,2.5,517206.5228773632,1.7464114832535884,15.055023923444976,8.241507772144065,3.9656569015417378,8.241507772144063,1.6666666666666667,2.5,613462.6371146376,-1.6925531914893617,2.706382978723404,0.27994522856540965,1.4021406170325192,0.27994522856540965,0.8333333333333334,1.6666666666666667,33916.349122841966,-1.8606382978723404,3.2840425531914894,0.15282283547503686,1.4450227631495518,0.1528228354750371,0.8333333333333334,1.6666666666666667,36083.379690999114,-2.6563829787234043,2.3553191489361702,0.024773541183905613,1.6659471111274347,0.024773541183905665,0.8333333333333334,3.3333333333333335,47371.365592613365
435,,4.93,-2.909090909090909,12.270334928229666,3.793913209074246,4.289110209313829,3.793913209074245,0.8333333333333334,2.5,394285.73048811464,0.45454545454545453,13.177033492822966,5.259146849484634,3.6070492831175356,5.259146849484634,2.5,2.5,574263.7967059028,1.7464114832535884,15.33732057416268,8.944285748292033,4.048631949192267,8.944285748292033,2.5,6.666666666666667,915464.1543784542,-1.6925531914893617,2.706382978723404,0.08920370760480305,1.4444680615715724,0.08920370760480295,0.8333333333333334,1.6666666666666667,35039.741125873574,-1.8606382978723404,3.2840425531914894,0.3889087844954708,1.677734558218766,0.3889087844954708,0.8333333333333334,3.3333333333333335,52258.104705877566,-2.7819148936170213,2.0585106382978724,-0.3629450179060459,1.701769797732856,-0.3629450179060459,0.8333333333333334,2.5,53079.97442060768
436,,5.135,-2.34688995215311,12.270334928229666,4.04256230807684,3.8785014586135533,4.04256230807684,0.8333333333333334,3.3333333333333335,578778.8509013728,0.45454545454545453,13.177033492822966,5.13600657002071,3.4727181097604403,5.136006570020709,1.6666666666666667,2.5,504720.90935455693,1.7464114832535884,16.004784688995215,8.66886857578138,3.9168440840288192,8.66886857578138,1.6666666666666667,2.5,790369.1489556738,-1.3063829787234043,2.706382978723404,0.1831999157362545,1.365894282951007,0.18319991573625458,0.8333333333333334,1.6666666666666667,31842.473990684008,-1.8606382978723404,3.282978723404255,0.30466610490836316,1.5304255025571334,0.30466610490836316,0.8333333333333334,2.5,36755.573093844236,-2.7819148936170213,2.0585106382978724,-0.3681483041921213,1.713924720723573,-0.36814830419212125,0.8333333333333334,2.5,44138.11973769357
437,,5.34,-2.34688995215311,12.270334928229666,3.8944987978766457,3.7432089592463584,3.894498797876647,1.6666666666666667,2.5,534832.5881475466,0.45454545454545453,13.177033492822966,5.47736199385846,3.46599047646465,5.477361993858457,1.6666666666666667,5.0,588715.3100479452,2.8588516746411483,16.004784688995215,9.179342521840558,3.6339241362215904,9.17934252184056,2.5,5.0,806868.4538094519,-1.3063829787234043,2.706382978723404,0.41101748472719607,1.3347446384253494,0.41101748472719585,0.8333333333333334,1.6666666666666667,36298.6433817287,-1.6553191489361703,3.282978723404255,0.3359806193385297,1.503342870950709,0.3359806193385294,0.8333333333333334,1.6666666666666667,33401.027879066794,-2.7819148936170213,2.0585106382978724,-0.22308826627343584,1.6866480497138918,-0.22308826627343592,0.8333333333333334,1.6666666666666667,38539.28364407516
438,,5.545,-2.34688995215311,6.784688995215311,2.621235925634983,2.536381339971869,2.621235925634983,1.6666666666666667,2.5,384160.57441975304,0.45454545454545453,10.04066985645933,5.273239067818802,3.0766912938268556,5.2732390678188,2.5,2.5,554871.259815673,2.8588516746411483,16.004784688995215,9.569366088219192,3.499269593334112,9.569366088219194,2.5,3.3333333333333335,812998.5201035772,-1.3063829787234043,2.0117021276595746,0.28118811881188127,1.1638238749955552,0.28118811881188116,0.8333333333333334,2.5,35065.04857380408,-1.6063829787234043,3.282978723404255,0.36346113334737723,1.4723340207704436,0.3634611333473774,0.8333333333333334,1.6666666666666667,31873.032960975637,-2.7819148936170213,2.2127659574468086,-0.08701285022119233,1.8045763990257766,-0.08701285022119244,0.8333333333333334,1.6666666666666667,45707.719447685144
439,,5.75,-2.34688995215311,6.784688995215311,2.1994691613701822,2.6601086880943323,2.1994691613701827,0.8333333333333334,1.6666666666666667,269675.27166116185,0.45454545454545453,10.04066985645933,5.203992001713918,3.0359200320795456,5.203992001713919,0.8333333333333334,2.5,360975.0998390824,2.949760765550239,16.004784688995215,9.514235044871338,3.4529626397720725,9.51423504487134,1.6666666666666667,2.5,584871.9853604829,-1.3063829787234043,1.7372340425531916,0.09753528544343798,1.078663881274114,0.09753528544343804,0.8333333333333334,1.6666666666666667,24511.646932960233,-1.6063829787234043,3.282978723404255,0.3990204339582895,1.5025074077523652,0.3990204339582895,0.8333333333333334,1.6666666666666667,42262.68636778683,-2.7819148936170213,2.3106382978723405,-0.23611754792500522,1.8033505760006425,-0.23611754792500483,0.8333333333333334,3.3333333333333335,45140.6811086972
440,,5.955,-4.126794258373206,6.784688995215311,1.766157252017425,3.2639260120624636,1.7661572520174251,0.8333333333333334,1.6666666666666667,255208.87266998077,1.4066985645933014,10.04066985645933,5.672927229879312,2.7626874537158654,5.672927229879311,2.5,7.5,613275.7956363406,4.5,15.88755980861244,9.984134352162632,3.12193933986871,9.984134352162638,2.5,7.5,895373.1759619111,-1.127659574468085,1.7372340425531916,0.16971771645249634,1.0103571234641204,0.1697177164524965,0.8333333333333334,1.6666666666666667,23031.803149216652,-1.6063829787234043,2.4372340425531913,0.25384453338950924,1.290435070340232,0.25384453338950924,0.8333333333333334,2.5,37113.731617209094,-2.978723404255319,2.3106382978723405,-0.20875289656625234,1.7607478397598364,-0.2087528965662523,0.8333333333333334,2.5,48754.19889669942
441,,6.159,-4.126794258373206,6.784688995215311,1.6100359446785213,3.206385405151801,1.6100359446785224,0.8333333333333334,2.5,406319.4515158555,1.1363636363636365,10.04066985645933,5.2019805279821,2.847294784612307,5.2019805279821,1.6666666666666667,3.3333333333333335,397805.83611484105,4.5,14.313397129186603,9.414470708657669,3.0084497542650026,9.41447070865767,1.6666666666666667,3.3333333333333335,551177.602801791,-1.053191489361702,1.7372340425531916,0.23348430587739621,0.9555404633530177,0.23348430587739646,0.8333333333333334,1.6666666666666667,21283.46073743901,-1.6063829787234043,2.4372340425531913,0.12547925005266486,1.2541820318155716,0.1254792500526647,0.8333333333333334,1.6666666666666667,28455.368036121163,-2.978723404255319,2.3106382978723405,-0.1507057088687592,1.723307240552535,-0.15070570886875928,0.8333333333333334,1.6666666666666667,36845.946051085375
442,,6.363,-4.126794258373206,4.287081339712919,1.0560832202623247,2.6408256068922484,1.0560832202623252,1.6666666666666667,1.6666666666666667,293512.9470488265,1.1363636363636365,10.294258373205741,5.451593706110596,2.825647709979288,5.451593706110597,2.5,8.333333333333334,620361.9642179386,4.5,14.313397129186603,9.718774548311076,2.839114399467822,9.718774548311076,2.5,8.333333333333334,803576.1004854166,-1.053191489361702,1.6393617021276596,0.2654939962081314,0.9236057966679958,0.2654939962081316,0.8333333333333334,2.5,28106.150239520633,-1.5223404255319148,2.4372340425531913,0.11647356224984201,1.2530112590492593,0.11647356224984187,0.8333333333333334,1.6666666666666667,29768.952737085612,-2.978723404255319,2.3106382978723405,-0.13153570676216556,1.7388049316948202,-0.13153570676216536,0.8333333333333334,1.6666666666666667,47192.96215733836
443,,6.567,-4.126794258373206,4.287081339712919,0.6706539074960128,2.5331667874167376,0.6706539074960126,1.6666666666666667,1.6666666666666667,263189.9448532402,1.1363636363636365,10.35645933014354,5.212145016544074,2.661348777830152,5.212145016544074,0.8333333333333334,2.5,439636.11272448435,4.5,14.313397129186603,9.581137375324337,2.8924104884750794,9.58113737532433,1.6666666666666667,2.5,667783.9303449874,-1.053191489361702,1.547872340425532,0.22322519485991155,0.8719160629518589,0.22322519485991146,0.8333333333333334,2.5,21888.74688096562,-1.5223404255319148,2.4372340425531913,0.06671582051822206,1.294008036189476,0.06671582051822202,0.8333333333333334,1.6666666666666667,29407.905367075567,-2.978723404255319,2.3106382978723405,-0.16486201811670528,1.6995240413151496,-0.16486201811670506,0.8333333333333334,3.3333333333333335,47382.71606439608
444,,6.771,-4.126794258373206,4.287081339712919,0.7674545930633913,2.413671527500739,0.7674545930633913,0.8333333333333334,2.5,269042.36260721396,0.8971291866028708,10.35645933014354,5.102704182437098,2.7753447806153946,5.102704182437095,0.8333333333333334,1.6666666666666667,341650.4938956477,3.6004784688995217,14.313397129186603,9.40102120974077,3.1278135754414524,9.401021209740767,0.8333333333333334,2.5,635774.735171775,-1.0808510638297872,1.547872340425532,0.2496734779860965,0.8707765573605826,0.24967347798609638,0.8333333333333334,1.6666666666666667,22328.68871238759,-1.5223404255319148,3.347872340425532,-0.0359384874657679,1.3327006181818213,-0.03593848746576797,0.8333333333333334,3.3333333333333335,45935.49556449205,-2.9414893617021276,2.046808510638298,-0.029302717505793118,1.5738681006335145,-0.02930271750579304,0.8333333333333334,4.166666666666667,44091.803760317445
445,,6.975,-2.215311004784689,4.287081339712919,1.1059296817348663,1.8823025515762628,1.1059296817348663,0.8333333333333334,1.6666666666666667,207614.37094302816,0.7368421052631579,10.35645933014354,4.930705325049394,3.014333354970576,4.930705325049392,1.6666666666666667,5.833333333333333,639772.6684468916,3.6004784688995217,18.913875598086126,9.08899283486872,3.6945007812809787,9.08899283486872,3.3333333333333335,7.5,999506.3524960101,-1.3414893617021277,1.547872340425532,0.26569412260374975,0.8721821649658686,0.26569412260374964,0.8333333333333334,1.6666666666666667,19402.600244322435,-1.5223404255319148,3.3851063829787233,0.10857383610701496,1.5297638813053707,0.108573836107015,0.8333333333333334,1.6666666666666667,32099.2508948558,-4.022340425531915,2.046808510638298,-0.20473983568569623,1.8572667833051202,-0.2047398356856963,0.8333333333333334,1.6666666666666667,50466.215543725404
446,,7.18,-2.215311004784689,4.287081339712919,0.7405793996524556,1.6687803562176835,0.7405793996524556,0.8333333333333334,3.3333333333333335,265315.582457546,0.7368421052631579,10.35645933014354,5.907269870741984,3.1819118881477295,5.907269870741981,1.6666666666666667,4.166666666666667,396378.0328271854,3.6004784688995217,18.913875598086126,9.964031517055869,3.901803527753369,9.96403151705587,1.6666666666666667,2.5,632215.8749844896,-1.3414893617021277,1.547872340425532,0.4241626290288604,0.8014237419603197,0.4241626290288602,0.8333333333333334,1.6666666666666667,19651.516989354088,-1.5617021276595744,3.3851063829787233,-0.03410575100063199,1.6136833905398817,-0.03410575100063198,0.8333333333333334,1.6666666666666667,39309.614379147104,-4.022340425531915,2.046808510638298,-0.23040867916578903,1.8631428489984,-0.230408679165789,0.8333333333333334,1.6666666666666667,38942.43883366215
447,,7.385,-2.215311004784689,3.1196172248803826,0.5052845818753124,1.341209033159903,0.5052845818753123,1.6666666666666667,2.5,167682.8874044699,0.7368421052631579,10.21531100478469,4.9737318193720395,3.1858199894331567,4.973731819372039,1.6666666666666667,3.3333333333333335,576575.1592778768,3.6004784688995217,18.913875598086126,8.836820681282582,4.162597221868442,8.836820681282585,1.6666666666666667,3.3333333333333335,847716.0686760598,-1.3414893617021277,1.377659574468085,0.22189804086791656,0.665812093943672,0.22189804086791667,1.6666666666666667,2.5,21126.114887534142,-2.1021276595744682,3.3851063829787233,-0.14755635137981882,1.708445829437367,-0.147556351379819,1.6666666666666667,1.6666666666666667,36394.00656287868,-4.022340425531915,2.046808510638298,-0.6147145565620392,1.7418832615494821,-0.6147145565620394,0.8333333333333334,1.6666666666666667,42953.83745965509
448,,7.59,-2.215311004784689,3.1196172248803826,0.5428122545168893,1.3305778448909804,0.5428122545168892,0.8333333333333334,1.6666666666666667,159251.27079520875,0.7368421052631579,10.21531100478469,4.258658858815968,3.048714362670273,4.258658858815967,0.8333333333333334,2.5,398119.20498569595,3.6004784688995217,18.913875598086126,8.326822823680638,4.006518437940684,8.326822823680638,0.8333333333333334,2.5,691038.8061924656,-1.3414893617021277,0.6723404255319149,0.06544133136717929,0.5123721444844985,0.06544133136717925,0.8333333333333334,2.5,15727.039928690028,-2.1021276595744682,3.3851063829787233,0.03357910259111019,1.6562364030824739,0.03357910259111004,0.8333333333333334,1.6666666666666667,41962.046444325795,-4.022340425531915,1.6648936170212767,-1.0897303560143248,1.2498002514937325,-1.0897303560143246,0.8333333333333334,2.5,37167.630931272965
449,,7.795,-2.215311004784689,4.8708133971291865,0.9176843057440072,1.6194585462764899,0.9176843057440073,1.6666666666666667,3.3333333333333335,192397.04275298168,0.9210526315789473,10.21531100478469,4.949498916898761,2.791729025446979,4.949498916898759,1.6666666666666667,5.833333333333333,474095.6559693958,4.375598086124402,18.913875598086126,10.131055250065462,4.273305151882859,10.131055250065462,1.6666666666666667,7.5,940114.1651313566,-1.174468085106383,0.9,0.24133136717927114,0.3717584119581993,0.24133136717927112,0.8333333333333334,6.666666666666667,15494.337367801292,-3.4638297872340424,3.2457446808510637,-0.7169264798820306,1.5682836131074391,-0.7169264798820306,1.6666666666666667,2.5,49492.012219656666,-4.022340425531915,1.298936170212766,-1.0554034126816938,1.2199946964274502,-1.0554034126816934,0.8333333333333334,4.166666666666667,40867.07891661982
450,,8.0,-2.361244019138756,4.8708133971291865,1.1528839058297031,1.4359477425818477,1.1528839058297031,5.0,4.166666666666667,204606.09015494704,-0.007177033492822967,10.179425837320574,4.592182627532196,2.665928559993971,4.592182627532193,1.6666666666666667,5.0,509074.67027820926,4.375598086124402,17.727272727272727,9.655216739270156,3.7220291672543944,9.655216739270156,1.6666666666666667,4.166666666666667,894431.169105491,-1.373404255319149,0.9,0.16544133136717928,0.5044984435270853,0.1654413313671794,0.8333333333333334,4.166666666666667,18783.01216252163,-3.4638297872340424,0.28085106382978725,-1.3134084685064251,0.8732204745517855,-1.3134084685064247,1.6666666666666667,2.5,26984.96581203236,-1.6531914893617021,1.298936170212766,-0.5461975984832527,0.6532595443422463,-0.5461975984832526,3.3333333333333335,5.0,24881.667403763215
451,,8.203,-2.710526315789474,4.8708133971291865,0.6760932181199266,1.5935853471071721,0.6760932181199273,0.8333333333333334,4.166666666666667,252965.0740245041,-0.007177033492822967,8.480861244019138,3.4494394058416056,1.9720725728651745,3.4494394058416074,0.8333333333333334,3.3333333333333335,354428.7696931867,4.277511961722488,17.727272727272727,8.522638006141541,3.737075440643385,8.522638006141545,0.8333333333333334,4.166666666666667,638188.0715828389,-1.8574468085106384,0.9,-0.23020855277017063,0.8133764621793076,-0.2302085527701707,0.8333333333333334,1.6666666666666667,18861.236286168794,-3.4638297872340424,2.246808510638298,-0.7347482620602488,1.4130170153812414,-0.7347482620602481,0.8333333333333334,2.5,41404.48523714907,-3.1670212765957446,1.298936170212766,-0.8503686538866654,1.0426242267993242,-0.8503686538866654,1.6666666666666667,2.5,35273.22792381292
452,,8.407,-3.4665071770334928,4.8708133971291865,0.22042895569996912,1.9375775912305164,0.22042895569996898,0.8333333333333334,3.3333333333333335,250173.3017268478,-0.007177033492822967,10.760765550239235,4.518365112237854,2.6558821314126506,4.518365112237855,1.6666666666666667,3.3333333333333335,447963.2035922099,4.277511961722488,17.727272727272727,9.846342450427288,3.6436436638421044,9.846342450427294,1.6666666666666667,3.3333333333333335,804753.0263602805,-1.8574468085106384,0.9,-0.3080998525384453,0.7795827192061765,-0.30809985253844535,0.8333333333333334,1.6666666666666667,18485.819368068678,-3.4638297872340424,2.246808510638298,-0.6303981461975985,1.389153393005163,-0.6303981461975983,1.6666666666666667,2.5,38848.69823778959,-3.1670212765957446,1.298936170212766,-1.2214767221402991,1.2686133564861841,-1.2214767221402987,0.8333333333333334,2.5,38974.51011027638
453,,8.611,-3.4665071770334928,4.8708133971291865,0.3815134852055512,2.0506808818330025,0.3815134852055516,2.5,3.3333333333333335,251501.63164320966,-0.007177033492822967,10.760765550239235,4.853031493251446,2.577212138599538,4.8530314932514464,1.6666666666666667,2.5,380917.60320857965,4.277511961722488,17.727272727272727,9.695172463043633,3.8324465094223568,9.695172463043637,1.6666666666666667,3.3333333333333335,658583.6865538711,-1.8574468085106384,0.9,-0.2613124078365283,0.8157779302151843,-0.2613124078365284,0.8333333333333334,1.6666666666666667,18347.152825658944,-3.4638297872340424,2.246808510638298,-0.5547714345902677,1.3131696786140403,-0.5547714345902676,1.6666666666666667,5.0,45957.498340396705,-3.1670212765957446,1.298936170212766,-1.4747103433747626,1.258283899794218,-1.4747103433747626,0.8333333333333334,0.8333333333333334,29147.766379660305
454,,8.815,-3.4665071770334928,4.983253588516747,0.422207146087743,2.049873852533487,0.4222071460877432,2.5,5.833333333333333,320715.69860640937,-0.007177033492822967,10.760765550239235,4.648706229617463,2.483376843896447,4.648706229617463,0.8333333333333334,5.0,512338.8963080693,4.277511961722488,15.586124401913876,8.509533671356136,2.9657890265962537,8.50953367135614,2.5,11.666666666666666,884176.4810598216,-1.8574468085106384,1.1127659574468085,-0.19200547714345906,0.8692352727477984,-0.19200547714345906,0.8333333333333334,1.6666666666666667,19226.186131777835,-3.075531914893617,2.246808510638298,-0.5495470823678112,1.318011550773511,-0.5495470823678112,2.5,3.3333333333333335,39570.818501580776,-3.1670212765957446,1.4840425531914894,-1.6243311565199072,1.1038078174462485,-1.624331156519908,0.8333333333333334,1.6666666666666667,30060.756534294636
455,,9.02,-3.4665071770334928,5.521531100478469,0.9733033397605276,2.2565863785441485,0.9733033397605274,0.8333333333333334,2.5,243742.65829806187,0.9066985645933014,10.760765550239235,5.1207479349663165,2.1618992827821257,5.120747934966317,1.6666666666666667,1.6666666666666667,337516.8937486528,4.277511961722488,16.58133971291866,9.67316527410793,3.7478824153795873,9.673165274107925,1.6666666666666667,2.5,680716.5509270675,-1.8574468085106384,1.1127659574468085,0.05131662102380451,0.7951443730318287,0.05131662102380445,0.8333333333333334,3.3333333333333335,24752.958978549206,-3.075531914893617,2.246808510638298,-0.683600168527491,1.3439765515897908,-0.6836001685274912,0.8333333333333334,1.6666666666666667,33141.75226187094,-3.1670212765957446,1.4840425531914894,-1.275458184116284,1.470515426224899,-1.2754581841162838,0.8333333333333334,3.3333333333333335,37159.16361382139
456,,9.225,-3.4665071770334928,5.521531100478469,1.1401723440215195,2.154175049220397,1.1401723440215188,0.8333333333333334,4.166666666666667,299468.3979163327,1.2272727272727273,10.760765550239235,5.024542359970483,2.236070056632582,5.024542359970486,1.6666666666666667,3.3333333333333335,430105.99683572823,5.043062200956938,16.58133971291866,10.03093384750887,3.4286506520237485,10.030933847508862,1.6666666666666667,3.3333333333333335,758201.5974280911,-1.7574468085106383,1.1127659574468085,0.033747630082157164,0.8023635007912187,0.03374763008215727,0.8333333333333334,1.6666666666666667,21396.579827154397,-3.075531914893617,1.226595744680851,-0.783863492732252,1.1669227365594532,-0.783863492732252,0.8333333333333334,1.6666666666666667,29307.19761814726,-2.9617021276595743,1.4840425531914894,-1.128460080050558,1.4280897634000074,-1.128460080050558,0.8333333333333334,3.3333333333333335,50612.64502727394
457,,9.43,-2.84688995215311,5.521531100478469,0.9316575019638651,2.1346731890339092,0.9316575019638642,0.8333333333333334,3.3333333333333335,245254.82203973492,1.2272727272727273,8.564593301435407,4.390285415030112,1.5503539184798025,4.390285415030115,2.5,6.666666666666667,426890.05724100646,5.043062200956938,16.58133971291866,10.041657740008093,3.41885561322566,10.041657740008098,0.8333333333333334,4.166666666666667,777945.2779510949,-1.7574468085106383,1.1127659574468085,-0.15618285232778595,0.8576157468574609,-0.15618285232778592,0.8333333333333334,0.8333333333333334,18071.724592910723,-3.075531914893617,1.226595744680851,-0.5076364019380661,1.1847150705719143,-0.507636401938066,0.8333333333333334,1.6666666666666667,30407.178400479574,-2.9617021276595743,1.4840425531914894,-0.8256688434800926,1.2496031369009637,-0.8256688434800926,1.6666666666666667,4.166666666666667,36895.99745852895
458,,9.635,-2.84688995215311,5.521531100478469,1.269418457949487,2.335189646022815,1.2694184579494863,1.6666666666666667,2.5,321748.7549047605,1.2272727272727273,8.564593301435407,4.234616391725583,1.6485462520736023,4.23461639172558,1.6666666666666667,4.166666666666667,340639.2163540501,4.595693779904306,16.58133971291866,10.018936418386534,3.4909083279431155,10.018936418386538,0.8333333333333334,2.5,616679.9992885253,-1.7574468085106383,1.1127659574468085,-0.23295765746787445,0.8537461545754466,-0.2329576574678745,0.8333333333333334,1.6666666666666667,21685.53133674703,-3.075531914893617,1.226595744680851,-0.5096797977670107,1.172277613188309,-0.5096797977670107,0.8333333333333334,2.5,30480.3060080506,-2.9617021276595743,1.4840425531914894,-0.48750789972614283,1.21321312565754,-0.4875078997261429,1.6666666666666667,1.6666666666666667,32066.82666515259
459,,9.84,-2.84688995215311,5.521531100478469,1.5125568330595824,2.4641324290386386,1.5125568330595816,0.8333333333333334,4.166666666666667,366901.33199103136,1.2272727272727273,8.564593301435407,4.514615915637125,1.7939518539076327,4.514615915637125,2.5,5.0,377613.1102290987,4.595693779904306,16.58133971291866,10.459246828060653,3.4684429093354563,10.459246828060655,2.5,8.333333333333334,936533.544960665,-1.7574468085106383,0.9659574468085106,-0.22145565620391824,0.8615505054977397,-0.22145565620391822,0.8333333333333334,1.6666666666666667,19910.077506493915,-2.029787234042553,1.226595744680851,-0.23663366336633665,0.8259812275293552,-0.23663366336633673,0.8333333333333334,3.3333333333333335,28104.375584551664,-2.9617021276595743,1.451063829787234,-0.2743416894880978,1.2609439372214197,-0.2743416894880978,0.8333333333333334,1.6666666666666667,31120.18413304862
460,,10.044,-2.84688995215311,5.059808612440191,1.3146825680211385,2.3125932700507477,1.3146825680211371,0.8333333333333334,1.6666666666666667,217816.63528993263,1.2272727272727273,7.062200956937799,3.9861101192601582,1.653749168071594,3.9861101192601605,0.8333333333333334,1.6666666666666667,249879.28140395827,4.3253588516746415,15.753588516746412,9.506974695898498,3.1787321491347553,9.506974695898498,1.6666666666666667,2.5,636040.3941752812,-1.7574468085106383,0.9659574468085106,-0.22897619549188958,0.8333964485772448,-0.2289761954918894,0.8333333333333334,2.5,21726.15095214794,-1.1329787234042554,2.475531914893617,0.119275331788498,0.8501755329332596,0.11927533178849789,0.8333333333333334,3.3333333333333335,32058.539885857685,-2.9617021276595743,1.5074468085106383,-0.2477143459026753,1.3004012630036768,-0.24771434590267535,0.8333333333333334,1.6666666666666667,28297.63964630835
461,,10.248,-3.3779904306220097,5.059808612440191,1.129626984693756,2.4760906374795115,1.1296269846937548,0.8333333333333334,3.3333333333333335,276363.1826035093,1.0885167464114833,7.062200956937799,3.95071294246471,1.7399548767980335,3.9507129424647123,0.8333333333333334,5.0,337493.42002438946,4.055023923444976,15.753588516746412,9.72097645742579,3.497204515098684,9.720976457425786,2.5,6.666666666666667,902720.693672255,-0.948936170212766,0.9659574468085106,0.046682115020012634,0.5954129182296747,0.046682115020012634,1.6666666666666667,3.3333333333333335,16131.4777341603,-1.1329787234042554,2.475531914893617,0.031767432062355175,0.8738699363566462,0.03176743206235523,1.6666666666666667,2.5,22239.030701299278,-1.8053191489361702,1.5074468085106383,0.004803033494838833,0.9369813979614054,0.004803033494838876,0.8333333333333334,3.3333333333333335,30165.816440267383
