0:00:22.175000,6.9952153110047846,-1.215311004784689,5.875598086124402
0:00:22.180000,6.444976076555024,-1.7105263157894737,9.260765550239235
0:00:22.185000,5.681818181818182,-2.430622009569378,10.425837320574162
0:00:22.190000,6.937799043062201,-2.9401913875598087,8.126794258373206
0:00:22.195000,8.169856459330143,-3.6435406698564594,4.80622009569378
0:00:22.200000,9.270334928229666,-3.5526315789473686,4.401913875598086
0:00:22.205000,7.976076555023924,-3.7440191387559807,5.8708133971291865
0:00:22.210000,8.227272727272727,-3.973684210526316,9.610047846889952
0:00:22.215000,7.729665071770335,-3.5191387559808613,11.038277511961722
0:00:22.220000,8.813397129186603,-2.645933014354067,8.71531100478469
0:00:22.225000,9.224880382775119,-1.8397129186602872,5.5311004784688995
0:00:22.230000,7.935406698564593,-2.050239234449761,5.538277511961723
0:00:22.235000,8.485645933014354,-2.6913875598086126,7.23444976076555
0:00:22.240000,7.373205741626794,-2.784688995215311,8.566985645933014
0:00:22.245000,7.490430622009569,-2.349282296650718,9.08133971291866
0:00:22.250000,6.760765550239235,-1.105263157894737,9.248803827751196
0:00:22.255000,7.052631578947368,-0.638755980861244,8.832535885167465
0:00:22.260000,8.45933014354067,-2.2583732057416266,6.447368421052632
0:00:22.265000,6.940191387559809,-2.6052631578947367,7.160287081339713
0:00:22.270000,10,-4.519138755980861,7.1124401913875595
0:00:22.275000,5.95933014354067,-4.047846889952153,9.92822966507177
0:00:22.280000,8.892344497607656,-3.727272727272727,9.342105263157896
0:00:22.285000,7.222488038277512,-2.8014354066985647,9.590909090909092
0:00:22.290000,8.75598086124402,-2.4473684210526314,8.641148325358852
0:00:22.295000,7.988038277511961,-1.9617224880382775,8.76555023923445
0:00:22.300000,7.246411483253588,-2.212918660287081,8.956937799043063
0:00:22.305000,6.58133971291866,-2.6339712918660285,8.775119617224881
0:00:22.310000,7.490430622009569,-3.7440191387559807,7.411483253588517
0:00:22.315000,6.241626794258373,-3.6004784688995217,8.947368421052632
0:00:22.320000,5.655502392344498,-2.4186602870813396,10.165071770334928
0:00:22.325000,5.4330143540669855,-1.4043062200956937,10.633971291866029
0:00:22.330000,5.935406698564593,-1.1578947368421053,9.818181818181818
0:00:22.335000,7.930622009569378,-1.9952153110047848,6.942583732057416
0:00:22.340000,3.7033492822966507,-1.4617224880382775,9.26555023923445
0:00:22.345000,8.260765550239235,-2.535885167464115,8.569377990430622
0:00:22.350000,6.672248803827751,-3.4210526315789473,7.818181818181818
0:00:22.355000,4.514354066985646,-2.8779904306220097,10.657894736842104
0:00:22.360000,6.3086124401913874,-2.1435406698564594,11.373205741626794
0:00:22.365000,5.57177033492823,-0.8875598086124402,9.94976076555024
0:00:22.370000,6.514354066985646,-1.270334928229665,8.440191387559809
0:00:22.375000,7.516746411483253,-2.861244019138756,7.916267942583732
0:00:22.380000,4.114832535885167,-2.7057416267942584,11.064593301435407
0:00:22.385000,6.91866028708134,-2.638755980861244,11.466507177033494
0:00:22.390000,7.124401913875598,-3.227272727272727,8.055023923444976
0:00:22.395000,4.339712918660287,-2.6937799043062203,8.375598086124402
0:00:22.400000,5.913875598086125,-1.8827751196172249,11.11244019138756
0:00:22.405000,5.136363636363637,-0.9186602870813397,12.41866028708134
0:00:22.410000,6.662679425837321,-1.0382775119617225,10.203349282296651
0:00:22.415000,7.251196172248804,-1.222488038277512,8.779904306220097
0:00:22.420000,6.523923444976076,-0.2894736842105263,10.511961722488039
0:00:22.425000,6.284688995215311,0.01674641148325359,11.67224880382775
0:00:22.430000,4.354066985645933,0.023923444976076555,12.712918660287082
0:00:22.435000,7.444976076555024,-0.7870813397129187,9.921052631578947
0:00:22.440000,4.196172248803828,-0.4688995215311005,10.665071770334928
0:00:22.445000,3.284688995215311,0.8229665071770335,13.21531100478469
0:00:22.450000,8.174641148325358,-1.215311004784689,10.131578947368421
0:00:22.455000,4.7727272727272725,-2.248803827751196,8.155502392344498
0:00:22.460000,3.4545454545454546,-1.1985645933014355,11.866028708133971
0:00:22.465000,3.351674641148325,-0.14114832535885166,14.038277511961722
0:00:22.470000,4.07177033492823,0.33014354066985646,12.5933014354067
0:00:22.475000,3.9186602870813396,0.4258373205741627,10.480861244019138
0:00:22.480000,5.3253588516746415,0.5167464114832536,9.722488038277511
0:00:22.485000,3.488038277511962,0.6746411483253588,11.057416267942584
0:00:22.490000,2.7942583732057416,1.4330143540669857,13.842105263157896
0:00:22.495000,5.155502392344498,1.4401913875598087,12.504784688995215
0:00:22.500000,3.1818181818181817,1.8014354066985645,11.055023923444976
0:00:22.505000,4.07177033492823,1.555023923444976,10.569377990430622
0:00:22.510000,3.1578947368421053,1.4138755980861244,11.69377990430622
0:00:22.515000,4.136363636363637,0.43779904306220097,12.131578947368421
0:00:22.520000,3.1578947368421053,-0.050239234449760764,12.825358851674642
0:00:22.525000,3.901913875598086,-0.1076555023923445,12.35645933014354
0:00:22.530000,5.076555023923445,-0.7870813397129187,10.011961722488039
0:00:22.535000,3.172248803827751,-1.167464114832536,9.657894736842104
0:00:22.540000,2.811004784688995,-1.0933014354066986,12.81578947368421
0:00:22.545000,3.2966507177033493,-0.562200956937799,15.14354066985646
0:00:22.550000,3.9569377990430623,-0.08373205741626795,13.086124401913876
0:00:22.555000,3.729665071770335,-0.11722488038277512,9.5311004784689
0:00:22.560000,3.110047846889952,-0.47129186602870815,8.861244019138756
0:00:22.565000,2.6076555023923444,-1.007177033492823,10.110047846889952
0:00:22.570000,3.583732057416268,-1.3708133971291867,11.179425837320574
0:00:22.575000,4.58133971291866,-1.2464114832535884,11.95933014354067
0:00:22.580000,3.22488038277512,-0.3277511961722488,12.535885167464114
0:00:22.585000,2.5861244019138754,0.9760765550239234,9.332535885167465
0:00:22.590000,5.148325358851674,1.2894736842105263,8.696172248803828
0:00:22.595000,5.80622009569378,0.5813397129186603,11.9688995215311
0:00:22.600000,3.6435406698564594,-0.45215311004784686,13.064593301435407
0:00:22.605000,4.287081339712919,-1.3516746411483254,10.344497607655502
0:00:22.610000,5.392344497607655,-1.7416267942583732,8.55023923444976
0:00:22.615000,3.7464114832535884,-1.3373205741626795,10.490430622009569
0:00:22.620000,4.1746411483253585,-0.8253588516746412,12.61244019138756
0:00:22.625000,5.79665071770335,-0.8899521531100478,11.770334928229666
0:00:22.630000,5.2272727272727275,-1.2105263157894737,10.038277511961722
0:00:22.635000,5.253588516746412,-1.7679425837320575,9.473684210526315
0:00:22.640000,6.452153110047847,-2.263157894736842,9.409090909090908
0:00:22.645000,4.315789473684211,-0.8110047846889952,10.28468899521531
0:00:22.650000,3.9043062200956937,0.9473684210526315,11.746411483253588
0:00:22.655000,6.677033492822966,0.7392344497607656,8.892344497607656
0:00:22.660000,4.007177033492823,0.7416267942583732,7.311004784688995
0:00:22.665000,5.0669856459330145,1.0047846889952152,9.988038277511961
0:00:22.670000,5.1291866028708135,1.069377990430622,12.712918660287082
0:00:22.675000,5.880382775119617,0.5406698564593302,11.84688995215311
0:00:22.680000,6.421052631578948,-0.3684210526315789,9.263157894736842
0:00:22.685000,6.3086124401913874,-0.8947368421052632,8.992822966507177
0:00:22.690000,6.964114832535885,-2.0669856459330145,8.34688995215311
0:00:22.695000,4.267942583732057,-2.1818181818181817,9.875598086124402
0:00:22.700000,4.23444976076555,-1.3636363636363635,13.038277511961722
0:00:22.705000,6.327751196172249,0.3062200956937799,13.133971291866029
0:00:22.710000,7.389952153110048,0.03110047846889952,8.351674641148325
0:00:22.715000,4.657894736842105,-0.4880382775119617,7.562200956937799
0:00:22.720000,5.3253588516746415,-1.3516746411483254,10.770334928229666
0:00:22.725000,4.899521531100478,-1.3373205741626795,12.65311004784689
0:00:22.730000,5.54066985645933,-1.2583732057416268,11.205741626794259
0:00:22.735000,5.344497607655502,-0.35645933014354064,9.574162679425838
0:00:22.740000,5.526315789473684,0.18660287081339713,9.129186602870814
0:00:22.745000,4.744019138755981,0.023923444976076555,9.5
0:00:22.750000,5.184210526315789,-0.645933014354067,10.138755980861244
0:00:22.755000,4.3971291866028706,-0.44019138755980863,11.260765550239235
0:00:22.760000,6.837320574162679,-1.014354066985646,9.607655502392344
0:00:22.765000,5.009569377990431,-0.47129186602870815,8.576555023923445
0:00:22.770000,3.6578947368421053,0.7655502392344498,11.038277511961722
0:00:22.775000,6.744019138755981,0.4043062200956938,11.129186602870814
0:00:22.780000,6.251196172248804,-0.01674641148325359,9.471291866028707
0:00:22.785000,5.837320574162679,-0.44976076555023925,9.133971291866029
0:00:22.790000,7.318181818181818,-0.8229665071770335,9.873205741626794
0:00:22.795000,6.729665071770335,-1.007177033492823,10.11244019138756
0:00:22.800000,5.619617224880383,-0.6148325358851675,10.700956937799043
0:00:22.805000,9.212918660287082,-0.9354066985645934,9.380382775119617
0:00:22.810000,6.80622009569378,-1.0526315789473684,8.188995215311005
0:00:22.815000,6.8086124401913874,-1.2535885167464116,9.782296650717702
0:00:22.820000,8.655502392344498,-1.930622009569378,10.303827751196172
0:00:22.825000,7.083732057416268,-1.8971291866028708,10.727272727272727
0:00:22.830000,8.208133971291867,-1.61244019138756,10.186602870813397
0:00:22.835000,8.492822966507177,-1.0382775119617225,9.007177033492823
0:00:22.840000,7.988038277511961,-0.9952153110047847,8.677033492822966
0:00:22.845000,7.313397129186603,-1.186602870813397,9.246411483253588
0:00:22.850000,8.933014354066986,-1.9330143540669857,8.80622009569378
0:00:22.855000,6.485645933014354,-1.6339712918660287,9.114832535885167
0:00:22.860000,7.3971291866028706,-1.0215311004784688,9.729665071770334
0:00:22.865000,7.425837320574162,-0.2799043062200957,9.174641148325358
0:00:22.870000,8.308612440191387,-0.45215311004784686,7.988038277511961
0:00:22.875000,7.7631578947368425,-1.0239234449760766,8
0:00:22.880000,6.784688995215311,-0.9282296650717703,8.952153110047847
0:00:22.885000,9.854066985645932,-2.0047846889952154,7.363636363636363
0:00:22.890000,6.892344497607655,-1.4712918660287082,7.37799043062201
0:00:22.895000,6.77511961722488,-0.8947368421052632,8.26555023923445
0:00:22.900000,7.349282296650718,-0.07177033492822966,9.442583732057416
0:00:22.905000,8.416267942583731,0.10526315789473684,8.858851674641148
0:00:22.910000,9.150717703349283,-0.40669856459330145,7.20334928229665
0:00:22.915000,7.423444976076555,-1.0191387559808613,7.232057416267943
0:00:22.920000,9.380382775119617,-2.5167464114832536,6.662679425837321
0:00:22.925000,7.019138755980861,-2.8708133971291865,8.086124401913876
0:00:22.930000,8.208133971291867,-2.5334928229665072,7.980861244019139
0:00:22.935000,7.976076555023924,-1.5167464114832536,7.667464114832536
0:00:22.940000,9.136363636363637,-1.055023923444976,6.5047846889952154
0:00:22.945000,7.801435406698564,-1.277511961722488,6.538277511961723
0:00:22.950000,10.770334928229666,-2.9210526315789473,5.023923444976076
0:00:22.955000,8.069377990430622,-3.6770334928229667,6.287081339712919
0:00:22.960000,8.18421052631579,-3.4354066985645932,7.239234449760765
0:00:22.965000,8.76555023923445,-2.6148325358851676,7.4330143540669855
0:00:22.970000,9.382775119617225,-1.8014354066985645,6.358851674641149
0:00:22.975000,9.95933014354067,-2.0813397129186604,5.255980861244019
0:00:22.980000,10.267942583732058,-2.6220095693779903,4.782296650717703
0:00:22.985000,9.796650717703349,-3.674641148325359,5.366028708133971
0:00:22.990000,9.308612440191387,-3.8995215311004783,5.882775119617225
0:00:22.995000,10.066985645933014,-3.789473684210526,6.198564593301436
0:00:23,10.772727272727273,-3.3157894736842106,6.29665071770335
0:00:23.004000,11.102870813397129,-2.748803827751196,5.389952153110048
0:00:23.009000,12.705741626794259,-2.5526315789473686,2.3923444976076556
0:00:23.014000,9.75598086124402,-3.035885167464115,3.1818181818181817
0:00:23.019000,9.973684210526315,-3.291866028708134,5.043062200956938
0:00:23.024000,10.155502392344498,-2.7320574162679425,6.339712918660287
0:00:23.029000,8.992822966507177,-1.7583732057416268,7.145933014354067
0:00:23.034000,10.564593301435407,-0.5215311004784688,4.595693779904306
0:00:23.039000,10.760765550239235,0.11004784688995216,2.8636363636363638
0:00:23.044000,11.708133971291867,-0.6770334928229665,2.8062200956937797
0:00:23.049000,9.854066985645932,-1.9712918660287082,4.351674641148326
0:00:23.054000,10.444976076555024,-3.569377990430622,5.014354066985646
0:00:23.059000,9.882775119617225,-4.169856459330144,4.827751196172249
0:00:23.064000,12.145933014354068,-3.9832535885167464,2.0430622009569377
0:00:23.069000,9.708133971291867,-2.6937799043062203,3.150717703349282
0:00:23.074000,11.686602870813397,-1.4425837320574162,1.770334928229665
0:00:23.079000,9.497607655502392,-0.868421052631579,2.88755980861244
0:00:23.084000,8.822966507177034,-0.5358851674641149,3.555023923444976
0:00:23.089000,9.75598086124402,-0.9665071770334929,3.208133971291866
0:00:23.094000,11.138755980861244,-1.0669856459330143,2.6363636363636362
0:00:23.099000,10.480861244019138,-0.7129186602870813,3.411483253588517
0:00:23.104000,11.241626794258373,-0.284688995215311,3.7057416267942584
0:00:23.109000,12.007177033492823,-0.46172248803827753,2.6674641148325358
0:00:23.114000,11.370813397129186,-0.07894736842105263,1.313397129186603
0:00:23.119000,10.385167464114833,-0.19617224880382775,2.751196172248804
0:00:23.124000,10.69377990430622,-0.1507177033492823,3.38755980861244
0:00:23.129000,10.854066985645932,-0.07894736842105263,2.729665071770335
0:00:23.134000,11.641148325358852,-0.4138755980861244,1.2942583732057416
0:00:23.139000,10.557416267942584,0.08133971291866028,1.4641148325358853
0:00:23.144000,10.569377990430622,0.22488038277511962,2.710526315789474
0:00:23.149000,12.361244019138756,1.1004784688995215,0.5358851674641149
0:00:23.154000,7.7894736842105265,1.9569377990430623,2.736842105263158
0:00:23.159000,9.564593301435407,2.1674641148325358,3.0645933014354068
0:00:23.164000,10.717703349282298,1.6626794258373205,1.9808612440191387
0:00:23.169000,11.760765550239235,0.8492822966507177,0.1507177033492823
0:00:23.174000,10.435406698564593,1.2200956937799043,0.15550239234449761
0:00:23.179000,8.0933014354067,1.5741626794258374,3.7679425837320575
0:00:23.184000,11.26555023923445,1.1602870813397128,2.1339712918660285
0:00:23.189000,9.645933014354068,1.6913875598086126,0.4019138755980861
0:00:23.194000,9.401913875598087,1.9497607655502391,1.430622009569378
0:00:23.199000,9.66267942583732,2.7344497607655502,1.69377990430622
0:00:23.203000,10.466507177033494,3.2464114832535884,0.6028708133971292
0:00:23.208000,8.509569377990431,2.799043062200957,2.911483253588517
0:00:23.213000,10.059808612440191,3.8803827751196174,0.4784688995215311
0:00:23.218000,9.088516746411484,3.34688995215311,0.722488038277512
0:00:23.223000,9.557416267942584,2.9425837320574164,1.236842105263158
0:00:23.228000,9.174641148325358,2.5813397129186604,2.0454545454545454
0:00:23.233000,9.526315789473685,2.0526315789473686,1.5741626794258374
0:00:23.238000,10.236842105263158,1.1889952153110048,0.6722488038277512
0:00:23.243000,10.605263157894736,0.7464114832535885,0.07894736842105263
0:00:23.248000,9.229665071770334,0.19856459330143542,1.1028708133971292
0:00:23.253000,9.141148325358852,-0.44019138755980863,1.8444976076555024
0:00:23.258000,10.964114832535886,-1.0885167464114833,0.9952153110047847
0:00:23.263000,11.574162679425838,-1.645933014354067,-0.3038277511961722
0:00:23.268000,10.4066985645933,-1.799043062200957,-0.07177033492822966
0:00:23.273000,9.279904306220097,-1.0645933014354068,0.9401913875598086
0:00:23.278000,8.85645933014354,-0.18899521531100477,2.710526315789474
0:00:23.283000,9.997607655502392,0.49521531100478466,3.827751196172249
0:00:23.288000,8.889952153110048,1.1076555023923444,3.9760765550239237
0:00:23.293000,8.404306220095695,0.42822966507177035,2.4617224880382773
0:00:23.298000,9.413875598086124,-1.5311004784688995,0.8373205741626795
0:00:23.303000,10.710526315789474,-3.339712918660287,0.4473684210526316
0:00:23.308000,11.669856459330143,-3.710526315789474,1.2033492822966507
0:00:23.313000,7.997607655502392,-2.602870813397129,5.868421052631579
0:00:23.318000,7.069377990430622,-1.0430622009569377,6.973684210526316
0:00:23.323000,10.198564593301436,-1.284688995215311,1.9521531100478469
0:00:23.328000,10.54066985645933,-2.186602870813397,-0.6770334928229665
0:00:23.333000,11.509569377990431,-2.4832535885167464,-0.27751196172248804
0:00:23.338000,8.82775119617225,-1.2511961722488039,5.119617224880383
0:00:23.343000,8.02153110047847,0.44258373205741625,6.5047846889952154
0:00:23.348000,10.57177033492823,-0.11244019138755981,2.978468899521531
0:00:23.353000,7.454545454545454,-0.8181818181818182,1.4808612440191387
0:00:23.358000,13.167464114832535,-2.672248803827751,-1.4162679425837321
0:00:23.363000,12.088516746411484,-2.3803827751196174,-0.215311004784689
0:00:23.368000,4.117224880382775,0.14832535885167464,9.5933014354067
0:00:23.373000,10.67224880382775,1.755980861244019,4.033492822966507
0:00:23.378000,10.169856459330143,0.4473684210526316,1.325358851674641
0:00:23.383000,9.047846889952153,0.11004784688995216,0.49521531100478466
0:00:23.388000,11.576555023923445,-1.3014354066985645,2.5956937799043063
0:00:23.393000,10.165071770334928,-0.9258373205741627,3.2535885167464116
0:00:23.398000,7.720095693779904,-0.15311004784688995,5.425837320574162
0:00:23.402000,9.186602870813397,-0.2727272727272727,4.44976076555024
0:00:23.407000,11.272727272727273,-1.4521531100478469,-0.32057416267942584
0:00:23.412000,10.047846889952153,-3.1698564593301435,2.3086124401913874
0:00:23.417000,9.91866028708134,-1.6220095693779903,3.2416267942583734
0:00:23.422000,8.076555023923445,0.8444976076555024,6.4952153110047846
0:00:23.427000,8.88755980861244,3.0933014354066986,4.992822966507177
0:00:23.432000,7.519138755980861,2.444976076555024,4.875598086124402
0:00:23.437000,11.708133971291867,-0.49521531100478466,0.33014354066985646
0:00:23.442000,11.44976076555024,-2.7057416267942584,-0.36363636363636365
0:00:23.447000,6.832535885167464,-1.8827751196172249,6.117224880382775
0:00:23.452000,9.002392344497608,0.30861244019138756,6.5311004784688995
0:00:23.457000,8.863636363636363,1.255980861244019,4.813397129186603
0:00:23.462000,5.105263157894737,0.7009569377990431,4.4066985645933014
0:00:23.467000,13.811004784688995,-2.5047846889952154,-1.8421052631578947
0:00:23.472000,8.502392344497608,-3.3803827751196174,3.8636363636363638
0:00:23.477000,7.681818181818182,-1.0263157894736843,7.258373205741627
0:00:23.482000,9.586124401913876,-0.023923444976076555,5.899521531100478
0:00:23.487000,7.4330143540669855,1.3014354066985645,3.6985645933014353
0:00:23.492000,9.861244019138756,0.41626794258373206,2.9617224880382773
0:00:23.497000,10.509569377990431,-0.11961722488038277,2.2464114832535884
0:00:23.502000,8.782296650717702,-0.41866028708133973,4.516746411483253
0:00:23.507000,8.961722488038278,0.7368421052631579,6.5933014354066986
0:00:23.512000,7.354066985645933,2.6411483253588517,7.614832535885167
0:00:23.517000,11.18421052631579,2.188995215311005,3.3086124401913874
0:00:23.522000,11.440191387559809,0.7057416267942583,-0.009569377990430622
0:00:23.527000,8.92822966507177,0.1339712918660287,3.8851674641148324
0:00:23.532000,10.129186602870814,0.3062200956937799,6.2105263157894735
0:00:23.537000,6.921052631578948,0.8947368421052632,7.478468899521531
0:00:23.542000,10.275119617224881,0.34688995215311,2.284688995215311
0:00:23.547000,8.794258373205741,-0.7894736842105263,3.5239234449760763
0:00:23.552000,11.373205741626794,-1.3923444976076556,3.617224880382775
0:00:23.557000,8.509569377990431,-0.20334928229665072,5.186602870813397
0:00:23.562000,8.502392344497608,0.6985645933014354,7.133971291866029
0:00:23.567000,10.14354066985646,1.3444976076555024,3.7392344497607657
0:00:23.572000,8.447368421052632,0.9880382775119617,3.430622009569378
0:00:23.577000,8.452153110047847,0.9593301435406698,5.440191387559809
0:00:23.582000,8.779904306220097,1.291866028708134,7.732057416267943
0:00:23.587000,10.923444976076555,2.3205741626794256,3.9066985645933014
0:00:23.592000,9.270334928229666,1.5980861244019138,2.9066985645933014
0:00:23.597000,9.543062200956937,0.8564593301435407,2.8373205741626792
0:00:23.601000,9.30622009569378,0.14832535885167464,6.282296650717703
0:00:23.606000,9.595693779904305,0.6698564593301436,5.313397129186603
0:00:23.611000,9.26555023923445,0.2799043062200957,6.29665071770335
0:00:23.616000,12.990430622009569,-0.7416267942583732,2.4066985645933014
0:00:23.621000,8.660287081339712,0.19617224880382775,4.557416267942584
0:00:23.626000,10.11244019138756,1.605263157894737,5.827751196172249
0:00:23.631000,9.282296650717702,2.861244019138756,6.425837320574162
0:00:23.636000,8.710526315789474,3.248803827751196,6.332535885167464
0:00:23.641000,8.703349282296651,3.102870813397129,5.1124401913875595
0:00:23.646000,10.095693779904305,2.1052631578947367,3.2559808612440193
0:00:23.651000,8.767942583732058,0.3827751196172249,4.016746411483253
0:00:23.656000,8.366028708133971,-1.4473684210526316,5.29665071770335
0:00:23.661000,9.858851674641148,-2.110047846889952,5.820574162679426
0:00:23.666000,6.69377990430622,-0.9425837320574163,6.600478468899522
0:00:23.671000,9.308612440191387,-0.2631578947368421,5.313397129186603
0:00:23.676000,10.038277511961722,0.4043062200956938,2.648325358851675
0:00:23.681000,7.911483253588517,0.8516746411483254,5.586124401913875
0:00:23.686000,9.61244019138756,0.35645933014354064,5.313397129186603
0:00:23.691000,8.614832535885167,-0.284688995215311,6.526315789473684
0:00:23.696000,7.815789473684211,-0.423444976076555,7.105263157894737
0:00:23.701000,11.5933014354067,-0.3684210526315789,4.119617224880383
0:00:23.706000,9.533492822966506,0.8014354066985646,3.0095693779904304
0:00:23.711000,8.748803827751196,1.1889952153110048,4.820574162679426
0:00:23.716000,9.08133971291866,1.0406698564593302,6.645933014354067
0:00:23.721000,7.681818181818182,0.5287081339712919,6.7990430622009566
0:00:23.726000,8.966507177033494,-0.23684210526315788,5.985645933014354
0:00:23.731000,10.559808612440191,-1.1602870813397128,2.9066985645933014
0:00:23.736000,7.3971291866028706,-0.8851674641148325,5.255980861244019
0:00:23.741000,8.361244019138756,-0.868421052631579,5.9688995215311005
0:00:23.746000,8.04066985645933,-0.6220095693779905,6.232057416267943
0:00:23.751000,5.696172248803828,-0.37799043062200954,7.464114832535885
0:00:23.756000,10.014354066985646,-0.5119617224880383,4.045454545454546
0:00:23.761000,7.79665071770335,-0.01674641148325359,3.5598086124401913
0:00:23.766000,6.7631578947368425,0.08373205741626795,4.746411483253588
0:00:23.771000,8.409090909090908,-0.2942583732057416,6.37799043062201
0:00:23.776000,6.241626794258373,0.03827751196172249,7.1746411483253585
0:00:23.781000,8.466507177033494,-0.4904306220095694,5.34688995215311
0:00:23.786000,9.720095693779903,-1.1818181818181819,3.3205741626794256
0:00:23.791000,6.854066985645933,-0.7248803827751196,6.909090909090909
0:00:23.796000,8.956937799043063,-0.5191387559808612,8.0933014354067
0:00:23.800000,7.351674641148326,-0.08851674641148326,7.373205741626794
0:00:23.805000,6.815789473684211,-0.03110047846889952,6.985645933014354
0:00:23.810000,10.57177033492823,-0.2942583732057416,2.248803827751196
0:00:23.815000,7.318181818181818,-0.12200956937799043,4.80622009569378
0:00:23.820000,7,0.30861244019138756,7.351674641148326
0:00:23.825000,7.988038277511961,0.4665071770334928,7.284688995215311
0:00:23.830000,7.011961722488039,-0.004784688995215311,7.416267942583732
0:00:23.835000,10.045454545454545,-1.007177033492823,5.7105263157894735
0:00:23.840000,9.009569377990431,-0.9545454545454546,5.57177033492823
0:00:23.845000,7.392344497607655,-0.17942583732057416,8.361244019138756
0:00:23.850000,9.370813397129186,-0.09569377990430622,7.607655502392345
0:00:23.855000,6.997607655502392,0.06220095693779904,7.368421052631579
0:00:23.860000,8.351674641148325,-0.40669856459330145,6.889952153110048
0:00:23.865000,10.492822966507177,-1.0454545454545454,4.952153110047847
0:00:23.870000,7.583732057416268,-0.2894736842105263,7.095693779904306
0:00:23.875000,7.507177033492823,0.23444976076555024,8.590909090909092
0:00:23.880000,8.28468899521531,0.9043062200956937,8.351674641148325
0:00:23.885000,7.624401913875598,0.9114832535885168,7.801435406698564
0:00:23.890000,9.495215311004785,0.4043062200956938,6.502392344497608
0:00:23.895000,8.772727272727273,0.20813397129186603,6.117224880382775
0:00:23.900000,7.20334928229665,0.39952153110047844,9.007177033492823
0:00:23.905000,8.330143540669857,0.361244019138756,9.007177033492823
0:00:23.910000,7.086124401913875,1.0358851674641147,7.055023923444976
0:00:23.915000,6.114832535885167,1.255980861244019,8.595693779904305
0:00:23.920000,9.964114832535886,0.49760765550239233,5.366028708133971
0:00:23.925000,6.655502392344498,-0.42105263157894735,8.055023923444976
0:00:23.930000,7.5669856459330145,-1.1961722488038278,9.105263157894736
0:00:23.935000,7.15311004784689,-1.5789473684210527,8.913875598086124
0:00:23.940000,7.729665071770335,-1.5215311004784688,8.26555023923445
0:00:23.945000,8.028708133971293,-0.7559808612440191,7.868421052631579
0:00:23.950000,7.84688995215311,-0.29904306220095694,8.863636363636363
0:00:23.955000,6.91866028708134,0.2727272727272727,10.165071770334928
0:00:23.960000,6.605263157894737,0.5143540669856459,10.85645933014354
0:00:23.965000,7.248803827751196,0.1937799043062201,9.425837320574162
0:00:23.970000,8.191387559808613,-0.007177033492822967,8.078947368421053
0:00:23.975000,4.8971291866028706,-0.06937799043062201,11.598086124401913
0:00:23.980000,8.935406698564593,-0.0645933014354067,9.098086124401913
0:00:23.985000,7.117224880382775,0,8.976076555023923
0:00:23.990000,5.8086124401913874,-0.25598086124401914,10.5311004784689
0:00:23.995000,7.260765550239235,-0.9856459330143541,10.614832535885167
0:00:24,6.638755980861244,-1.0885167464114833,10.825358851674642
0:00:24.005000,6.679425837320574,-1.1435406698564594,10.808612440191387
0:00:24.010000,7.404306220095694,-1.3444976076555024,11.433014354066986
0:00:24.015000,6.421052631578948,-0.7535885167464115,11.602870813397129
0:00:24.020000,6.679425837320574,-0.11004784688995216,11.174641148325358
0:00:24.025000,5.880382775119617,0.5215311004784688,10.933014354066986
0:00:24.030000,5.401913875598086,0.8779904306220095,11.15311004784689
0:00:24.035000,6.20334928229665,0.7727272727272727,10.966507177033494
0:00:24.040000,5.708133971291866,0.8492822966507177,10.95933014354067
0:00:24.045000,6.385167464114833,1.2320574162679425,9.80622009569378
0:00:24.050000,33.952153110047846,-5.055023923444976,22.791866028708135
0:00:24.055000,6.2727272727272725,16.61244019138756,-78.33492822966507
0:00:24.060000,-14.232057416267942,25.63397129186603,64.78708133971291
0:00:24.065000,-25.38995215311005,27.086124401913874,1.4330143540669857
0:00:24.070000,-5.430622009569378,15.148325358851675,-39.43540669856459
0:00:24.075000,1.875598086124402,-2.27511961722488,-35.035885167464116
0:00:24.080000,-14.181818181818182,-0.20095693779904306,-11.44976076555024
0:00:24.085000,-13.84688995215311,1.9066985645933014,7.0047846889952154
0:00:24.090000,10.645933014354068,1.5956937799043063,18.188995215311003
0:00:24.095000,-4.239234449760765,-8.299043062200957,42.39234449760765
0:00:24.100000,-3.449760765550239,-18.40909090909091,38.63157894736842
0:00:24.105000,1.4545454545454546,-13.483253588516746,7.181818181818182
0:00:24.110000,5.344497607655502,-10.844497607655502,-11.241626794258373
0:00:24.115000,3.1985645933014353,-8.901913875598087,-7.313397129186603
0:00:24.120000,2.6220095693779903,-11.397129186602871,9.12200956937799
0:00:24.125000,6.105263157894737,-13.842105263157896,19.79665071770335
0:00:24.130000,10.782296650717702,-12.41866028708134,18.088516746411482
0:00:24.135000,15.411483253588516,-9.667464114832535,14.028708133971293
0:00:24.140000,8.703349282296651,-4.330143540669856,9.086124401913876
0:00:24.145000,10.720095693779903,-3.212918660287081,7.909090909090909
0:00:24.150000,9.88755980861244,-2.215311004784689,16.66267942583732
0:00:24.155000,5.858851674641149,0.5933014354066986,22.217703349282296
0:00:24.160000,8.043062200956937,2.0430622009569377,13.528708133971293
0:00:24.165000,6.717703349282297,1.9210526315789473,3.9282296650717705
0:00:24.170000,5.607655502392345,0.20095693779904306,3.148325358851675
0:00:24.175000,5.356459330143541,0.3157894736842105,8.138755980861244
0:00:24.180000,4.282296650717703,2.6052631578947367,12.916267942583731
