ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
58,,14.69,1.1655373508145088,-0.9134575788011172,0.7596470534275175,-0.9940805587523485,0.7596470534275178,-0.4910957862965586,-1.1977452616526911,-1.294978068206877,0.08964516639165429,0.17548058907758818,0.09689265176538445,0.21039114499896702,0.09689265176538406,-0.4910957862965586,-1.1977452616526911,-0.389662729324091,0.11016627072669548,0.46586410051190946,0.806741890931283,0.6187545708724134,0.8067418909312826,-0.4910957862965586,-1.1977452616526911,0.07726229349704797
59,,14.9,1.1655373508145088,-0.9134575788011172,0.25531054732375985,-0.985604832488918,0.2553105473237605,-0.4910957862965586,-1.1977452616526911,-1.152884206615138,0.08964516639165429,0.17548058907758818,0.8778234647009587,0.0957689552579982,0.8778234647009587,-0.4910957862965586,-1.1977452616526911,-0.4106031490800615,0.11016627072669548,0.46586410051190946,0.2722389155309591,0.7415591230136717,0.27223891553095875,-0.4910957862965586,-1.1977452616526911,0.1442999206017242
60,,15.108,1.1655373508145088,-0.9242927844516516,0.08529466939505408,-1.135160135292867,0.08529466939505415,-0.4910957862965586,0.27783763036697223,-0.9060546312634374,0.13068737506173625,0.17548058907758818,0.8252518021889819,0.12592791897084998,0.8252518021889816,-0.4910957862965586,-0.45995381564285953,0.0663535872552983,0.11016627072669548,0.2372412612856338,-0.5924551034125566,0.08863509661863558,-0.5924551034125565,-0.4910957862965586,0.27783763036697223,0.4947137590878776
61,,15.316,1.1655373508145088,-1.0228931558715146,0.30439695755778406,-1.0224901932752561,0.3043969575577848,-0.4910957862965586,-1.1977452616526911,-1.293262474798839,0.06228369394493326,0.17548058907758818,0.39246547520319636,0.38194705747718566,0.3924654752031964,-0.4910957862965586,-0.45995381564285953,-0.2582056906182118,0.11016627072669548,0.35534500287645887,-0.1769778864794608,0.44473551370696063,-0.176977886479462,-0.4910957862965586,-0.45995381564285953,-0.15971882861948908
62,,15.524,1.2016935822619619,-1.0228931558715146,0.5507662194244977,-1.1284736744182466,0.5507662194244977,-0.4910957862965586,-0.45995381564285953,-1.130705266602863,0.06228369394493326,-0.6674984105339868,-0.5308042122773411,-0.11257379504250313,-0.5308042122773411,-0.4910957862965586,0.27783763036697223,-0.0555884599755247,0.5977867975450463,0.35534500287645887,0.8533974109210207,0.22957713386836254,0.853397410921021,-0.4910957862965586,0.27783763036697223,0.07116057068444387
63,,15.732,1.1029968423648608,-1.0228931558715146,0.3288230113377222,-0.9535179016626963,0.3288230113377219,-0.4910957862965586,-1.1977452616526911,-1.1238690431817298,0.06228369394493326,-0.20591864982122213,-0.18356764918987586,0.20586056125656568,-0.18356764918987578,-0.4910957862965586,-0.45995381564285953,-0.10531649455876756,-0.07159208195509478,0.35534500287645887,0.4842828356349779,0.5982639270922948,0.48428283563497815,-0.4910957862965586,-0.45995381564285953,0.4156650541922142
64,,15.94,1.1029968423648608,-1.0228931558715146,0.06537894209246672,-0.8609188005245166,0.06537894209246645,-0.4910957862965586,-1.1977452616526911,-1.2836893400179377,0.06228369394493326,-0.20591864982122213,0.04953422375320222,0.22456170215591859,0.04953422375320301,-0.4910957862965586,-1.1977452616526911,-0.33127197563854843,-0.07159208195509478,0.35534500287645887,-0.025061890128694975,0.8147670925743882,-0.0250618901286938,-0.4910957862965586,-1.9355367076625225,-0.33391092560712266
65,,16.15,1.1029968423648608,-0.9502972780129343,-0.33378495115306817,-1.0210098509233356,-0.3337849511530684,-0.4910957862965586,0.27783763036697223,-0.7798145912044581,0.06228369394493326,-0.20591864982122213,0.7199913258279539,-0.07607336154225663,0.7199913258279539,-0.4910957862965586,-0.45995381564285953,-0.1495469445786426,-0.07159208195509478,0.34125923553076404,-0.7880978363262094,0.3924939586917652,-0.788097836326209,-0.4910957862965586,0.27783763036697223,0.40576904677254777
66,,16.36,1.1029968423648608,-0.5884014092850859,0.0023222349123627633,-0.6567455146333052,0.0023222349123632265,-0.4910957862965586,-0.45995381564285953,-0.8428013020991472,0.5098392075377285,-0.20591864982122213,1.0099115972519428,-0.3921067045738752,1.009911597251943,-0.4910957862965586,-0.45995381564285953,-0.6837865700871814,-0.07159208195509478,0.9415296285703689,-0.5206706216204362,0.7676981227397603,-0.5206706216204365,-0.4910957862965586,0.27783763036697223,0.5651273684401872
67,,16.57,1.2593481134889815,-0.5884014092850859,0.7030922454550228,-0.6530801784216913,0.7030922454550228,-0.4910957862965586,-1.1977452616526911,-1.0554569928838988,0.5098392075377285,-0.29151677446044383,0.03972279927325116,-0.31680177135207527,0.03972279927325151,-0.4910957862965586,0.27783763036697223,-0.4842234165558811,-0.07159208195509478,0.9415296285703689,0.625596635980543,0.9107859346797689,0.625596635980543,-0.4910957862965586,-0.45995381564285953,0.30705071954656926
68,,16.78,1.2691200679342387,-0.5884014092850859,0.8514058381907622,-0.7602690565577032,0.8514058381907619,-0.4910957862965586,-1.1977452616526911,-0.9943146791365379,0.5098392075377285,-0.19941752643090177,0.08368383851028596,-0.26365936655930805,0.08368383851028559,-0.4910957862965586,-0.45995381564285953,-0.2364976014081695,0.06130649850040768,0.9415296285703689,1.0582658116292545,0.631415292157287,1.058265811629254,-0.4910957862965586,0.27783763036697223,0.5431604216792921
69,,16.99,1.2691200679342387,-0.5884014092850859,0.8692714170945536,-0.7731976583373266,0.8692714170945534,-0.4910957862965586,-1.1977452616526911,-1.2020533190342293,0.5098392075377285,-0.14199093648306957,0.5502390384076645,0.08355254485618543,0.5502390384076641,-0.4910957862965586,-1.1977452616526911,-0.49677318565076845,0.06130649850040768,0.9415296285703689,0.7277818897433775,0.8697785487288334,0.7277818897433788,-0.4910957862965586,-1.1977452616526911,0.3168493932464918
70,,17.2,1.2691200679342387,-0.5884014092850859,0.40549856145268376,-0.9021351516543087,0.40549856145268376,-0.4910957862965586,-0.45995381564285953,-0.8362691760652459,0.5841060613216857,-0.14199093648306957,1.116314299149443,-0.13300182804296712,1.1163142991494428,-0.4910957862965586,-0.45995381564285953,-0.2837230607523163,0.06130649850040768,0.9415296285703689,0.40620146947512786,0.90093884508799,0.40620146947512903,-0.4910957862965586,-1.1977452616526911,0.07808351899117175
71,,17.41,1.2691200679342387,-1.0987395954252552,0.055450366275441504,-1.3040826673907664,0.055450366275441504,-0.4910957862965586,0.27783763036697223,-1.0507974293905817,0.4775917578683785,-0.14199093648306957,0.9146089845422085,0.058169401456033165,0.9146089845422086,-0.4910957862965586,0.27783763036697223,0.06524644473627655,0.06130649850040768,0.0010337781039845891,-0.4473631724463535,0.19082847425686544,-0.44736317244635326,-0.4910957862965586,0.27783763036697223,0.3949920232728591
72,,17.62,1.2691200679342387,-0.9351279901021862,0.3980008758799449,-1.146629620952316,0.3980008758799448,-0.4910957862965586,-1.1977452616526911,-1.5075438789045545,0.2098402060683222,-0.14199093648306957,0.1549704271198414,0.4434889292802116,0.15497042711984146,-0.4910957862965586,-0.45995381564285953,-0.2804734822829036,0.06130649850040768,0.0010337781039845891,-0.08914367150819687,0.4734500163557981,-0.08914367150819684,-0.4910957862965586,-0.45995381564285953,-0.30260299502129556
73,,17.83,1.0531598746940474,-0.9351279901021862,0.5643264866908183,-1.2048771518177648,0.5643264866908183,-0.4910957862965586,0.27783763036697223,-1.0540535208646138,0.2098402060683222,0.613222897359177,-0.44024622871910524,0.2324833576656444,-0.4402462287191054,-0.4910957862965586,1.0156290763768039,0.722053744023393,0.21961216051357962,0.0010337781039845891,0.7793577658902254,0.066410962374818,0.7793577658902255,-0.4910957862965586,-0.45995381564285953,-0.1265049951475908
74,,18.039,1.0531598746940474,-0.9351279901021862,0.7217193080497959,-1.303505267112383,0.7217193080497959,-0.4910957862965586,-1.1977452616526911,-1.4078686182531757,0.2098402060683222,1.0943060282429036,-0.08331539248876305,0.6405188931549118,-0.08331539248876284,-0.4910957862965586,-1.1977452616526911,-0.20498475927769902,0.0212414852748517,0.0010337781039845891,0.7395848869535875,0.1087299557836175,0.7395848869535879,-0.4910957862965586,0.27783763036697223,0.07454262713625906
75,,18.247,1.0531598746940474,-0.9351279901021862,0.37946167678797743,-1.185629967780538,0.3794616767879773,-0.4910957862965586,-0.45995381564285953,-1.1960204760772128,0.2098402060683222,1.0943060282429036,0.27493339628366215,0.65936607995921,0.2749333962836621,-0.4910957862965586,-1.1977452616526911,0.014513855055766214,0.0212414852748517,0.0010337781039845891,0.08939496619264563,0.37330200923722817,0.08939496619264589,-0.4910957862965586,-1.1977452616526911,-0.4553602080166326
76,,18.455,1.0531598746940474,-0.969800648183896,0.009409890805342389,-1.4023756685298843,0.009409890805342465,-0.4910957862965586,1.0156290763768039,-1.1086382286134773,0.2098402060683222,1.0943060282429036,0.8687442360777206,0.3343163821913518,0.8687442360777201,-0.4910957862965586,-0.45995381564285953,0.2622420746337042,0.0212414852748517,-0.03905648280299259,-0.6298556677734448,-0.028265701697792647,-0.6298556677734449,-0.4910957862965586,-0.45995381564285953,0.01860032245540671
77,,18.663,1.0531598746940474,-1.066233978473652,0.15391606508617514,-1.2738665878730409,0.15391606508617492,-0.4910957862965586,0.27783763036697223,-1.139953673629371,-0.03934463228574505,1.0943060282429036,0.8367912088907749,0.365056789235892,0.8367912088907749,-0.4910957862965586,0.27783763036697223,0.3367243479984951,0.0212414852748517,-0.08131378484007672,-0.4491497303367328,0.16560270789343765,-0.4491497303367325,-0.4910957862965586,0.27783763036697223,-0.023817216089484058
78,,18.871,1.3736799804984947,-1.066233978473652,0.6261823926659131,-1.383782425067785,0.626182392665913,-0.4910957862965586,-1.1977452616526911,-1.4580347506477058,-0.03934463228574505,0.7248255155596812,-0.64666688464357,0.04786951493221503,-0.6466668846435701,-0.4910957862965586,1.7534205223866353,0.24458612859503964,0.0212414852748517,-0.08131378484007672,0.6199440839667204,0.3483077732177305,0.6199440839667203,-0.4910957862965586,-0.45995381564285953,-0.2895252363947688
79,,19.08,1.3736799804984947,-1.066233978473652,0.45221265711095854,-1.2808739932237807,0.45221265711095854,-0.4910957862965586,-1.1977452616526911,-1.351065063710752,-0.03934463228574505,0.22315549393993941,-0.31222910513144425,0.2930953721131812,-0.31222910513144464,-0.4910957862965586,-0.45995381564285953,0.0023946447730442324,0.3466475683019276,-0.08131378484007672,0.8410672326939775,0.18527201798950882,0.8410672326939781,-0.4910957862965586,-0.45995381564285953,0.05668160926681113
80,,19.29,1.4850802611744303,-1.066233978473652,0.5644143501936237,-1.361018078169357,0.5644143501936243,-0.4910957862965586,-1.1977452616526911,-1.5196407320828436,-0.03934463228574505,0.22315549393993941,-0.060617320930667,0.42828812391688464,-0.060617320930666976,-0.4910957862965586,-1.1977452616526911,-0.4195519864777409,0.3466475683019276,-0.08131378484007672,0.472948443773064,0.4567846305910359,0.47294844377306455,-0.4910957862965586,-1.1977452616526911,-0.05182926773825964
81,,19.5,1.4850802611744303,-1.066233978473652,0.0658182596064943,-1.3615439464774048,0.06581825960649425,-0.4910957862965586,-0.45995381564285953,-1.2874995480207247,-0.03934463228574505,0.22315549393993941,0.9258262250670483,0.43738881191784545,0.9258262250670484,-0.4910957862965586,-1.1977452616526911,-0.01729489562012515,0.3466475683019276,-0.08131378484007672,0.039810662776056764,0.4934719473358462,0.039810662776056806,-0.4910957862965586,-0.45995381564285953,0.1222907533909076
82,,19.71,1.4850802611744303,-1.127994650681698,0.06461745840148544,-1.3629099913368083,0.06461745840148556,-0.4910957862965586,-0.45995381564285953,-1.2292135632711363,-0.043253414063848174,0.22315549393993941,1.1173100855145726,0.2740583811056422,1.1173100855145723,-0.4910957862965586,-0.45995381564285953,0.19824663836738987,0.3466475683019276,1.0314618354698044,-0.459722638507665,0.3949405351475822,-0.45972263850766454,-0.4910957862965586,1.0156290763768039,1.0197668136921179
83,,19.92,1.4850802611744303,-1.127994650681698,0.42286624717391064,-1.250621164161304,0.42286624717391064,-0.4910957862965586,-1.1977452616526911,-1.4210410124610486,-0.043253414063848174,0.22315549393993941,0.5173195126898585,0.4816182905107273,0.5173195126898572,-0.4910957862965586,-0.45995381564285953,0.044386326215975214,0.3466475683019276,1.0314618354698044,0.14061938832827114,0.8195317398292883,0.14061938832827112,-0.4910957862965586,-0.45995381564285953,0.17991873418042925
84,,20.13,1.3062534948262177,-1.127994650681698,0.5062779991706297,-1.282132654301622,0.5062779991706295,-0.4910957862965586,-1.1977452616526911,-1.3883750264889638,-0.043253414063848174,-0.027137756587405124,-0.22905165580887318,0.15538540485507213,-0.22905165580887302,-0.4910957862965586,0.27783763036697223,0.4452532547415029,0.2909474279639597,1.0314618354698044,0.7860939677719828,0.6140807053943896,0.7860939677719833,-0.4910957862965586,0.27783763036697223,0.7143544075614717
85,,20.34,1.3062534948262177,-1.127994650681698,0.466797998576677,-1.2629960970471736,0.46679799857667714,-0.4910957862965586,-0.45995381564285953,-1.2766875842967946,-0.043253414063848174,-0.027137756587405124,0.050852176295285295,0.34972215113349825,0.05085217629528452,-0.4910957862965586,-0.45995381564285953,0.23459135138866966,0.2059314242902191,1.0314618354698044,0.5501804627391276,0.8226256353175778,0.5501804627391271,-0.4910957862965586,-0.45995381564285953,0.5735397657786498
86,,20.55,1.3062534948262177,-1.127994650681698,0.18818283118033288,-1.2288202351779614,0.18818283118033283,-0.4910957862965586,-0.45995381564285953,-1.2974752223760155,-0.043253414063848174,-0.027137756587405124,0.4726262775961107,0.29389223018567784,0.47262627759611014,-0.4910957862965586,0.27783763036697223,0.112318965132943,0.2059314242902191,1.0314618354698044,-0.02441755777478761,0.969221771886025,-0.02441755777478867,-0.4910957862965586,-1.1977452616526911,-0.10929076024462665
87,,20.76,1.3062534948262177,-1.3154437084359427,-0.11711355323462476,-1.4666614323641414,-0.11711355323462455,-0.4910957862965586,0.27783763036697223,-1.3001609316880727,0.43264076742019403,-0.027137756587405124,0.8369962237306549,0.05237504349479022,0.8369962237306546,-0.4910957862965586,-0.45995381564285953,-0.14076118787069594,0.2059314242902191,0.1863157947281224,-0.8124946022718786,0.2708574774523152,-0.8124946022718781,-0.4910957862965586,0.27783763036697223,0.5777856594151448
88,,20.97,1.3062534948262177,-1.3371141197370113,-0.08554126789317001,-1.4739289062769019,-0.08554126789316968,-0.4910957862965586,-1.1977452616526911,-1.6307426240725418,0.04860295772157274,-0.027137756587405124,0.7221586255638234,0.19701947824931704,0.722158625563824,-0.4910957862965586,0.27783763036697223,-0.1182655673262011,0.2059314242902191,1.2416648250901712,-0.20942880684897094,0.9943842516257589,-0.20942880684897033,-0.4910957862965586,-0.45995381564285953,0.29504652865290887
89,,21.178,1.4401292707262456,-1.3371141197370113,0.11672051556516629,-1.555310286732369,0.11672051556516647,-0.4910957862965586,-1.1977452616526911,-1.6131730179304273,0.04860295772157274,-0.5981530943705669,-0.21074675939105394,0.008931787792608607,-0.21074675939105486,-0.4910957862965586,-0.45995381564285953,-0.32603229637987646,0.2059314242902191,1.2416648250901712,0.7373004358806433,0.8972549030832982,0.7373004358806441,-0.4910957862965586,-0.45995381564285953,0.4298426276247684
90,,21.386,1.4411064661707718,-1.3371141197370113,0.25290894491374194,-1.634286384945557,0.25290894491374194,-0.4910957862965586,-0.45995381564285953,-1.5429582151947854,0.04860295772157274,-0.41395459831148235,-0.07262533298075667,0.14289731676462855,-0.07262533298075677,-0.4910957862965586,-0.45995381564285953,0.16787747358587482,0.4375267446428227,1.2416648250901712,0.94840714528807,0.7150275206803933,0.9484071452880702,-0.4910957862965586,-1.1977452616526911,0.3651376825985492
91,,21.594,1.6521806821883342,-1.3371141197370113,0.4472923009538488,-1.7728583869671655,0.44729230095384825,-0.4910957862965586,-1.1977452616526911,-1.7670421478871992,0.04860295772157274,-0.3749478579695586,0.13678268203909627,0.2782288744524295,0.13678268203909688,-0.4910957862965586,-1.1977452616526911,-0.42513879252490583,0.4375267446428227,1.2416648250901712,0.6735993963466324,0.8524645709727153,0.6735993963466334,-0.4910957862965586,-1.1977452616526911,-0.01014400346871403
92,,21.801,1.6521806821883342,-1.5473171093573785,0.0369111671834741,-1.9890520776609164,0.03691116718347404,-0.4910957862965586,1.0156290763768039,-1.6644471245095969,0.04860295772157274,-0.3749478579695586,0.7900478253982315,0.1813713221151952,0.7900478253982315,-0.4910957862965586,-0.45995381564285953,-0.0943286813644465,0.4375267446428227,1.2026580847482473,-0.028840020749332815,0.5206209936633382,-0.028840020749332604,-0.4910957862965586,1.0156290763768039,0.8218154148174082
