ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
257,stairs_down,55.055,-0.3007463216410316,-1.0391601890026516,-1.0084583829017133,-0.785549907579609,-1.0084583829017126,-0.9155141083666576,-0.4872181514050814,-1.0402036342987722,-0.2361890442115592,0.0434128179004437,-0.3860131115928913,0.14786264340375,-0.386013111592892,0.2668872355617649,-0.1064376081715079,-0.0303963597452825,0.8935633108042074,1.6717023784500529,0.9298047327803696,1.012560075121102,0.9298047327803712,0.2668872355617649,-0.4872181514050814,1.005997852258438,-0.0233084204527164,0.1813090998587473,-0.3470511139470586,-0.2935917412406522,-0.3470511139470577,-0.5053701199986387,0.2587818087881546,-0.0314203328673943,-2.280706643919358,0.808562442100454,0.709742098539632,1.5241701148364912,0.7097420985396321,1.0565837498027808,-0.4673295017527389,1.3359325943701803,-0.9420509861536412,0.2157972561332055,-1.2530230027736966,0.2865222827931706,-1.2530230027736973,-0.5053701199986387,0.2587818087881546,0.4746825873224942
258,stairs_down,55.262,-0.5912540700736573,-1.0391601890026516,-1.0956029277968768,-0.6646084730591814,-1.0956029277968755,-0.9155141083666576,-0.4872181514050814,-1.027752070375121,-0.2361890442115592,0.0434128179004437,-0.638138561289376,0.0807643071635489,-0.6381385612893766,-0.9155141083666576,0.6551234782956395,-0.0119404096076739,0.8935633108042074,1.6717023784500529,0.7187634403087844,1.000457179399698,0.7187634403087844,-0.9155141083666576,-0.1064376081715079,1.0677952557462649,-0.7296587493320067,0.1813090998587473,0.0201571962831354,-0.3226864041330295,0.0201571962831355,2.6185376196042,0.9848931193290482,0.0255560553005538,-2.280706643919358,0.435659252382876,-0.2580256450686967,1.1980680528969505,-0.2580256450686967,1.0565837498027808,1.7110044298699414,1.7382692176556176,0.2153892768926986,0.2157972561332055,-0.2089891408754362,-0.3118069986772411,-0.2089891408754363,4.18049148940562,1.7110044298699414,0.6137746476784977
259,stairs_down,55.469,-0.5912540700736573,-0.5840135504532142,-0.8709926865000172,-0.3247949475724368,-0.8709926865000165,1.449288579490187,-0.1064376081715079,-0.4823574628242389,-0.2361890442115592,0.0434128179004437,-0.3761603176924825,0.3159288973956133,-0.3761603176924817,0.2668872355617649,-0.8679986946386552,-0.2637942047833285,0.8935633108042074,1.6717023784500529,1.164139624704367,1.241707371644241,1.1641396247043672,0.2668872355617649,-0.8679986946386552,0.7251810587962673,-0.7296587493320067,0.1813090998587473,0.727489195267175,-0.1449096203738827,0.727489195267175,2.6185376196042,0.2587818087881546,0.0441710762877017,-2.280706643919358,-0.3306244698402399,-2.2558499619761427,1.0003392012819956,-2.2558499619761423,1.0565837498027808,0.9848931193290482,1.2044901415555078,0.2153892768926986,0.2157972561332055,0.4595138343860865,-0.1157645436205243,0.4595138343860865,8.866353098809878,1.7110044298699414,0.4055036509278983
260,stairs_down,55.676,-0.5912540700736573,-0.5840135504532142,-0.8817745191316426,-0.3312082406338512,-0.8817745191316424,0.2668872355617649,-0.8679986946386552,-0.7002453528358448,-0.2361890442115592,0.0434128179004437,-0.2760234687017652,0.2671189727671901,-0.2760234687017647,0.2668872355617649,0.2743429350620656,0.0941787076368977,0.8935633108042074,1.6717023784500529,1.2913502997089972,1.3072375928552202,1.2913502997089974,0.2668872355617649,0.6551234782956395,1.8179966344703136,-0.7296587493320067,-0.4761213791231099,-0.201507521666766,-0.0312059054892647,-0.2015075216667659,2.6185376196042,1.7110044298699414,0.8685787140096765,-0.5650060519794546,-0.3306244698402399,-1.44684913762157,0.5879179866414592,-1.4468491376215695,1.0565837498027808,0.9848931193290482,0.914481112706288,-1.0521442098272409,0.2157972561332055,-0.1636354492383814,-0.0607249135751792,-0.1636354492383812,1.0565837498027808,3.8893383614926216,1.0276172022058028
261,stairs_down,55.883,-1.1039878311961973,-0.5840135504532142,-1.0736441541077066,-0.1157105911331046,-1.0736441541077064,-0.9155141083666576,-1.2487792378722289,-0.7609113422640041,-0.2361890442115592,-0.1413366828229398,-0.2886277834421369,0.1912318438425719,-0.2886277834421361,1.449288579490187,-0.4872181514050814,-0.1037865469457927,0.8935633108042074,1.9056746591174996,1.1752275773776957,1.4248284920026917,1.175227577377696,1.449288579490187,-1.2487792378722289,0.8444083460512575,-0.7296587493320067,-0.4761213791231099,-1.3132239387318336,0.1042657160692757,-1.313223938731833,1.0565837498027808,0.2587818087881546,0.3502657222689801,-0.5650060519794546,-0.3273912051895093,-0.4353806182478696,0.4819660909776523,-0.4353806182478693,1.0565837498027808,0.2587818087881546,0.7494455566952476,-2.10436263077846,-0.1032181894055316,-2.287951328115669,0.8640633372346035,-2.287951328115669,1.0565837498027808,2.4371157404108343,1.7964846098270328
263,stairs_down,56.29,-1.1039878311961973,-0.5840135504532142,-0.8030126800296375,-0.1186884761885019,-0.8030126800296372,0.2668872355617649,-0.1064376081715079,-0.3295742456518478,-0.630981625414871,-0.1413366828229398,-0.2789351686333166,0.2483788228887435,-0.2789351686333153,1.449288579490187,1.416684564762787,0.3364803564901517,0.8780447344990456,1.9056746591174996,1.38309376430045,1.4678190049632445,1.3830937643004486,1.449288579490187,0.2743429350620656,1.870379745205951,-0.5338292098771963,-0.5429421819048725,-1.1154250060871085,-0.2331420571745891,-1.1154250060871085,-0.5053701199986387,-0.4673295017527389,-0.3330680340299922,-0.0135656572957608,-0.3273912051895093,-0.8478266260188596,-0.1291811407822934,-0.8478266260188597,1.0565837498027808,0.2587818087881546,0.1697802496109888,-2.10436263077846,-0.1032181894055316,-4.004547958644498,0.9972333971041332,-4.0045479586444985,-0.5053701199986387,-0.4673295017527389,0.8125867157116741
264,stairs_down,56.492,-1.1039878311961973,-0.7405419906753351,-0.8604635808795656,-0.2214106090562547,-0.8604635808795652,0.2668872355617649,-0.4872181514050814,-0.4446173186722,-0.630981625414871,-0.1508530869454587,-0.3821332180410688,0.0716779623583279,-0.3821332180410677,0.2668872355617649,-0.8679986946386552,-0.3734752683962811,0.7843125336158694,1.9056746591174996,1.0054306212225987,1.404471087946751,1.0054306212226,0.2668872355617649,-0.8679986946386552,0.8717736625951227,-0.5338292098771963,-1.5474097333984644,-1.3073662368707812,-0.4353791734229213,-1.307366236870781,-0.5053701199986387,-1.1934408122936322,-0.8928296331787398,-0.0924820388671021,-0.3273912051895093,-0.8335303536550057,-0.1324558630403528,-0.8335303536550057,-0.5053701199986387,0.2587818087881546,0.4881484425582936,-2.10436263077846,-1.7467943868601754,-4.932181744947402,-0.0090803049915717,-4.932181744947402,-0.5053701199986387,-0.4673295017527389,0.0070692743723983
265,stairs_down,56.694,-1.1039878311961973,-0.7405419906753351,-0.9677266196783102,-0.216710978702682,-0.9677266196783096,-0.9155141083666576,-0.4872181514050814,-0.722197212634856,-0.630981625414871,-0.1508530869454587,-0.1541912516391574,0.1481866156772469,-0.1541912516391567,1.449288579490187,1.416684564762787,0.3219411686681926,0.7843125336158694,1.9056746591174996,1.392380592077244,1.598149858476928,1.3923805920772463,1.449288579490187,1.416684564762787,2.320115233976733,0.2874857242541712,-1.5474097333984644,-0.2413224952074797,-1.0998436835848222,-0.2413224952074797,-0.5053701199986387,1.7110044298699414,-0.669509241771868,-0.2444691441156112,-0.5601862600421016,-2.039955950315099,-0.463145316144289,-2.039955950315099,-0.5053701199986387,0.2587818087881546,-0.1493802037797263,-2.0731857886762013,-1.7467943868601754,-3.935734461039171,0.0413874405093597,-3.935734461039172,-0.5053701199986387,3.8893383614926216,1.167178467857786
270,stairs_up,57.715,-0.6185667643707419,-0.4179687061085747,-0.704723229895247,-0.3162853723640542,-0.7047232298952456,-0.9155141083666576,-0.8679986946386552,-0.8135424554493135,-0.2411549886292109,-0.027467985219007,-0.1726332043841063,0.1161063125058761,-0.1726332043841058,1.449288579490187,-0.1064376081715079,-0.0234527560932355,0.2839936335374586,1.399008177559943,0.6900095136008707,0.9127079117659308,0.6900095136008735,0.2668872355617649,-1.2487792378722289,0.4193203388577612,0.324508224250603,-0.6539509349132844,-0.2250543232072316,-0.7771121115610626,-0.2250543232072323,-0.5053701199986387,0.2587818087881546,-0.8344751089303937,-0.8641088808979958,-0.8210029418676908,-0.1549648905430622,-0.3372626706936126,-0.1549648905430622,-0.5053701199986387,-0.4673295017527389,-0.4751236045014328,-0.774475459854003,-0.3899009884369648,-1.2178477930833211,0.2000986835072614,-1.2178477930833211,-0.5053701199986387,-0.4673295017527389,-0.1162710605362328
271,stairs_down,57.92,-0.6185667643707419,-0.4179687061085747,-0.7990651553058105,-0.1974929749526165,-0.7990651553058092,-0.9155141083666576,-0.8679986946386552,-0.7482963324845097,-0.6433964864590004,-0.027467985219007,-0.290097871549387,0.3163681831904673,-0.2900978715493874,-0.9155141083666576,-0.1064376081715079,-0.0077240251684637,0.2839936335374586,1.399008177559943,0.7296378208599941,0.9456703228061816,0.7296378208599972,1.449288579490187,-0.1064376081715079,1.0066840194313509,0.7200644084230053,-0.6539509349132844,-0.0225576296640394,-0.9572716349639108,-0.0225576296640392,-0.5053701199986387,0.9848931193290482,-0.6396074636923673,-0.8641088808979958,0.4776916928423718,-0.4840981386764194,-0.36729776082875,-0.4840981386764195,-0.5053701199986387,2.4371157404108343,0.4612200645464906,-0.774475459854003,-0.3899009884369648,-0.9431157760951778,0.1808345112410395,-0.9431157760951782,-0.5053701199986387,1.7110044298699414,1.1460938595882226
272,walking,58.124,-0.6185667643707419,-0.4179687061085747,-0.6728119953153456,-0.0899842579022293,-0.6728119953153451,-0.9155141083666576,-0.1064376081715079,-0.245198856072423,-0.6433964864590004,-0.027467985219007,-0.1686251675590125,0.2540486756265921,-0.1686251675590134,1.449288579490187,0.2743429350620656,0.1020232707421521,0.2529564809271353,1.399008177559943,1.0782195599760172,1.252070392090069,1.0782195599760187,1.449288579490187,-0.8679986946386552,1.0261065866648065,0.7200644084230053,-0.6539509349132844,0.1124304998567339,-0.963347870253303,0.1124304998567339,-0.5053701199986387,-0.4673295017527389,-0.9421111537157116,-0.8641088808979958,1.3495953936560154,0.1083707064876881,0.4204170004480254,0.1083707064876885,-0.5053701199986387,-0.4673295017527389,0.3341684509177831,-0.2678517756923051,-0.3899009884369648,-0.1265463369597414,-0.3246807856559847,-0.1265463369597416,-0.5053701199986387,0.2587818087881546,-0.0445877559861905
273,stairs_down,58.328,-0.6185667643707419,-0.7484176354663853,-0.8742105064732723,-0.313840193025677,-0.8742105064732718,0.2668872355617649,0.2743429350620656,-0.5469392213912878,-0.6433964864590004,0.1746735644179455,-0.1712129497720173,0.5212713005071057,-0.1712129497720168,1.449288579490187,1.0359040215292132,0.6539644663784873,-0.3175063840506061,2.0211841160529005,1.3027621701008731,1.8997246009614055,1.3027621701008716,1.449288579490187,0.6551234782956395,2.578058634373256,0.7200644084230053,-0.6539509349132844,-0.2310570176886067,-0.9626540793963192,-0.2310570176886065,1.0565837498027808,0.9848931193290482,-0.5943134695837732,-0.8641088808979958,1.3495953936560154,0.4116372711554106,0.6205632129321531,0.4116372711554111,-0.5053701199986387,0.2587818087881546,0.4912797925411354,-0.2678517756923051,0.1058662580083704,0.9235482164680232,0.1413851126490645,0.9235482164680232,-0.5053701199986387,0.2587818087881546,0.6617231422176284
274,stairs_down,58.532,-1.1201271505535657,-0.7484176354663853,-1.1552322642924158,-0.2090679510135138,-1.155232264292415,-0.9155141083666576,0.6551234782956395,-0.39780537336707,-1.0561906161762995,0.1809084498775267,-0.3853154426606374,0.7797733857150342,-0.3853154426606364,1.449288579490187,-0.4872181514050814,0.4549626979550821,-0.3175063840506061,2.0211841160529005,1.1316980193545374,1.7263131413966588,1.1316980193545376,1.449288579490187,0.2743429350620656,2.1150470025537635,0.7200644084230053,0.1263436007963298,0.2714004087789423,-0.3420443023449494,0.2714004087789424,-0.5053701199986387,0.2587818087881546,0.0786665746100639,-2.321626249178572,1.3495953936560154,-0.1964907770035879,1.353400963470567,-0.1964907770035877,-0.5053701199986387,0.2587818087881546,1.777094864226513,-0.2678517756923051,0.517568623534714,0.9404543559976928,0.2825975969291949,0.9404543559976928,-0.5053701199986387,0.9848931193290482,0.9398912386479968
276,stairs_down,58.94,-1.1201271505535657,-0.7484176354663853,-0.7733902266917752,-0.050938403380386,-0.7733902266917744,0.2668872355617649,-0.4872181514050814,-0.5757850717058617,-1.0561906161762995,0.1809084498775267,-0.3326627954876425,0.5920074248625934,-0.3326627954876427,2.6316899234186097,0.6551234782956395,0.6581036329336524,-0.3175063840506061,2.0211841160529005,1.200489599888968,1.5739188943221194,1.2004895998889695,2.6316899234186097,1.0359040215292132,1.9598913057510483,-0.9147712493141652,0.1263436007963298,-0.7168112942949383,0.5349604307052662,-0.7168112942949386,1.0565837498027808,-0.4673295017527389,0.3921565797818908,-2.321626249178572,2.090012998673287,0.5010397208466123,2.0354645725995817,0.5010397208466123,-0.5053701199986387,0.2587818087881546,2.518052895521956,-1.5646135518831124,0.5725341225971315,0.9398743855164003,1.1392679311369367,0.9398743855164006,-0.5053701199986387,-0.4673295017527389,0.6649565604260809
278,stairs_down,59.35,-1.1201271505535657,-0.7697475067754793,-1.081439536565039,-0.0664044684498274,-1.0814395365650389,-0.9155141083666576,-0.1064376081715079,-0.558618847053303,-1.0561906161762995,0.3374368900996476,-0.5716322024616155,0.8026422299044774,-0.5716322024616158,2.6316899234186097,-0.1064376081715079,0.7417606419560864,1.0363342128116944,1.7409424222380347,1.1842581186079473,1.008723625123094,1.184258118607949,-0.9155141083666576,1.416684564762787,1.7023163053235464,-0.9147712493141652,0.2308858245032808,-0.0912551331731073,0.7456974881006118,-0.0912551331731071,-0.5053701199986387,-0.4673295017527389,0.9087024451748364,-2.321626249178572,2.090012998673287,-0.7396911297819178,2.2681142448440927,-0.7396911297819184,-0.5053701199986387,0.2587818087881546,2.576451018629168,-1.5646135518831124,0.5725341225971315,-0.2564017277210783,0.7870335220732974,-0.2564017277210783,1.0565837498027808,0.2587818087881546,0.9716316620777864
279,stairs_down,59.555,-0.9221101168997032,-0.7697475067754793,-1.019937884465593,-0.162581169948671,-1.0199378844655924,-0.9155141083666576,-0.1064376081715079,-0.588030297832542,-0.5074537580257845,0.3374368900996476,-0.3028125318861868,0.6223729454464628,-0.302812531886187,1.449288579490187,-0.4872181514050814,0.2861148406007642,1.0673713654220176,1.7409424222380347,1.5342885886190094,0.9600097167636752,1.5342885886190107,1.449288579490187,-0.1064376081715079,1.2009509574978174,-0.9147712493141652,0.2308858245032808,-0.6470408453954796,0.3479892926847503,-0.6470408453954797,-0.5053701199986387,-0.4673295017527389,0.2601292356656712,-1.9280186176375609,2.090012998673287,0.0679467639416177,1.589679954753748,0.0679467639416177,-0.5053701199986387,-0.4673295017527389,1.5008495007428362,-1.5646135518831124,1.1394331913585365,0.1065437994716175,0.930597687700343,0.1065437994716175,-0.5053701199986387,0.9848931193290482,1.4468922667591038
280,stairs_down,59.76,-0.7054707916796469,-0.7697475067754793,-1.1082891118507272,-0.2754137329226239,-1.108289111850727,-0.9155141083666576,-0.1064376081715079,-0.4832300327255636,-0.5074537580257845,0.3374368900996476,-0.1098750362995289,0.5714970040842187,-0.1098750362995279,0.2668872355617649,-0.4872181514050814,-0.0877187188025932,1.0673713654220176,1.7409424222380347,1.4477705219487274,1.002211663253936,1.4477705219487276,0.2668872355617649,-0.8679986946386552,0.5883968705180683,-0.9118484203670788,0.2308858245032808,-0.8040388546812944,0.0379627259709032,-0.8040388546812947,2.6185376196042,1.7110044298699414,0.8325159069374647,-1.9280186176375609,2.233354398189004,1.8658552559476211,2.0804471753646445,1.8658552559476225,-0.5053701199986387,0.2587818087881546,2.5787880171260693,-1.5646135518831124,1.1394331913585365,-0.9757971127159966,1.1442578986525036,-0.9757971127159968,2.6185376196042,0.9848931193290482,1.3158563267035914
281,stairs_down,59.965,-0.7054707916796469,-0.7697475067754793,-1.2884763517468991,-0.5701446300044883,-1.288476351746899,1.449288579490187,0.2743429350620656,-0.7154117040099321,-0.5074537580257845,0.3374368900996476,-0.0902086033877662,0.4572007788829811,-0.0902086033877654,0.2668872355617649,1.0359040215292132,0.6716810784185018,1.302632982208268,1.7409424222380347,1.3667127825339462,0.8173029023970367,1.366712782533947,1.449288579490187,1.416684564762787,2.03774848004394,0.4979294084444148,0.2308858245032808,0.1307575670655693,-0.5417257206343097,0.1307575670655692,1.0565837498027808,-0.4673295017527389,-0.5012186246520973,-1.9280186176375609,2.233354398189004,1.177691281370291,1.5908279298604753,1.177691281370291,-0.5053701199986387,-0.4673295017527389,1.372812574509711,-0.8982085519473407,1.1394331913585365,0.4028217198397682,0.4643693152492114,0.4028217198397684,2.6185376196042,0.9848931193290482,0.8901743103678281
282,stairs_down,60.169,-0.7054707916796469,-0.9886248015934136,-1.2275086299527498,-0.5171963153365704,-1.2275086299527491,-0.9155141083666576,-1.2487792378722289,-0.948991123852951,-0.5074537580257845,-0.1200068115138459,-0.2892898570207045,-0.0298052445642418,-0.2892898570207048,-0.9155141083666576,-0.8679986946386552,-0.4437227410676377,1.302632982208268,0.5599238554468132,1.2317423204256703,0.085126381804725,1.231742320425668,0.2668872355617649,0.2743429350620656,0.5311519992233192,0.4979294084444148,0.2308858245032808,0.0052519549139243,-0.2496351240893843,0.0052519549139243,2.6185376196042,1.7110044298699414,0.2734562912173101,-2.606114933361679,2.233354398189004,-0.3100199987165477,2.455315667406256,-0.3100199987165471,-0.5053701199986387,0.2587818087881546,3.016870458197599,-0.8982085519473407,1.1394331913585365,0.6493671714371075,0.5974990792578563,0.6493671714371076,1.0565837498027808,0.2587818087881546,0.5885487964724521
