ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
198,stairs_down,44.0,0.2440420466267235,-0.4540448592184595,0.3181622396639841,-0.4261975435802317,0.3181622396639842,1.0661130044286014,0.2778376303669722,-0.0665703925175187,-1.974191612446737,0.0097019426244118,-0.11799218826268,0.4214493475750124,-0.11799218826268,1.0661130044286014,2.491211968396467,1.332614299814909,-1.2520441789422052,0.6294757058349784,0.9386250086423872,0.9887559719395356,0.9386250086423878,1.0661130044286014,2.491211968396467,1.8336049603320257
199,stairs_down,44.21,0.2440420466267235,-0.9058729348457432,0.1115658567339083,-0.6845661779374591,0.1115658567339081,2.6233217951537613,1.015629076376804,-0.1410922171611934,-1.974191612446737,0.0097019426244118,-0.7389821382579166,0.3835312023623221,-0.7389821382579166,1.0661130044286014,1.015629076376804,1.0130857340221815,-1.2520441789422052,0.6294757058349784,-0.1244062239674839,0.5709869022015881,-0.1244062239674839,5.737739376604082,2.491211968396467,1.482183727613383
200,stairs_down,44.42,-0.3520471745339862,-0.9058729348457432,-0.3925070588614327,-0.3291826475712086,-0.3925070588614329,2.6233217951537613,0.2778376303669722,-0.3145550014752099,-1.974191612446737,0.0097019426244118,0.5176416788668119,0.3065998625100313,0.5176416788668118,1.0661130044286014,1.7534205223866353,0.9100859814761544,-1.2520441789422052,0.6294757058349784,-0.2652807067990213,0.3312482650229385,-0.2652807067990212,1.0661130044286014,1.015629076376804,1.010414406722859
201,stairs_down,44.63,-0.3520471745339862,-0.9058729348457432,0.6597462507376268,-0.4935766302969389,0.6597462507376267,2.6233217951537613,0.2778376303669722,-0.4148035801973802,-1.974191612446737,-0.126821648572321,0.6171617397112119,0.1683672642113045,0.6171617397112124,1.0661130044286014,1.7534205223866353,1.034577986151366,-1.2520441789422052,0.6294757058349784,1.2078973569070766,0.1496780426294275,1.2078973569070766,2.6233217951537613,1.7534205223866353,0.9913084754241428
202,stairs_down,44.84,-0.3520471745339862,-0.9221257433215448,0.1032188239673827,-0.5872352955222498,0.1032188239673827,2.6233217951537613,1.015629076376804,-0.2453386204061278,-1.974191612446737,-0.126821648572321,-0.4642329649850157,0.7333919511320719,-0.4642329649850155,1.0661130044286014,1.015629076376804,1.2763390216175967,-1.2520441789422052,0.6294757058349784,0.6691476455378186,0.4078056525951489,0.6691476455378186,5.737739376604082,2.491211968396467,1.484787643906173
204,stairs_down,45.26,-0.3520471745339862,-0.9221257433215448,-0.3752565244772797,-0.4494522739557399,-0.3752565244772801,1.0661130044286014,1.7534205223866353,0.1331497271109043,-1.37517080495245,0.8841030386225363,1.205759345005475,0.2089616842989674,1.2057593450054749,1.0661130044286014,1.7534205223866353,0.7655890186449987,-0.2738715389719258,0.1895663564232825,0.25039019116665,-0.0430390025001839,0.2503901911666498,1.0661130044286014,1.7534205223866353,0.6171024678980971
205,stairs_down,45.47,-0.1517221084062067,-0.9221257433215448,0.0225015527233667,-0.7504330073056514,0.0225015527233665,4.1805305858789215,0.2778376303669722,-0.6023489884355395,-1.7504138556503397,0.8841030386225363,-0.4513463179068711,0.8311363779463553,-0.4513463179068709,1.0661130044286014,1.015629076376804,1.1579196042205016,-0.2738715389719258,0.1895663564232825,0.6316299298398563,0.1144407719937156,0.6316299298398566,1.0661130044286014,1.015629076376804,0.5950292657600876
206,stairs_down,45.68,-0.1517221084062067,-1.4573849024579433,-0.7402122272971939,-0.9415685717587085,-0.7402122272971942,1.0661130044286014,0.2778376303669722,-0.6745740090403218,-1.7504138556503397,0.8841030386225363,-0.9714982545156248,0.941540288010111,-0.9714982545156244,1.0661130044286014,1.015629076376804,1.1573425300721472,-0.2738715389719258,-0.2817650893749628,-0.6140695251027175,-0.2086142615172189,-0.6140695251027175,1.0661130044286014,1.7534205223866353,0.6579810747609461
207,stairs_down,45.89,-0.1517221084062067,-1.4573849024579433,-0.5684683671466461,-0.9417876814997224,-0.5684683671466462,1.0661130044286014,0.2778376303669722,-0.8261508484222002,-1.7504138556503397,0.8841030386225363,0.6708170520911239,0.7188243837023334,0.6708170520911239,1.0661130044286014,1.015629076376804,1.0399783452793523,0.1678208019537146,-0.2817650893749628,-0.3971345366758572,-0.4937945972404845,-0.3971345366758569,1.0661130044286014,1.015629076376804,0.0511106211682879
209,stairs_down,46.306,0.5450182435406555,-1.6437504396471343,-0.9584065925976,-1.405084733125891,-0.9584065925976,4.1805305858789215,3.2290034144062987,-0.7889687068508826,-1.7504138556503397,0.4311914424301993,-0.7911730589244031,0.4982604054923971,-0.7911730589244028,1.0661130044286014,0.2778376303669722,0.7947928900016125,-0.1175202678478054,-1.0846538280795603,-1.0808297398399762,-0.691960498214949,-1.0808297398399755,1.0661130044286014,2.491211968396467,0.2528644217128588
211,stairs_down,46.722,-0.2836434934171832,-0.5212231342517727,-1.013409145353864,-0.69020539006014,-1.0134091453538636,-0.4910957862965586,0.2778376303669722,-0.3062834213040619,0.6329658335479733,2.1875782783818227,1.4808013966210611,0.4333634019518806,1.4808013966210611,1.0661130044286014,0.2778376303669722,0.7497778680102954,-1.7943876506539984,-1.031561320391942,-2.750148429642292,0.2291228255365431,-2.750148429642292,-0.4910957862965586,2.491211968396467,1.2855170187012086
212,stairs_down,46.93,-0.2836434934171832,-0.4020358720958944,-0.2772301431805737,-0.0732403707247564,-0.2772301431805739,-0.4910957862965586,0.2778376303669722,-0.0359920909263087,-0.7556288931231223,2.1875782783818227,-0.5482597615013737,1.1349270117601673,-0.5482597615013737,1.0661130044286014,-0.4599538156428595,0.817501332828045,-1.7943876506539984,2.7434243282542363,-2.6397918701185428,1.1171161101334144,-2.6397918701185428,-0.4910957862965586,2.491211968396467,2.6849226621312856
213,stairs_down,47.14,-0.2836434934171832,-0.4020358720958944,0.3377850886238865,-0.0812315909438787,0.3377850886238865,-0.4910957862965586,-1.1977452616526911,-0.4995500896199707,-0.7556288931231223,2.1875782783818227,-1.2500841340777002,1.2651301335617908,-1.2500841340777002,-0.4910957862965586,-0.4599538156428595,1.0389792754272749,-1.7943876506539984,2.830105973458512,-1.3965818810887918,1.9390966556409108,-1.3965818810887918,-0.4910957862965586,-0.4599538156428595,1.7399607468092528
214,stairs_down,47.35,-0.2836434934171832,-0.4020358720958944,-0.0558141161106313,0.1814847278194148,-0.0558141161106315,-0.4910957862965586,1.015629076376804,0.6796790624587712,-0.7556288931231223,2.1875782783818227,-1.1432421146661724,1.3063524776287725,-1.1432421146661724,-0.4910957862965586,-0.4599538156428595,0.7906122836836038,-1.7943876506539984,2.830105973458512,-1.5286407258055077,1.9067669192305263,-1.5286407258055066,-0.4910957862965586,0.2778376303669722,2.8346257406360533
215,stairs_down,47.56,-0.9852698225866744,-0.4020358720958944,-0.7538017823977831,0.7198642203504403,-0.7538017823977835,-0.4910957862965586,-1.1977452616526911,-0.1871623948233241,-0.7556288931231223,-1.4270463266364468,-2.5361715124765505,-0.3749501416118931,-2.536171512476552,-0.4910957862965586,-0.4599538156428595,-0.3921548786861117,-2.356275031256306,2.830105973458512,-2.360063765019995,2.2247244542861795,-2.3600637650199947,-0.4910957862965586,-0.4599538156428595,2.0266809994277577
216,stairs_down,47.77,-0.9852698225866744,-0.5223066548168261,-1.504859004379477,0.4064725807631943,-1.5048590043794772,-0.4910957862965586,-1.1977452616526911,-0.1950730100836754,-0.7556288931231223,-1.4270463266364468,-2.700974155905461,-0.5377661944107465,-2.700974155905462,-0.4910957862965586,1.015629076376804,0.2142307513891397,-2.356275031256306,2.830105973458512,-2.3760256346963327,2.20508778912231,-2.376025634696332,-0.4910957862965586,-0.4599538156428595,1.5223362129409863
217,stairs_down,47.98,-0.9852698225866744,-1.3555339693429205,-2.128836313470101,-0.1648892172361355,-2.1288363134701003,-0.4910957862965586,-1.1977452616526911,-0.5615134127108299,-0.0725692773996207,-1.4270463266364468,-1.753747019993282,-1.002387234774856,-1.7537470199932816,1.0661130044286014,1.015629076376804,-0.3437300061862449,-2.356275031256306,1.1874887968374992,-3.628080549675173,0.6802653258810957,-3.628080549675175,-0.4910957862965586,1.015629076376804,1.1824903177904411
218,stairs_down,48.19,-0.9852698225866744,-1.2460983922725228,-1.7355006992439994,0.0248192365309606,-1.7355006992439992,-0.4910957862965586,-1.1977452616526911,-0.3531428246114062,0.5753113023209538,-1.4270463266364468,-1.3795949372130554,-1.3422077905159215,-1.3795949372130556,-0.4910957862965586,1.7534205223866353,-0.8004492564341127,-2.356275031256306,-1.330612996346691,-3.5341251773417905,0.5064520478587559,-3.5341251773417923,-0.4910957862965586,-0.4599538156428595,0.216748705852973
219,stairs_down,48.4,-0.9852698225866744,-1.2460983922725228,-1.0651021728377856,-0.3268202703225686,-1.0651021728377852,-0.4910957862965586,3.2290034144062987,0.4649091206834123,0.5753113023209538,-1.8084455655352567,-1.9694226315465968,-1.524273578703342,-1.969422631546597,-0.4910957862965586,1.015629076376804,-1.0481667090432718,-2.356275031256306,-1.330612996346691,-2.965238284510235,0.4700259479248274,-2.965238284510234,-0.4910957862965586,1.7534205223866353,1.628556995398074
220,stairs_down,48.61,-0.0090515735054464,-1.2460983922725228,-0.6960461732202796,-0.7766926380105911,-0.6960461732202793,-0.4910957862965586,-1.1977452616526911,-0.9855422896079178,0.5753113023209538,0.4864509912479246,-0.8547276592870716,-0.0080625883589204,-0.854727659287072,-0.4910957862965586,-0.4599538156428595,0.0959992181557016,-0.4536755007646645,-1.330612996346691,-2.1269618920769164,-0.2364118800221472,-2.126961892076916,1.0661130044286014,1.7534205223866353,0.2769225151321595
221,stairs_up,48.82,-0.0090515735054464,-1.2460983922725228,-0.5146666155953915,-0.7454849988657634,-0.5146666155953912,-0.4910957862965586,-1.1977452616526911,-1.079667271465786,0.5753113023209538,0.4864509912479246,0.1006707823860222,0.0720209164170003,0.1006707823860216,-0.4910957862965586,-0.4599538156428595,-0.3175100001939019,-0.3960209695376449,0.6186405001844442,-0.1183143544396335,0.2295406012744125,-0.1183143544396337,1.0661130044286014,1.7534205223866353,0.6653815341726441
223,stairs_down,49.24,-0.0090515735054464,-0.0878149082303975,-0.3704240318229752,-0.0771274598567985,-0.3704240318229752,-0.4910957862965586,-0.4599538156428595,-0.2794291225275003,-1.949761726333593,0.4864509912479246,-0.9786737739114098,1.0861263703652666,-0.97867377391141,-0.4910957862965586,-1.1977452616526911,0.4804101567995806,-0.3960209695376449,0.6186405001844442,0.3308731597365179,0.857330198225659,0.3308731597365182,-0.4910957862965586,-0.4599538156428595,0.7261186803968339
224,stairs_down,49.45,-0.0315270687295388,-0.0878149082303975,-0.5816478925674758,0.0418763012456566,-0.5816478925674757,2.6233217951537613,1.015629076376804,0.6756717844918092,-1.949761726333593,2.5288872563736557,1.1176908273600628,2.09131463666293,1.1176908273600628,-0.4910957862965586,0.2778376303669722,2.7056706151585352,-1.9888495441146232,0.6186405001844442,-0.3504204410175824,1.4725169642030105,-0.350420441017583,2.6233217951537613,1.015629076376804,1.4157179748864193
226,stairs_down,49.87,-0.0315270687295388,0.1776476302076951,-0.1834504978528018,0.081672746179586,-0.1834504978528017,-0.4910957862965586,1.7534205223866353,0.7571575543472925,-2.59959669694322,2.5288872563736557,-0.7909094684159864,2.8471570221657063,-0.790909468415986,-0.4910957862965586,0.2778376303669722,3.3701612360940976,-1.9888495441146232,0.0649614914421371,-0.7413837406679344,0.9965662256604656,-0.7413837406679346,1.0661130044286014,0.2778376303669722,1.4407268471571562
228,stairs_down,50.287,-0.0315270687295388,0.2069026854641376,-0.698652790470177,-0.0438975733342939,-0.6986527904701773,-0.4910957862965586,0.2778376303669722,0.2550988578782922,-2.59959669694322,2.5288872563736557,0.7060796045504109,2.7223799862866223,0.7060796045504104,-0.4910957862965586,0.2778376303669722,3.1222582580508798,-1.9888495441146232,-0.0033003041562292,-0.63093931764138,0.932832636076666,-0.6309393176413803,-0.4910957862965586,0.2778376303669722,1.2567466852033948
229,stairs_down,50.495,0.3222176821887837,0.2069026854641376,-0.0223966972102604,-0.4424397096328444,-0.0223966972102607,1.0661130044286014,-0.4599538156428595,-0.4076905951467409,-2.59959669694322,2.1225670444786164,0.2304158881955255,2.3050580235515907,0.230415888195526,-0.4910957862965586,-0.4599538156428595,1.9583746336493173,-0.1820151671865049,-0.0033003041562292,0.572849246462955,0.0203768785215028,0.5728492464629547,2.6233217951537613,1.015629076376804,0.6058962184072576
230,stairs_down,50.702,0.3222176821887837,0.2069026854641376,0.0764204556116952,-0.456657883794501,0.076420455611695,1.0661130044286014,-0.4599538156428595,-0.5183046822618571,-2.59959669694322,2.1225670444786164,-0.4955123719837854,2.410704840474496,-0.4955123719837851,-0.4910957862965586,0.2778376303669722,2.4346704129360965,0.5469726344297071,-0.0033003041562292,0.9233953348227618,-0.3441105677433707,0.9233953348227616,1.0661130044286014,1.015629076376804,0.2635427334780834
232,stairs_down,51.12,0.3222176821887837,-0.7866856726898651,-0.8239168576365979,-0.8966906239981796,-0.823916857636598,2.6233217951537613,-0.4599538156428595,-0.7857207956537668,-1.3302198145042652,2.1225670444786164,0.7686677063822189,1.7109222068480163,0.768667706382219,-0.4910957862965586,0.2778376303669722,2.1324659513863304,-0.4820141686559111,0.6478955554408871,0.0777969838223153,0.0036670188569103,0.0777969838223157,2.6233217951537613,1.7534205223866353,0.6338523672934817
233,stairs_down,51.33,0.6192850973246128,-0.7866856726898651,-0.291581181972144,-1.193201127369505,-0.291581181972144,1.0661130044286014,1.015629076376804,-0.7586881559415581,-1.3302198145042652,2.492047557161839,1.4322421674038703,1.9594403345162448,1.4322421674038703,-0.4910957862965586,0.2778376303669722,2.5711400480739126,-0.4820141686559111,0.6478955554408871,0.101402978242735,0.0738125286035732,0.1014029782427347,2.6233217951537613,0.2778376303669722,0.2847419511529426
234,stairs_down,51.54,0.6192850973246128,-0.7866856726898651,-0.283556315382572,-1.2433803407315402,-0.2835563153825718,1.0661130044286014,-0.4599538156428595,-1.1626001388343254,-1.3302198145042652,2.492047557161839,0.3223211121301128,1.733818533314343,0.3223211121301123,-0.4910957862965586,0.2778376303669722,1.8051471929675125,-0.4820141686559111,0.6478955554408871,0.6598926899089693,0.0751575314893439,0.6598926899089692,1.0661130044286014,0.2778376303669722,0.2451562132018741
235,stairs_down,51.75,0.6192850973246128,-0.7866856726898651,0.1532424448979993,-1.0234065405759394,0.1532424448979996,-0.4910957862965586,1.015629076376804,-0.6858067309131868,-1.69275932442332,2.492047557161839,-0.3858880083167492,2.00845583978965,-0.3858880083167492,-0.4910957862965586,0.2778376303669722,2.235327833705216,-0.4820141686559111,0.6478955554408871,0.987389252699458,0.2792971828192644,0.987389252699458,2.6233217951537613,1.015629076376804,0.7975477142743277
236,stairs_down,51.96,0.6192850973246128,-0.8246088924667354,-0.7133845711072382,-1.1605695139358143,-0.7133845711072383,2.6233217951537613,-0.4599538156428595,-1.0398974958434406,-1.69275932442332,2.492047557161839,0.1453347296455013,2.159554262619209,0.1453347296455015,-0.4910957862965586,1.015629076376804,2.7547904088072745,-0.4878773413230658,0.4290244013000924,-0.3993896999145327,0.2367932648152219,-0.3993896999145326,2.6233217951537613,1.015629076376804,0.8964880501578615
238,stairs_down,52.38,0.8401312677874332,-0.8246088924667354,-0.3650057824833008,-1.3871199451493186,-0.3650057824833012,2.6233217951537613,0.2778376303669722,-1.0984385960964556,-1.69275932442332,1.807262560048066,0.3089951475379402,1.7959573360986616,0.3089951475379409,-0.4910957862965586,-0.4599538156428595,1.1474162132410004,-0.4878773413230658,0.4290244013000924,0.4402339328951375,0.4161437447835428,0.4402339328951374,1.0661130044286014,0.2778376303669722,0.7229902006696369
239,stairs_down,52.59,0.8401312677874332,0.3228393859248557,0.6313077636629028,-0.5675495210661003,0.6313077636629028,-0.4910957862965586,0.2778376303669722,-0.3182925093007723,-2.383636503703028,1.807262560048066,-0.9100523782202888,2.4335608160390376,-0.9100523782202882,-0.4910957862965586,0.2778376303669722,2.968784990290157,-0.4878773413230658,0.4290244013000924,0.4544385325153654,0.5068937117449359,0.4544385325153654,1.0661130044286014,0.2778376303669722,0.9164482893572206
240,stairs_down,52.8,0.8401312677874332,0.3228393859248557,0.6554409391001558,-0.5874705502686083,0.6554409391001556,-0.4910957862965586,-0.4599538156428595,-0.7132697764857326,-2.383636503703028,1.807262560048066,-0.1364142360175733,1.997593232489105,-0.1364142360175735,-0.4910957862965586,-0.4599538156428595,1.4733505593327163,-0.4878773413230658,-0.0553092912787943,0.6129442915765464,0.4368451967144048,0.6129442915765468,-0.4910957862965586,-0.4599538156428595,0.1374770336785473
