0.599,4.794258373205742,-0.992822966507177,11.258373205741627
0.603,5.2105263157894735,-1.4066985645933014,9
0.608,6.8253588516746415,-2.4186602870813396,1.3492822966507176
0.613,6.54066985645933,-1.069377990430622,6.739234449760765
0.618,6.4688995215311005,-0.4569377990430622,10.236842105263158
0.623,7.478468899521531,-1.9138755980861244,6.198564593301436
0.628,6.8971291866028706,-1.2966507177033493,5.923444976076555
0.633,6.260765550239235,-1.5191387559808613,13.198564593301436
0.638,6.22488038277512,-0.8779904306220095,13.14354066985646
0.643,6.892344497607655,-2.227272727272727,7.722488038277512
0.648,6.751196172248804,-1.3301435406698565,6.978468899521531
0.653,6.241626794258373,-0.3588516746411483,8.674641148325358
0.658,7.72488038277512,-2.8086124401913874,5.255980861244019
0.663,7.22488038277512,-2.8229665071770333,4.2368421052631575
0.668,6.794258373205742,-3.3947368421052633,11.088516746411484
0.673,7.215311004784689,-3.2655502392344498,6.708133971291866
0.678,7.588516746411483,-1.5095693779904307,2.3708133971291865
0.683,6.95933014354067,-1.0454545454545454,7.205741626794258
0.688,6.717703349282297,-3.2392344497607657,10.212918660287082
0.693,5.9330143540669855,-1.4904306220095693,4.1913875598086126
0.698,5.861244019138756,-1.2057416267942584,1.9545454545454546
0.702,6.5311004784688995,-0.007177033492822967,2.555023923444976
0.707,7.444976076555024,2.645933014354067,-1.2727272727272727
0.712,8.294258373205741,1.825358851674641,1.569377990430622
0.717,8.270334928229666,-1.8181818181818181,9.741626794258373
0.722,7.0669856459330145,-2.1770334928229667,13.222488038277511
0.727,7.107655502392345,-0.631578947368421,7.818181818181818
0.732,8.724880382775119,1.5478468899521531,6.009569377990431
0.737,9,1.055023923444976,5.196172248803828
0.742,8.47846889952153,1.0334928229665072,7.741626794258373
0.747,7.311004784688995,3.5334928229665072,4.564593301435407
0.752,8.074162679425838,-1.2799043062200957,4.686602870813397
0.757,7.083732057416268,1.0358851674641147,13.32775119617225
0.762,7.19377990430622,1.605263157894737,7.337320574162679
0.767,8.217703349282298,-1.0574162679425838,2.3708133971291865
0.772,7.636363636363637,0.9760765550239234,7.729665071770335
0.777,7.181818181818182,-1.1076555023923444,8.863636363636363
0.782,6.837320574162679,0.9521531100478469,4.626794258373206
0.787,6.777511961722488,-0.46411483253588515,7.1746411483253585
0.792,7.6291866028708135,-0.5765550239234449,10.602870813397129
0.797,8.251196172248804,1.5598086124401913,6.454545454545454
0.801,8.39952153110048,-0.37320574162679426,3.925837320574163
0.806,7.3875598086124405,-0.23684210526315788,10.885167464114833
0.811,7.8253588516746415,1.1985645933014355,6.08133971291866
0.816,7.705741626794258,1.4880382775119618,1.1698564593301435
0.821,7.619617224880383,-0.8851674641148325,8.995215311004785
0.826,8.07177033492823,-1.4019138755980862,9.191387559808613
0.831,9.047846889952153,0.24401913875598086,2.0191387559808613
0.836,7.648325358851674,-0.3397129186602871,9.361244019138756
0.841,9.076555023923445,0.06937799043062201,12.980861244019138
0.846,9.37799043062201,1.277511961722488,5.124401913875598
0.851,8.258373205741627,1.0933014354066986,8.555023923444976
0.856,7.849282296650718,-0.7129186602870813,8.722488038277511
0.861,7.430622009569378,1.4473684210526316,2.8014354066985647
0.866,5.633971291866029,3.2535885167464116,4.349282296650718
0.871,4.471291866028708,-0.5574162679425837,13.42822966507177
0.876,4.930622009569378,-0.3684210526315789,8.21531100478469
0.881,5.889952153110048,-0.12440191387559808,-0.8086124401913876
0.886,6.684210526315789,-1.6961722488038278,7.009569377990431
0.891,7.277511961722488,1.3827751196172249,7.961722488038277
0.896,7.595693779904306,0.004784688995215311,0.6244019138755981
0.9,7.901913875598086,-1.6794258373205742,8.212918660287082
0.905,6.466507177033493,0.46411483253588515,15.397129186602871
0.91,6.720095693779904,-1.5095693779904307,10.325358851674642
0.915,6.385167464114833,-0.04066985645933014,7.478468899521531
0.92,6.519138755980861,0.9090909090909091,11.04066985645933
0.925,6.117224880382775,1.686602870813397,9.141148325358852
0.93,7.062200956937799,1.2583732057416268,1.1291866028708133
0.935,8.167464114832535,-0.18421052631578946,3.7822966507177034
0.94,8.516746411483254,0.3803827751196172,6.339712918660287
0.945,8.724880382775119,1.8373205741626795,1.0239234449760766
0.95,8.33732057416268,2.1004784688995217,6.169856459330144
0.955,7.598086124401914,0.3133971291866029,11.935406698564593
0.96,7.052631578947368,0.6866028708133971,9.42822966507177
0.965,6.880382775119617,-0.20095693779904306,4.4688995215311005
0.97,6.882775119617225,1.555023923444976,6.0669856459330145
0.975,6.22488038277512,4.7990430622009566,6.923444976076555
0.98,7.208133971291866,2.1626794258373208,6.047846889952153
0.985,8.062200956937799,1.2488038277511961,7.169856459330144
0.99,8.76555023923445,1.485645933014354,9.901913875598087
0.995,9.038277511961722,0.9401913875598086,9.44976076555024
1.0,8.55023923444976,1.3564593301435406,5.79665071770335
1.005,7.650717703349282,1.9043062200956937,3.8684210526315788
1.01,6.4330143540669855,1.1842105263157894,6.856459330143541
1.015,5.770334928229665,1.7464114832535884,6.6650717703349285
1.02,6.119617224880383,0.22966507177033493,5.284688995215311
1.025,5.923444976076555,-0.22248803827751196,10.37799043062201
1.03,6.614832535885167,1.6291866028708133,10.253588516746412
1.035,7.069377990430622,0.9425837320574163,7.20334928229665
1.04,8.590909090909092,0.3684210526315789,5.1124401913875595
1.045,9.004784688995215,0.23923444976076555,7.22488038277512
1.05,7.672248803827751,1.229665071770335,8.60047846889952
1.055,7.076555023923445,-0.06698564593301436,4.729665071770335
1.06,6.873205741626794,-0.7440191387559809,8.014354066985646
1.065,5.322966507177034,0.24641148325358853,9.674641148325358
1.07,5.404306220095694,-1.4162679425837321,7.849282296650718
1.075,6.2990430622009566,-0.7535885167464115,8.05023923444976
1.08,6.34688995215311,-0.3373205741626794,6.803827751196172
1.085,6.267942583732057,0.004784688995215311,9.14354066985646
1.09,7.284688995215311,-0.5311004784688995,7.916267942583732
1.095,7.330143540669856,-1.5358851674641147,7.803827751196172
1.1,6.5669856459330145,0.1291866028708134,5.6746411483253585
1.105,7.8253588516746415,0.33253588516746413,4.818181818181818
1.11,6.636363636363637,0.12200956937799043,10.87799043062201
1.115,7.473684210526316,0.6913875598086124,7.464114832535885
1.12,7.677033492822966,0.42822966507177035,4.239234449760765
1.125,6.921052631578948,1.007177033492823,6.605263157894737
1.13,7.150717703349282,-1.5980861244019138,0.3181818181818182
1.135,6.889952153110048,-0.3803827751196172,1.299043062200957
1.14,6.009569377990431,-0.4258373205741627,8.334928229665072
1.145,6.62200956937799,-3.0047846889952154,8.842105263157896
1.15,6.105263157894737,-1.4952153110047848,6.0669856459330145
1.155,6.444976076555024,-0.05502392344497608,7.755980861244019
1.16,6.42822966507177,-2.1674641148325358,8.526315789473685
1.165,7.150717703349282,-2.1291866028708135,5.777511961722488
1.17,8.638755980861244,0.0430622009569378,2.325358851674641
1.175,7.961722488038277,-0.6100478468899522,11.177033492822966
1.18,7.342105263157895,-1.3995215311004785,8.019138755980862
1.185,8.626794258373206,-3.45933014354067,5.215311004784689
1.19,8.107655502392344,-1.5956937799043063,7.827751196172249
1.195,8.492822966507177,-3.1004784688995217,5.688995215311005
1.201,7.901913875598086,-4.246411483253588,4.0311004784688995
1.206,6.279904306220096,-0.39952153110047844,6.3971291866028706
1.211,7.456937799043062,-4.631578947368421,9.064593301435407
1.216,7.078947368421052,-3.8014354066985647,6.035885167464115
1.221,6.332535885167464,-2.827751196172249,4.6291866028708135
1.226,8.045454545454545,-6.375598086124402,5.956937799043062
1.231,9.435406698564593,-4.842105263157895,6.4688995215311005
1.236,10.442583732057416,-4.712918660287081,0.4904306220095694
1.241,9.167464114832535,-3.9282296650717705,5.124401913875598
1.246,8.736842105263158,-4.992822966507177,12.882775119617225
1.251,10.011961722488039,-6.37799043062201,4.77511961722488
1.256,7.179425837320574,-2.547846889952153,4.610047846889952
1.261,6.423444976076555,-5.779904306220096,14.937799043062201
1.266,7.143540669856459,-4.547846889952153,6.966507177033493
1.271,5.246411483253588,-2.2799043062200957,0.050239234449760764
1.276,5.294258373205742,-5.4066985645933014,6.966507177033493
1.281,6.992822966507177,-5.7631578947368425,7.330143540669856
1.286,7.255980861244019,-5.423444976076555,1.062200956937799
1.291,7.217703349282297,-3.5598086124401913,4.442583732057416
1.296,8.28468899521531,-5.490430622009569,10.181818181818182
1.301,8.648325358851675,-5.705741626794258,7.964114832535885
1.306,8.782296650717702,-3.1674641148325358,4.574162679425838
1.311,9.026315789473685,-4.447368421052632,13.851674641148325
1.316,8.480861244019138,-4.732057416267943,12.490430622009569
1.321,6.803827751196172,-1.215311004784689,3.624401913875598
1.326,7.6650717703349285,-3.535885167464115,7.901913875598086
1.331,8.02153110047847,-5.0311004784688995,7.337320574162679
1.336,7.330143540669856,-2.61244019138756,1.7392344497607655
1.341,7.1746411483253585,-1.763157894736842,7.1124401913875595
1.346,7.454545454545454,-3.514354066985646,8.578947368421053
1.351,8.083732057416269,-2.284688995215311,4.559808612440191
1.356,8.217703349282298,0.32057416267942584,8.488038277511961
1.361,8.863636363636363,-2.9425837320574164,8.772727272727273
1.366,9.086124401913876,-1.894736842105263,8.875598086124402
1.371,7.964114832535885,2.1961722488038276,9.636363636363637
1.376,7.7272727272727275,0.69377990430622,3.5311004784688995
1.381,7.614832535885167,-2.851674641148325,0.9688995215311005
1.386,7.590909090909091,-0.2894736842105263,1.6961722488038278
1.391,7.12200956937799,0.5239234449760766,1.8899521531100478
1.396,8.212918660287082,-3.3684210526315788,0.16267942583732056
1.402,6.241626794258373,-0.868421052631579,9.68421052631579
1.407,7.196172248803828,1.3373205741626795,13.279904306220097
1.412,8.552631578947368,-2.751196172248804,8.19377990430622
1.417,8.136363636363637,-2.172248803827751,11.648325358851675
1.422,7.552631578947368,2.0311004784688995,11.832535885167465
1.427,7.8708133971291865,1.1483253588516746,6.222488038277512
1.432,8.68421052631579,-1.8110047846889952,5.043062200956938
1.437,8.289473684210526,1.8708133971291867,4.720095693779904
1.442,7.588516746411483,2.7440191387559807,5.655502392344498
1.447,8.497607655502392,-2.748803827751196,9.641148325358852
1.452,7.442583732057416,-0.5119617224880383,7.921052631578948
1.457,6.409090909090909,4.277511961722488,9.861244019138756
1.462,7.7009569377990434,-1.3110047846889952,9.944976076555024
1.467,7.5047846889952154,-0.2894736842105263,4.777511961722488
1.472,7.0669856459330145,3.126794258373206,7.641148325358851
1.477,7.409090909090909,-0.4473684210526316,10.868421052631579
1.482,8.11244019138756,-0.5358851674641149,4.401913875598086
1.487,7.837320574162679,2.7057416267942584,5.318181818181818
1.492,7.832535885167464,2.6339712918660285,13.535885167464114
1.497,7.648325358851674,-0.8253588516746412,7.485645933014354
1.502,7.904306220095694,0.7033492822966507,2.6770334928229667
1.507,6.8086124401913874,4.633971291866029,9.411483253588516
1.512,7.502392344497608,-0.2942583732057416,7.23444976076555
1.517,7.107655502392345,0.3827751196172249,2.9976076555023923
1.522,6.511961722488039,4.708133971291866,7.002392344497608
1.527,7.045454545454546,0.423444976076555,8.090909090909092
1.532,7.65311004784689,-0.13875598086124402,4.358851674641149
1.537,7.77511961722488,3.7607655502392343,7.313397129186603
1.542,7.34688995215311,1.645933014354067,8.669856459330143
1.547,7.677033492822966,-0.7200956937799043,7.746411483253588
1.552,6.672248803827751,3.5047846889952154,8.131578947368421
1.557,5.997607655502392,1.4138755980861244,8.57177033492823
1.562,5.586124401913875,0.007177033492822967,10.535885167464114
1.567,5.7727272727272725,3.138755980861244,3.2799043062200957
1.572,5.832535885167464,4.456937799043062,3.645933014354067
1.577,5.901913875598086,2.397129186602871,10.17224880382775
1.582,7.083732057416268,-0.49760765550239233,6.698564593301436
1.587,6.332535885167464,2.555023923444976,5.502392344497608
1.592,5.784688995215311,2.2033492822966507,12.028708133971293
1.597,6.069377990430622,-0.3133971291866029,10.507177033492823
1.603,5.519138755980861,1.4162679425837321,4.586124401913875
1.608,4.856459330143541,2.0645933014354068,11.425837320574162
1.613,6.344497607655502,0.5909090909090909,8.712918660287082
1.618,7.677033492822966,1.3014354066985645,2.0789473684210527
1.623,7.760765550239235,2.3851674641148324,7.22488038277512
1.628,8.911483253588516,2.0717703349282295,9.454545454545455
1.633,9.562200956937799,-0.014354066985645933,3.3851674641148324
1.638,8.569377990430622,1.7655502392344498,7.29665071770335
1.643,7.732057416267943,2.375598086124402,9.136363636363637
1.648,6.488038277511961,-1.8110047846889952,6.188995215311005
1.653,5.552631578947368,1.105263157894737,5.098086124401914
1.658,4.705741626794258,1.6985645933014355,7.818181818181818
1.663,5.34688995215311,1.2583732057416268,7.696172248803828
1.668,5.961722488038277,1.5454545454545454,4.844497607655502
1.673,6.3253588516746415,1.3229665071770336,5.873205741626794
1.678,6.7009569377990434,0.9449760765550239,7.0933014354066986
1.683,8.21531100478469,0.8444976076555024,4.492822966507177
1.688,8.753588516746412,2.3803827751196174,4.617224880382775
1.693,7.4688995215311005,1.7200956937799043,11.983253588516746
1.698,7.380382775119617,0.6100478468899522,7.992822966507177
1.703,7.913875598086125,0.6196172248803827,3.5645933014354068
1.708,6.818181818181818,2.2416267942583734,5.349282296650718
1.713,6.3971291866028706,1.6770334928229664,6.110047846889952
1.718,7.232057416267943,0.645933014354067,9.16267942583732
1.723,7.320574162679426,1.1291866028708133,9.966507177033494
1.728,7.873205741626794,0.2535885167464115,9.490430622009569
1.733,8.794258373205741,0.8827751196172249,3.7392344497607657
1.738,8.523923444976077,0.21052631578947367,5.641148325358851
1.743,7.720095693779904,1.8516746411483254,6.935406698564593
1.748,8.444976076555024,1.708133971291866,2.4760765550239237
1.753,7.6650717703349285,0.5909090909090909,7.8875598086124405
1.758,6.255980861244019,0.6196172248803827,11.578947368421053
1.763,6.342105263157895,0.47368421052631576,4.65311004784689
1.768,6.322966507177034,1.3492822966507176,3.9186602870813396
1.773,6.181818181818182,1.0047846889952152,9.677033492822966
1.778,7.437799043062201,0.7177033492822966,5.614832535885167
1.783,7.1028708133971294,1.5645933014354068,4.80622009569378
1.788,7.413875598086125,0.35406698564593303,8.466507177033494
1.793,7.889952153110048,1.0358851674641147,9.851674641148325
1.798,8.229665071770334,0.5980861244019139,3.598086124401914
1.804,7.7727272727272725,1.1483253588516746,4.5
1.809,6.801435406698564,0.9665071770334929,10.71531100478469
1.814,7.105263157894737,-0.08851674641148326,5.605263157894737
1.819,7.157894736842105,0.20095693779904306,2.1913875598086126
1.824,7.126794258373206,-0.15311004784688995,9.277511961722489
1.829,6.901913875598086,0.8301435406698564,6.535885167464115
1.834,7.454545454545454,0.7440191387559809,3.3038277511961724
1.839,7.270334928229665,0.26555023923444976,10.366028708133971
1.844,6.899521531100478,-0.7272727272727273,11.258373205741627
1.849,7.177033492822966,0.9593301435406698,3.834928229665072
1.854,6.87799043062201,0.8205741626794258,8.83732057416268
1.859,6.0311004784688995,0.6555023923444976,9.566985645933014
1.864,6.875598086124402,0.3827751196172249,5.751196172248804
1.869,6.782296650717703,-0.09808612440191387,8.069377990430622
1.874,7.301435406698564,-0.3923444976076555,9.739234449760765
1.879,7.303827751196172,-0.03110047846889952,6.251196172248804
1.884,8.138755980861244,0.9617224880382775,6.3086124401913874
1.889,8.301435406698564,-0.44019138755980863,6.255980861244019
1.894,7.770334928229665,-1.1411483253588517,5.1124401913875595
1.899,7.590909090909091,0.014354066985645933,6.748803827751196
1.904,6.590909090909091,0.8325358851674641,7.421052631578948
1.909,6.722488038277512,-3.212918660287081,7.92822966507177
1.914,6.636363636363637,-1.8588516746411483,7.511961722488039
1.919,6.600478468899522,0.31100478468899523,5.822966507177034
1.924,6.868421052631579,-2.574162679425837,7.007177033492823
1.929,7.590909090909091,-2.911483253588517,7.590909090909091
1.934,8.150717703349283,-0.0023923444976076554,4.3349282296650715
1.939,7.535885167464115,-2.811004784688995,4.688995215311005
1.944,7.645933014354067,-4.172248803827751,9.21531100478469
1.949,6.92822966507177,-0.37320574162679426,5.315789473684211
1.954,6.528708133971292,-2.488038277511962,5.92822966507177
1.959,7.100478468899522,-4.856459330143541,9.566985645933014
1.964,6.212918660287081,-0.6339712918660287,9.456937799043063
1.969,5.875598086124402,0.44019138755980863,6.208133971291866
1.974,6.889952153110048,-3.9473684210526314,5.971291866028708
1.979,6.698564593301436,-3.9952153110047846,11.476076555023923
1.984,6.361244019138756,-0.5430622009569378,9.748803827751196
1.989,7.854066985645933,-2.1770334928229667,5.70334928229665
1.994,7.452153110047847,-2.598086124401914,10.229665071770334
2.0,6.480861244019139,1.3971291866028708,11.4688995215311
2.005,6.76555023923445,0.4784688995215311,4.985645933014354
2.01,7.04066985645933,-4.545454545454546,0.992822966507177
2.015,6.055023923444976,-1.0023923444976077,6.600478468899522
2.02,6.361244019138756,-0.569377990430622,11.988038277511961
2.025,8.566985645933014,-4.069377990430622,5.753588516746412
2.03,8.404306220095695,-2.1626794258373208,5.4688995215311005
2.035,7.631578947368421,1.6602870813397128,16.035885167464116
2.04,7.720095693779904,-0.7535885167464115,8.916267942583731
2.045,8.385167464114833,-3.8229665071770333,-1.4330143540669857
2.05,6.41866028708134,2.210526315789474,7.055023923444976
2.055,5.3349282296650715,1.6100478468899522,10.155502392344498
2.06,6.466507177033493,-4.880382775119617,4.952153110047847
2.065,5.696172248803828,0.7344497607655502,4.696172248803828
2.07,5.973684210526316,0.0023923444976076554,7.466507177033493
2.075,6.349282296650718,-4.021531100478469,6.7894736842105265
2.08,6.770334928229665,-1.624401913875598,4.354066985645933
2.085,6.95933014354067,-0.25598086124401914,6.84688995215311
2.09,6.318181818181818,-1.4808612440191387,12.186602870813397
2.095,7.22488038277512,-3.492822966507177,10.25598086124402
2.1,7.22488038277512,1.2200956937799043,6.270334928229665
2.105,6.466507177033493,0.30861244019138756,7.435406698564593
2.11,7.913875598086125,-3.5598086124401913,9.267942583732058
2.115,8.107655502392344,1.3564593301435406,5.7631578947368425
2.12,7.464114832535885,-1.1650717703349283,4.842105263157895
2.125,8.401913875598087,-5.143540669856459,8.083732057416269
2.13,7.92822966507177,-1.200956937799043,4.368421052631579
2.135,7.255980861244019,-0.7870813397129187,-0.35167464114832536
2.14,6.988038277511961,-2.0311004784688995,1.6913875598086126
2.145,6.485645933014354,-1.0861244019138756,6.705741626794258
2.15,5.657894736842105,0.2583732057416268,4.255980861244019
2.155,5.41866028708134,-1.7511961722488039,6.5933014354066986
2.16,5.8349282296650715,-4.083732057416268,14.466507177033494
2.165,6.456937799043062,1.4114832535885167,8.803827751196172
2.17,7.0311004784688995,-0.43301435406698563,5.466507177033493
2.175,8.165071770334928,-2.660287081339713,10.289473684210526
2.18,9.141148325358852,0.2799043062200957,4.155502392344498
2.185,8.18421052631579,0.2511961722488038,4.411483253588517
2.19,9.090909090909092,-1.0406698564593302,9.354066985645932
2.195,8.691387559808613,-1.1889952153110048,6.990430622009569
2.2,7.952153110047847,2.289473684210526,5.944976076555024
2.205,8.086124401913876,-0.1339712918660287,7.492822966507177
2.21,7.633971291866029,-1.0023923444976077,6.456937799043062
2.215,6.966507177033493,1.6507177033492824,4.679425837320574
2.22,7.473684210526316,-1.368421052631579,3.04066985645933
2.225,7.055023923444976,-1.0574162679425838,4.485645933014354
2.23,7.090909090909091,-0.8349282296650717,6.435406698564593
2.235,8.368421052631579,-1.2822966507177034,5.614832535885167
2.24,8.205741626794259,-1.9904306220095693,10.741626794258373
2.245,7.574162679425838,-2.485645933014354,12.80622009569378
2.25,8.227272727272727,0.6411483253588517,6.9688995215311005
2.255,7.055023923444976,-0.5980861244019139,3.1770334928229667
2.26,6.232057416267943,-2.2440191387559807,8.086124401913876
2.265,6.220095693779904,0.6220095693779905,11.08133971291866
2.27,7.05023923444976,-2.210526315789474,0.45215311004784686
2.275,7.528708133971292,-1.6794258373205742,4.937799043062201
2.28,8.538277511961722,-0.009569377990430622,10.291866028708133
2.285,8.808612440191387,-2.430622009569378,7.811004784688995
2.29,9.05023923444976,-1.1555023923444976,8.497607655502392
2.295,8.002392344497608,0.4449760765550239,6.650717703349282
2.3,7.3253588516746415,-0.7392344497607656,4.162679425837321
2.305,6.143540669856459,-1.4832535885167464,3.3923444976076556
2.31,6.985645933014354,-3.0813397129186604,3.1842105263157894
2.315,5.684210526315789,-0.06220095693779904,5.133971291866029
2.32,7.20334928229665,-1.674641148325359,7.526315789473684
2.325,7.083732057416268,-2.6004784688995217,4.119617224880383
2.33,6.76555023923445,-1.3349282296650717,7.1028708133971294
2.335,7.119617224880383,-2.3014354066985647,7.179425837320574
2.34,6.669856459330144,-0.3157894736842105,6.2727272727272725
2.345,5.669856459330144,-2.4186602870813396,10.5311004784689
2.35,6.086124401913875,-1.5813397129186604,9.461722488038278
