0.502,6.466507177033493,-1.19377990430622,9.686602870813397
0.507,5.801435406698564,2.0239234449760763,6.241626794258373
0.512,6.842105263157895,-2.511961722488038,1.9760765550239234
0.517,6.0311004784688995,0.45454545454545453,8.626794258373206
0.523,6.444976076555024,0.8732057416267942,11.117224880382775
0.528,8.464114832535886,-2.1794258373205744,2.4569377990430623
0.533,8.047846889952153,0.7966507177033493,6.021531100478469
0.538,8.270334928229666,0.9832535885167464,15.208133971291867
0.543,9.004784688995215,1.3660287081339713,9.301435406698564
0.548,9.294258373205741,-1.7033492822966507,-1.2655502392344498
0.553,8.155502392344498,-0.06220095693779904,6.72488038277512
0.558,7.179425837320574,1.1531100478468899,13.598086124401913
0.564,6.70334928229665,-0.6626794258373205,3.2177033492822966
0.569,7.124401913875598,-3.1794258373205744,0.5574162679425837
0.574,5.94976076555024,-1.244019138755981,8.354066985645932
0.579,6.801435406698564,-2.409090909090909,8.67224880382775
0.584,7.913875598086125,-2.6220095693779903,2.3325358851674642
0.589,7.34688995215311,-0.5526315789473685,5.2009569377990434
0.594,6.681818181818182,-1.7942583732057416,7.662679425837321
0.599,6.739234449760765,-0.8325358851674641,2.423444976076555
0.605,5.882775119617225,-3.222488038277512,-2.248803827751196
0.61,4.055023923444976,-2.0191387559808613,-4.507177033492823
0.615,2.6794258373205744,-0.6889952153110048,-5.45933014354067
0.62,3.7607655502392343,-1.4210526315789473,-7.497607655502392
0.625,5.72488038277512,-2.729665071770335,0.5980861244019139
0.63,8.026315789473685,-2.8205741626794256,24.73444976076555
0.635,9.674641148325358,0.21291866028708134,33.41626794258373
0.641,11.858851674641148,-1.1483253588516746,27.559808612440193
0.646,11.911483253588516,-1.8899521531100478,18.29665071770335
0.651,11.279904306220097,-1.6889952153110048,10.083732057416269
0.656,11.87799043062201,-3.150717703349282,3.5598086124401913
0.661,12.389952153110048,2.825358851674641,5.416267942583732
0.666,10.466507177033494,7.820574162679426,16.906698564593302
0.671,8.925837320574162,3.9545454545454546,12.55023923444976
0.676,8.708133971291867,2.026315789473684,2.1555023923444976
0.682,8.186602870813397,1.9593301435406698,5.244019138755981
0.687,6.636363636363637,0.3373205741626794,9.80622009569378
0.692,6.672248803827751,0.8421052631578947,-2.3588516746411483
0.697,6.373205741626794,-0.43301435406698563,-12.777511961722489
0.702,4.610047846889952,1.0119617224880382,-12.78468899521531
0.707,6.8349282296650715,1.1148325358851674,-9.473684210526315
0.712,7.73444976076555,1.270334928229665,0.9497607655502392
0.717,7.380382775119617,2.5669856459330145,6.076555023923445
0.723,8.58133971291866,2.9330143540669855,6.8349282296650715
0.728,8.624401913875598,2.471291866028708,8.564593301435407
0.733,7.837320574162679,3.34688995215311,8.870813397129186
0.738,8.988038277511961,1.8014354066985645,4.813397129186603
0.743,7.983253588516747,2.3157894736842106,-1.9641148325358853
0.748,7.023923444976076,3.1626794258373208,6.54066985645933
0.753,7.23444976076555,2.8947368421052633,15.787081339712918
0.758,8.533492822966506,-0.3038277511961722,8.988038277511961
0.764,8.834928229665072,0.36363636363636365,8.107655502392344
0.769,9.052631578947368,0.17703349282296652,12.212918660287082
0.774,8.820574162679426,-0.5909090909090909,4.9952153110047846
0.779,8.416267942583731,-0.15789473684210525,2.3325358851674642
0.784,8.055023923444976,0.09569377990430622,8.098086124401913
0.789,7.803827751196172,-0.6148325358851675,4.533492822966507
0.794,7.313397129186603,-2.1770334928229667,2.22488038277512
0.799,6.978468899521531,0.11244019138755981,7.476076555023924
0.805,7.758373205741627,-1.6578947368421053,6.4952153110047846
0.81,8.729665071770334,-2.138755980861244,4.401913875598086
0.815,8.566985645933014,-1.244019138755981,6.059808612440191
0.82,10.126794258373206,-0.19138755980861244,4.444976076555024
0.825,8.267942583732058,-2.069377990430622,5.291866028708134
0.83,7.894736842105263,1.313397129186603,7.827751196172249
0.835,7.157894736842105,-0.6435406698564593,7.007177033492823
0.841,7.404306220095694,-0.0023923444976076554,1.6578947368421053
0.846,6.7894736842105265,0.31100478468899523,4.755980861244019
0.851,7.717703349282297,0.2799043062200957,7.638755980861244
0.856,7.868421052631579,0.17942583732057416,4.430622009569378
0.861,8.944976076555024,-0.6291866028708134,5.2631578947368425
0.866,10.492822966507177,1.9066985645933014,14.904306220095695
0.871,10.61244019138756,1.507177033492823,12.801435406698564
0.876,10.205741626794259,0.46172248803827753,3.8660287081339715
0.882,9,0.569377990430622,7.688995215311005
0.887,7.9330143540669855,2.3779904306220097,10.779904306220097
0.892,7.909090909090909,0.8014354066985646,2.349282296650718
0.897,7.287081339712919,1.0813397129186604,-2.325358851674641
0.902,5.976076555023924,0.69377990430622,4.380382775119617
0.907,5.849282296650718,0.2751196172248804,4.791866028708134
0.912,6.478468899521531,-1.9688995215311005,1.9354066985645932
0.917,5.485645933014354,-0.43301435406698563,6.478468899521531
0.923,6.021531100478469,-1.3397129186602872,7.157894736842105
0.928,7.41866028708134,-3.3157894736842106,4.875598086124402
0.933,8.224880382775119,-2.4760765550239237,10.583732057416269
0.938,7.44976076555024,-0.38995215311004783,11.055023923444976
0.943,8.799043062200957,-2.923444976076555,5.5047846889952154
0.948,8.590909090909092,-1.4066985645933014,12.933014354066986
0.953,8.169856459330143,0.07894736842105263,17.985645933014354
0.958,8.952153110047847,-2.354066985645933,3.215311004784689
0.964,8.712918660287082,-2.873205741626794,-4.473684210526316
0.969,7.480861244019139,-1.2033492822966507,9.911483253588516
0.974,7.258373205741627,-0.3277511961722488,10.308612440191387
0.979,8.37799043062201,-4.2368421052631575,-1.8277511961722488
0.984,7.052631578947368,-1.88755980861244,1.2607655502392345
0.989,5.064593301435407,-0.8157894736842105,6.779904306220096
0.994,4.34688995215311,-2.349282296650718,-3.0047846889952154
1.0,3.8851674641148324,-0.24401913875598086,-7.052631578947368
1.005,6.909090909090909,2.2535885167464116,7.940191387559809
1.01,6.473684210526316,1.3899521531100478,8.832535885167465
1.015,8.64354066985646,2.4473684210526314,7.363636363636363
1.02,9.502392344497608,1.69377990430622,24.23444976076555
1.025,9.485645933014354,4.145933014354067,25.923444976076556
1.03,10.136363636363637,2.648325358851675,10.110047846889952
1.035,9.844497607655502,3.5023923444976077,4.966507177033493
1.04,7.4066985645933014,6.818181818181818,13.263157894736842
1.045,8.32775119617225,4.047846889952153,10.80622009569378
1.05,8.480861244019138,4.105263157894737,6.497607655502392
1.055,9.26555023923445,3.4808612440191387,12.38755980861244
1.06,8.437799043062201,3.299043062200957,6.6913875598086126
1.065,6.574162679425838,2.9401913875598087,0.0215311004784689
1.07,6.0311004784688995,3.055023923444976,7.84688995215311
1.075,5.028708133971292,2.3444976076555024,8.921052631578947
1.08,5.3875598086124405,1.4114832535885167,-5.619617224880383
1.085,5.100478468899522,2.777511961722488,-7.021531100478469
1.09,6.155502392344498,2.6076555023923444,3.138755980861244
1.095,7.217703349282297,-1.8038277511961722,6.660287081339713
1.1,8.076555023923445,1.2727272727272727,0.8253588516746412
1.105,9.729665071770334,-2.172248803827751,6.19377990430622
1.11,9.62200956937799,0.7320574162679426,10.710526315789474
1.115,9.62200956937799,-1.6100478468899522,7.739234449760765
1.12,9.80622009569378,-1.1555023923444976,9.995215311004785
1.125,9.748803827751196,-1.9282296650717703,10.504784688995215
1.13,9.523923444976077,-0.8779904306220095,2.2799043062200957
1.135,8.492822966507177,0.07655502392344497,6.8349282296650715
1.14,8.019138755980862,-1.5454545454545454,9.28468899521531
1.145,8.45933014354067,-0.6028708133971292,-3.2799043062200957
1.15,8.16267942583732,-3.0430622009569377,-1.4210526315789473
1.155,7.858851674641149,-0.6698564593301436,7.349282296650718
1.16,8.167464114832535,-0.930622009569378,4.87799043062201
1.165,7.3708133971291865,-0.5,0.7559808612440191
1.17,6.3971291866028706,0.01674641148325359,6.2894736842105265
1.175,5.944976076555024,0.5191387559808612,7.26555023923445
1.18,4.133971291866029,0.17942583732057416,-2.602870813397129
1.185,4.7009569377990434,-1.11244019138756,-5.1650717703349285
1.19,4.892344497607655,-1.3636363636363635,-6.813397129186603
1.195,6.598086124401914,-1.485645933014354,-4.179425837320574
1.2,8.937799043062201,-0.7129186602870813,21.63157894736842
1.205,10.555023923444976,3.7057416267942584,35.01196172248804
1.21,12.87799043062201,0.6244019138755981,23.19377990430622
1.215,12.473684210526315,-0.6339712918660287,15.23444976076555
1.22,9.935406698564593,5.535885167464115,9.717703349282298
1.225,9.12200956937799,2.117224880382775,2.8803827751196174
1.23,9.10047846889952,-0.2966507177033493,3.8708133971291865
1.235,8.69377990430622,0.6578947368421053,12.358851674641148
1.24,11.155502392344498,-1.6650717703349283,6.8708133971291865
1.245,10.066985645933014,-4.322966507177034,4.58133971291866
1.25,7.574162679425838,0.07416267942583732,14.382775119617225
1.255,6.456937799043062,1.2248803827751196,1.7464114832535884
1.26,6.215311004784689,-3.0191387559808613,-12.717703349282298
1.265,4.70334928229665,3.007177033492823,-7.2105263157894735
1.27,5.739234449760765,3.3684210526315788,2.8373205741626792
1.275,8.397129186602871,-4.937799043062201,1.4066985645933014
1.28,8.854066985645932,0.8851674641148325,-0.9210526315789473
1.285,10.227272727272727,-0.0430622009569378,7.064593301435407
1.29,11.5,-1.5502392344497609,10.533492822966506
1.295,10.279904306220097,-0.09330143540669857,10.476076555023923
1.3,10.0311004784689,-2.0334928229665072,11.473684210526315
1.305,9.980861244019138,-2.3014354066985647,11.5311004784689
1.31,8.88755980861244,-1.8803827751196172,8.775119617224881
1.315,7.787081339712919,-5.600478468899522,7.184210526315789
1.32,8.136363636363637,-5.5,0.361244019138756
1.325,8.320574162679426,-7.1746411483253585,0.6172248803827751
1.33,7.677033492822966,-7.471291866028708,3.22488038277512
1.335,6.712918660287081,-7.507177033492823,4.241626794258373
1.34,6.26555023923445,-8.775119617224881,4.461722488038277
1.345,5.110047846889952,-8.26555023923445,5.956937799043062
1.35,5.358851674641149,-9.574162679425838,2.4473684210526314
1.355,3.2942583732057416,-5.095693779904306,-0.1722488038277512
1.36,4.760765550239235,-9.043062200956937,7.145933014354067
1.365,6.229665071770335,-5.435406698564593,6.892344497607655
1.37,7.980861244019139,-5.6650717703349285,2.021531100478469
1.375,7.026315789473684,-4.181818181818182,15.555023923444976
1.38,6.899521531100478,-4.820574162679426,18.311004784688997
1.385,6.126794258373206,-3.8086124401913874,7.909090909090909
1.39,5.913875598086125,-7.930622009569378,3.409090909090909
1.395,5.2990430622009566,-6.052631578947368,13.10047846889952
1.4,4.7894736842105265,-3.897129186602871,13.248803827751196
1.405,5.083732057416268,-5.598086124401914,4.849282296650718
1.41,6.744019138755981,-7.179425837320574,2.6794258373205744
1.415,7.389952153110048,-3.227272727272727,10.076555023923445
1.42,6.650717703349282,-3.021531100478469,12.34688995215311
1.425,7.27511961722488,-3.674641148325359,7.7009569377990434
1.43,7.492822966507177,-1.277511961722488,8.382775119617225
1.435,8.066985645933014,-1.868421052631579,10.114832535885167
1.44,7.748803827751196,-1.1028708133971292,6.105263157894737
1.445,7.76555023923445,-1.1100478468899522,5.966507177033493
1.45,7.069377990430622,2.2344497607655502,9.277511961722489
1.455,7.497607655502392,-0.6889952153110048,7.521531100478469
1.46,7.720095693779904,1.8205741626794258,3.5382775119617227
1.465,7.318181818181818,0.49760765550239233,5.631578947368421
1.47,7.557416267942584,2.8564593301435406,6.791866028708134
1.475,8.42822966507177,1.88755980861244,7.6291866028708135
1.48,8.650717703349283,3.1076555023923444,6.65311004784689
1.485,8.0933014354067,3.2416267942583734,4.758373205741627
1.49,8.375598086124402,2.4473684210526314,10.045454545454545
1.495,6.980861244019139,6,11.114832535885167
1.5,8.320574162679426,3.0334928229665072,0.15550239234449761
1.505,7.545454545454546,4.2631578947368425,-1.0263157894736843
1.51,7.363636363636363,5.8349282296650715,6.351674641148326
1.515,7.873205741626794,3.686602870813397,5.583732057416268
1.52,8.05023923444976,2.375598086124402,1.763157894736842
1.525,8.473684210526315,2.617224880382775,6.961722488038277
1.53,9.21531100478469,-0.028708133971291867,10.169856459330143
1.535,8.777511961722489,3.9401913875598087,7.327751196172249
1.54,9.834928229665072,0.4904306220095694,5.564593301435407
1.545,9.535885167464114,0.9880382775119617,4.423444976076555
1.55,9.861244019138756,2.4425837320574164,4.801435406698564
1.555,9.502392344497608,0.8803827751196173,1.7057416267942584
1.56,8.217703349282298,0.8588516746411483,-1.5430622009569377
1.565,7.91866028708134,-1.6172248803827751,3.7942583732057416
1.57,7.564593301435407,0.47368421052631576,6.461722488038277
1.575,7.34688995215311,-2.277511961722488,3.4210526315789473
1.58,7.069377990430622,-2.88755980861244,4
1.585,6.026315789473684,-0.18899521531100477,6.70334928229665
1.59,6.088516746411483,-1.7248803827751196,2.397129186602871
1.595,7.136363636363637,-0.9354066985645934,-1.255980861244019
1.6,6.038277511961723,1.4497607655502391,4.464114832535885
1.605,6.1028708133971294,2.1315789473684212,6.655502392344498
1.61,7.057416267942584,1.3421052631578947,4.279904306220096
1.615,7.126794258373206,2.6794258373205744,6.05023923444976
1.62,6.356459330143541,1.744019138755981,8.705741626794259
1.625,7.528708133971292,1.1507177033492824,7.052631578947368
1.63,7.368421052631579,1.7894736842105263,5.26555023923445
1.635,7.291866028708134,1.2894736842105263,6.95933014354067
1.64,8.148325358851675,0.8301435406698564,9.533492822966506
1.645,6.851674641148326,0.3373205741626794,8.32775119617225
1.65,6.923444976076555,-0.23684210526315788,2.9569377990430623
1.655,8.727272727272727,1.0956937799043063,2.648325358851675
1.66,6.638755980861244,0.854066985645933,5.270334928229665
1.665,7.349282296650718,-0.2535885167464115,3.923444976076555
1.67,7.279904306220096,0.10287081339712918,4.1028708133971294
1.675,6.8708133971291865,-0.21291866028708134,4.562200956937799
1.68,7.873205741626794,-1.1770334928229664,1.6100478468899522
1.685,7.34688995215311,0.43301435406698563,3.3205741626794256
1.69,7.162679425837321,-0.18899521531100477,5.22488038277512
1.695,7.720095693779904,0.8516746411483254,5.944976076555024
1.7,8.191387559808613,1.2033492822966507,6.220095693779904
1.705,8.033492822966506,-0.2511961722488038,6.732057416267943
1.71,5.827751196172249,0.6507177033492823,3.911483253588517
1.715,6.131578947368421,-1.6267942583732058,-3.617224880382775
1.72,4.019138755980861,-2.4401913875598087,-9.667464114832535
1.725,3.973684210526316,1.4090909090909092,-8.545454545454545
1.73,5.988038277511961,-2.0789473684210527,3.2655502392344498
1.735,7.559808612440191,-3.6339712918660285,10.236842105263158
1.74,8.442583732057416,1.2248803827751196,14.497607655502392
1.745,12.605263157894736,-2.665071770334928,17.95933014354067
1.75,17.95693779904306,-0.9043062200956937,18.8444976076555
1.755,18.688995215311003,1.3588516746411483,44.188995215311
1.76,18.801435406698566,0.5454545454545454,55.28708133971292
1.765,17.901913875598087,-0.9330143540669856,13.885167464114833
1.77,14.38755980861244,-0.43779904306220097,-4.8086124401913874
1.775,8.655502392344498,3.9808612440191387,33.86842105263158
1.78,5.011961722488039,9.60047846889952,39.4688995215311
1.785,8.157894736842104,3.382775119617225,-8.861244019138756
1.79,4.344497607655502,5.1028708133971294,-28.60047846889952
1.795,0.5334928229665071,15.248803827751196,-27.57894736842105
1.8,0.3349282296650718,18.241626794258373,-26.10047846889952
1.805,1.9593301435406698,9.423444976076555,-16.504784688995215
1.81,2.0167464114832536,4.1124401913875595,-1.7870813397129186
1.815,1.3636363636363635,4.009569377990431,4.851674641148326
1.82,2.3995215311004783,2.672248803827751,5.1028708133971294
1.825,4.08133971291866,4.633971291866029,12.976076555023923
1.83,6.650717703349282,2.0717703349282295,21.145933014354068
1.835,10.246411483253588,3.2942583732057416,18.88755980861244
1.84,12.411483253588516,6,12.217703349282298
1.845,13.370813397129186,5.782296650717703,17.380382775119617
1.85,12.921052631578947,4.753588516746412,17.528708133971293
1.855,10.74401913875598,3.5239234449760763,6.30622009569378
1.86,7.827751196172249,1.6794258373205742,6.215311004784689
1.865,4.6291866028708135,2.200956937799043,8.447368421052632
1.87,2.763157894736842,2.930622009569378,3.526315789473684
1.875,2.1196172248803826,3.2440191387559807,0.33253588516746413
1.88,2.7655502392344498,4.20334928229665,5.404306220095694
1.885,5.177033492822966,0.09569377990430622,9.052631578947368
1.89,5.964114832535885,2.389952153110048,2.4425837320574164
1.895,7.569377990430622,1.722488038277512,3.3851674641148324
1.9,7.456937799043062,-3.7799043062200957,8.380382775119617
1.905,6.815789473684211,-1.9784688995215312,2.021531100478469
1.91,6.638755980861244,-5.497607655502392,0.9497607655502392
1.915,5.110047846889952,-5.91866028708134,6.483253588516747
1.92,5.322966507177034,-5.755980861244019,5.062200956937799
1.925,5.576555023923445,-5.119617224880383,2.375598086124402
1.93,5.985645933014354,-1.930622009569378,1.5
1.935,8.923444976076555,-3.6770334928229667,6.212918660287081
1.94,10.667464114832535,-2.511961722488038,16.449760765550238
1.945,11.691387559808613,-1.875598086124402,17.088516746411482
1.95,13.023923444976077,-3.648325358851675,9.605263157894736
1.955,10.681818181818182,1.3851674641148326,14.035885167464114
1.96,9.708133971291867,2.014354066985646,10.421052631578947
1.965,9.246411483253588,-1.174641148325359,-7.076555023923445
1.97,7.019138755980861,0.7392344497607656,-4.722488038277512
1.975,7.368421052631579,-3.311004784688995,6.521531100478469
1.98,8.188995215311005,-3.6076555023923444,3.854066985645933
1.985,7.557416267942584,-0.6961722488038278,-2.8086124401913874
1.99,8.772727272727273,-2.854066985645933,4.641148325358851
1.995,8.770334928229666,-0.19856459330143542,11.42822966507177
2.0,9.729665071770334,0.8755980861244019,9.574162679425838
2.004,9.507177033492823,-2.0526315789473686,2.9401913875598087
2.009,7.87799043062201,1.638755980861244,4.145933014354067
2.014,7.2368421052631575,-0.8277511961722488,7.447368421052632
2.019,7.0669856459330145,-1.9593301435406698,-3.7464114832535884
2.024,5.473684210526316,0.2727272727272727,-7.014354066985646
2.029,6.8875598086124405,-1.0909090909090908,3.688995215311005
2.034,7.126794258373206,-4.0669856459330145,8.650717703349283
2.039,7.04066985645933,0.47607655502392343,1.2894736842105263
2.044,7.114832535885167,0.784688995215311,6.913875598086125
2.049,6.4066985645933014,0.028708133971291867,10.208133971291867
2.054,9.562200956937799,0.09090909090909091,-2.3564593301435406
2.059,9.78468899521531,2.2942583732057416,-4.978468899521531
2.064,9.81578947368421,1.624401913875598,12.516746411483254
2.069,10.177033492822966,0.7894736842105263,33.04545454545455
2.074,9.325358851674642,4.260765550239235,23.380382775119617
2.079,8.724880382775119,1.645933014354067,1.284688995215311
2.084,5.866028708133971,2.751196172248804,3.4976076555023923
2.089,5.947368421052632,0.7511961722488039,14.165071770334928
2.094,10.595693779904305,-2.95933014354067,3.3014354066985647
2.099,14.595693779904305,-2.729665071770335,5.84688995215311
2.104,13.330143540669857,-4.57177033492823,17.574162679425836
2.109,12.086124401913876,-3.772727272727273,12.559808612440191
2.114,9.868421052631579,-3.397129186602871,8.437799043062201
2.119,7.2368421052631575,-3.110047846889952,6.511961722488039
2.124,6.985645933014354,-2.172248803827751,-6.078947368421052
2.129,6.244019138755981,-4.3253588516746415,-10.04066985645933
2.134,7.373205741626794,-2.34688995215311,-1.5430622009569377
2.139,8.179425837320574,-1.875598086124402,7.172248803827751
2.144,7.976076555023924,-2.3086124401913874,0.8779904306220095
2.149,8.767942583732058,0.2583732057416268,5.461722488038277
2.154,8.952153110047847,0.15311004784688995,17.925837320574164
2.159,9.9066985645933,-1.0717703349282297,13.064593301435407
2.164,9.057416267942584,3.3205741626794256,4.744019138755981
2.169,8.275119617224881,-1.744019138755981,10.803827751196172
2.174,7.746411483253588,-1.6889952153110048,15.198564593301436
2.179,6.232057416267943,2.148325358851675,3.145933014354067
2.184,5.937799043062201,-4.3971291866028706,0.9234449760765551
2.189,5.892344497607655,-2.8923444976076556,7.0311004784688995
2.194,5.248803827751196,0.1937799043062201,8.0311004784689
2.199,5.244019138755981,-6.492822966507177,3.9186602870813396
2.203,3.5430622009569377,-2.473684210526316,4.110047846889952
2.208,3.507177033492823,-3.437799043062201,5.3253588516746415
2.213,4.684210526315789,-5.313397129186603,6.437799043062201
2.218,4.052631578947368,-2.401913875598086,5.045454545454546
2.223,5.0047846889952154,-4.351674641148326,6.385167464114833
2.228,5.437799043062201,-2.0095693779904304,10.775119617224881
2.233,5.315789473684211,-0.17942583732057416,7.258373205741627
2.238,6.858851674641149,-4.440191387559809,4.382775119617225
2.243,5.992822966507177,-0.49521531100478466,10.751196172248804
2.248,5.8253588516746415,-1.5,11.220095693779903
2.253,6.526315789473684,-3.925837320574163,7.650717703349282
2.258,6.471291866028708,-1.791866028708134,7.497607655502392
2.263,7.55023923444976,-2.3205741626794256,9.246411483253588
2.268,8.203349282296651,-1.9784688995215312,8.868421052631579
2.273,7.667464114832536,-1.2344497607655502,5.873205741626794
2.278,9.019138755980862,-2.610047846889952,6.212918660287081
2.283,8.590909090909092,-0.5095693779904307,7.42822966507177
2.288,7.861244019138756,0.33253588516746413,2.088516746411483
2.293,7.246411483253588,1.3564593301435406,-3.54066985645933
2.298,6.598086124401914,4.555023923444976,1.5502392344497609
2.303,6.184210526315789,2.488038277511962,5.605263157894737
2.308,6.976076555023924,3.3157894736842106,0.3708133971291866
2.313,7.2272727272727275,5.12200956937799,2.076555023923445
2.318,8.708133971291867,3.2392344497607657,9.325358851674642
2.323,10.973684210526315,4.633971291866029,12.287081339712918
2.328,11.71531100478469,5.677033492822966,9.708133971291867
2.333,12.145933014354068,4.322966507177034,6.497607655502392
2.338,10.5933014354067,4.80622009569378,11.720095693779903
2.343,10.330143540669857,2.964114832535885,6.681818181818182
2.348,10.088516746411484,3.452153110047847,-6.8253588516746415
2.353,8.296650717703349,5.057416267942584,-6.712918660287081
2.358,8.181818181818182,4.688995215311005,3.437799043062201
2.363,9.41866028708134,-0.44019138755980863,7.569377990430622
2.368,7.861244019138756,3.1196172248803826,2.7607655502392343
2.373,7.65311004784689,-1.299043062200957,0.8205741626794258
2.378,8.375598086124402,-0.7966507177033493,0.7727272727272727
2.383,8.078947368421053,0.7488038277511961,2.8205741626794256
2.388,8.200956937799043,-3.160287081339713,4.15311004784689
2.393,7.909090909090909,-2.0047846889952154,3.361244019138756
