0.5,-0.08617021276595745,-0.08404255319148936,-0.0851063829787234
0.51,-0.08936170212765958,-0.09361702127659574,-0.06914893617021277
0.52,-0.08085106382978724,-0.07553191489361702,-0.059574468085106386
0.53,-0.06808510638297872,-0.04680851063829787,-0.05
0.54,-0.0574468085106383,-0.019148936170212766,-0.030851063829787233
0.55,-0.02872340425531915,0,-0.026595744680851064
0.56,-0.018085106382978722,0.01702127659574468,-0.015957446808510637
0.57,-0.02127659574468085,0.019148936170212766,0.0010638297872340426
0.58,-0.0031914893617021275,0.011702127659574468,-0.005319148936170213
0.59,-0.00425531914893617,0.02021276595744681,-0.01276595744680851
0.6,-0.01702127659574468,0.02872340425531915,0.002127659574468085
0.61,-0.007446808510638298,0.029787234042553193,0.010638297872340425
0.62,0.00851063829787234,0.06914893617021277,0.010638297872340425
0.63,0.013829787234042552,0.10425531914893617,0.01702127659574468
0.64,0.02553191489361702,0.10319148936170212,0.027659574468085105
0.65,0.04468085106382979,0.11808510638297873,0.02446808510638298
0.66,0.06170212765957447,0.15212765957446808,0.019148936170212766
0.67,0.07340425531914893,0.16808510638297872,0.02021276595744681
0.68,0.08404255319148936,0.17127659574468085,0.026595744680851064
0.69,0.0925531914893617,0.18404255319148935,0.03723404255319149
0.7,0.0925531914893617,0.20957446808510638,0.06382978723404255
0.71,0.10212765957446808,0.22659574468085106,0.10106382978723404
0.72,0.10425531914893617,0.2297872340425532,0.14361702127659576
0.73,0.08723404255319149,0.22127659574468084,0.1946808510638298
0.74,0.06808510638297872,0.1925531914893617,0.21808510638297873
0.75,0.07021276595744681,0.15,0.21595744680851064
0.76,0.07553191489361702,0.10319148936170212,0.20106382978723406
0.77,0.08085106382978724,0.07446808510638298,0.16382978723404254
0.78,0.09468085106382979,0.05531914893617021,0.11595744680851064
0.79,0.10106382978723404,0.029787234042553193,0.08829787234042553
0.8,0.10851063829787234,-0.02127659574468085,0.0851063829787234
0.81,0.11808510638297873,-0.07234042553191489,0.08297872340425531
0.82,0.12127659574468085,-0.09680851063829787,0.06382978723404255
0.83,0.11170212765957446,-0.1148936170212766,0.06170212765957447
0.84,0.10531914893617021,-0.125531914893617,0.08404255319148936
0.85,0.10425531914893617,-0.12872340425531914,0.12234042553191489
0.86,0.1074468085106383,-0.12978723404255318,0.16170212765957448
0.87,0.11382978723404255,-0.1372340425531915,0.16914893617021276
0.88,0.12127659574468085,-0.13617021276595745,0.1425531914893617
0.89,0.1202127659574468,-0.1276595744680851,0.08297872340425531
0.9,0.11382978723404255,-0.09893617021276596,0
0.91,0.10957446808510639,-0.07021276595744681,-0.08404255319148936
0.92,0.11914893617021277,-0.05851063829787234,-0.17553191489361702
0.93,0.11914893617021277,-0.08829787234042553,-0.26276595744680853
0.94,0.13085106382978723,-0.10212765957446808,-0.3638297872340426
0.95,0.13617021276595745,-0.08617021276595745,-0.44042553191489364
0.96,0.1351063829787234,-0.08936170212765958,-0.4702127659574468
0.97,0.13617021276595745,-0.08829787234042553,-0.451063829787234
0.98,0.13297872340425532,-0.04680851063829787,-0.39148936170212767
0.99,0.12234042553191489,0.029787234042553193,-0.3180851063829787
1.0,0.12872340425531914,0.1276595744680851,-0.2404255319148936
1.01,0.15106382978723404,0.18936170212765957,-0.1595744680851064
1.02,0.16170212765957448,0.22659574468085106,-0.0925531914893617
1.03,0.14361702127659576,0.25957446808510637,-0.05425531914893617
1.04,0.11702127659574468,0.30319148936170215,-0.0627659574468085
1.05,0.11595744680851064,0.3393617021276596,-0.09787234042553192
1.06,0.14148936170212767,0.34574468085106386,-0.1478723404255319
1.07,0.17553191489361702,0.34361702127659577,-0.1925531914893617
1.08,0.1819148936170213,0.3446808510638298,-0.2351063829787234
1.09,0.1595744680851064,0.35851063829787233,-0.2765957446808511
1.1,0.13936170212765958,0.35638297872340424,-0.2936170212765957
1.11,0.12340425531914893,0.3414893617021277,-0.298936170212766
1.12,0.08936170212765958,0.3404255319148936,-0.3191489361702128
1.13,0.08085106382978724,0.3148936170212766,-0.34574468085106386
1.14,0.11702127659574468,0.274468085106383,-0.3925531914893617
1.15,0.20319148936170212,0.21063829787234042,-0.4531914893617021
1.16,0.3478723404255319,0.10531914893617021,-0.4734042553191489
1.17,0.548936170212766,0.019148936170212766,-0.46595744680851064
1.18,0.7159574468085106,-0.00851063829787234,-0.3851063829787234
1.19,0.7712765957446809,0.005319148936170213,-0.1148936170212766
1.2,0.7042553191489361,-0.00851063829787234,0.4521276595744681
1.21,0.49042553191489363,-0.12446808510638298,1.3063829787234043
1.22,0.14893617021276595,-0.37553191489361704,2.3297872340425534
1.23,-0.2297872340425532,-0.8382978723404255,3.293617021276596
1.24,-0.6712765957446809,-1.5553191489361702,4.01595744680851
1.25,-1.2191489361702128,-2.601063829787234,4.348936170212766
1.26,-1.8010638297872341,-3.898936170212766,4.246808510638298
1.27,-2.272340425531915,-5.292553191489362,3.606382978723404
1.28,-2.6042553191489364,-6.571276595744681,2.7106382978723405
1.29,-2.7425531914893617,-7.791489361702127,1.8308510638297872
1.3,-2.84468085106383,-8.969148936170212,1.1148936170212767
1.31,-2.907446808510638,-9.88191489361702,0.6797872340425531
1.32,-2.882978723404255,-10.546808510638298,0.6031914893617021
1.33,-2.7393617021276597,-11.02659574468085,0.8840425531914894
1.34,-2.502127659574468,-11.179787234042553,1.4595744680851064
1.35,-2.258510638297872,-10.99468085106383,2.2680851063829786
1.36,-1.9840425531914894,-10.575531914893617,3.2127659574468086
1.37,-1.6797872340425533,-9.943617021276596,4.142553191489362
1.38,-1.3787234042553191,-9.163829787234043,4.961702127659574
1.39,-1.2148936170212765,-8.330851063829787,5.627659574468085
1.4,-1.2170212765957447,-7.507446808510639,5.997872340425532
1.41,-1.3063829787234043,-6.717021276595744,5.985106382978723
1.42,-1.5031914893617022,-6.230851063829787,5.507446808510639
1.43,-1.6882978723404256,-6.258510638297873,4.402127659574468
1.44,-1.7414893617021276,-6.553191489361702,2.7851063829787233
1.45,-1.377659574468085,-6.8,0.9127659574468086
1.46,-0.4595744680851064,-6.55531914893617,-0.8180851063829787
1.47,0.7851063829787234,-5.036170212765957,-2.1127659574468085
1.48,1.804255319148936,-2.1361702127659576,-2.775531914893617
1.49,2.181914893617021,1.7085106382978723,-2.7914893617021277
1.5,1.9978723404255319,5.421276595744681,-2.1180851063829786
1.51,1.8202127659574467,8.30531914893617,-1.2936170212765958
1.52,1.7106382978723405,10.293617021276596,-1.127659574468085
1.53,1.7202127659574469,11.625531914893617,-2.15
1.54,1.8446808510638297,12.457446808510639,-4.092553191489362
1.55,1.9276595744680851,12.75531914893617,-6.312765957446809
1.56,1.9148936170212767,12.429787234042553,-8.071276595744681
1.57,1.7180851063829787,11.88936170212766,-8.992553191489362
1.58,1.3351063829787233,11.829787234042554,-9.314893617021276
1.59,0.9436170212765957,11.91595744680851,-9.187234042553191
1.6,0.8297872340425532,11.954255319148936,-8.788297872340426
1.61,0.8627659574468085,11.993617021276595,-8.361702127659575
1.62,0.8308510638297872,11.874468085106383,-7.9297872340425535
1.63,0.49148936170212765,11.404255319148936,-6.825531914893617
1.64,0.2734042553191489,10.528723404255318,-4.985106382978723
1.65,0.3702127659574468,9.448936170212766,-2.9191489361702128
1.66,0.24468085106382978,8.130851063829788,-0.676595744680851
1.67,0.524468085106383,6.472340425531915,0.8106382978723404
1.68,1.0351063829787235,4.753191489361702,1.1872340425531915
1.69,1.3617021276595744,2.7946808510638297,1.1595744680851063
1.7,1.376595744680851,0.4329787234042553,1.2340425531914894
1.71,1.3680851063829786,-1.9138297872340426,1.352127659574468
1.72,1.151063829787234,-3.646808510638298,1.8712765957446809
1.73,0.7797872340425532,-4.834042553191489,2.793617021276596
1.74,0.11914893617021277,-5.752127659574468,4.009574468085106
1.75,-0.6553191489361702,-6.556382978723405,5.068085106382979
1.76,-1.226595744680851,-7.5,5.653191489361702
1.77,-1.4904255319148936,-8.518085106382978,5.693617021276595
1.78,-1.6574468085106382,-9.556382978723404,5.517021276595744
1.79,-1.6308510638297873,-10.575531914893617,5.29468085106383
1.8,-1.5191489361702128,-11.409574468085106,5.2712765957446805
1.81,-1.3851063829787233,-11.979787234042552,5.398936170212766
1.82,-1.146808510638298,-12.163829787234043,5.607446808510638
1.83,-0.875531914893617,-11.942553191489361,6.067021276595745
1.84,-0.6648936170212766,-11.537234042553191,6.662765957446808
1.85,-0.5446808510638298,-10.95,7.288297872340426
1.86,-0.4595744680851064,-10.352127659574467,7.812765957446809
1.87,-0.5297872340425532,-9.917021276595746,8.111702127659575
1.88,-0.6563829787234042,-9.575531914893617,8.011702127659575
1.89,-0.801063829787234,-9.240425531914894,7.561702127659575
1.9,-0.9351063829787234,-8.948936170212766,6.8627659574468085
1.91,-0.9893617021276596,-8.713829787234042,5.924468085106383
1.92,-0.8648936170212767,-8.52659574468085,4.70531914893617
1.93,-0.752127659574468,-8.3,3.3680851063829786
1.94,-0.6234042553191489,-7.8936170212765955,2.1021276595744682
1.95,-0.4021276595744681,-7.082978723404255,1.1542553191489362
1.96,-0.07446808510638298,-5.746808510638298,0.6234042553191489
1.97,0.30638297872340425,-4.227659574468085,0.4074468085106383
1.98,0.6776595744680851,-2.7436170212765956,0.38085106382978723
1.99,0.9212765957446809,-1.0691489361702127,0.2478723404255319
2.0,1.0723404255319149,0.8553191489361702,-0.15319148936170213
2.01,1.221276595744681,2.9936170212765956,-0.8382978723404255
2.02,1.3904255319148937,5.162765957446808,-1.7936170212765958
2.03,1.5031914893617022,7.093617021276596,-2.9404255319148938
2.04,1.553191489361702,8.629787234042553,-4.270212765957447
2.05,1.523404255319149,9.85,-5.769148936170213
2.06,1.4180851063829787,10.959574468085107,-7.417021276595745
2.07,1.25,11.925531914893616,-9.098936170212767
2.08,1.0457446808510638,12.78191489361702,-10.692553191489361
2.09,0.8765957446808511,13.54468085106383,-11.885106382978723
2.1,0.6468085106382979,13.793617021276596,-11.954255319148936
2.11,0.275531914893617,13.463829787234042,-10.848936170212767
2.12,-0.18936170212765957,13.025531914893618,-9.369148936170212
2.13,-0.6457446808510638,12.96808510638298,-8.058510638297872
2.14,-1.4308510638297873,12.909574468085106,-5.963829787234043
2.15,-1.8,12.619148936170212,-3.5829787234042554
2.16,-1.348936170212766,12.136170212765958,-2.0776595744680852
2.17,-0.526595744680851,11.11276595744681,-1.8223404255319149
2.18,0.20319148936170212,9.554255319148936,-2.858510638297872
2.19,0.5702127659574469,7.389361702127659,-4.629787234042553
2.2,0.2712765957446808,5.367021276595745,-5.811702127659575
2.21,-0.17872340425531916,4.314893617021276,-5.672340425531915
2.22,-0.4223404255319149,4.028723404255319,-4.585106382978723
2.23,-0.5563829787234043,4.198936170212766,-3.1021276595744682
2.24,-0.5691489361702128,4.403191489361702,-1.648936170212766
2.25,-0.39893617021276595,4.243617021276596,-0.5031914893617021
2.26,-0.1851063829787234,3.8,0.2170212765957447
2.27,-0.08829787234042553,3.2180851063829787,0.6042553191489362
2.28,0.039361702127659576,2.4585106382978723,0.6946808510638298
2.29,0.23829787234042554,1.7276595744680852,0.5212765957446809
2.3,0.3382978723404255,1.2031914893617022,0.251063829787234
2.31,0.32659574468085106,0.7276595744680852,-0.02553191489361702
2.32,0.20106382978723406,0.2797872340425532,-0.26595744680851063
2.33,-0.02127659574468085,-0.12127659574468085,-0.4095744680851064
2.34,-0.2521276595744681,-0.46595744680851064,-0.4723404255319149
2.35,-0.3904255319148936,-0.7297872340425532,-0.48936170212765956
2.36,-0.44468085106382976,-0.8585106382978723,-0.44680851063829785
2.37,-0.44574468085106383,-0.8606382978723405,-0.33085106382978724
2.38,-0.37446808510638296,-0.8148936170212766,-0.1946808510638298
2.39,-0.24148936170212765,-0.7606382978723404,-0.0851063829787234
2.4,-0.14468085106382977,-0.7117021276595744,0.02553191489361702
2.41,-0.09361702127659574,-0.6851063829787234,0.17659574468085107
2.42,-0.059574468085106386,-0.6978723404255319,0.3797872340425532
2.43,-0.05425531914893617,-0.7297872340425532,0.6361702127659574
2.44,-0.09042553191489362,-0.7095744680851064,0.8627659574468085
2.45,-0.11063829787234042,-0.6329787234042553,0.9914893617021276
2.46,-0.1202127659574468,-0.5542553191489362,1.0840425531914895
2.47,-0.13297872340425532,-0.5106382978723404,1.1351063829787233
2.48,-0.13191489361702127,-0.4946808510638298,1.1095744680851063
2.49,-0.1127659574468085,-0.5063829787234042,0.9872340425531915
2.5,-0.11170212765957446,-0.5308510638297872,0.8202127659574469
2.51,-0.15638297872340426,-0.5808510638297872,0.6553191489361702
2.52,-0.22234042553191488,-0.6478723404255319,0.5042553191489362
2.53,-0.28829787234042553,-0.6936170212765957,0.3893617021276596
2.54,-0.35212765957446807,-0.7170212765957447,0.2776595744680851
2.55,-0.3606382978723404,-0.652127659574468,0.11914893617021277
2.56,-0.32340425531914896,-0.46702127659574466,-0.022340425531914895
2.57,-0.298936170212766,-0.20638297872340425,-0.09042553191489362
2.58,-0.2765957446808511,0.08723404255319149,-0.15
2.59,-0.2542553191489362,0.3468085106382979,-0.20319148936170212
2.6,-0.24574468085106382,0.49148936170212765,-0.22234042553191488
2.61,-0.24680851063829787,0.5648936170212766,-0.2574468085106383
2.62,-0.2351063829787234,0.6053191489361702,-0.34893617021276596
2.63,-0.23829787234042554,0.6074468085106383,-0.4329787234042553
2.64,-0.23085106382978723,0.6148936170212767,-0.5234042553191489
2.65,-0.23617021276595745,0.6936170212765957,-0.6329787234042553
2.66,-0.2670212765957447,0.8425531914893617,-0.7319148936170212
2.67,-0.2978723404255319,0.9808510638297873,-0.7978723404255319
2.68,-0.3021276595744681,1.0765957446808512,-0.8446808510638298
2.69,-0.3148936170212766,1.1446808510638298,-0.874468085106383
2.7,-0.3659574468085106,1.195744680851064,-0.8787234042553191
2.71,-0.44574468085106383,1.2117021276595745,-0.8904255319148936
2.72,-0.5042553191489362,1.1819148936170212,-0.9340425531914893
2.73,-0.5127659574468085,1.1797872340425533,-1.025531914893617
2.74,-0.5053191489361702,1.226595744680851,-1.0925531914893618
2.75,-0.502127659574468,1.2851063829787235,-1.1319148936170214
2.76,-0.5,1.3329787234042554,-1.1840425531914893
2.77,-0.48829787234042554,1.3414893617021277,-1.2319148936170212
2.78,-0.4574468085106383,1.3212765957446808,-1.2797872340425531
2.79,-0.42340425531914894,1.304255319148936,-1.3095744680851065
2.8,-0.36914893617021277,1.325531914893617,-1.3351063829787233
2.81,-0.3180851063829787,1.3882978723404256,-1.3617021276595744
2.82,-0.28404255319148936,1.4361702127659575,-1.35
2.83,-0.25638297872340426,1.4202127659574468,-1.2851063829787235
2.84,-0.2276595744680851,1.347872340425532,-1.1861702127659575
2.85,-0.19574468085106383,1.254255319148936,-1.0691489361702127
2.86,-0.14361702127659576,1.1840425531914893,-0.9638297872340426
2.87,-0.09042553191489362,1.152127659574468,-0.8723404255319149
2.88,-0.07234042553191489,1.1404255319148937,-0.7648936170212766
2.89,-0.06489361702127659,1.1382978723404256,-0.6542553191489362
2.9,-0.045744680851063826,1.1085106382978724,-0.5351063829787234
2.91,-0.018085106382978722,1.0553191489361702,-0.42872340425531913
2.92,-0.02021276595744681,0.9968085106382979,-0.33085106382978724
2.93,-0.023404255319148935,0.9351063829787234,-0.25851063829787235
2.94,-0.04042553191489362,0.8659574468085106,-0.21382978723404256
2.95,-0.05319148936170213,0.7936170212765957,-0.19787234042553192
2.96,-0.08191489361702127,0.7170212765957447,-0.17446808510638298
2.97,-0.10319148936170212,0.6468085106382979,-0.14893617021276595
2.98,-0.1148936170212766,0.573404255319149,-0.14042553191489363
2.99,-0.12872340425531914,0.5159574468085106,-0.14148936170212767
3.0,-0.12978723404255318,0.4723404255319149,-0.14042553191489363
3.009,-0.12234042553191489,0.425531914893617,-0.11063829787234042
3.019,-0.10425531914893617,0.37553191489361704,-0.07021276595744681
3.029,-0.08297872340425531,0.3351063829787234,-0.015957446808510637
3.039,-0.07234042553191489,0.2851063829787234,0.07659574468085106
3.049,-0.047872340425531915,0.25851063829787235,0.15212765957446808
3.059,0.015957446808510637,0.2765957446808511,0.16063829787234044
3.069,0.09361702127659574,0.32872340425531915,0.13404255319148936
3.079,0.12234042553191489,0.37872340425531914,0.16914893617021276
3.089,0.125531914893617,0.39148936170212767,0.24893617021276596
3.099,0.14680851063829786,0.3680851063829787,0.3202127659574468
3.108,0.17127659574468085,0.39680851063829786,0.3702127659574468
3.118,0.1797872340425532,0.4085106382978723,0.4319148936170213
3.128,0.2053191489361702,0.3829787234042553,0.4808510638297872
3.138,0.26382978723404255,0.26170212765957446,0.5319148936170213
3.148,0.3191489361702128,0.06382978723404255,0.5765957446808511
3.158,0.37340425531914895,-0.13829787234042554,0.5691489361702128
3.168,0.4776595744680851,-0.35425531914893615,0.4574468085106383
3.178,0.5851063829787234,-0.5882978723404255,0.2946808510638298
3.188,0.6648936170212766,-0.8063829787234043,0.17340425531914894
3.198,0.7340425531914894,-1.004255319148936,0.13085106382978723
3.207,0.8042553191489362,-1.2372340425531916,0.15212765957446808
3.217,0.8734042553191489,-1.5191489361702128,0.2425531914893617
3.227,0.9361702127659575,-1.7904255319148936,0.3797872340425532
3.237,0.9808510638297873,-1.9946808510638299,0.5585106382978723
3.247,1.0212765957446808,-2.071276595744681,0.7627659574468085
3.257,1.0936170212765957,-2.0404255319148934,0.9531914893617022
3.267,1.1659574468085105,-1.9553191489361703,1.1808510638297873
3.277,1.2627659574468084,-1.8404255319148937,1.4446808510638298
3.287,1.327659574468085,-1.7446808510638299,1.7393617021276595
3.297,1.3563829787234043,-1.6393617021276596,1.998936170212766
3.306,1.348936170212766,-1.5180851063829788,2.1829787234042555
3.316,1.3159574468085107,-1.4106382978723404,2.3053191489361704
3.326,1.275531914893617,-1.3585106382978724,2.376595744680851
3.336,1.2372340425531916,-1.3542553191489362,2.40531914893617
3.346,1.2170212765957447,-1.3670212765957446,2.379787234042553
3.356,1.2085106382978723,-1.348936170212766,2.331914893617021
3.366,1.1808510638297873,-1.3106382978723403,2.301063829787234
3.376,1.1680851063829787,-1.303191489361702,2.2627659574468084
3.386,1.1351063829787233,-1.3265957446808512,2.2372340425531916
3.396,1.0797872340425532,-1.3457446808510638,2.201063829787234
3.405,1.001063829787234,-1.3712765957446809,2.15531914893617
3.415,0.9404255319148936,-1.4117021276595745,2.0851063829787235
3.425,0.8861702127659574,-1.4404255319148935,2.008510638297872
3.435,0.8414893617021276,-1.4702127659574469,1.9414893617021276
3.445,0.8117021276595745,-1.5085106382978724,1.8617021276595744
3.455,0.7893617021276595,-1.5148936170212766,1.7638297872340425
3.465,0.7627659574468085,-1.4936170212765958,1.674468085106383
3.475,0.7117021276595744,-1.4542553191489362,1.6127659574468085
3.485,0.6542553191489362,-1.4063829787234043,1.5840425531914895
3.495,0.5872340425531914,-1.3829787234042554,1.6074468085106384
3.504,0.5202127659574468,-1.3606382978723404,1.6372340425531915
3.514,0.46914893617021275,-1.3,1.6180851063829786
3.524,0.4351063829787234,-1.1882978723404256,1.5457446808510638
3.534,0.3797872340425532,-1.0468085106382978,1.452127659574468
3.544,0.3170212765957447,-0.9212765957446809,1.347872340425532
3.554,0.2765957446808511,-0.8095744680851064,1.2191489361702128
3.564,0.20957446808510638,-0.7148936170212766,1.1
3.574,0.12872340425531914,-0.6563829787234042,1.0031914893617022
3.584,0.07553191489361702,-0.6308510638297873,0.8914893617021277
3.594,0.02553191489361702,-0.5872340425531914,0.7872340425531915
3.603,-0.030851063829787233,-0.5340425531914894,0.6861702127659575
3.613,-0.07553191489361702,-0.4776595744680851,0.5606382978723404
3.623,-0.07234042553191489,-0.4053191489361702,0.4053191489361702
3.633,-0.05531914893617021,-0.28936170212765955,0.2521276595744681
3.643,-0.05,-0.11595744680851064,0.10851063829787234
3.653,-0.06489361702127659,0.0925531914893617,-0.02021276595744681
3.663,-0.10531914893617021,0.32127659574468087,-0.12234042553191489
3.673,-0.125531914893617,0.5765957446808511,-0.20319148936170212
3.683,-0.1595744680851064,0.8372340425531914,-0.21914893617021278
3.693,-0.2074468085106383,1.0872340425531914,-0.20212765957446807
3.702,-0.2425531914893617,1.348936170212766,-0.2170212765957447
3.712,-0.2904255319148936,1.6308510638297873,-0.225531914893617
3.722,-0.33617021276595743,1.9053191489361703,-0.25
3.732,-0.42340425531914894,2.143617021276596,-0.28829787234042553
3.742,-0.5542553191489362,2.3276595744680852,-0.3797872340425532
3.752,-0.674468085106383,2.4861702127659573,-0.5914893617021276
3.762,-0.7446808510638298,2.6595744680851063,-0.9436170212765957
3.772,-0.7829787234042553,2.825531914893617,-1.3382978723404255
3.782,-0.7712765957446809,2.921276595744681,-1.7329787234042553
3.792,-0.7180851063829787,2.923404255319149,-2.0893617021276594
3.801,-0.6851063829787234,2.880851063829787,-2.3861702127659576
3.811,-0.7074468085106383,2.8138297872340425,-2.608510638297872
3.821,-0.7819148936170213,2.7127659574468086,-2.773404255319149
3.831,-0.8734042553191489,2.578723404255319,-2.879787234042553
3.841,-0.9542553191489361,2.454255319148936,-2.921276595744681
3.851,-0.973404255319149,2.3553191489361702,-2.9170212765957446
3.861,-0.95,2.307446808510638,-2.856382978723404
3.871,-0.9,2.3053191489361704,-2.7542553191489363
3.881,-0.8382978723404255,2.2840425531914894,-2.595744680851064
3.891,-0.7829787234042553,2.2191489361702126,-2.3978723404255318
3.9,-0.7404255319148936,2.132978723404255,-2.1840425531914893
3.91,-0.6882978723404255,2.048936170212766,-1.9627659574468086
3.92,-0.6297872340425532,1.9808510638297872,-1.7351063829787234
3.93,-0.5680851063829787,1.9446808510638298,-1.5510638297872341
3.94,-0.502127659574468,1.9436170212765957,-1.4361702127659575
3.95,-0.4553191489361702,1.9329787234042553,-1.3414893617021277
3.96,-0.4542553191489362,1.8691489361702127,-1.248936170212766
3.97,-0.4787234042553192,1.7468085106382978,-1.1617021276595745
3.98,-0.524468085106383,1.5670212765957447,-1.0723404255319149
3.99,-0.5882978723404255,1.375531914893617,-0.948936170212766
4.0,-0.6425531914893617,1.2063829787234042,-0.8202127659574469
4.01,-0.6510638297872341,1.1202127659574468,-0.7170212765957447
4.02,-0.6021276595744681,1.124468085106383,-0.6563829787234042
4.03,-0.5319148936170213,1.1702127659574468,-0.6276595744680851
4.04,-0.4542553191489362,1.2063829787234042,-0.6191489361702127
4.05,-0.3797872340425532,1.2095744680851064,-0.6478723404255319
4.06,-0.32340425531914896,1.1872340425531915,-0.7170212765957447
4.07,-0.31170212765957445,1.148936170212766,-0.7755319148936171
4.08,-0.32553191489361705,1.0574468085106383,-0.7978723404255319
4.09,-0.3414893617021277,0.9446808510638298,-0.7712765957446809
4.1,-0.32340425531914896,0.8638297872340426,-0.7414893617021276
4.11,-0.28191489361702127,0.8606382978723405,-0.7297872340425532
4.12,-0.2691489361702128,0.902127659574468,-0.6882978723404255
4.13,-0.2734042553191489,0.9127659574468086,-0.6170212765957447
4.14,-0.2404255319148936,0.8627659574468085,-0.524468085106383
4.15,-0.1797872340425532,0.7968085106382978,-0.43829787234042555
4.16,-0.13936170212765958,0.7574468085106383,-0.3446808510638298
4.17,-0.07872340425531915,0.7021276595744681,-0.26170212765957446
4.18,-0.01276595744680851,0.5872340425531914,-0.17127659574468085
4.19,0.05319148936170213,0.4223404255319149,-0.07872340425531915
4.2,0.1127659574468085,0.23617021276595745,-0.005319148936170213
4.21,0.1595744680851064,0.05851063829787234,0.07765957446808511
4.22,0.2127659574468085,-0.10957446808510639,0.17659574468085107
4.23,0.2765957446808511,-0.2531914893617021,0.2680851063829787
4.24,0.3074468085106383,-0.34361702127659577,0.3574468085106383
4.25,0.30425531914893617,-0.40106382978723404,0.46382978723404256
4.26,0.2968085106382979,-0.44574468085106383,0.5851063829787234
4.27,0.2904255319148936,-0.48617021276595745,0.7191489361702128
4.28,0.28617021276595744,-0.5117021276595745,0.8372340425531914
4.29,0.30106382978723406,-0.5425531914893617,0.9180851063829787
4.3,0.32872340425531915,-0.597872340425532,0.9553191489361702
4.31,0.3670212765957447,-0.6882978723404255,0.9372340425531915
4.32,0.4053191489361702,-0.8297872340425532,0.8606382978723405
4.33,0.44574468085106383,-1.0127659574468084,0.7425531914893617
4.34,0.48617021276595745,-1.1989361702127659,0.6127659574468085
4.35,0.5202127659574468,-1.3265957446808512,0.5361702127659574
4.36,0.5223404255319148,-1.3787234042553191,0.5457446808510639
4.37,0.526595744680851,-1.397872340425532,0.6308510638297873
4.38,0.5606382978723404,-1.4106382978723404,0.7670212765957447
4.39,0.6095744680851064,-1.4574468085106382,0.9127659574468086
4.4,0.648936170212766,-1.5819148936170213,1.0468085106382978
