ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
801,Still,115.79999999999997,1.2375098832728668,0.8491861936821266,1.2397746673211874,-0.3229995173801508,0.37776480085367664,-0.22302841700314233,-0.10971790965041091,-0.18295012336638874,-0.5071679101971427,-0.7228404236340356,-0.7161521016221524,-0.3228932865530357,-0.43657525970083033,-0.22302841700314233,-0.10971790965041091,-0.22943205701090594,0.043382811095239136,-0.22967137736238388,-0.10118365111751411,-0.3265993592045071,-0.18053630508618265,-0.22302841700314233,-0.10971790965041091,-0.21481783399814924,0.45598961712308683,-0.6540379270602673,0.04773310035037349,-0.6959964866954338,0.04809360296319975,0.13647087312724474,0.43291324129873837,-0.6634385394423208,0.6954857166583963,-0.6093236027186743,0.06697663743166543,-0.7519499341967288,0.06725846086487812,3.1400588663545634,2.414054144360632,-0.7558202177706903,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642898065862966,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.7669607672079062
802,Still,115.89999999999996,1.2164896688937097,0.8540132969082767,1.2350823382299974,-0.28254504795719576,0.3758111737460902,-0.22302841700314233,-0.10971790965041091,-0.18317566633785234,-0.503142762762836,-0.7192200962144232,-0.7140564983387081,-0.3225963845390625,-0.43570276604113156,-0.22302841700314233,-0.10971790965041091,-0.22941242490125524,0.03891042505712064,-0.2204194295122632,-0.09904249124095153,-0.3036132828037839,-0.17964484417301213,-0.22302841700314233,-0.10971790965041091,-0.2148123537021936,0.45598961712308683,-0.6540379270602673,0.04749937317934565,-0.6960350949931577,0.04786083140973807,0.13647087312724474,0.43291324129873837,-0.6631726880475662,0.6954857166583963,-0.6093236027186743,0.06640530434693072,-0.7519950581272105,0.06668946373419402,3.1400588663545634,2.414054144360632,-0.7558593109288626,0.6566485113283461,-0.6717373471121478,0.055082521394915485,-0.7642928041633728,0.0554129751442726,1.5499240464106885,1.671126305712422,-0.766665966746454
803,Still,115.99999999999996,1.2205148163280164,0.8652765377692931,1.240503572811081,-0.2790867430164194,0.3780682769092239,-0.22302841700314233,-0.10971790965041091,-0.1830615710247548,-0.5080623874047663,-0.718817837612244,-0.7138287153731164,-0.3184666012327284,-0.43560792977377305,-0.22302841700314233,-0.10971790965041091,-0.2293786933421538,0.02951841437707195,-0.2208216881144424,-0.10009029288267358,-0.2926202442473544,-0.1800810910028615,-0.22302841700314233,-0.10971790965041091,-0.21484244686212173,0.45598961712308683,-0.6540379270602673,0.04749937317934565,-0.6960325127544036,0.04786083140973807,0.13647087312724474,0.43291324129873837,-0.6632081072907512,0.6954857166583963,-0.6093236027186743,0.06666500120362832,-0.7519734560969357,0.06694809879359588,3.1400588663545634,2.2902328379192634,-0.7554899033902513,0.6566485113283461,-0.6717373471121478,0.05554997573697116,-0.7642529622995883,0.05587851825119596,1.5499240464106885,1.671126305712422,-0.7669696848557873
804,Still,116.09999999999995,1.227223395385194,0.8628629861562181,1.2410502519285014,-0.2850461927089449,0.3782958839508844,-0.22302841700314233,-0.10971790965041091,-0.18295557987708935,-0.5107458190276374,-0.7192200962144232,-0.7148309604217201,-0.31330495513957485,-0.4360252093501507,-0.22302841700314233,-0.10971790965041091,-0.22940538686129322,0.03712147064187329,-0.2208216881144424,-0.10068252859321213,-0.30758026013981443,-0.18032766529799377,-0.22302841700314233,-0.10971790965041091,-0.21478709070453583,0.45598961712308683,-0.6540379270602673,0.047862948778722283,-0.6959682718135792,0.04822292049290068,0.13647087312724474,0.43291324129873837,-0.6633203912044958,0.6954857166583963,-0.6093236027186743,0.0667429102606376,-0.7519678981317202,0.06702568931141645,3.1400588663545634,2.414054144360632,-0.7560503425874089,0.6566485113283461,-0.6717373471121478,0.05495267296656668,-0.7642858606800389,0.055283657614571664,1.5499240464106885,1.671126305712422,-0.7667110377088345
805,Still,116.19999999999995,1.2290123498004415,0.8487839350799474,1.2371779415134412,-0.30659066023403325,0.3766836674057889,-0.22302841700314233,-0.10971790965041091,-0.18302915570296463,-0.5094041032162019,-0.7256562338492898,-0.7192499499542002,-0.3260632600946011,-0.4378650329369068,-0.22302841700314233,-0.10971790965041091,-0.22953086829173197,0.04248833388761542,-0.22162620531880065,-0.09936138739277985,-0.31093152179441413,-0.1797776149473141,-0.22302841700314233,-0.10971790965041091,-0.2148105817691127,0.45598961712308683,-0.6540379270602673,0.047681160979033965,-0.6960051347930724,0.048041875951319375,0.13647087312724474,0.43291324129873837,-0.663076686478356,0.6954857166583963,-0.6093236027186743,0.0666130618322888,-0.7519895897925765,0.06689637178171551,3.1400588663545634,2.414054144360632,-0.7561753105939116,0.6566485113283461,-0.6717373471121478,0.05518640013759452,-0.7642731372312664,0.05551642916803335,1.5499240464106885,1.671126305712422,-0.7671137933379198
806,Still,116.29999999999994,1.23348473583856,0.8564268485213516,1.240093563473016,-0.3063069437718294,0.3778975716279785,-0.22302841700314233,-0.10971790965041091,-0.18308271186071629,-0.5111930576314492,-0.718817837612244,-0.7157420922840873,-0.31381562172788496,-0.436404554419585,2.144582943502849,1.6788363667496955,-0.22940112270376337,0.03622699343424957,-0.22202846392097983,-0.10373482033214174,-0.3083691009103618,-0.18159847128059853,-0.22302841700314233,-0.10971790965041091,-0.2149012713577137,0.45598961712308683,-0.6540379270602673,0.04757728223635492,-0.69602096115106,0.04793842192755863,0.13647087312724474,0.43291324129873837,-0.6633905460396312,0.6954857166583963,-0.6093236027186743,0.06669097088929807,-0.7519927450123948,0.06697396229953606,3.1400588663545634,2.414054144360632,-0.7560908125967054,0.6566485113283461,-0.6717373471121478,0.05557594542264092,-0.7642134321602528,0.05590438175713615,1.5499240464106885,1.671126305712422,-0.7667297743680547
807,Still,116.39999999999993,1.2384043604804902,0.8576336243278889,1.2402757898454893,-0.3076964383179174,0.3779734406418654,-0.22302841700314233,-0.10971790965041091,-0.18296782944964007,-0.506273432989519,-0.7208291306231399,-0.71870327083678,-0.32347086116754287,-0.43763742589524623,-0.22302841700314233,-0.10971790965041091,-0.22948469204330715,0.0313073687923193,-0.22444201553405477,-0.10277813187665633,-0.30729214372160035,-0.18120015895769254,-0.22302841700314233,-0.10971790965041091,-0.21485279275380134,0.45598961712308683,-0.6540379270602673,0.047785039721713,-0.6959899300498984,0.04814532997508013,0.13647087312724474,0.43291324129873837,-0.6632518996089164,0.6954857166583963,-0.6093236027186743,0.06656112246094928,-0.75198526916836,0.06684464476983513,3.1400588663545634,2.414054144360632,-0.7561576251659012,0.6566485113283461,-0.6717373471121478,0.05505655170924572,-0.7642889566727548,0.05538711163833242,1.5499240464106885,1.671126305712422,-0.7667431993637788
808,Still,116.49999999999993,1.2343792130461837,0.8479794178755891,1.2382712997482817,-0.3200217871177351,0.3771388814891101,-0.22302841700314233,-0.10971790965041091,-0.18299993544297216,-0.5134292506505085,-0.7220359064296772,-0.7212088834582895,-0.315279579268366,-0.43868062483619047,-0.22302841700314233,-0.10971790965041091,-0.22950908591716923,0.03891042505712064,-0.23208492897545885,-0.10528374449816569,-0.3253308619658199,-0.18224335789863677,-0.22302841700314233,-0.10971790965041091,-0.21493003491982085,0.45598961712308683,-0.6540379270602673,0.04765519129336421,-0.6960084360799372,0.04801601244537919,0.13647087312724474,0.43291324129873837,-0.6632455454044082,0.6954857166583963,-0.6093236027186743,0.06653515277527952,-0.751975805110368,0.06681878126389494,3.1400588663545634,2.414054144360632,-0.7562956457183458,0.6566485113283461,-0.6717373471121478,0.05536818793728284,-0.7642669246179836,0.055697473709614656,1.5499240464106885,1.671126305712422,-0.7670089025904717
809,Still,116.59999999999992,1.2312485428195008,0.8471749006712307,1.2356745739405355,-0.3177727616534978,0.37605774804122244,-0.22302841700314233,-0.10971790965041091,-0.18310049914290868,-0.5040372399704598,-0.7232426822362148,-0.7154231961322587,-0.3281071474367425,-0.43627178364528296,-0.22302841700314233,1.6788363667496955,-0.2293931813117184,0.04159385667999171,-0.22605104994277148,-0.09986250991708183,-0.32022651204865665,-0.17998625473550295,-0.22302841700314233,-0.10971790965041091,-0.21479980311861865,0.45598961712308683,-0.6540379270602673,0.04762922160769444,-0.6960143257002519,0.047990148939438995,0.13647087312724474,0.43291324129873837,-0.6632725890698066,0.6954857166583963,-0.6093236027186743,0.06663903151795855,-0.7519815163249003,0.06692223528765569,3.1400588663545634,2.414054144360632,-0.7558988272800012,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642825220769597,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.7668905091313453
810,Still,116.69999999999992,1.233931974442372,0.8419455388429018,1.2341256497745117,-0.32448400626587065,0.37541286142318414,-0.22302841700314233,-0.10971790965041091,-0.1830970035684303,-0.512087534839073,-0.7252539752471107,-0.7195232895129103,-0.3253393458526522,-0.4379788364577371,-0.22302841700314233,-0.10971790965041091,-0.2295063087012612,0.04472452690667463,-0.22645330854495058,-0.0987691516822414,-0.32595161897019026,-0.17953104065218187,-0.22302841700314233,-0.10971790965041091,-0.21479034943452677,0.45598961712308683,-0.6540379270602673,0.04762922160769444,-0.6960148420644477,0.047990148939438995,0.13647087312724474,0.43291324129873837,-0.6632078175577588,0.6954857166583963,-0.6093236027186743,0.06645724371827023,-0.7520011861570746,0.06674119074607439,3.1400588663545634,2.414054144360632,-0.7560442164065024,0.6566485113283461,-0.6717373471121478,0.05518640013759452,-0.7642949898506793,0.05551642916803335,1.5499240464106885,1.671126305712422,-0.7669017455252092
811,Still,116.79999999999991,1.241535030707173,0.8463703834668727,1.2395013277624771,-0.3291855279543061,0.3776509973328463,-0.22302841700314233,-0.10971790965041091,-0.18299478456062712,-0.5049317171780834,-0.721231389225319,-0.7170176768914011,-0.32550371916594223,-0.43693563751679293,2.144582943502849,-0.10971790965041091,-0.22944565560115585,0.039804902264744355,-0.2256487913405923,-0.10204922638676268,-0.3184399619512574,-0.18089668290214514,-0.22302841700314233,-0.10971790965041091,-0.21490573734322696,0.45598961712308683,-0.6540379270602673,0.0476551912933642,-0.6960115341451834,0.04801601244537919,0.13647087312724474,0.43291324129873837,-0.6631722679081858,0.6954857166583963,-0.6093236027186743,0.06669097088929807,-0.7519956745653216,0.06697396229953607,3.1400588663545634,2.414054144360632,-0.7559376601453983,0.6566485113283461,-0.6717373471121478,0.05549803636563164,-0.764259302124807,0.05582679123931558,1.5499240464106885,1.671126305712422,-0.7669080856466691
812,Still,116.8999999999999,1.238851599084302,0.8459681248646934,1.2378612904102166,-0.32490301730622906,0.37696817620786466,-0.22302841700314233,-0.10971790965041091,-0.1830244578204969,-0.5094041032162019,-0.7220359064296772,-0.7166076675533358,-0.32007199626358734,-0.43676493223554747,-0.22302841700314233,-0.10971790965041091,-0.22943535796753045,0.043382811095239136,-0.23128041177110056,-0.10250479231794621,-0.3296207381528647,-0.18108635543686227,-0.22302841700314233,-0.10971790965041091,-0.2148489474159896,0.45598961712308683,-0.6540379270602673,0.047603251922024685,-0.6960186729114177,0.047964285433498816,0.13647087312724474,0.43291324129873837,-0.6631494826434542,0.6954857166583963,-0.6093236027186743,0.06656112246094928,-0.7519979633736127,0.06684464476983513,3.1400588663545634,2.414054144360632,-0.7559156453155048,0.6566485113283461,-0.6717373471121478,0.05516043045192476,-0.7643007960418515,0.05549056566209316,1.5499240464106885,1.671126305712422,-0.7668492268946684
813,Still,116.9999999999999,1.2397460762919257,0.8471749006712307,1.238817978865702,-0.3248231097922277,0.3773664885307707,-0.22302841700314233,-0.10971790965041091,-0.18298856105546682,-0.5094041032162019,-0.7256562338492898,-0.7197966290716206,-0.3265642867621819,-0.4380926399785674,-0.22302841700314233,-0.10971790965041091,-0.22951647069576414,0.04159385667999171,-0.22001717091008402,-0.09886026486847804,-0.31607765180281916,-0.1795689751591253,-0.22302841700314233,-0.10971790965041091,-0.21479291662115846,0.45598961712308683,-0.6540379270602673,0.047603251922024685,-0.69601918929451,0.047964285433498816,0.13647087312724474,0.43291324129873837,-0.663103132470876,0.6954857166583963,-0.6093236027186743,0.06640530434693072,-0.7520067775903914,0.06668946373419402,3.1400588663545634,2.414054144360632,-0.7560545494193167,0.6566485113283461,-0.6717373471121478,0.05516043045192476,-0.7642862249046296,0.05549056566209316,1.5499240464106885,1.671126305712422,-0.7673438718104706
814,Still,117.0999999999999,1.2401933148957376,0.8475771592734098,1.2395468843555957,-0.3276671626788941,0.3776699645863181,-0.22302841700314233,-0.10971790965041091,-0.1830178470532553,-0.5053789557818953,-0.7244494580427523,-0.716243214808389,-0.3307534911828063,-0.4366131942077738,-0.22302841700314233,-0.10971790965041091,-0.22943128994898493,0.04517176551048649,-0.22484427413623395,-0.09927027420654329,-0.3266040431778394,-0.17973968044037072,-0.22302841700314233,-0.10971790965041091,-0.21482690690261783,0.45598961712308683,-0.6540379270602673,0.04755131255068516,-0.6960263543415676,0.04791255842161844,0.13647087312724474,0.43291324129873837,-0.6631884396535164,0.6954857166583963,-0.6093236027186743,0.06676887994630736,-0.7519891748044698,0.06705155281735663,3.1400588663545634,2.414054144360632,-0.7559229133813546,0.6566485113283461,-0.6717373471121478,0.05536818793728284,-0.764279062302883,0.055697473709614656,1.5499240464106885,1.671126305712422,-0.766959698464944
815,Still,117.19999999999989,1.2401933148957376,0.8507952280908433,1.2407769123697912,-0.3208945266018178,0.37818208043005436,-0.22302841700314233,-0.10971790965041091,-0.18294858209392742,-0.5080623874047663,-0.7244494580427523,-0.7179743653468864,-0.3250767110280823,-0.43733394983969887,-0.22302841700314233,-0.10971790965041091,-0.22948376551228816,0.04114661807617993,-0.2256487913405923,-0.09849581212353127,-0.31946483026461525,-0.17941723713135158,-0.22302841700314233,-0.10971790965041091,-0.2147206165639222,0.45598961712308683,-0.6540379270602673,0.04770713066470372,-0.6960023563617291,0.04806773945725956,0.13647087312724474,0.43291324129873837,-0.6632467048773943,0.6954857166583963,-0.6093236027186743,0.06640530434693072,-0.7520058008849354,0.06668946373419402,3.1400588663545634,2.414054144360632,-0.7562378296732878,0.6566485113283461,-0.6717373471121478,0.05510849108058524,-0.7643039536756459,0.055438838650212784,1.5499240464106885,1.671126305712422,-0.7670107297265291
816,Still,117.29999999999988,1.230354065611877,0.8475771592734098,1.239592440948714,-0.31638219992174726,0.37768893183978963,-0.22302841700314233,-0.10971790965041091,-0.18305723722627854,-0.5085096260085782,-0.7200246134187815,-0.7189310538023719,-0.32055354405293096,-0.43773226216260486,2.144582943502849,1.6788363667496955,-0.22949068762430774,0.04651348132192206,-0.22323523972751733,-0.09503351104653641,-0.32265285198230126,-0.17797572586750138,-0.22302841700314233,-0.10971790965041091,-0.21471689956299322,0.45598961712308683,-0.6540379270602673,0.04762922160769444,-0.6960143257002519,0.047990148939438995,0.13647087312724474,0.43291324129873837,-0.6632658408471729,0.6954857166583963,-0.6093236027186743,0.06650918308960976,-0.7520073636209558,0.06679291775795476,3.1400588663545634,2.414054144360632,-0.7562206015095992,0.6566485113283461,-0.6717373471121478,0.05518640013759452,-0.7642852764085754,0.05551642916803335,1.5499240464106885,1.671126305712422,-0.767046070099855
817,Still,117.39999999999988,1.241982269310985,0.8487839350799474,1.240503572811081,-0.326852539807004,0.378068276909224,-0.22302841700314233,-0.10971790965041091,-0.18298607488809146,-0.5044844785742716,-0.7244494580427523,-0.7161521016221524,-0.3305393817583847,-0.43657525970083033,-0.22302841700314233,-0.10971790965041091,-0.2294210690160782,0.04472452690667463,-0.22484427413623395,-0.09804024619234775,-0.32507046972268155,-0.17922756459663447,-0.22302841700314233,-0.10971790965041091,-0.21474653808707023,0.45598961712308683,-0.6540379270602673,0.04749937317934565,-0.6960340620909196,0.04786083140973807,0.13647087312724474,0.43291324129873837,-0.6633368949017142,0.6954857166583963,-0.6093236027186743,0.06679484963197711,-0.7519880091907749,0.06707741632329682,3.1400588663545634,2.414054144360632,-0.7560017431437123,0.6566485113283461,-0.6717373471121478,0.05554997573697116,-0.7642505357826092,0.05587851825119596,1.5499240464106885,1.671126305712422,-0.7669978253551379
818,Still,117.49999999999987,1.2375098832728668,0.8487839350799474,1.2374968376652697,-0.3223031095699782,0.3768164381800909,-0.22302841700314233,-0.10971790965041091,-0.18300607137542863,-0.5035900013666479,-0.7176110618057064,-0.7145576208630099,-0.323370625664888,-0.4359114058293205,-0.22302841700314233,-0.10971790965041091,-0.22938808293764018,0.04427728830286286,-0.23007363596456304,-0.10191255660740767,-0.32965195065743974,-0.18083978114173005,-0.22302841700314233,-0.10971790965041091,-0.21485692801291553,0.45598961712308683,-0.6540379270602673,0.047759070036043245,-0.6959932051007446,0.048119466469139935,0.13647087312724474,0.43291324129873837,-0.6630690572575073,0.6954857166583963,-0.6093236027186743,0.06648321340393999,-0.7520067104414051,0.06676705425201457,3.1400588663545634,2.414054144360632,-0.756114763359074,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642861642003488,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.766917087607264
819,Still,117.59999999999987,1.2357209288576194,0.8487839350799474,1.2406857991835545,-0.32091844797981417,0.37814414592311074,-0.22302841700314233,-0.10971790965041091,-0.18297714139978397,-0.5102985804238256,-0.7272652682580063,-0.7228033642174317,-0.3279242765319852,-0.43934447870770044,2.144582943502849,-0.10971790965041091,-0.2295803950871992,0.04472452690667463,-0.22766008435148807,-0.10013584947579186,-0.32531602804968607,-0.18010005825633324,-0.22302841700314233,-0.10971790965041091,-0.2148343756131582,0.45598961712308683,-0.6540379270602673,0.04765519129336421,-0.6960068870776096,0.04801601244537919,0.13647087312724474,0.43291324129873837,-0.6632953865535012,0.6954857166583963,-0.6093236027186743,0.06656112246094928,-0.7519979633736127,0.06684464476983513,3.1400588663545634,2.414054144360632,-0.7562026799951183,0.6566485113283461,-0.6717373471121478,0.05518640013759452,-0.7642804203877099,0.05551642916803335,1.5499240464106885,1.671126305712422,-0.7672322049209601
820,Still,117.69999999999986,1.2357209288576194,0.8495884522843057,1.2384990827138733,-0.3199247933645737,0.3772337177564685,-0.22302841700314233,-0.10971790965041091,-0.18300522034418865,-0.50895686461239,-0.721231389225319,-0.7151498565735486,-0.3216217084471922,-0.43615798012445267,2.144582943502849,-0.10971790965041091,-0.22938144882247866,0.03891042505712064,-0.22806234295366726,-0.10227700935235444,-0.3201162310979136,-0.18099151916950373,-0.22302841700314233,-0.10971790965041091,-0.2148906911601321,0.45598961712308683,-0.6540379270602673,0.04749937317934565,-0.6960350949931577,0.04786083140973807,0.13647087312724474,0.43291324129873837,-0.6632266942241185,0.6954857166583963,-0.6093236027186743,0.06658709214661904,-0.7519771718495017,0.06687050827577533,3.1400588663545634,2.2902328379192634,-0.7556660792674346,0.6566485113283461,-0.6717373471121478,0.05554997573697116,-0.7642529622995883,0.05587851825119596,1.5499240464106885,1.671126305712422,-0.7668176961168687
821,Still,117.79999999999986,1.2406405534995495,0.8459681248646934,1.2381346299689269,-0.32902331964153725,0.37708197972869495,-0.22302841700314233,-0.10971790965041091,-0.18303188378790822,-0.5085096260085782,-0.7228404236340356,-0.7166987807395725,-0.3251622960477476,-0.4368028667424909,-0.22302841700314233,-0.10971790965041091,-0.2294452708925085,0.04293557249142728,-0.23047589456674222,-0.10050030222073883,-0.32819033716666113,-0.18025179628410698,-0.22302841700314233,-0.10971790965041091,-0.2147994457727855,0.45598961712308683,-0.6540379270602673,0.04765519129336421,-0.6960110177953651,0.04801601244537919,0.13647087312724474,0.43291324129873837,-0.663259707536904,0.6954857166583963,-0.6093236027186743,0.0663533649755912,-0.7520094880275925,0.06663773672231364,3.1400588663545634,2.414054144360632,-0.7560837332602568,0.6566485113283461,-0.6717373471121478,0.05518640013759452,-0.7642998472721871,0.05551642916803335,1.5499240464106885,1.671126305712422,-0.766922392011959
822,Still,117.89999999999985,1.237062644669055,0.8499907108864849,1.23777017722398,-0.3200719962635874,0.37693024170092126,-0.22302841700314233,-0.10971790965041091,-0.18307400364063595,-0.5058261943857071,-0.7216336478274982,-0.7173821296363478,-0.3252042409656569,-0.4370873755445666,-0.22302841700314233,-0.10971790965041091,-0.22949508406360553,0.045619004114298346,-0.22605104994277148,-0.09722022751621735,-0.32559856867118847,-0.17888615403414362,-0.22302841700314233,-0.10971790965041091,-0.2147713730739244,0.45598961712308683,-0.6540379270602673,0.047525342865015405,-0.6960322706723986,0.04788669491567825,0.13647087312724474,0.43291324129873837,-0.6633204484349139,0.6954857166583963,-0.6093236027186743,0.0667429102606376,-0.7519893761954144,0.06702568931141645,3.1400588663545634,2.414054144360632,-0.7559764424329914,0.6566485113283461,-0.6717373471121478,0.05516043045192476,-0.7642935099478945,0.05549056566209316,1.5499240464106885,1.671126305712422,-0.7670041854205725
823,Still,117.99999999999984,1.2428767465186088,0.8451636076603352,1.2395468843555957,-0.3330849891155854,0.3776699645863181,-0.22302841700314233,-0.10971790965041091,-0.18299071835204048,-0.5035900013666479,-0.7228404236340356,-0.7151498565735486,-0.32970525892861996,-0.43615798012445267,-0.22302841700314233,1.6788363667496955,-0.2294003640263443,0.039804902264744355,-0.22766008435148807,-0.1002269626620287,-0.3205989519733888,-0.18013799276327666,-0.22302841700314233,-0.10971790965041091,-0.21480125548755913,0.45598961712308683,-0.6540379270602673,0.04773310035037348,-0.6959970029821023,0.04809360296319975,0.13647087312724474,0.43291324129873837,-0.663219664240991,0.6954857166583963,-0.6093236027186743,0.06656112246094928,-0.7520008931699268,0.06684464476983513,3.1400588663545634,2.414054144360632,-0.7559492326400014,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642934492348598,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.7670008286218762
824,Still,118.09999999999984,1.2375098832728668,0.8467726420690518,1.238180186562045,-0.3210948613762106,0.3771009469821667,-0.22302841700314233,-0.10971790965041091,-0.1830051677270439,-0.5098513418200138,-0.7252539752471107,-0.71842993127807,-0.3263421692256201,-0.437523622374416,-0.22302841700314233,-0.10971790965041091,-0.22946946341413327,0.045619004114298346,-0.2204194295122632,-0.0976302368542825,-0.31838818544172304,-0.179056859315389,-0.22302841700314233,-0.10971790965041091,-0.21477829066425866,0.45598961712308683,-0.6540379270602673,0.04762922160769444,-0.6960153584308879,0.047990148939438995,0.13647087312724474,0.43291324129873837,-0.6632989322805887,0.6954857166583963,-0.6093236027186743,0.06666500120362831,-0.7519890771606078,0.06694809879359588,3.1400588663545634,2.414054144360632,-0.7562655506969198,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642861642003488,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.7669122097756015
825,Still,118.19999999999983,1.233931974442372,0.850392969488664,1.2390457618312938,-0.3096221266327927,0.3774613247981292,-0.22302841700314233,-0.10971790965041091,-0.18297493507132673,-0.506273432989519,-0.7228404236340356,-0.7172910164501112,-0.3258409428190492,-0.4370494410376232,-0.22302841700314233,-0.10971790965041091,-0.22949120006683504,0.0393576636609325,-0.22605104994277148,-0.10068252859321222,-0.31901990781484807,-0.18032766529799377,-0.22302841700314233,-0.10971790965041091,-0.2148657214774558,0.45598961712308683,-0.6540379270602673,0.047681160979033965,-0.6960066837725534,0.048041875951319375,0.13647087312724474,0.43291324129873837,-0.6632532456813979,0.6954857166583963,-0.6093236027186743,0.06671694057496784,-0.751995448740757,0.06699982580547625,3.1400588663545634,2.414054144360632,-0.7560317683240585,0.6566485113283461,-0.6717373471121478,0.05547206667996188,-0.764264922180102,0.055800927733375395,1.5499240464106885,1.671126305712422,-0.7670707474925648
826,Still,118.29999999999983,1.23348473583856,0.8495884522843057,1.2346723288919317,-0.3153731305750706,0.37564046846484456,-0.22302841700314233,-0.10971790965041091,-0.18308918376383201,-0.5058261943857071,-0.7228404236340356,-0.7156965356909688,-0.3254886919890734,-0.43638558716611325,-0.22302841700314233,-0.10971790965041091,-0.2294769867337824,0.039804902264744355,-0.2236374983296965,-0.10109253793127727,-0.3168424110644594,-0.18049837057923923,-0.22302841700314233,-0.10971790965041091,-0.21480126772457908,0.45598961712308683,-0.6540379270602673,0.047603251922024685,-0.6960181565305703,0.047964285433498816,0.13647087312724474,0.43291324129873837,-0.6631167797279424,0.6954857166583963,-0.6093236027186743,0.06650918308960975,-0.752008340350715,0.06679291775795476,3.1400588663545634,2.414054144360632,-0.7560913645231289,0.6566485113283461,-0.6717373471121478,0.05534221825161308,-0.764270193920012,0.05567161020367446,1.5499240464106885,1.671126305712422,-0.7667118195485156
827,Still,118.39999999999982,1.2343792130461837,0.8475771592734098,1.2374057244790329,-0.319849363205338,0.3767785036731476,-0.22302841700314233,-0.10971790965041091,-0.18300269965107266,-0.5044844785742716,-0.7236449408383939,-0.7178376955675313,-0.32892438378824373,-0.43727704807928375,-0.22302841700314233,1.6788363667496955,-0.2294546532567398,0.04472452690667463,-0.22283298112533817,-0.09676466158503384,-0.31984936320533797,-0.17869648149942652,-0.22302841700314233,-0.10971790965041091,-0.21473314488788497,0.45598961712308683,-0.6540379270602673,0.04770713066470372,-0.6960008074386657,0.04806773945725956,0.13647087312724474,0.43291324129873837,-0.663082325956371,0.6954857166583963,-0.6093236027186743,0.0666130618322888,-0.7519778735351597,0.06689637178171551,3.1400588663545634,2.414054144360632,-0.756248308706005,0.6566485113283461,-0.6717373471121478,0.0552643091946038,-0.7642825220769597,0.0555940196858539,1.5499240464106885,1.671126305712422,-0.7671926010841899
828,Still,118.49999999999982,1.236168167461431,0.8483816764777682,1.2389090920519386,-0.31717356116074735,0.37740442303771404,-0.22302841700314233,-0.10971790965041091,-0.18298982105899972,-0.506273432989519,-0.7228404236340356,-0.7166076675533358,-0.32581452137571437,-0.43676493223554747,-0.22302841700314233,-0.10971790965041091,-0.2294551143609623,0.04427728830286286,-0.22846460155584644,-0.10045474562762027,-0.32527162420761435,-0.18023282903063517,-0.22302841700314233,-0.10971790965041091,-0.21480469902614616,0.45598961712308683,-0.6540379270602673,0.047862948778722283,-0.6959631102959171,0.04822292049290068,0.13647087312724474,0.43291324129873837,-0.6633392436096216,0.6954857166583963,-0.6093236027186743,0.06666500120362831,-0.751984195160994,0.06694809879359588,3.1400588663545634,2.414054144360632,-0.7557139865410113,0.6566485113283461,-0.6717373471121478,0.0553941576229526,-0.7642709524889912,0.05572333721555484,1.5499240464106885,1.671126305712422,-0.7669392171956727
829,Still,118.59999999999981,1.1735547629277727,0.8769420372324889,1.2338978668089198,-0.19248412965463468,0.37531802515582535,-0.22302841700314233,-0.10971790965041091,-0.18344391761502532,-0.6060076416395606,-0.5933131537323457,-0.7086808203507425,-0.04005663850799722,-0.4334646301314695,-0.22302841700314233,1.6788363667496955,-0.22647138355446472,-0.3220111282190386,0.07242483287416616,-0.12286858944184975,0.5247786489532793,-0.1895647177387178,-0.22302841700314233,1.6788363667496955,-0.21072020553267382,0.45598961712308683,-0.6540379270602673,0.04814861532108964,-0.6956000213180021,0.04850741905824274,0.13647087312724474,0.43291324129873837,-0.6625546189722096,0.6954857166583963,-0.6093236027186743,0.06617157717590288,-0.7493430052530468,0.06645669218073234,2.7866955730337017,2.414054144360632,-0.7527595139821227,0.6566485113283461,-0.6717373471121478,0.055134460766255,-0.7621774076441298,0.05546470215615297,1.5499240464106885,1.7949476121537904,-0.7627485884546784
