ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
496,Still,72.89999999999955,9.576555023923445,9.638755980861244,9.599173553719009,0.015683128644906365,0.7488716956802064,16.666666666666668,33.333333333333336,880.4199880497081,0.145933014354067,0.20574162679425836,0.17681600695954763,0.017295254764742096,0.013794156571312227,16.666666666666668,50.0,16.241733510733248,3.15311004784689,3.287081339712919,3.2170508916920397,0.039941679976508104,0.2509756014795208,16.666666666666668,33.333333333333336,295.31938552077537,0.005319148936170213,0.009574468085106383,0.007300531914893616,0.0009326540289946266,0.008225951453401256,1.0416666666666667,9.375,81.86442552090045,0.0031914893617021275,0.01276595744680851,0.008590425531914893,0.0016375291786023558,0.009679352712016785,1.0416666666666667,10.416666666666666,103.75294887460063,0.002127659574468085,0.007446808510638298,0.004734042553191489,0.0009936990261845428,0.005334132454300269,1.0416666666666667,13.541666666666666,59.937440066231154
497,Still,72.99999999999955,9.543062200956937,9.688995215311005,9.608960417572858,0.04996782084647549,0.7496352098815706,16.666666666666668,33.333333333333336,881.4151213316596,0.1507177033492823,0.22009569377990432,0.18138321009134406,0.021992972301360766,0.014150463198615494,16.666666666666668,50.0,17.002007120026697,3.1315789473684212,3.373205741626794,3.228795128316659,0.07190991738587924,0.2518918185211578,16.666666666666668,33.333333333333336,296.00501567285755,0.005319148936170213,0.009574468085106383,0.007313829787234043,0.0009421802970169337,0.008240934971531314,1.0416666666666667,9.375,80.30419209192569,0.0031914893617021275,0.013829787234042552,0.00851063829787234,0.0019471282146513963,0.009589451603236442,1.0416666666666667,14.583333333333334,115.58294806386431,0.002127659574468085,0.007446808510638298,0.0047872340425531915,0.0010638297872340426,0.005394066526820497,1.0416666666666667,14.583333333333334,64.28823310766086
498,Still,73.09999999999954,9.507177033492823,9.691387559808613,9.60287081339713,0.05127964316525145,0.7491601343784995,16.666666666666668,33.333333333333336,880.310175554934,0.13157894736842105,0.22488038277511962,0.18116572422792518,0.031076895885369316,0.014133496216362956,16.666666666666668,33.333333333333336,17.730640431629407,3.047846889952153,3.3851674641148324,3.2405393649412786,0.10080604670796921,0.25280803556279485,16.666666666666668,33.333333333333336,297.5348931904313,0.005319148936170213,0.009574468085106383,0.0073005319148936165,0.0010469910701821651,0.008225951453401256,1.0416666666666667,10.416666666666666,81.4944189174489,0.0031914893617021275,0.014893617021276596,0.008577127659574468,0.0019855731789083886,0.009664369193886729,1.0416666666666667,14.583333333333334,117.73690738835762,0.002127659574468085,0.007446808510638298,0.004734042553191489,0.0010757312987317385,0.005334132454300269,1.0416666666666667,15.625,64.60138796312671
499,Still,73.19999999999953,9.320574162679426,9.911483253588516,9.6198347107438,0.17086113544504072,0.7504835589941973,16.666666666666668,33.333333333333336,877.1877791239382,-0.145933014354067,0.6244019138755981,0.206394084384515,0.19079969227112684,0.016101666157657204,33.333333333333336,66.66666666666667,41.66393428404281,2.6555023923444976,3.873205741626794,3.1816006959547622,0.32680838755664027,0.24820998337235733,16.666666666666668,33.333333333333336,295.6608301387394,0.00425531914893617,0.010638297872340425,0.007273936170212767,0.0011086789546326974,0.008195984417141144,1.0416666666666667,10.416666666666666,85.63085601505294,-0.023404255319148935,0.03829787234042553,0.008550531914893616,0.006500347672388645,0.009634402157626613,1.0416666666666667,36.458333333333336,238.7784035171846,0.002127659574468085,0.007446808510638298,0.004734042553191489,0.0010757312987317385,0.005334132454300269,1.0416666666666667,15.625,66.14885816568902
500,Still,73.29999999999953,9.416267942583731,9.741626794258373,9.59156154849935,0.10256482055286303,0.7482778513013676,16.666666666666668,33.333333333333336,881.7711245753877,-0.09808612440191387,0.32057416267942584,0.14702044367116138,0.14488052224599168,0.011469680002714717,33.333333333333336,33.333333333333336,33.2071071026731,2.7057416267942584,3.8947368421052633,3.332318399304045,0.37312968986970346,0.25996810207336524,16.666666666666668,50.0,310.56360011674707,-0.002127659574468085,0.036170212765957444,0.00820478723404255,0.005212206195520907,0.00924483068624513,3.125,12.5,206.85187004586865,-0.018085106382978722,0.03297872340425532,0.00839095744680851,0.006336251281042622,0.00945459994006593,1.0416666666666667,36.458333333333336,237.3183933369693,0.0,0.009574468085106383,0.004827127659574468,0.0016475951135568434,0.0054390170812106675,1.0416666666666667,21.875,84.53355086569117
501,Still,73.39999999999952,8.279904306220097,10.504784688995215,9.44780339277947,0.6677332427360939,0.7370626760324409,16.666666666666668,33.333333333333336,861.9282316127269,-1.8995215311004785,3.937799043062201,0.5408873423227489,1.3628415281366155,0.04219688486205843,33.333333333333336,33.333333333333336,262.39286164044955,0.24880382775119617,6.404306220095694,3.496302740321879,1.82896898563037,0.2727612066917778,16.666666666666668,50.0,502.8321764138601,-1.4436170212765957,0.009574468085106383,-0.062074468085106395,0.2589119499065974,-0.06994306263110564,1.0416666666666667,8.333333333333334,7399.092077424058,-0.15531914893617021,0.07127659574468086,0.0039228723404255315,0.029928707422981236,0.004420137848366798,1.0416666666666667,17.708333333333332,1092.1016189447218,-0.4957446808510638,0.007446808510638298,-0.01844414893617021,0.08780671905635598,-0.020782139646389034,1.0416666666666667,8.333333333333334,2539.7629437729374
502,Walking,74.1,6.222488038277512,24.272727272727273,11.357906550889007,5.025893215402628,6.524754827106453,2.0833333333333335,4.166666666666667,123139.62206855844,-3.588516746411483,7.6746411483253585,1.5211766790714158,3.2894778429910745,0.873867453934643,4.166666666666667,6.25,63731.959354910934,-0.06698564593301436,17.37799043062201,6.865231259968103,4.972326553449735,3.9438562557263563,2.0833333333333335,6.25,102564.23353604252,-1.4436170212765957,4.522340425531915,1.681648936170213,1.8011757507231796,1.8948157027270012,1.0416666666666667,4.166666666666667,36599.66160230468,-5.031914893617022,2.623404255319149,-0.5434308510638298,1.8193617890202567,-0.6123164519029068,1.0416666666666667,3.125,32880.243075951716,-2.1627659574468083,1.5946808510638297,-0.4917154255319149,0.8275043558601827,-0.5540455498951152,1.0416666666666667,3.125,16840.5017315974
503,Walking,74.19999999999999,4.169856459330144,7.748803827751196,6.082427142235755,1.1534021113561679,0.4745155926566901,16.666666666666668,50.0,604.9980212876834,-2.854066985645933,7.143540669856459,1.3938668986515879,3.0741443619379147,0.10874138925650685,33.333333333333336,33.333333333333336,597.3442006012896,-5.279904306220096,9.574162679425838,2.774032187907786,4.209087866171145,0.21641385863110388,33.333333333333336,50.0,973.3296831758778,-1.3436170212765957,4.522340425531915,2.269827127659574,1.735442166555993,2.5575516931375484,3.125,5.208333333333333,46657.57970779879,-5.031914893617022,2.623404255319149,-0.290811170212766,2.007484800769642,-0.32767455798621503,1.0416666666666667,3.125,38728.947479822775,-2.1627659574468083,1.5946808510638297,-0.5220611702127659,0.8286420893885311,-0.5882379382679053,1.0416666666666667,3.125,17677.22059982106
504,Walking,74.29999999999998,16.5311004784689,18.995215311004785,17.99461722488038,0.8451796389487335,1.5314567850962024,14.285714285714286,42.857142857142854,1977.2968590021228,-3.598086124401914,-1.38755980861244,-2.3502791068580544,0.7784508245959801,-0.20002375377515358,28.571428571428573,42.857142857142854,343.29029914249514,9.34688995215311,11.5,10.409888357256778,0.7128325770720064,0.8859479452984493,14.285714285714286,28.571428571428573,1152.717776637235,-1.3436170212765957,4.522340425531915,2.30719414893617,1.7169531235959217,2.599655379083009,3.125,5.208333333333333,44886.543626878025,-5.031914893617022,2.804255319148936,-0.25755319148936173,2.042962382826956,-0.2902007791429426,1.0416666666666667,3.125,38648.75668001747,-2.1627659574468083,1.5946808510638297,-0.5140558510638298,0.8181364406768106,-0.579217860353611,1.0416666666666667,3.125,16981.424782980997
505,Walking,74.39999999999998,10.629186602870814,14.935406698564593,12.859721618094824,1.4199766111466712,1.0032406936102345,16.666666666666668,33.333333333333336,1214.223344292047,-3.4043062200956937,-1.6507177033492824,-2.4086559373640712,0.5465331039073685,-0.1879093284468424,16.666666666666668,33.333333333333336,252.5324275086791,6.904306220095694,8.729665071770334,7.843192692474989,0.6695576320627346,0.6118802809732261,16.666666666666668,33.333333333333336,731.3924443978548,-1.3436170212765957,4.920212765957447,2.378696808510638,1.8001044149381225,2.6802217560683244,3.125,5.208333333333333,46770.56795867428,-5.031914893617022,2.623404255319149,-0.5030984042553192,1.8376080942894208,-0.5668714414144443,1.0416666666666667,3.125,34153.79773469155,-2.1627659574468083,1.5946808510638297,-0.5082712765957447,0.8199646390253204,-0.5727000299670363,1.0416666666666667,3.125,16858.48409449892
506,Walking,74.49999999999997,8.480861244019138,9.055023923444976,8.781209221400609,0.2018104754022665,0.6850588754284164,16.666666666666668,33.333333333333336,806.3253972172932,-4.645933014354067,-3.062200956937799,-3.8997390169638972,0.5240534779828939,-0.3042349587702331,16.666666666666668,33.333333333333336,372.59262097979865,3.3708133971291865,4.753588516746412,4.0850369725967814,0.3995369809406584,0.31869082764939427,16.666666666666668,33.333333333333336,382.9144418152022,-1.3436170212765957,4.522340425531915,2.2176063829787234,1.6478934666516607,2.4987114174408154,1.0416666666666667,5.208333333333333,43930.954669029285,-5.031914893617022,2.623404255319149,-0.5425132978723404,1.8237489079715625,-0.611282589151933,1.0416666666666667,3.125,34106.46253084012,-2.1627659574468083,1.5946808510638297,-0.5155984042553191,0.8180211901225612,-0.5809559484566976,1.0416666666666667,3.125,17060.528705432298
507,Walking,74.59999999999997,6.327751196172249,7.456937799043062,6.7457590256633315,0.3360651351331652,0.5262648885269265,33.333333333333336,50.0,630.7066186463088,-2.6315789473684212,-1.8349282296650717,-2.16855154414963,0.23511982177914997,-0.16917778004004208,33.333333333333336,50.0,207.014594763194,0.9569377990430622,2.4617224880382773,1.645933014354067,0.49519167067275677,0.12840612168719673,16.666666666666668,33.333333333333336,184.2181858025697,-1.3436170212765957,4.522340425531915,2.0338297872340427,1.5949749686188173,2.291639196883428,1.0416666666666667,5.208333333333333,40765.17353724963,-5.031914893617022,2.623404255319149,-0.5222207446808511,1.8318850001402833,-0.5884177404854661,1.0416666666666667,3.125,33579.68581132068,-2.1627659574468083,1.5946808510638297,-0.478563829787234,0.8335867916575298,-0.539226850464489,1.0416666666666667,3.125,17426.17622200029
508,Walking,74.69999999999996,7.992822966507177,9.746411483253588,8.95150065245759,0.5687142633847371,0.6983440225321524,16.666666666666668,33.333333333333336,827.5852758125034,-2.882775119617225,-2.473684210526316,-2.6805132666376683,0.14958411438892105,-0.20911805626251312,33.333333333333336,33.333333333333336,249.91488646354998,1.5,2.188995215311005,1.797085689430187,0.18991335827619354,0.14019817435270962,33.333333333333336,33.333333333333336,167.16304712782315,-1.3436170212765957,4.522340425531915,1.822287234042553,1.703734380465636,2.0532813904704827,1.0416666666666667,5.208333333333333,40987.25663245935,-5.031914893617022,2.623404255319149,-0.3696143617021277,1.921896296260092,-0.41646688642493285,1.0416666666666667,3.125,34477.599951545875,-2.1627659574468083,1.5946808510638297,-0.4421010638297872,0.8553429950464118,-0.49814204375187293,1.0416666666666667,3.125,17617.14218007352
509,Walking,74.79999999999995,11.370813397129186,12.208133971291867,11.92257503262288,0.26051157212198417,0.9301299670840545,16.666666666666668,33.333333333333336,1085.6494822803165,-2.2464114832535884,-1.708133971291866,-1.8577642453240537,0.16600170395971908,-0.14493196240116735,33.333333333333336,33.333333333333336,175.34397330792322,2.236842105263158,2.569377990430622,2.362766420182688,0.10508641458701345,0.18432929519155722,16.666666666666668,33.333333333333336,214.86171667012954,-1.3436170212765957,4.522340425531915,1.7508776595744677,1.7771979627732084,1.9728198981120773,1.0416666666666667,6.25,41596.412871162895,-5.031914893617022,2.623404255319149,-0.3772606382978723,1.9159975495156267,-0.42508240934971553,1.0416666666666667,3.125,35504.56400215844,-2.1627659574468083,1.5946808510638297,-0.41863031914893617,0.8782295536963463,-0.4716961342523224,1.0416666666666667,3.125,18414.109539480578
510,Walking,74.89999999999995,11.657894736842104,12.105263157894736,11.936494127881689,0.15650250090575002,0.9312158539482168,16.666666666666668,33.333333333333336,1093.3924727988933,-1.667464114832536,-0.5669856459330144,-0.9815137016093952,0.39475870991280576,-0.07657199090569751,16.666666666666668,33.333333333333336,125.19888156204576,2.0239234449760763,2.3803827751196174,2.2007394519356245,0.10321394237051325,0.1716888934134175,16.666666666666668,33.333333333333336,201.72660914897938,-1.3436170212765957,4.522340425531915,1.8125,1.7098074132296284,2.042253521126761,1.0416666666666667,6.25,40397.76463360424,-5.031914893617022,2.623404255319149,-0.47054521276595745,1.851288241423679,-0.5301917890320651,1.0416666666666667,3.125,34064.1800848385,-2.1627659574468083,1.5946808510638297,-0.3300797872340425,0.987033708336835,-0.3719208870242733,1.0416666666666667,3.125,20399.257827218447
511,Walking,74.99999999999994,9.598086124401913,11.19377990430622,10.289256198347108,0.5471483573039578,0.8027079303675049,16.666666666666668,33.333333333333336,953.1225992043192,-1.5191387559808613,-0.18181818181818182,-0.9395389299695519,0.4057354854767233,-0.07329736333095793,16.666666666666668,33.333333333333336,113.9135257472232,0.19617224880382775,1.325358851674641,0.5658982166159201,0.3776163400059759,0.04414808782110015,16.666666666666668,33.333333333333336,96.19214254468214,-1.3436170212765957,4.522340425531915,1.7794281914893617,1.7442030347886788,2.0049895115373095,1.0416666666666667,5.208333333333333,40951.658967903546,-5.031914893617022,2.623404255319149,-0.5216489361702127,1.8290444674715347,-0.5877734492058736,1.0416666666666667,3.125,33894.51809658945,-2.1627659574468083,1.5946808510638297,-0.3459840425531915,0.9638939550377923,-0.3898411747078214,1.0416666666666667,3.125,20272.488742161808
512,Walking,75.09999999999994,10.485645933014354,11.066985645933014,10.894954327968684,0.17895822652535595,0.8499609759408191,16.666666666666668,33.333333333333336,996.7818632838656,1.7799043062200957,2.0,1.8829926054806436,0.06299435891911867,0.14690013234246158,16.666666666666668,33.333333333333336,171.2938171318528,1.0406698564593302,1.3923444976076556,1.2131361461505004,0.10205302539316724,0.09464182700464897,16.666666666666668,50.0,111.80472993659122,-1.3436170212765957,4.522340425531915,1.8468484042553193,1.6781912907892622,2.0809559484566984,1.0416666666666667,5.208333333333333,39464.58506395483,-5.031914893617022,2.623404255319149,-0.598497340425532,1.8178770648196656,-0.6743632004794726,1.0416666666666667,3.125,35128.7795554137,-2.1627659574468083,1.5946808510638297,-0.3214627659574468,0.9999164996685553,-0.36221156727599635,1.0416666666666667,3.125,20530.275812236094
513,Walking,75.19999999999993,11.464114832535886,11.665071770334928,11.565245759025663,0.07530854323759968,0.902253215243137,16.666666666666668,33.333333333333336,1060.9306934085769,1.813397129186603,2.270334928229665,2.123096998695085,0.1199619375637884,0.16563168074926196,16.666666666666668,33.333333333333336,191.13115511371583,1.6794258373205742,2.4473684210526314,1.928882122662027,0.21409713139301756,0.15048016559774677,16.666666666666668,50.0,184.47524435436713,-1.3436170212765957,4.522340425531915,1.9396276595744681,1.6156409063091433,2.185495954450105,1.0416666666666667,5.208333333333333,38373.33640706596,-5.031914893617022,2.623404255319149,-0.6398803191489362,1.8189242504156908,-0.7209919089002098,1.0416666666666667,3.125,35883.35846643493,-2.1627659574468083,1.5946808510638297,-0.4762234042553192,0.8478226529796117,-0.5365897512735991,1.0416666666666667,3.125,17984.720058208906
514,Walking,75.29999999999993,11.665071770334928,12.538277511961722,11.984993475424096,0.25249687255182435,0.9349994909905323,33.333333333333336,33.333333333333336,1108.2127850022086,1.3636363636363635,2.423444976076555,2.09504132231405,0.3548348346544555,0.1634429400386847,16.666666666666668,33.333333333333336,196.4885155599427,4.29665071770335,5.533492822966507,4.72096563723358,0.408902343197199,0.36830228375581125,33.333333333333336,33.333333333333336,446.9101034836122,-1.3436170212765957,4.522340425531915,2.0448271276595746,1.584629272260383,2.3040305663769853,1.0416666666666667,5.208333333333333,38935.89096794413,-5.031914893617022,2.623404255319149,-0.6974601063829787,1.8334648030317513,-0.7858705424033559,1.0416666666666667,3.125,36620.288900911604,-2.1627659574468083,1.5946808510638297,-0.5086303191489362,0.8204054675002411,-0.5731045849565477,1.0416666666666667,3.125,17183.21872298649
515,Walking,75.39999999999992,12.665071770334928,13.224880382775119,13.072422792518484,0.17956378895454742,1.0198344022532153,16.666666666666668,33.333333333333336,1195.94280880225,0.20813397129186603,0.46172248803827753,0.34928229665071775,0.07091706787709419,0.027248973497573725,33.333333333333336,33.333333333333336,33.558062866686,4.69377990430622,5.198564593301436,5.026098303610265,0.16482558990780508,0.39210695985611993,16.666666666666668,33.333333333333336,459.7973586081009,-1.3436170212765957,4.522340425531915,2.056702127659574,1.5829993081623164,2.3174108480671265,1.0416666666666667,5.208333333333333,39600.71551059191,-5.031914893617022,2.623404255319149,-0.6197340425531915,1.81700192061418,-0.6982918789331736,1.0416666666666667,3.125,35289.89143781421,-2.1627659574468083,1.5946808510638297,-0.5597340425531915,0.8184711395183925,-0.6306862451303566,3.125,3.125,17341.91908329832
516,Walking,75.49999999999991,7.358851674641149,10.004784688995215,8.62396694214876,0.8683876910863462,0.6727917472598324,16.666666666666668,33.333333333333336,813.1297176016545,-0.18421052631578946,0.284688995215311,0.02762070465419748,0.1725999382332044,0.0021548067460721433,16.666666666666668,16.666666666666668,26.416952839395684,3.1315789473684212,3.6435406698564594,3.414528055676381,0.17329707035007358,0.2663816213648241,16.666666666666668,33.333333333333336,315.0626865761149,-1.3436170212765957,4.522340425531915,2.0197340425531913,1.5859652455080022,2.275756667665568,1.0416666666666667,5.208333333333333,39268.53577643795,-5.031914893617022,2.623404255319149,-0.6092686170212767,1.816190539529286,-0.6864998501648187,1.0416666666666667,3.125,34797.98219465684,-2.1627659574468083,1.5946808510638297,-0.6219414893617021,0.843573896415257,-0.700779142942763,3.125,4.166666666666667,18066.615210065676
517,Walking,75.59999999999991,6.033492822966507,6.421052631578948,6.152457590256634,0.1325386759806343,0.47997896094200687,16.666666666666668,33.333333333333336,566.90336436942,0.19856459330143542,0.3349282296650718,0.2644628099173553,0.03699689603974624,0.020631850419084465,16.666666666666668,33.333333333333336,24.922507392571994,1.9090909090909092,2.2033492822966507,2.0567638103523276,0.0825025678610086,0.16045675116223831,16.666666666666668,33.333333333333336,188.9144610924992,-1.3436170212765957,4.522340425531915,1.98375,1.5954424711614172,2.235211267605634,1.0416666666666667,5.208333333333333,39307.48998229598,-5.031914893617022,2.623404255319149,-0.5509175531914894,1.8218452375840626,-0.6207521726101289,1.0416666666666667,3.125,34089.65722052099,-2.1627659574468083,1.5946808510638297,-0.5809441489361703,0.8238341281562526,-0.6545849565477975,3.125,3.125,17390.11921024499
518,Walking,75.6999999999999,6.729665071770335,8.57177033492823,7.470639408438452,0.6421555089420062,0.582815840374631,16.666666666666668,33.333333333333336,702.7066362432856,-1.0669856459330143,0.023923444976076555,-0.29686820356676813,0.3359681465752194,-0.023159930774712408,16.666666666666668,33.333333333333336,76.98398470696894,1.770334928229665,2.148325358851675,1.8862548934319272,0.10279928948024014,0.14715463707624965,33.333333333333336,50.0,176.48954651720888,-1.3436170212765957,4.522340425531915,1.892367021276596,1.6425304607121782,2.1322445310158833,1.0416666666666667,5.208333333333333,39676.979137899514,-5.031914893617022,2.623404255319149,-0.48107712765957444,1.84732715972709,-0.5420587353910701,1.0416666666666667,3.125,33476.37879285204,-2.1627659574468083,1.5946808510638297,-0.47988031914893614,0.8318975176694852,-0.5407102187593646,1.0416666666666667,3.125,17354.18642465824
519,Walking,75.7999999999999,9.057416267942584,9.272727272727273,9.177033492822966,0.06671323469490266,0.715938783128033,16.666666666666668,33.333333333333336,841.9383620242672,-2.1555023923444976,-1.8229665071770336,-2.0332753371030887,0.10249562129576492,-0.15862431707896435,16.666666666666668,33.333333333333336,186.52077121315352,1.8564593301435406,2.488038277511962,2.1950848194867336,0.225839356353308,0.17124775187485156,16.666666666666668,33.333333333333336,204.86765218031942,-1.3436170212765957,4.522340425531915,1.786303191489362,1.7387411165584195,2.012735990410549,1.0416666666666667,6.25,41358.149696869885,-5.031914893617022,2.623404255319149,-0.37325797872340427,1.9190444207735096,-0.42057237039256856,1.0416666666666667,3.125,34710.59815484568,-2.1627659574468083,1.5946808510638297,-0.4377393617021276,0.8599954035528098,-0.4932274498052142,1.0416666666666667,3.125,17760.43298516514
520,Walking,75.89999999999989,11.035885167464114,12.753588516746412,11.93018703784254,0.5258389019273474,0.9307238114628932,16.666666666666668,33.333333333333336,1098.7308186036903,-2.0095693779904304,-1.5789473684210527,-1.7783819051761638,0.16160209480804105,-0.13873901387899149,33.333333333333336,33.333333333333336,167.00919126790495,2.1555023923444976,3.165071770334928,2.6059156154849936,0.3088308450077917,0.20329838134989311,16.666666666666668,33.333333333333336,248.84427279498863,-1.3436170212765957,4.522340425531915,1.727566489361702,1.8060942649019744,1.9465537908300874,1.0416666666666667,6.25,42080.37402031454,-5.031914893617022,2.623404255319149,-0.31010638297872345,1.975504595704733,-0.3494156427929279,1.0416666666666667,3.125,36273.40745612778,-2.1627659574468083,1.5946808510638297,-0.40817819148936163,0.8865931788252255,-0.4599190890020976,1.0416666666666667,3.125,18272.93924148383
521,Walking,75.99999999999989,11.619617224880383,13.452153110047847,12.673988690735102,0.6289439236382957,0.9887508907665681,16.666666666666668,33.333333333333336,1166.5042934865705,-1.7177033492822966,-0.8732057416267942,-1.3466724662896912,0.3206706446019723,-0.1050595541077064,16.666666666666668,33.333333333333336,138.47773888978108,2.6674641148325358,3.4952153110047846,3.1411483253588517,0.24983058458596696,0.24505412467338555,16.666666666666668,33.333333333333336,290.2064747811338,-1.3436170212765957,4.522340425531915,1.7977526595744677,1.72505667591916,2.025636799520528,1.0416666666666667,6.25,40421.658675232364,-5.031914893617022,2.623404255319149,-0.42976063829787237,1.8817892247154284,-0.4842373389271805,1.0416666666666667,3.125,35267.59629187633,-2.1627659574468083,1.5946808510638297,-0.4102659574468085,0.8883576088335576,-0.4622715013485166,1.0416666666666667,3.125,18739.555678522138
522,Walking,76.09999999999988,8.894736842105264,9.497607655502392,9.104610700304478,0.18091765182986982,0.7102887780379382,16.666666666666668,33.333333333333336,837.9971530254143,-0.8421052631578947,-0.361244019138756,-0.5217485863418878,0.13822796501841564,-0.04070379042383522,33.333333333333336,50.0,58.69948363348696,0.3277511961722488,1.1913875598086126,0.7505437146585472,0.24713802043251096,0.05855305575350368,16.666666666666668,33.333333333333336,85.82158054781837,-1.3436170212765957,4.522340425531915,1.826409574468085,1.6958023326964637,2.0579262810908006,1.0416666666666667,5.208333333333333,40188.38614181278,-5.031914893617022,2.623404255319149,-0.5522340425531915,1.8214204944768566,-0.6222355409050047,1.0416666666666667,3.125,34053.710717464266,-2.1627659574468083,1.5946808510638297,-0.34976063829787235,0.9581943886241981,-0.3940964938567576,1.0416666666666667,3.125,19656.409039809187
523,Walking,76.19999999999987,8.712918660287082,9.311004784688995,9.001304915180514,0.15394834815664654,0.7022294614679833,16.666666666666668,33.333333333333336,826.588978136297,-0.48325358851674644,0.6244019138755981,0.21726837755545894,0.35414312422987204,0.016950015270284027,16.666666666666668,16.666666666666668,62.29684644842754,-0.6052631578947368,-0.2607655502392344,-0.4119182253153545,0.11662556487376124,-0.032135464386304255,16.666666666666668,33.333333333333336,43.75973030616145,-1.3436170212765957,4.522340425531915,1.79219414893617,1.7301046931983797,2.019373688942164,1.0416666666666667,5.208333333333333,40733.430123844926,-5.031914893617022,2.623404255319149,-0.5199468085106382,1.8299783925692288,-0.5858555588852264,1.0416666666666667,3.125,33758.70039604585,-2.1627659574468083,1.5946808510638297,-0.4179255319148936,0.8786981620839982,-0.47090200779142943,1.0416666666666667,3.125,18178.211432763368
524,Walking,76.29999999999987,10.983253588516746,11.909090909090908,11.57916485428447,0.3099665719488486,0.9033391021072991,16.666666666666668,33.333333333333336,1060.7837127839246,1.8971291866028708,2.062200956937799,2.0093518921270115,0.0450053876319631,0.1567579490311853,16.666666666666668,33.333333333333336,182.49305711070457,0.9688995215311005,1.5478468899521531,1.2681600695954762,0.2011444436474024,0.0989344735145407,16.666666666666668,33.333333333333336,122.74902987319625,-1.3436170212765957,4.522340425531915,1.8544946808510638,1.6733522294380458,2.0895714713814812,1.0416666666666667,5.208333333333333,39163.36553933982,-5.031914893617022,2.623404255319149,-0.5662101063829788,1.820563468364233,-0.6379832184596944,1.0416666666666667,3.125,34729.37806652478,-2.1627659574468083,1.5946808510638297,-0.4640691489361702,0.8401650379857782,-0.522894815702727,1.0416666666666667,3.125,17243.99115600149
525,Walking,76.39999999999986,12.62200956937799,15.02153110047847,13.801217920835148,0.8189092804095716,1.0766907597814654,16.666666666666668,33.333333333333336,1278.004293673138,1.255980861244019,2.272727272727273,1.7264027838190517,0.4094021042246421,0.13468390512063524,16.666666666666668,33.333333333333336,179.4119793931325,1.9760765550239234,3.277511961722488,2.610917790343628,0.4479690379936684,0.20368862194170148,16.666666666666668,33.333333333333336,257.0401454492989,-1.3436170212765957,4.522340425531915,1.940199468085106,1.6125810195232524,2.186140245729698,1.0416666666666667,5.208333333333333,38768.63954991654,-5.031914893617022,2.623404255319149,-0.6221143617021277,1.8167826909806488,-0.7009739286784538,1.0416666666666667,3.125,35181.647879759155,-2.1627659574468083,1.5946808510638297,-0.4896143617021277,0.8270293477140042,-0.5516781540305663,1.0416666666666667,3.125,17123.076716214913
526,Walking,76.49999999999986,15.935406698564593,17.059808612440193,16.642235754675944,0.3802498853284766,1.2983304489463503,16.666666666666668,33.333333333333336,1522.1058187852634,-0.47368421052631576,1.3971291866028708,0.20791648542844718,0.6419621267142126,0.016220435033424956,16.666666666666668,16.666666666666668,118.07358222692093,3.5167464114832536,5.267942583732057,4.408220965637234,0.5788775105575584,0.34390376327666367,16.666666666666668,33.333333333333336,421.4113844609139,-1.3436170212765957,4.522340425531915,1.9624734042553194,1.6022395836180634,2.211237638597543,1.0416666666666667,5.208333333333333,38821.76890094936,-5.031914893617022,2.623404255319149,-0.5615292553191489,1.820976331474194,-0.6327090200779144,1.0416666666666667,3.125,34970.454806932335,-2.1627659574468083,1.5946808510638297,-0.6401063829787234,0.8798932150784832,-0.7212466287084207,3.125,4.166666666666667,19590.212405116425
527,Walking,76.59999999999985,9.370813397129186,12.602870813397129,10.878425402348848,0.9783015530669095,0.8486714852896263,16.666666666666668,33.333333333333336,1021.7315777454012,0.2799043062200957,1.3492822966507176,0.9434536755110918,0.35141529753024314,0.07360276901150362,16.666666666666668,33.333333333333336,104.13345085177676,4.205741626794258,5.363636363636363,4.812309699869508,0.3698887904914018,0.37542841630187657,16.666666666666668,33.333333333333336,447.1483929368938,-1.3436170212765957,4.522340425531915,2.0334840425531917,1.5852258984555556,2.2912496254120467,1.0416666666666667,5.208333333333333,38863.9033605821,-5.031914893617022,2.623404255319149,-0.6729122340425533,1.825915265195576,-0.758210967935271,1.0416666666666667,3.125,36121.13615501835,-2.1627659574468083,1.5946808510638297,-0.5765558510638298,0.8361721151335555,-0.6496403955648786,3.125,4.166666666666667,18618.960158122118
