0.0,9.236842105263158,1.2535885167464116,10.916267942583731
0.005,9.904306220095695,-1.6650717703349283,3.8851674641148324
0.01,9.074162679425838,1.930622009569378,0.5287081339712919
0.015,9.633971291866029,2.660287081339713,8.059808612440191
0.02,10.933014354066986,-4.251196172248804,10.074162679425838
0.025,9.62200956937799,-3.1770334928229667,5.6291866028708135
0.03,7.435406698564593,0.569377990430622,-1.8277511961722488
0.035,7.997607655502392,-2.4043062200956937,-3.576555023923445
0.04,8.411483253588516,-1.2057416267942584,2.1555023923444976
0.045,7.282296650717703,2.88755980861244,5.564593301435407
0.051,6.016746411483253,0.7416267942583732,3.4617224880382773
0.056,5.423444976076555,-2.1985645933014353,-0.5789473684210527
0.061,5.37799043062201,3.110047846889952,2.3636363636363638
0.066,4.562200956937799,4.77511961722488,12.358851674641148
0.071,8.16267942583732,-0.9688995215311005,17.471291866028707
0.076,7.62200956937799,0.21052631578947367,17.21291866028708
0.081,5.889952153110048,3.4425837320574164,10.282296650717702
0.086,9.794258373205741,-0.9545454545454546,5.595693779904306
0.091,10.210526315789474,-2.3301435406698565,4.961722488038277
0.096,7.212918660287081,3.1004784688995217,4.753588516746412
0.102,6.047846889952153,1.6842105263157894,2.215311004784689
0.107,7.131578947368421,-3.8708133971291865,-9.148325358851675
0.112,1.6913875598086126,0.22009569377990432,-13.688995215311005
0.117,1.7894736842105263,4.1028708133971294,-3.488038277511962
0.122,2.88755980861244,0.5502392344497608,7.562200956937799
0.127,2.8301435406698565,-2.236842105263158,3.9832535885167464
0.132,3.349282296650718,1.88755980861244,-5.239234449760765
0.137,5.244019138755981,3.0191387559808613,-4.925837320574162
0.142,8.736842105263158,-0.5311004784688995,13.038277511961722
0.147,12.136363636363637,-0.019138755980861243,30.50956937799043
0.153,11.009569377990431,-0.3181818181818182,20.004784688995215
0.158,11.880382775119617,-1.5047846889952152,2.4688995215311005
0.163,11.186602870813397,-1.4952153110047848,0.48086124401913877
0.168,9.55023923444976,-2.8181818181818183,5.177033492822966
0.173,8.12200956937799,-3.430622009569378,6.155502392344498
0.178,4.021531100478469,-2.6315789473684212,0.3708133971291866
0.183,3.5933014354066986,-1.1507177033492824,-1.9880382775119618
0.188,5.425837320574162,-1.1770334928229664,2.944976076555024
0.193,4.184210526315789,-0.46411483253588515,4.815789473684211
0.198,5.586124401913875,-2.138755980861244,0.23444976076555024
0.204,8.607655502392344,-2.8086124401913874,0.284688995215311
0.209,10.39952153110048,-0.8995215311004785,4.8875598086124405
0.214,11.930622009569378,-1.1961722488038278,7.760765550239235
0.219,12.05023923444976,-1.8636363636363635,9.287081339712918
0.224,10.208133971291867,-0.5119617224880383,13.145933014354068
0.229,10.026315789473685,-1.700956937799043,13.818181818181818
0.234,8.741626794258373,-4.2272727272727275,10.363636363636363
0.239,6.2631578947368425,-1.555023923444976,10.41866028708134
0.244,5.15311004784689,0.24641148325358853,11.325358851674642
0.25,5.088516746411483,-3.8684210526315788,10.4688995215311
0.255,6.576555023923445,-4.0311004784688995,8.145933014354068
0.26,5.533492822966507,-0.8110047846889952,0.2966507177033493
0.265,8.873205741626794,-1.0478468899521531,1.0454545454545454
0.27,10.930622009569378,-0.8157894736842105,15.92822966507177
0.275,12.842105263157896,3.0430622009569377,26.598086124401913
0.28,13.165071770334928,1.799043062200957,27.311004784688997
0.285,12.648325358851675,-1.2535885167464116,23.30861244019139
0.29,10.200956937799043,0.215311004784689,13.351674641148325
0.295,6.696172248803828,0.5023923444976076,-1.8229665071770336
0.301,5.6124401913875595,0.22248803827751196,2.7535885167464116
0.306,7.557416267942584,0.1076555023923445,22.811004784688997
0.311,9.495215311004785,0.7464114832535885,25.913875598086126
0.316,9.497607655502392,3.937799043062201,18.394736842105264
0.321,10.222488038277511,2.9545454545454546,16.516746411483254
0.326,10.552631578947368,-0.17942583732057416,8.358851674641148
0.331,7.76555023923445,1.8732057416267942,-1.3803827751196172
0.336,7.5311004784688995,1.9019138755980862,-2.047846889952153
0.341,6.992822966507177,-2.035885167464115,-1.2416267942583732
0.346,5.188995215311005,-1.1698564593301435,-7.9330143540669855
0.352,3.944976076555024,0.6076555023923444,-7.827751196172249
0.357,3.8995215311004783,1.11244019138756,0.9521531100478469
0.362,5.444976076555024,1.708133971291866,10.650717703349283
0.367,6.705741626794258,1.8779904306220097,13.179425837320574
0.372,4.858851674641149,1.4138755980861244,9.854066985645932
0.377,5.521531100478469,0.9258373205741627,16.0311004784689
0.382,9.098086124401913,-1.2272727272727273,16.614832535885167
0.387,6.961722488038277,-0.861244019138756,12.966507177033494
0.392,7.614832535885167,0.21770334928229665,9.148325358851675
0.397,8.619617224880383,-2.3684210526315788,1.7344497607655502
0.403,7.947368421052632,-2.4138755980861246,-0.3492822966507177
0.408,7.172248803827751,-0.9401913875598086,-1.0478468899521531
0.413,4.181818181818182,-0.023923444976076555,-0.3229665071770335
0.418,4.619617224880383,0.09569377990430622,5.327751196172249
0.423,5.942583732057416,0.9880382775119617,11.538277511961722
0.428,5.062200956937799,2.6435406698564594,15.811004784688995
0.433,6.909090909090909,-0.2727272727272727,11.320574162679426
0.438,8.736842105263158,-2.978468899521531,-1.9688995215311005
0.443,10.0311004784689,-0.10526315789473684,-10.834928229665072
0.448,11.839712918660288,1.985645933014354,-7.133971291866029
0.454,13.961722488038278,2.1555023923444976,-5.478468899521531
0.459,12.700956937799043,4.758373205741627,1.4521531100478469
0.464,10.009569377990431,6.971291866028708,8.299043062200957
0.469,9.222488038277511,3.6291866028708135,12.179425837320574
0.474,7.698564593301436,0.04066985645933014,10.997607655502392
0.479,5.598086124401914,0.5861244019138756,-1.854066985645933
0.484,6.5669856459330145,2.2033492822966507,-10.11244019138756
0.489,7.782296650717703,2.313397129186603,-4.456937799043062
0.494,9.437799043062201,3.9425837320574164,-1.0095693779904307
0.5,12.523923444976077,5.980861244019139,4.322966507177034
0.505,15.291866028708133,2.8995215311004783,7.033492822966507
0.51,15.980861244019138,0.09330143540669857,-5.37799043062201
0.515,15.196172248803828,2.210526315789474,-10.133971291866029
0.52,13.313397129186603,1.0334928229665072,-3.4043062200956937
0.525,12.858851674641148,-2.1196172248803826,5.019138755980861
0.53,10.02153110047847,-1.2535885167464116,5.748803827751196
0.535,10.442583732057416,-0.011961722488038277,3.021531100478469
0.54,11.397129186602871,-1.270334928229665,3.4138755980861246
0.545,9.81578947368421,0.6650717703349283,9.509569377990431
0.551,9.82775119617225,0.7105263157894737,14.361244019138756
0.556,12.002392344497608,-4.059808612440191,8.921052631578947
0.561,8.62200956937799,-0.6004784688995215,1.7870813397129186
0.566,6.732057416267943,2.150717703349282,-0.35167464114832536
0.571,4.820574162679426,-3.84688995215311,8.344497607655502
0.576,4.181818181818182,-1.813397129186603,19.49043062200957
0.581,4.430622009569378,4.138755980861244,20.88995215311005
0.586,5.143540669856459,-1.1650717703349283,11.363636363636363
0.591,4.681818181818182,-4.421052631578948,1.1291866028708133
0.596,4.744019138755981,3.1315789473684212,7.110047846889952
0.602,7.818181818181818,2.722488038277512,10.177033492822966
0.607,8.921052631578947,-2.6985645933014353,3.710526315789474
0.612,8.557416267942584,3.777511961722488,8.04066985645933
0.617,8.447368421052632,5.516746411483253,18.85645933014354
0.622,11.361244019138756,-0.5287081339712919,23.167464114832537
0.627,10.543062200956937,-0.3708133971291866,19.794258373205743
0.632,4.885167464114833,2.172248803827751,2.11244019138756
0.637,4.241626794258373,0.12679425837320574,-3.535885167464115
0.642,4.1291866028708135,-3.770334928229665,8.992822966507177
0.647,2.992822966507177,-0.18181818181818182,11.0311004784689
0.653,2.61244019138756,4.301435406698564,7.464114832535885
0.658,4.667464114832536,1.208133971291866,3.373205741626794
0.663,6.885167464114833,0.8373205741626795,6.497607655502392
0.668,5.901913875598086,3.9066985645933014,12.851674641148325
0.673,6.631578947368421,-0.10526315789473684,9.349282296650717
0.678,8.526315789473685,-2.0382775119617227,8.58133971291866
0.683,6.30622009569378,2.2655502392344498,13.373205741626794
