7.59,0.22021276595744682,-0.41382978723404257,-1.3680851063829786
7.6,0.25957446808510637,0.18936170212765957,-1.577659574468085
7.61,0.013829787234042552,0.575531914893617,-1.778723404255319
7.62,-0.01702127659574468,0.007446808510638298,-1.6127659574468085
7.63,0.07234042553191489,-0.32340425531914896,-1.2872340425531914
7.64,0.18723404255319148,-0.5797872340425532,-1.102127659574468
7.65,0.275531914893617,-0.41808510638297874,-1.1074468085106384
7.66,0.2276595744680851,-0.07340425531914893,-1.274468085106383
7.67,0.15106382978723404,-0.02021276595744681,-1.3925531914893616
7.68,0.11595744680851064,-0.07765957446808511,-1.3180851063829788
7.69,0.10212765957446808,-0.11382978723404255,-1.2085106382978723
7.7,0.07659574468085106,-0.11170212765957446,-1.1606382978723404
7.71,0.04893617021276596,-0.052127659574468084,-1.1351063829787233
7.72,0.0627659574468085,-0.0425531914893617,-1.0872340425531914
7.73,0.10106382978723404,-0.12127659574468085,-1.1595744680851063
7.74,0.16489361702127658,-0.0851063829787234,-0.9968085106382979
7.75,0.15212765957446808,0.08723404255319149,-0.8925531914893617
7.76,0.10319148936170212,0.09148936170212765,-0.8797872340425532
7.77,0.05319148936170213,-0.011702127659574468,-0.8670212765957447
7.78,0.04148936170212766,0.007446808510638298,-0.7468085106382979
7.79,0.05319148936170213,0.07553191489361702,-0.551063829787234
7.8,0.06063829787234042,0.04148936170212766,-0.3946808510638298
7.81,0.06595744680851064,-0.030851063829787233,-0.29148936170212764
7.82,0.09787234042553192,-0.022340425531914895,-0.17446808510638298
7.83,0.10531914893617021,0.014893617021276596,-0.07765957446808511
7.84,0.08723404255319149,0.043617021276595745,-0.09042553191489362
7.85,0.0627659574468085,0.04042553191489362,-0.12659574468085105
7.86,0.05319148936170213,0.04893617021276596,-0.15
7.87,0.026595744680851064,0.04468085106382979,-0.2351063829787234
7.88,0.00851063829787234,0.02127659574468085,-0.31170212765957445
7.89,0,0.05106382978723404,-0.3351063829787234
7.9,0.02021276595744681,0.0627659574468085,-0.29148936170212764
7.91,0.05,0.0031914893617021275,-0.2074468085106383
7.92,0.06595744680851064,0.00425531914893617,-0.16914893617021276
7.93,0.06489361702127659,0.023404255319148935,-0.1478723404255319
7.94,0.043617021276595745,0.01702127659574468,-0.18936170212765957
7.95,0.019148936170212766,0.06063829787234042,-0.2425531914893617
7.96,0,0.1074468085106383,-0.2957446808510638
7.97,0,0.0574468085106383,-0.2734042553191489
7.98,0.035106382978723406,0.00851063829787234,-0.14574468085106382
7.99,0.07340425531914893,0.013829787234042552,-0.02553191489361702
8.0,0.08617021276595745,0.00425531914893617,0.05638297872340425
8.01,0.07340425531914893,-0.013829787234042552,0.08617021276595745
8.02,0.05531914893617021,-0.022340425531914895,0.08936170212765958
8.03,0.05851063829787234,0.0425531914893617,0.1372340425531915
8.04,0.1,0.06595744680851064,0.2648936170212766
8.05,0.1276595744680851,-0.0031914893617021275,0.31063829787234043
8.06,0.07765957446808511,0.10957446808510639,0.2276595744680851
8.07,0.05,0.22021276595744682,0.274468085106383
8.08,0.06702127659574468,0.12234042553191489,0.3276595744680851
8.09,0.12127659574468085,0.013829787234042552,0.42127659574468085
8.1,0.14574468085106382,0.06382978723404255,0.46382978723404256
8.11,0.10957446808510639,0.16808510638297872,0.4148936170212766
8.12,0.09042553191489362,0.17872340425531916,0.25957446808510637
8.13,0.07446808510638298,0.10638297872340426,0.225531914893617
8.14,0.08191489361702127,0.16170212765957448,0.20106382978723406
8.15,0.07021276595744681,0.2521276595744681,0.12978723404255318
8.16,0.07021276595744681,0.21595744680851064,0.05425531914893617
8.17,0.09361702127659574,0.16808510638297872,0.036170212765957444
8.18,0.10531914893617021,0.22659574468085106,0.030851063829787233
8.19,0.10425531914893617,0.2851063829787234,-0.01276595744680851
8.2,0.07127659574468086,0.2925531914893617,-0.08829787234042553
8.21,0.02553191489361702,0.32659574468085106,-0.19042553191489361
8.22,-0.02872340425531915,0.40638297872340423,-0.3382978723404255
8.23,-0.0797872340425532,0.425531914893617,-0.4425531914893617
8.24,-0.10638297872340426,0.3627659574468085,-0.4425531914893617
8.25,-0.13404255319148936,0.3478723404255319,-0.3861702127659574
8.26,-0.14468085106382977,0.4542553191489362,-0.23829787234042554
8.27,-0.039361702127659576,0.4021276595744681,-0.06808510638297872
8.28,0.06382978723404255,0.23191489361702128,0.14893617021276595
8.29,0.0851063829787234,0.2765957446808511,0.19361702127659575
8.3,0.059574468085106386,0.4765957446808511,0.03404255319148936
8.31,-0.05106382978723404,0.5159574468085106,-0.16808510638297872
8.32,-0.15,0.42446808510638295,-0.275531914893617
8.33,-0.16063829787234044,0.4127659574468085,-0.17872340425531916
8.34,-0.07872340425531915,0.41595744680851066,0.06489361702127659
8.35,0.08404255319148936,0.3223404255319149,0.42340425531914894
8.36,0.15212765957446808,0.2393617021276596,0.6117021276595744
8.37,0.125531914893617,0.25,0.601063829787234
8.38,0.006382978723404255,0.3553191489361702,0.3648936170212766
8.39,-0.16914893617021276,0.575531914893617,0.013829787234042552
8.4,-0.25638297872340426,0.6095744680851064,-0.15638297872340426
8.41,-0.30425531914893617,0.4563829787234043,-0.19893617021276597
8.42,-0.35638297872340424,0.4478723404255319,-0.2872340425531915
8.43,-0.27872340425531916,0.5212765957446809,-0.2851063829787234
8.44,-0.13085106382978723,0.48829787234042554,-0.027659574468085105
8.45,-0.023404255319148935,0.39893617021276595,0.275531914893617
8.46,-0.02446808510638298,0.3797872340425532,0.3468085106382979
8.47,-0.052127659574468084,0.4106382978723404,0.35851063829787233
8.48,-0.04468085106382979,0.3851063829787234,0.3351063829787234
8.49,-0.1202127659574468,0.37659574468085105,0.12978723404255318
8.5,-0.22340425531914893,0.32553191489361705,-0.05638297872340425
8.51,-0.4765957446808511,0.6063829787234043,-0.6936170212765957
8.52,-0.21914893617021278,1.498936170212766,-0.5159574468085106
8.53,-0.6042553191489362,-0.3478723404255319,-0.7382978723404255
8.54,0.2351063829787234,-0.7191489361702128,0.5170212765957447
8.55,-0.04148936170212766,0.4276595744680851,-0.009574468085106383
8.56,-0.9287234042553192,1.7478723404255319,-1.2627659574468084
8.57,-1.2468085106382978,1.6127659574468085,-1.528723404255319
8.58,-1.2234042553191489,0.8574468085106383,-2.075531914893617
8.59,-0.723404255319149,0.8308510638297872,-1.2148936170212765
8.6,-0.28297872340425534,1.3553191489361702,-0.2521276595744681
8.61,-0.4106382978723404,1.0170212765957447,-0.9074468085106383
8.62,-0.5127659574468085,0.4117021276595745,-1.0085106382978724
8.63,-0.31063829787234043,0.35638297872340424,-0.24680851063829787
8.64,-0.22446808510638297,0.625531914893617,0.0797872340425532
8.65,-0.3680851063829787,0.8276595744680851,-0.15425531914893617
8.66,-0.5446808510638298,0.8063829787234043,-0.4372340425531915
8.67,-0.5468085106382978,0.6425531914893617,-0.3946808510638298
8.68,-0.3414893617021277,0.5042553191489362,-0.013829787234042552
8.69,-0.10638297872340426,0.3478723404255319,0.3606382978723404
8.7,-0.014893617021276596,0.21595744680851064,0.4085106382978723
8.71,-0.030851063829787233,0.19893617021276597,0.2297872340425532
8.72,-0.014893617021276596,0.23404255319148937,0.10319148936170212
8.73,0.05319148936170213,0.1819148936170213,0.06808510638297872
8.74,0.15106382978723404,0.14468085106382977,0.1202127659574468
8.75,0.16063829787234044,0.02872340425531915,0.06914893617021277
8.76,0.15106382978723404,-0.1702127659574468,-0.14680851063829786
8.77,0.25957446808510637,0.19148936170212766,0.2765957446808511
8.78,0.3180851063829787,0.3425531914893617,0.7702127659574468
8.79,0.14042553191489363,-0.09042553191489362,0.30851063829787234
8.8,0.1276595744680851,-0.2797872340425532,0.3074468085106383
8.81,0.32872340425531915,-0.2393617021276596,0.752127659574468
8.82,0.5595744680851064,-0.4521276595744681,1.1425531914893616
8.83,0.6021276595744681,-0.7159574468085106,1.1361702127659574
8.84,0.43617021276595747,-0.6,0.6925531914893617
8.85,0.30425531914893617,-0.24893617021276596,0.1478723404255319
8.86,0.2680851063829787,-0.1595744680851064,-0.2404255319148936
8.87,0.16063829787234044,-0.2723404255319149,-0.4946808510638298
8.88,0.11808510638297873,-0.2925531914893617,-0.6042553191489362
8.89,0.1723404255319149,-0.2351063829787234,-0.46702127659574466
8.9,0.30851063829787234,-0.19361702127659575,-0.21595744680851064
8.91,0.28617021276595744,-0.1829787234042553,-0.05851063829787234
8.92,0.1851063829787234,-0.22446808510638297,-0.1
8.93,0.12340425531914893,-0.28297872340425534,-0.06382978723404255
8.94,0.11382978723404255,-0.2670212765957447,0.1478723404255319
8.95,0.03723404255319149,-0.17127659574468085,0.16382978723404254
8.96,-0.08085106382978724,-0.1148936170212766,0.08191489361702127
8.97,-0.07765957446808511,-0.20425531914893616,0.0797872340425532
8.98,-0.00851063829787234,-0.24680851063829787,0.07872340425531915
8.99,0.07021276595744681,-0.15638297872340426,0.11914893617021277
9.0,-0.02446808510638298,-0.11170212765957446,-0.10212765957446808
9.01,-0.14148936170212767,-0.28404255319148936,-0.42340425531914894
9.02,-0.05106382978723404,-0.6542553191489362,-0.7
9.03,0.14361702127659576,-0.5319148936170213,-0.5553191489361702
9.04,0.26595744680851063,-0.4053191489361702,-0.4351063829787234
9.05,0.2957446808510638,-0.4553191489361702,-0.49148936170212765
9.06,0.2521276595744681,-0.06914893617021277,-0.19574468085106383
9.07,0.07553191489361702,0.5893617021276596,-0.46595744680851064
9.08,-0.4053191489361702,0.16702127659574467,-1.701063829787234
9.09,-0.6829787234042554,-0.6170212765957447,-1.125531914893617
9.1,-0.3074468085106383,-0.15638297872340426,-0.4117021276595745
9.11,-0.10531914893617021,-0.6414893617021277,0.13829787234042554
9.12,0.023404255319148935,-0.4148936170212766,0.4308510638297872
9.13,-0.13936170212765958,-0.4787234042553192,0.06489361702127659
9.14,-0.22127659574468084,-0.4,-0.21595744680851064
9.15,0.023404255319148935,-0.4085106382978723,-0.2521276595744681
9.16,0.32553191489361705,-0.3840425531914894,-0.17553191489361702
9.17,0.33617021276595743,-0.2946808510638298,-0.2946808510638298
9.18,0.10106382978723404,-0.20212765957446807,-0.774468085106383
9.19,-0.06702127659574468,-0.12659574468085105,-1.1351063829787233
9.2,-0.12659574468085105,-0.1372340425531915,-1.2904255319148936
9.21,-0.14361702127659576,-0.059574468085106386,-1.4617021276595745
9.22,-0.10531914893617021,-0.1574468085106383,-1.446808510638298
9.23,-0.05425531914893617,-0.13617021276595745,-1.2627659574468084
9.24,-0.03723404255319149,-0.2170212765957447,-0.9797872340425532
9.25,-0.045744680851063826,-0.28617021276595744,-0.7606382978723404
9.26,-0.05531914893617021,-0.3074468085106383,-0.5648936170212766
9.27,-0.08085106382978724,-0.4021276595744681,-0.49042553191489363
9.28,-0.09893617021276596,-0.39148936170212767,-0.5297872340425532
9.29,-0.018085106382978722,-0.42127659574468085,-0.36914893617021277
9.3,0.043617021276595745,-0.5010638297872341,-0.22127659574468084
9.31,0.019148936170212766,-0.3946808510638298,-0.27872340425531916
9.32,-0.014893617021276596,-0.4808510638297872,-0.31170212765957445
9.33,-0.05851063829787234,-0.3606382978723404,-0.3819148936170213
9.34,0.03297872340425532,-0.40425531914893614,-0.17659574468085107
9.35,0.08404255319148936,-0.41702127659574467,0.018085106382978722
9.36,0.06595744680851064,-0.3829787234042553,-0.036170212765957444
9.37,0.05425531914893617,-0.4223404255319149,-0.07446808510638298
9.38,0.0574468085106383,-0.3648936170212766,-0.1148936170212766
9.39,0.07553191489361702,-0.35851063829787233,-0.15638297872340426
9.4,0.06808510638297872,-0.30638297872340425,-0.2351063829787234
9.41,-0.01276595744680851,-0.2531914893617021,-0.4542553191489362
9.42,-0.09468085106382979,-0.20212765957446807,-0.701063829787234
9.43,-0.11595744680851064,-0.24148936170212765,-0.7638297872340426
9.44,-0.06702127659574468,-0.16489361702127658,-0.7595744680851064
9.45,-0.01702127659574468,-0.21063829787234042,-0.7329787234042553
9.46,0.06170212765957447,-0.1819148936170213,-0.7074468085106383
9.47,0.23404255319148937,-0.3180851063829787,-0.46595744680851064
9.48,0.3851063829787234,-0.22659574468085106,-0.06170212765957447
9.49,0.4223404255319149,-0.3276595744680851,0.06170212765957447
9.5,0.3638297872340426,-0.25957446808510637,0.08936170212765958
9.51,0.2478723404255319,-0.3468085106382979,-0.14680851063829786
9.52,0.07553191489361702,-0.26170212765957446,-0.551063829787234
9.53,0.1351063829787234,0.007446808510638298,-0.5914893617021276
9.54,-0.12872340425531914,-0.5127659574468085,-0.5904255319148937
9.55,-0.10425531914893617,-0.3202127659574468,-0.45
9.56,0.03829787234042553,-0.4542553191489362,-0.24468085106382978
9.57,0.18936170212765957,-0.274468085106383,-0.03404255319148936
9.58,0.11702127659574468,-0.32978723404255317,-0.11808510638297873
9.59,0.031914893617021274,-0.2148936170212766,-0.11170212765957446
9.6,0.05,-0.2553191489361702,-0.005319148936170213
9.61,0.10319148936170212,-0.30851063829787234,0.17446808510638298
9.62,0.12978723404255318,-0.35425531914893615,0.38085106382978723
9.63,0.10106382978723404,-0.3595744680851064,0.5127659574468085
9.64,0.13936170212765958,-0.30638297872340425,0.6861702127659575
9.65,0.22659574468085106,-0.298936170212766,0.8212765957446808
9.66,0.3393617021276596,-0.2936170212765957,0.875531914893617
9.67,0.36914893617021277,-0.2723404255319149,0.824468085106383
9.68,0.3670212765957447,-0.19680851063829788,0.6829787234042554
9.69,0.4127659574468085,-0.31170212765957445,0.7925531914893617
9.7,0.3553191489361702,-0.2297872340425532,0.6510638297872341
9.71,0.3170212765957447,-0.19574468085106383,0.5404255319148936
9.72,0.30957446808510636,-0.17446808510638298,0.4702127659574468
9.73,0.251063829787234,-0.08723404255319149,0.3223404255319149
9.74,0.1148936170212766,-0.1,0.04148936170212766
9.75,-0.039361702127659576,-0.06489361702127659,-0.2425531914893617
9.76,-0.15,-0.03297872340425532,-0.3840425531914894
9.77,-0.11914893617021277,-0.06808510638297872,-0.3021276595744681
9.78,-0.023404255319148935,-0.010638297872340425,-0.05638297872340425
9.79,0.06382978723404255,-0.08723404255319149,0.06808510638297872
9.8,0.1478723404255319,-0.04893617021276596,0.1723404255319149
9.81,0.1595744680851064,-0.06382978723404255,0.19148936170212766
9.82,0.15638297872340426,-0.05851063829787234,0.23085106382978723
9.83,0.16382978723404254,-0.08297872340425531,0.24361702127659574
9.84,0.22234042553191488,-0.03297872340425532,0.3617021276595745
9.85,0.3382978723404255,-0.07659574468085106,0.5191489361702127
9.86,0.41702127659574467,-0.08085106382978724,0.5904255319148937
9.87,0.44468085106382976,-0.06808510638297872,0.6053191489361702
9.88,0.5106382978723404,-0.031914893617021274,0.6287234042553191
9.89,0.498936170212766,0.007446808510638298,0.6319148936170212
9.9,0.5170212765957447,-0.09148936170212765,0.6138297872340426
9.91,0.5031914893617021,-0.05,0.44574468085106383
9.92,0.2765957446808511,0.06382978723404255,0.22127659574468084
9.93,0.06808510638297872,0.1276595744680851,0.006382978723404255
9.94,-0.10319148936170212,0.125531914893617,-0.24361702127659574
9.95,-0.15851063829787235,0.13085106382978723,-0.31382978723404253
9.96,-0.12446808510638298,0.13617021276595745,-0.1851063829787234
9.97,-0.07340425531914893,0.06595744680851064,-0.0851063829787234
9.98,-0.04893617021276596,0.07446808510638298,-0.045744680851063826
9.99,-0.04148936170212766,0.09574468085106383,-0.01276595744680851
10.0,-0.04680851063829787,-0.03297872340425532,-0.06489361702127659
10.009,-0.02553191489361702,-0.014893617021276596,-0.08404255319148936
10.019,0.014893617021276596,0.16170212765957448,0.006382978723404255
10.029,0.04042553191489362,0.1202127659574468,0.047872340425531915
10.039,0.00425531914893617,0.08085106382978724,-0.03723404255319149
10.049,-0.027659574468085105,0.11914893617021277,-0.07553191489361702
10.059,0.005319148936170213,0.14361702127659576,0
10.069,0.07021276595744681,0.06702127659574468,0.18829787234042553
10.079,0.08297872340425531,0.05,0.25638297872340426
10.089,0.05,0.09148936170212765,0.2074468085106383
10.099,0.005319148936170213,0.08085106382978724,0.14361702127659576
10.108,-0.03297872340425532,0.06595744680851064,0.12978723404255318
10.118,-0.04468085106382979,0.07765957446808511,0.15531914893617021
10.128,-0.02021276595744681,0.08297872340425531,0.20319148936170212
10.138,-0.0010638297872340426,0.08297872340425531,0.20319148936170212
10.148,-0.00851063829787234,0.10425531914893617,0.1574468085106383
10.158,-0.0031914893617021275,0.09893617021276596,0.19893617021276597
10.168,0.02553191489361702,0.09787234042553192,0.2968085106382979
10.178,0.07021276595744681,0.08723404255319149,0.4648936170212766
10.188,0.0851063829787234,0.035106382978723406,0.7170212765957447
10.198,0.1351063829787234,0.031914893617021274,0.9329787234042554
10.207,0.16808510638297872,0.02872340425531915,1.0808510638297872
10.217,0.19042553191489361,-0.010638297872340425,1.3351063829787233
10.227,0.26382978723404255,-0.027659574468085105,1.5563829787234043
10.237,0.3648936170212766,-0.05638297872340425,1.7425531914893617
10.247,0.42659574468085104,-0.06808510638297872,1.9351063829787234
10.257,0.4308510638297872,-0.09787234042553192,1.9829787234042553
10.267,0.39893617021276595,-0.08191489361702127,1.9085106382978723
10.277,0.3382978723404255,-0.03723404255319149,1.701063829787234
10.287,0.25,-0.0010638297872340426,1.402127659574468
10.297,0.14680851063829786,0.05638297872340425,1.047872340425532
10.306,0.05531914893617021,0.11914893617021277,0.7212765957446808
10.316,-0.02021276595744681,0.18085106382978725,0.42446808510638295
10.326,-0.07127659574468086,0.23617021276595745,0.16063829787234044
10.336,-0.14680851063829786,0.2797872340425532,-0.059574468085106386
10.346,-0.18829787234042553,0.324468085106383,-0.23085106382978723
10.356,-0.19361702127659575,0.32659574468085106,-0.2074468085106383
10.366,-0.19042553191489361,0.31382978723404253,-0.22446808510638297
10.376,-0.13191489361702127,0.2978723404255319,-0.006382978723404255
10.386,-0.24893617021276596,0.3170212765957447,-0.21382978723404256
10.396,-0.2904255319148936,0.3776595744680851,-0.26382978723404255
10.405,-0.2351063829787234,0.2670212765957447,-0.010638297872340425
10.415,-0.26170212765957446,0.3425531914893617,-0.06808510638297872
10.425,-0.2851063829787234,0.33191489361702126,-0.1
10.435,-0.21595744680851064,0.3351063829787234,0.19787234042553192
10.445,-0.16702127659574467,0.2691489361702128,0.3553191489361702
10.455,-0.12446808510638298,0.28191489361702127,0.5170212765957447
10.465,-0.0797872340425532,0.23085106382978723,0.6648936170212766
10.475,0.12127659574468085,-0.1776595744680851,0.9744680851063829
10.485,0.030851063829787233,0.4723404255319149,-0.010638297872340425
10.495,-0.23617021276595745,-0.16489361702127658,0.4297872340425532
10.504,0.4648936170212766,-0.7723404255319148,1.9978723404255319
10.514,0.7617021276595745,-0.5329787234042553,2.572340425531915
10.524,0.10319148936170212,-0.16063829787234044,1.6914893617021276
10.534,-0.5680851063829787,0.46170212765957447,0.451063829787234
10.544,-0.7063829787234043,0.7755319148936171,0.23617021276595745
10.554,-0.4978723404255319,0.6063829787234043,0.5457446808510639
10.564,-0.4521276595744681,0.4074468085106383,0.27872340425531916
10.574,-0.5787234042553191,0.8957446808510638,0.19042553191489361
10.584,-0.7117021276595744,0.9627659574468085,-0.274468085106383
10.594,-0.7680851063829788,0.7776595744680851,-0.7297872340425532
10.603,-0.8585106382978723,0.6287234042553191,-1.2574468085106383
10.613,-0.902127659574468,0.526595744680851,-1.5308510638297872
10.623,-0.7351063829787234,0.474468085106383,-0.9840425531914894
10.633,-0.6202127659574468,0.6223404255319149,-0.6372340425531915
10.643,-0.7957446808510639,0.6914893617021277,-0.8978723404255319
10.653,-0.9744680851063829,0.6468085106382979,-1.0659574468085107
10.663,-0.975531914893617,0.6393617021276595,-0.8872340425531915
10.673,-0.8468085106382979,0.575531914893617,-0.5414893617021277
10.683,-0.7585106382978724,0.5053191489361702,-0.2872340425531915
10.693,-0.7361702127659574,0.48617021276595745,-0.2127659574468085
10.702,-0.7904255319148936,0.45,-0.3478723404255319
10.712,-0.8287234042553191,0.4946808510638298,-0.28829787234042553
10.722,-0.8446808510638298,0.6297872340425532,-0.32872340425531915
10.732,-0.8723404255319149,0.5904255319148937,-0.44148936170212766
10.742,-0.8787234042553191,0.4117021276595745,-0.4787234042553192
10.752,-0.8712765957446809,0.33191489361702126,-0.4808510638297872
10.762,-0.9148936170212766,0.6319148936170212,-0.04042553191489362
10.772,-0.8148936170212766,0.1829787234042553,0.4095744680851064
10.782,-0.5914893617021276,-0.6776595744680851,-0.10531914893617021
10.792,-0.44361702127659575,0.16808510638297872,-0.1074468085106383
10.801,-0.5255319148936171,1.3351063829787233,-0.44893617021276594
10.811,-0.723404255319149,0.8425531914893617,-1.0797872340425532
10.821,-0.8180851063829787,-0.014893617021276596,-1.1414893617021276
10.831,-0.6553191489361702,0.13829787234042554,-0.6468085106382979
10.841,-0.42021276595744683,0.5606382978723404,-0.4308510638297872
10.851,-0.274468085106383,0.3882978723404255,-0.2
10.861,-0.16808510638297872,-0.15851063829787235,0.014893617021276596
10.871,-0.09148936170212765,-0.30319148936170215,0.16276595744680852
10.881,0.0627659574468085,0.07872340425531915,0.1723404255319149
10.891,0.2127659574468085,0.2978723404255319,-0.04148936170212766
10.9,0.2351063829787234,-0.14893617021276595,-0.32127659574468087
10.91,0.35,-0.17872340425531916,0.02553191489361702
10.92,0.4563829787234043,0.3925531914893617,0.5031914893617021
10.93,0.37659574468085105,0.4,0.46170212765957447
10.94,0.33404255319148934,-0.02127659574468085,0.22446808510638297
10.95,0.5585106382978723,-0.3776595744680851,0.5936170212765958
10.96,0.798936170212766,-0.5148936170212766,0.9010638297872341
10.97,0.7574468085106383,-0.4648936170212766,0.676595744680851
10.98,0.4925531914893617,-0.3276595744680851,0.2
10.99,0.3393617021276596,-0.28191489361702127,-0.0010638297872340426
11.0,0.37553191489361704,-0.34893617021276596,0.16276595744680852
11.01,0.5202127659574468,-0.5127659574468085,0.475531914893617
11.02,0.6031914893617021,-0.6340425531914894,0.6787234042553192
11.03,0.6404255319148936,-0.6372340425531915,0.7074468085106383
11.04,0.6691489361702128,-0.5957446808510638,0.6340425531914894
11.05,0.6574468085106383,-0.6148936170212767,0.551063829787234
11.06,0.6340425531914894,-0.6659574468085107,0.5297872340425532
11.07,0.5234042553191489,-0.6148936170212767,0.48617021276595745
11.08,0.3680851063829787,-0.5925531914893617,0.6117021276595744
11.09,0.3627659574468085,-0.6117021276595744,0.7244680851063829
11.1,0.3159574468085106,-0.6808510638297872,0.7
11.11,0.19787234042553192,-0.7180851063829787,0.4808510638297872
11.12,0.1478723404255319,-0.6946808510638298,0.19680851063829788
11.13,0.12340425531914893,-0.6627659574468086,-0.09042553191489362
11.14,0.11170212765957446,-0.6191489361702127,-0.42127659574468085
11.15,0.059574468085106386,-0.6265957446808511,-0.6031914893617021
11.16,0.06382978723404255,-0.6957446808510638,-0.5925531914893617
11.17,0.08191489361702127,-0.6638297872340425,-0.5851063829787234
11.18,-0.013829787234042552,-0.4787234042553192,-0.7968085106382978
11.19,-0.12978723404255318,-0.35425531914893615,-0.9404255319148936
11.2,-0.16063829787234044,-0.3414893617021277,-0.8212765957446808
11.21,-0.03723404255319149,-0.3904255319148936,-0.4308510638297872
11.22,0.13829787234042554,-0.42340425531914894,-0.0925531914893617
11.23,0.26063829787234044,-0.5382978723404256,0.043617021276595745
11.24,0.20957446808510638,-0.49042553191489363,0.1202127659574468
11.25,0.15531914893617021,-0.5053191489361702,0.12127659574468085
11.26,0.24680851063829787,-0.5297872340425532,0.28617021276595744
11.27,0.3468085106382979,-0.4925531914893617,0.3606382978723404
11.28,0.37340425531914895,-0.42659574468085104,0.4563829787234043
11.29,0.41702127659574467,-0.45851063829787236,0.4531914893617021
11.3,0.4478723404255319,-0.4542553191489362,0.5393617021276595
11.31,0.4925531914893617,-0.4542553191489362,0.6170212765957447
11.32,0.5340425531914894,-0.48404255319148937,0.6478723404255319
11.33,0.5,-0.4851063829787234,0.5712765957446808
11.34,0.42872340425531913,-0.42659574468085104,0.548936170212766
11.35,0.39361702127659576,-0.3670212765957447,0.43617021276595747
11.36,0.37340425531914895,-0.39787234042553193,0.4329787234042553
11.37,0.475531914893617,-0.6893617021276596,0.30425531914893617
11.38,0.674468085106383,0.029787234042553193,0.3648936170212766
11.39,0.7723404255319148,0.01702127659574468,0.676595744680851
11.4,0.7404255319148936,-0.2872340425531915,0.5691489361702128
11.41,0.5202127659574468,-0.5159574468085106,0.5212765957446809
11.42,0.2925531914893617,-0.46063829787234045,0.1797872340425532
11.43,0.20319148936170212,-0.16489361702127658,0.10531914893617021
11.44,0.21170212765957447,-0.10851063829787234,0.09361702127659574
11.45,0.16382978723404254,0.019148936170212766,0.23829787234042554
11.46,-0.030851063829787233,-0.17127659574468085,0.18404255319148935
11.47,0.3819148936170213,-0.676595744680851,0.5085106382978724
11.48,0.5968085106382979,-0.5925531914893617,0.5819148936170213
11.49,0.7212765957446808,-0.274468085106383,0.7212765957446808
11.5,0.8074468085106383,-0.14042553191489363,0.7287234042553191
11.51,0.7436170212765958,-0.17127659574468085,0.6308510638297873
11.52,0.6042553191489362,-0.19893617021276597,0.3861702127659574
11.53,0.46702127659574466,-0.2276595744680851,0.23191489361702128
11.54,0.09893617021276596,-0.1351063829787234,-0.2957446808510638
11.55,-0.17340425531914894,0.03404255319148936,-0.7574468085106383
11.56,0.006382978723404255,0.09680851063829787,-0.22446808510638297
11.57,0.20638297872340425,-0.15851063829787235,0.18936170212765957
11.58,0.2702127659574468,-0.4808510638297872,0.3
11.59,0.25851063829787235,-0.40638297872340423,0.37340425531914895
11.6,0.07765957446808511,-0.15,0.12978723404255318
11.61,-0.07765957446808511,-0.2,-0.27872340425531916
11.62,-0.011702127659574468,-0.34574468085106386,-0.22340425531914893
11.63,0.16702127659574467,-0.2372340425531915,0.21914893617021278
11.64,0.16808510638297872,-0.15425531914893617,0.15
11.65,0.027659574468085105,-0.2872340425531915,-0.2978723404255319
11.66,-0.12127659574468085,-0.2872340425531915,-0.6776595744680851
11.67,-0.1372340425531915,-0.02872340425531915,-0.7404255319148936
11.68,-0.03723404255319149,-0.011702127659574468,-0.6063829787234043
11.69,-0.030851063829787233,-0.22872340425531915,-0.7829787234042553
11.7,-0.014893617021276596,-0.28297872340425534,-0.7861702127659574
11.71,-0.05,-0.09787234042553192,-0.8489361702127659
11.72,-0.10638297872340426,-0.04148936170212766,-0.9680851063829787
11.73,-0.12234042553191489,-0.08723404255319149,-0.9393617021276596
11.74,-0.10319148936170212,-0.1372340425531915,-0.8595744680851064
11.75,-0.03723404255319149,-0.17127659574468085,-0.6936170212765957
11.76,0.014893617021276596,-0.10212765957446808,-0.5085106382978724
11.77,0.01276595744680851,-0.01276595744680851,-0.41808510638297874
11.78,-0.007446808510638298,-0.02872340425531915,-0.35106382978723405
11.79,-0.0010638297872340426,-0.07340425531914893,-0.22021276595744682
11.8,0.05851063829787234,-0.10212765957446808,-0.01276595744680851
11.81,0.17127659574468085,-0.07872340425531915,0.23404255319148937
11.82,0.2648936170212766,-0.1595744680851064,0.4563829787234043
11.83,0.22659574468085106,-0.30531914893617024,0.4074468085106383
11.84,0.1,-0.0925531914893617,0.10957446808510639
11.85,0.01702127659574468,0.08829787234042553,-0.08191489361702127
11.86,0.036170212765957444,0.05425531914893617,-0.11808510638297873
11.87,0.09148936170212765,-0.045744680851063826,-0.05
11.88,0.09680851063829787,0.015957446808510637,-0.10319148936170212
11.89,0.06595744680851064,0.0797872340425532,-0.23085106382978723
11.9,0.0627659574468085,0.0851063829787234,-0.2648936170212766
11.91,0.08936170212765958,0.12872340425531914,-0.22021276595744682
11.92,0.10957446808510639,0.08829787234042553,-0.19361702127659575
11.93,0.10638297872340426,0.07021276595744681,-0.18723404255319148
11.94,0.1127659574468085,0.11063829787234042,-0.14680851063829786
11.95,0.14042553191489363,0.13297872340425532,-0.04042553191489362
