1.84,-1.0925531914893618,0.02872340425531915,-0.6829787234042554
1.85,-0.723404255319149,-0.5042553191489362,-1.224468085106383
1.86,-1.05,0.19042553191489361,-1.3414893617021277
1.87,-1.1191489361702127,-0.03404255319148936,-1.373404255319149
1.88,-0.8223404255319149,-0.5180851063829788,-0.9308510638297872
1.89,-0.6606382978723404,-0.25957446808510637,-0.5872340425531914
1.9,-0.7319148936170212,0.03404255319148936,-0.5829787234042553
1.91,-0.7095744680851064,-0.3819148936170213,-0.674468085106383
1.92,-0.824468085106383,-1.1797872340425533,-0.6702127659574468
1.93,-0.6553191489361702,-0.07659574468085106,0.07446808510638298
1.94,-0.42446808510638295,-0.013829787234042552,0.6063829787234043
1.95,-0.33191489361702126,-0.4372340425531915,1.0148936170212766
1.96,-0.12872340425531914,-1.0297872340425531,1.1170212765957446
1.97,0.005319148936170213,-0.6063829787234043,1.0638297872340425
1.98,-0.6117021276595744,0.3414893617021277,-0.3202127659574468
1.99,-1.0702127659574467,-0.9329787234042554,-1.3904255319148937
2.0,-1.1063829787234043,-0.44574468085106383,-1.4191489361702128
2.01,-0.7819148936170213,-0.02446808510638298,-0.6021276595744681
2.02,-0.4765957446808511,-0.3574468085106383,0.07765957446808511
2.03,-0.5308510638297872,-0.35638297872340424,-0.1574468085106383
2.04,-0.8159574468085107,-0.21595744680851064,-0.6957446808510638
2.05,-0.9106382978723404,-0.2957446808510638,-0.7404255319148936
2.06,-0.5765957446808511,-0.3627659574468085,-0.03297872340425532
2.07,-0.2680851063829787,-0.4978723404255319,0.4957446808510638
2.08,-0.3446808510638298,0.0925531914893617,0.3882978723404255
2.09,-0.6861702127659575,0.5723404255319149,-0.5276595744680851
2.1,-1.0819148936170213,0.6553191489361702,0.502127659574468
2.11,0.9148936170212766,-3.3542553191489364,4.9425531914893615
2.12,2.65531914893617,-0.09361702127659574,6.412765957446808
2.13,2.2925531914893615,1.4351063829787234,7.052127659574468
2.14,1.0563829787234043,0.13829787234042554,4.242553191489361
2.15,-0.12234042553191489,-0.9319148936170213,0.9404255319148936
2.16,-0.42340425531914894,0.07553191489361702,-0.42127659574468085
2.17,-0.55,0.5893617021276596,-0.4351063829787234
2.18,-0.5180851063829788,-0.0627659574468085,-0.5106382978723404
2.19,-0.5776595744680851,-0.30531914893617024,-0.7138297872340426
2.2,-0.7095744680851064,0.0574468085106383,-0.9106382978723404
2.21,-0.8106382978723404,0.1148936170212766,-0.9680851063829787
2.22,-0.747872340425532,-0.08936170212765958,-0.8797872340425532
2.23,-0.6372340425531915,-0.047872340425531915,-0.5563829787234043
2.24,-0.4351063829787234,0.0925531914893617,-0.11170212765957446
2.25,-0.16063829787234044,0.07234042553191489,0.3680851063829787
2.26,0.02021276595744681,-0.02127659574468085,0.6819148936170213
2.27,0.039361702127659576,0,0.7404255319148936
2.28,-0.011702127659574468,0.00851063829787234,0.6372340425531915
2.29,-0.03404255319148936,-0.0925531914893617,0.6425531914893617
2.3,0.03829787234042553,-0.07446808510638298,0.7808510638297872
2.31,0.1372340425531915,-0.05425531914893617,1.0223404255319148
2.32,0.2404255319148936,-0.07765957446808511,1.2808510638297872
2.33,0.3180851063829787,-0.036170212765957444,1.3914893617021276
2.34,0.3617021276595745,0.03297872340425532,1.2946808510638297
2.35,0.3638297872340426,0.08191489361702127,1.0829787234042554
2.36,0.39574468085106385,0.12659574468085105,0.7212765957446808
2.37,0.4106382978723404,0.07446808510638298,0.48404255319148937
2.38,0.4,0.12659574468085105,0.12234042553191489
2.39,0.33191489361702126,0.13829787234042554,-0.41595744680851066
2.4,0.043617021276595745,0.10425531914893617,-0.5893617021276596
2.41,-0.11914893617021277,0.09787234042553192,-0.7329787234042553
2.42,-0.09680851063829787,0.04042553191489362,-0.6425531914893617
2.43,-0.10106382978723404,0.05851063829787234,-0.5797872340425532
2.44,-0.2574468085106383,0.15638297872340426,-0.7680851063829788
2.45,-0.41914893617021276,0.28617021276595744,-1.0680851063829788
2.46,-0.46382978723404256,0.20638297872340425,-1.3436170212765957
2.47,-0.451063829787234,0.125531914893617,-1.524468085106383
2.48,-0.474468085106383,0.16489361702127658,-1.4425531914893617
2.49,-0.2851063829787234,0.022340425531914895,-1.3127659574468085
2.5,-0.05106382978723404,-0.00425531914893617,-0.752127659574468
2.51,0.2691489361702128,0.02127659574468085,0.023404255319148935
2.52,0.41382978723404257,0.031914893617021274,0.3829787234042553
2.53,0.3840425531914894,0.2276595744680851,0.3202127659574468
2.54,0.25851063829787235,0.40106382978723404,0.10106382978723404
2.55,0.2053191489361702,0.125531914893617,-0.18723404255319148
2.56,0.2904255319148936,0.27872340425531916,0.11702127659574468
2.57,0.5457446808510639,0.43829787234042555,0.6042553191489362
2.58,0.4765957446808511,0.13085106382978723,0.20319148936170212
2.59,0.37872340425531914,0.24680851063829787,0.06808510638297872
2.6,0.5553191489361702,0.15,0.4127659574468085
2.61,0.5659574468085107,0.28936170212765955,0.298936170212766
2.62,0.5212765957446809,0.2734042553191489,0.22127659574468084
2.63,0.548936170212766,0.25638297872340426,0.2425531914893617
2.64,0.574468085106383,0.29148936170212764,0.22659574468085106
2.65,0.6,0.26063829787234044,0.24148936170212765
2.66,0.6425531914893617,0.3159574468085106,0.36914893617021277
2.67,0.6553191489361702,0.34893617021276596,0.32340425531914896
2.68,0.6457446808510638,0.3159574468085106,0.3276595744680851
2.69,0.7191489361702128,0.33617021276595743,0.4734042553191489
2.7,0.7606382978723404,0.3819148936170213,0.475531914893617
2.71,0.8138297872340425,0.3617021276595745,0.5904255319148937
2.72,0.8585106382978723,0.3638297872340426,0.5478723404255319
2.73,0.8180851063829787,0.3882978723404255,0.5446808510638298
2.74,0.8414893617021276,0.37659574468085105,0.5893617021276596
2.75,0.8978723404255319,0.36914893617021277,0.575531914893617
2.76,0.875531914893617,0.44468085106382976,0.6340425531914894
2.77,0.948936170212766,0.4106382978723404,0.7755319148936171
2.78,1.0031914893617022,0.4031914893617021,0.7648936170212766
2.79,0.9372340425531915,0.4276595744680851,0.6478723404255319
2.8,0.8968085106382979,0.39787234042553193,0.6234042553191489
2.81,0.851063829787234,0.44893617021276594,0.7787234042553192
2.82,0.9744680851063829,0.2968085106382979,0.8936170212765957
2.83,1.0563829787234043,0.3223404255319149,0.9531914893617022
2.84,1.0053191489361701,0.49148936170212765,0.8670212765957447
2.85,0.9287234042553192,0.4148936170212766,0.6542553191489362
2.86,0.9085106382978724,0.3553191489361702,0.5925531914893617
2.87,0.8968085106382979,0.40638297872340423,0.44468085106382976
2.88,0.8808510638297873,0.4297872340425532,0.35319148936170214
2.89,0.7787234042553192,0.4946808510638298,0.0851063829787234
2.9,0.6712765957446809,0.4031914893617021,-0.17446808510638298
2.91,0.7819148936170213,0.3606382978723404,0.1776595744680851
2.92,0.8787234042553191,0.40638297872340423,0.39148936170212767
2.93,0.8191489361702128,0.32340425531914896,0.3191489361702128
2.94,0.8074468085106383,0.5063829787234042,0.37872340425531914
2.95,0.8531914893617021,0.5212765957446809,0.648936170212766
2.96,0.8776595744680851,0.2148936170212766,0.7170212765957447
2.97,0.8382978723404255,0.37446808510638296,0.6372340425531915
2.98,0.7276595744680852,0.5085106382978724,0.4946808510638298
2.99,0.6957446808510638,0.4074468085106383,0.3946808510638298
3.0,0.7372340425531915,0.3180851063829787,0.43617021276595747
3.01,0.8680851063829788,0.2425531914893617,0.7851063829787234
3.02,0.9946808510638298,0.3648936170212766,1.0893617021276596
3.03,0.9723404255319149,0.42340425531914894,0.9680851063829787
3.04,0.8680851063829788,0.3478723404255319,0.6712765957446809
3.05,0.7319148936170212,0.36914893617021277,0.3553191489361702
3.06,0.5457446808510639,0.49148936170212765,0.0797872340425532
3.07,0.4148936170212766,0.35425531914893615,-0.2148936170212766
3.08,0.34361702127659577,0.22659574468085106,-0.32978723404255317
3.09,0.3670212765957447,0.20957446808510638,-0.12978723404255318
3.1,0.4595744680851064,0.12978723404255318,0.21170212765957447
3.11,0.6212765957446809,0.17872340425531916,0.6946808510638298
3.12,0.6276595744680851,0.3648936170212766,0.7053191489361702
3.13,0.39680851063829786,0.11595744680851064,0.23297872340425532
3.14,0.20957446808510638,0.12872340425531914,-0.13085106382978723
3.15,0.19893617021276597,0.30319148936170215,-0.06170212765957447
3.16,0.17340425531914894,0.2053191489361702,-0.01276595744680851
3.17,0.11595744680851064,-0.07127659574468086,0.059574468085106386
3.18,0.17340425531914894,0.026595744680851064,0.3351063829787234
3.19,0.18829787234042553,0.15531914893617021,0.5127659574468085
3.2,0.11914893617021277,-0.1425531914893617,0.5638297872340425
3.21,0.0010638297872340426,-0.2936170212765957,0.6095744680851064
3.22,-0.06914893617021277,-0.33297872340425533,0.8297872340425532
3.23,-0.06914893617021277,-0.3829787234042553,0.9287234042553192
3.24,-0.10531914893617021,-0.3170212765957447,0.75
3.25,-0.1574468085106383,-0.07659574468085106,0.24148936170212765
3.26,-0.2478723404255319,0.005319148936170213,-0.13297872340425532
3.27,-0.4329787234042553,-0.10212765957446808,-0.32978723404255317
3.28,-0.5787234042553191,-0.21170212765957447,-0.5936170212765958
3.29,-0.5606382978723404,-0.28191489361702127,-0.2393617021276596
3.3,-0.3191489361702128,-0.24893617021276596,0.3946808510638298
3.31,0.023404255319148935,-0.46808510638297873,1.6670212765957446
3.32,0.35638297872340424,-0.39787234042553193,1.602127659574468
3.33,-0.045744680851063826,0.3414893617021277,0.9372340425531915
3.34,-0.45851063829787236,-0.37127659574468086,0.4223404255319149
3.35,-0.3925531914893617,-0.5723404255319149,0.6297872340425532
3.36,-0.2851063829787234,0.16702127659574467,1.0404255319148936
3.37,-0.34893617021276596,-0.17872340425531916,0.9861702127659574
3.38,-0.4968085106382979,-0.5329787234042553,0.774468085106383
3.39,-0.5691489361702128,-0.09893617021276596,0.6819148936170213
3.4,-0.574468085106383,-0.20851063829787234,0.6797872340425531
3.41,-0.6265957446808511,-0.3946808510638298,0.5617021276595745
3.42,-0.7180851063829787,-0.2404255319148936,0.37872340425531914
3.43,-0.7755319148936171,-0.3276595744680851,0.2553191489361702
3.44,-0.7936170212765957,-0.4329787234042553,0.20106382978723406
3.45,-0.801063829787234,-0.35425531914893615,0.18404255319148935
3.46,-0.8085106382978723,-0.3882978723404255,0.16276595744680852
3.47,-0.8074468085106383,-0.46382978723404256,0.14893617021276595
3.48,-0.8031914893617021,-0.4308510638297872,0.15
3.49,-0.8,-0.4074468085106383,0.14574468085106382
3.5,-0.8223404255319149,-0.39893617021276595,0.09787234042553192
3.51,-0.8404255319148937,-0.39893617021276595,0.05106382978723404
3.52,-0.8287234042553191,-0.36914893617021277,0.07446808510638298
3.53,-0.7882978723404256,-0.32127659574468087,0.1946808510638298
3.54,-0.7074468085106383,-0.3191489361702128,0.4053191489361702
3.55,-0.6638297872340425,-0.2734042553191489,0.5446808510638298
3.56,-0.7085106382978723,-0.20957446808510638,0.42659574468085104
3.57,-0.7595744680851064,-0.19787234042553192,0.2553191489361702
3.58,-0.7882978723404256,-0.13191489361702127,0.18404255319148935
3.59,-0.7936170212765957,-0.03723404255319149,0.1574468085106383
3.6,-0.7446808510638298,-0.04042553191489362,0.19893617021276597
3.61,-0.6787234042553192,-0.03829787234042553,0.25851063829787235
3.62,-0.6819148936170213,0.015957446808510637,0.1829787234042553
3.63,-0.7138297872340426,0.035106382978723406,0.010638297872340425
3.64,-0.7106382978723405,0.018085106382978722,-0.08191489361702127
3.65,-0.6819148936170213,0.05319148936170213,-0.09468085106382979
3.66,-0.652127659574468,0.07553191489361702,-0.09787234042553192
3.67,-0.6234042553191489,0.04893617021276596,-0.11914893617021277
3.68,-0.6351063829787233,0.07127659574468086,-0.22021276595744682
3.69,-0.6414893617021277,0.09468085106382979,-0.2936170212765957
3.7,-0.5882978723404255,0.08829787234042553,-0.2393617021276596
3.71,-0.5042553191489362,0.09680851063829787,-0.08191489361702127
3.72,-0.4106382978723404,0.11702127659574468,0.09680851063829787
3.73,-0.3372340425531915,0.13617021276595745,0.23617021276595745
3.74,-0.2670212765957447,0.16808510638297872,0.3659574468085106
3.75,-0.2074468085106383,0.1946808510638298,0.44042553191489364
3.76,-0.1829787234042553,0.21914893617021278,0.4276595744680851
3.77,-0.1595744680851064,0.24574468085106382,0.4148936170212766
3.78,-0.13936170212765958,0.39361702127659576,0.3553191489361702
3.79,-0.18829787234042553,0.16276595744680852,0.22659574468085106
3.8,-0.12127659574468085,0.16702127659574467,0.33617021276595743
3.81,-0.05851063829787234,0.2648936170212766,0.4074468085106383
3.82,-0.1351063829787234,0.2691489361702128,0.11914893617021277
3.83,-0.48723404255319147,0.4776595744680851,-0.8606382978723405
3.84,-0.5351063829787234,0.5468085106382978,-0.6531914893617021
3.85,-0.0627659574468085,0.03829787234042553,0.15531914893617021
3.86,0.2,-0.19042553191489361,0.5436170212765957
3.87,-0.02127659574468085,0.46702127659574466,0.2148936170212766
3.88,-0.06914893617021277,0.5691489361702128,0.3638297872340426
3.89,0.15851063829787235,-1.2042553191489362,0.48404255319148937
3.9,0.18936170212765957,-0.42340425531914894,0.7542553191489362
3.91,0.24148936170212765,0.7095744680851064,1.1170212765957446
3.92,0.22340425531914893,-0.5659574468085107,0.8829787234042553
3.93,0.2127659574468085,-0.3159574468085106,0.7648936170212766
3.94,0.275531914893617,0.047872340425531915,0.8627659574468085
3.95,0.30106382978723406,-0.15851063829787235,0.9063829787234042
3.96,0.16170212765957448,-0.08085106382978724,0.4531914893617021
3.97,0.04680851063829787,-0.10106382978723404,0.14361702127659576
3.98,-0.010638297872340425,-0.045744680851063826,-0.059574468085106386
3.99,-0.07021276595744681,0.07446808510638298,-0.11170212765957446
4.0,-0.03723404255319149,0.036170212765957444,0.029787234042553193
4.009,0,0.059574468085106386,0.05531914893617021
4.019,0.03297872340425532,0.045744680851063826,0.0851063829787234
4.029,0.10531914893617021,-0.10425531914893617,0.23085106382978723
4.039,0.17127659574468085,-0.12978723404255318,0.40638297872340423
4.049,0.1372340425531915,-0.08085106382978724,0.40638297872340423
4.059,0.16489361702127658,-0.06170212765957447,0.4095744680851064
4.069,0.12234042553191489,0.013829787234042552,0.4308510638297872
4.079,0.19042553191489361,-0.14893617021276595,0.574468085106383
4.089,0.1425531914893617,0.07872340425531915,0.41595744680851066
4.099,0.12659574468085105,-0.19574468085106383,0.33085106382978724
4.108,0.09574468085106383,0.009574468085106383,0.2074468085106383
4.118,0.15,0.25,-0.4351063829787234
4.128,0.6936170212765957,0.8053191489361702,0.13085106382978723
4.138,0.48936170212765956,0.19148936170212766,1.5670212765957447
4.148,0.6531914893617021,-0.46702127659574466,0.7095744680851064
4.158,0.4521276595744681,0.11808510638297873,0.25638297872340426
4.168,-0.07021276595744681,0.005319148936170213,-1.1776595744680851
4.178,-0.4723404255319149,-0.26382978723404255,-2.1021276595744682
4.188,-0.5372340425531915,-0.10425531914893617,-1.9425531914893617
4.198,-0.31382978723404253,0.09893617021276596,-1.3329787234042554
4.207,-0.0010638297872340426,0.25,-0.6393617021276595
4.217,0.13617021276595745,0.28617021276595744,-0.1595744680851064
4.227,0.09787234042553192,0.3680851063829787,-0.15
4.237,0.0627659574468085,0.16382978723404254,-0.3468085106382979
4.247,0.06063829787234042,0.052127659574468084,-0.45851063829787236
4.257,0.09148936170212765,-0.02553191489361702,-0.3872340425531915
4.267,0.10212765957446808,-0.08191489361702127,-0.27872340425531916
4.277,0.07234042553191489,-0.08085106382978724,-0.2670212765957447
4.287,0.043617021276595745,-0.06489361702127659,-0.24361702127659574
4.297,0.06489361702127659,-0.05851063829787234,-0.15851063829787235
4.306,0.08404255319148936,-0.052127659574468084,-0.09893617021276596
4.316,0.07127659574468086,-0.043617021276595745,-0.12659574468085105
4.326,0.04893617021276596,-0.00851063829787234,-0.1372340425531915
4.336,0,0.007446808510638298,-0.3159574468085106
4.346,-0.16914893617021276,0.022340425531914895,-0.7797872340425532
4.356,-0.4127659574468085,-0.026595744680851064,-1.3265957446808512
