0.336,-0.21595744680851064,0.03723404255319149,0.08829787234042553
0.346,-0.2276595744680851,-0.11702127659574468,0.03297872340425532
0.357,-0.23191489361702128,-0.06170212765957447,0.01276595744680851
0.367,-0.18723404255319148,0.03297872340425532,0.10638297872340426
0.377,-0.13617021276595745,0.0425531914893617,0.17553191489361702
0.387,-0.15531914893617021,0.04042553191489362,0.12872340425531914
0.397,-0.20319148936170212,0.06808510638297872,0.08723404255319149
0.408,-0.21808510638297873,0.022340425531914895,0.11595744680851064
0.418,-0.23617021276595745,0.018085106382978722,0.08723404255319149
0.428,-0.2851063829787234,0.11595744680851064,-0.018085106382978722
0.438,-0.28404255319148936,0.09680851063829787,-0.059574468085106386
0.448,-0.28936170212765955,0.08404255319148936,-0.12659574468085105
0.459,-0.3148936170212766,0.15,-0.22021276595744682
0.469,-0.33617021276595743,0.15425531914893617,-0.28404255319148936
0.479,-0.3127659574468085,0.11595744680851064,-0.2574468085106383
0.489,-0.2691489361702128,0.18936170212765957,-0.14680851063829786
0.5,-0.2425531914893617,0.2904255319148936,-0.05425531914893617
0.51,-0.21382978723404256,0.2936170212765957,0.03404255319148936
0.52,-0.1797872340425532,0.298936170212766,0.15212765957446808
0.53,-0.1702127659574468,0.39787234042553193,0.22127659574468084
0.54,-0.16808510638297872,0.41702127659574467,0.225531914893617
0.551,-0.16382978723404254,0.4127659574468085,0.2148936170212766
0.561,-0.1946808510638298,0.5031914893617021,0.06170212765957447
0.571,-0.22340425531914893,0.3670212765957447,-0.06170212765957447
0.581,-0.20851063829787234,0.6414893617021277,-0.15425531914893617
0.591,-0.11808510638297873,0.3861702127659574,0.03404255319148936
0.602,-0.05851063829787234,0.47127659574468084,0.10319148936170212
0.612,-0.1819148936170213,0.6191489361702127,-0.08085106382978724
0.622,-0.19787234042553192,0.22659574468085106,-0.052127659574468084
0.632,0.10106382978723404,0.3404255319148936,0.3670212765957447
0.642,-0.32978723404255317,1.4851063829787234,-0.2425531914893617
0.653,-0.24361702127659574,-0.11914893617021277,0.06489361702127659
0.663,-0.4531914893617021,-0.6457446808510638,-0.5212765957446809
0.673,-0.6095744680851064,1.1117021276595744,-1.1978723404255318
0.683,0.04468085106382979,-0.30531914893617024,0.23404255319148937
0.693,0.3180851063829787,-1.2531914893617022,0.6702127659574468
0.704,-0.06595744680851064,0.44574468085106383,0.23191489361702128
0.714,-0.15638297872340426,0.2478723404255319,0.1946808510638298
0.724,-0.07234042553191489,-0.6861702127659575,0.09361702127659574
0.734,-0.13297872340425532,-0.023404255319148935,-0.21382978723404256
0.744,-0.11808510638297873,0.4648936170212766,-0.4595744680851064
0.755,-0.0627659574468085,-0.036170212765957444,-0.4765957446808511
0.765,-0.16914893617021276,0.2648936170212766,-0.573404255319149
0.775,-0.14680851063829786,0.32553191489361705,-0.498936170212766
0.785,-0.05638297872340425,-0.07553191489361702,-0.5340425531914894
0.795,-0.07553191489361702,0.14148936170212767,-0.7212765957446808
0.806,-0.05319148936170213,0.5276595744680851,-0.8276595744680851
0.816,0.023404255319148935,0.5680851063829787,-0.28404255319148936
0.826,0.14148936170212767,-0.08617021276595745,0.039361702127659576
0.836,0.08085106382978724,0.07765957446808511,-0.17553191489361702
0.846,-0.13191489361702127,0.2946808510638298,-0.6553191489361702
0.857,-0.12446808510638298,-0.06914893617021277,-0.7106382978723405
0.867,0.04468085106382979,0.006382978723404255,-0.21170212765957447
0.877,0.1776595744680851,0.16063829787234044,0.17127659574468085
0.887,-0.05531914893617021,0.12446808510638298,-0.24893617021276596
0.897,-0.07340425531914893,-0.10212765957446808,0.3159574468085106
0.908,0.1478723404255319,0.09574468085106383,0.973404255319149
0.918,0.11170212765957446,0.19148936170212766,0.6712765957446809
0.928,-0.01276595744680851,-0.035106382978723406,0.18085106382978725
0.938,0.014893617021276596,0.06063829787234042,0.17446808510638298
0.948,0.08829787234042553,0.2925531914893617,0.18723404255319148
0.959,-0.01702127659574468,0.07872340425531915,-0.20957446808510638
0.969,0.15425531914893617,-0.039361702127659576,0.2957446808510638
0.979,0.052127659574468084,0.06702127659574468,-0.14148936170212767
0.989,0.06063829787234042,-0.02021276595744681,-0.13404255319148936
1.0,0.12446808510638298,0.02021276595744681,-0.035106382978723406
1.009,0.20851063829787234,0.022340425531914895,0.4053191489361702
1.019,0.23617021276595745,0.15531914893617021,0.5010638297872341
1.029,-0.10212765957446808,0.12872340425531914,-0.5287234042553192
1.039,0.20106382978723406,-0.17446808510638298,0.26170212765957446
1.049,0.20106382978723406,0.26595744680851063,-0.02553191489361702
1.059,0.20957446808510638,0.018085106382978722,0.1276595744680851
1.069,0.2521276595744681,-0.03723404255319149,0.10638297872340426
1.079,0.08191489361702127,0.3372340425531915,-0.2531914893617021
1.089,0.2574468085106383,0.047872340425531915,0.20106382978723406
1.099,0.2765957446808511,-0.07446808510638298,0.22446808510638297
1.108,0.10425531914893617,0.26170212765957446,-0.22659574468085106
1.118,0.04148936170212766,0.11702127659574468,-0.33191489361702126
1.128,0.18085106382978725,-0.07446808510638298,0.15212765957446808
1.138,0.12446808510638298,0.3925531914893617,-0.14680851063829786
1.148,0.022340425531914895,0.09148936170212765,-0.21914893617021278
1.158,0.06702127659574468,0.2734042553191489,-0.13085106382978723
1.168,0.08617021276595745,0.17340425531914894,-0.09893617021276596
1.178,0.13829787234042554,0.1776595744680851,0.015957446808510637
1.188,0.06595744680851064,0.10638297872340426,-0.2904255319148936
1.198,-0.07234042553191489,0.4765957446808511,-0.4946808510638298
1.207,-0.15106382978723404,0.7180851063829787,-0.39787234042553193
1.217,-0.07765957446808511,-0.44680851063829785,-0.26170212765957446
1.227,-0.026595744680851064,0.3414893617021277,-0.22021276595744682
1.237,-0.16170212765957448,0.5553191489361702,-0.5212765957446809
1.247,-0.19042553191489361,0.2904255319148936,-0.2170212765957447
1.257,-0.2978723404255319,0.2170212765957447,-0.44468085106382976
1.267,-0.2553191489361702,0.35212765957446807,-0.3723404255319149
1.277,-0.2531914893617021,0.22234042553191488,-0.9212765957446809
1.287,-0.3372340425531915,0.26170212765957446,-1.2648936170212766
1.297,-0.3946808510638298,0.6446808510638298,-1.101063829787234
1.306,-0.32553191489361705,-0.44361702127659575,-1.5680851063829788
1.316,-0.45,-0.0797872340425532,-1.7053191489361703
1.326,-0.4106382978723404,1.3340425531914895,-0.7489361702127659
1.336,-0.12234042553191489,-0.28936170212765955,-0.46702127659574466
1.346,-0.19893617021276597,-0.9117021276595745,-0.5638297872340425
1.356,-0.23404255319148937,0.8968085106382979,-0.10531914893617021
1.366,-0.08404255319148936,0.8106382978723404,-0.4085106382978723
1.376,-0.02021276595744681,-1.5468085106382978,-0.723404255319149
1.386,0.052127659574468084,-0.4148936170212766,-0.45
1.396,0.07765957446808511,1.2446808510638299,-0.10106382978723404
1.405,0.16702127659574467,-0.8297872340425532,-0.5053191489361702
1.415,0.3638297872340426,-1.0606382978723403,0.15638297872340426
1.425,0.4648936170212766,0.035106382978723406,0.6829787234042554
1.435,0.5127659574468085,-0.08723404255319149,0.6606382978723404
1.445,0.2276595744680851,-0.2404255319148936,0.298936170212766
1.455,-0.026595744680851064,-0.5148936170212766,0.13404255319148936
1.465,0.03404255319148936,0.6851063829787234,0.34574468085106386
1.475,-0.22021276595744682,-0.3468085106382979,-0.26382978723404255
1.485,-0.17872340425531916,-0.40638297872340423,-0.3425531914893617
1.495,-0.047872340425531915,-0.2851063829787234,-0.1276595744680851
1.504,-0.08829787234042553,-0.5563829787234043,-0.06595744680851064
1.514,-0.5031914893617021,-0.7882978723404256,-0.5829787234042553
1.524,-0.8191489361702128,-0.6074468085106383,-1.0808510638297872
1.534,-0.9308510638297872,-0.33085106382978724,-1.402127659574468
1.544,-0.9531914893617022,-0.4319148936170213,-1.5021276595744681
1.554,-0.9425531914893617,-0.597872340425532,-1.4234042553191488
1.564,-0.898936170212766,-0.4148936170212766,-1.171276595744681
1.574,-0.5882978723404255,-0.14468085106382977,-0.801063829787234
1.584,-0.20212765957446807,-0.1595744680851064,-0.43617021276595747
1.594,0.0627659574468085,-0.34361702127659577,-0.21808510638297873
1.603,0.13829787234042554,-0.28936170212765955,-0.2372340425531915
1.613,0.05425531914893617,-0.12659574468085105,-0.4946808510638298
1.623,-0.12340425531914893,-0.0925531914893617,-0.8404255319148937
1.633,-0.22659574468085106,-0.1776595744680851,-0.9478723404255319
1.643,-0.25,-0.21808510638297873,-0.8106382978723404
1.653,-0.2404255319148936,-0.3670212765957447,-0.6968085106382979
1.663,-0.275531914893617,-0.6031914893617021,-0.6180851063829788
1.673,-0.2765957446808511,-0.5648936170212766,-0.5063829787234042
1.683,-0.33404255319148934,-0.05531914893617021,-0.5436170212765957
1.693,-0.33085106382978724,0.37446808510638296,-0.5819148936170213
1.702,-0.1276595744680851,0.2393617021276596,-0.21063829787234042
1.712,-0.07553191489361702,0.10851063829787234,-0.06063829787234042
1.722,-0.12234042553191489,0.13404255319148936,0.07659574468085106
1.732,-0.09042553191489362,-0.11382978723404255,0.324468085106383
1.742,-0.0797872340425532,-0.036170212765957444,0.3180851063829787
1.752,-0.02872340425531915,0.2680851063829787,0.4372340425531915
1.762,0.023404255319148935,0.3638297872340426,0.5840425531914893
1.772,0.07340425531914893,0.28936170212765955,0.6595744680851063
1.782,0.18085106382978725,0.11702127659574468,0.798936170212766
1.792,0.10106382978723404,0.13297872340425532,0.7457446808510638
1.801,0.0574468085106383,0.18723404255319148,0.6861702127659575
1.811,0.02553191489361702,0.17659574468085107,0.5968085106382979
1.821,-0.02127659574468085,0.2542553191489362,0.5202127659574468
1.831,-0.06914893617021277,0.4148936170212766,0.5085106382978724
1.841,-0.036170212765957444,0.28297872340425534,0.5606382978723404
1.851,0.06808510638297872,0.06702127659574468,0.5893617021276596
1.861,0.23085106382978723,0.08617021276595745,0.5329787234042553
1.871,0.35851063829787233,0.2372340425531915,0.5276595744680851
1.881,0.32872340425531915,0.2553191489361702,0.5180851063829788
1.891,0.19680851063829788,0.22872340425531915,0.451063829787234
1.9,0.08936170212765958,0.3202127659574468,0.33617021276595743
1.91,0.06382978723404255,0.2553191489361702,0.28085106382978725
1.92,0.0851063829787234,0.0851063829787234,0.26595744680851063
1.93,0.09042553191489362,0.1851063829787234,0.2531914893617021
1.94,0.07553191489361702,0.3606382978723404,0.31382978723404253
1.95,0.08936170212765958,0.34361702127659577,0.4340425531914894
1.96,0.16170212765957448,0.39574468085106385,0.5542553191489362
1.97,0.22127659574468084,0.44893617021276594,0.698936170212766
1.98,0.3202127659574468,0.3627659574468085,0.8436170212765958
1.99,0.2968085106382979,0.3074468085106383,0.8159574468085107
2.0,0.1723404255319149,0.31063829787234043,0.5925531914893617
2.01,0.09042553191489362,0.15106382978723404,0.4478723404255319
2.02,0.16276595744680852,0.16702127659574467,0.5861702127659575
2.03,0.2393617021276596,0.1202127659574468,0.6702127659574468
2.04,0.2553191489361702,0.06170212765957447,0.6563829787234042
2.05,0.09148936170212765,0.7829787234042553,0.5351063829787234
2.06,0,0.6095744680851064,0.4021276595744681
2.07,0.2542553191489362,-0.17872340425531916,0.7946808510638298
2.08,0.19574468085106383,0.16808510638297872,0.6723404255319149
2.09,-0.0010638297872340426,0.35212765957446807,0.19148936170212766
2.1,-0.08085106382978724,-0.10319148936170212,-0.15425531914893617
2.11,-0.043617021276595745,-0.1148936170212766,-0.16914893617021276
2.12,-0.009574468085106383,0.12659574468085105,-0.07021276595744681
2.13,-0.03297872340425532,-0.1851063829787234,-0.1478723404255319
2.14,-0.05319148936170213,-0.3223404255319149,-0.2425531914893617
2.15,0.007446808510638298,-0.19680851063829788,-0.12340425531914893
2.16,0.0574468085106383,-0.27872340425531916,-0.0574468085106383
2.17,-0.006382978723404255,-0.4095744680851064,-0.15638297872340426
2.18,-0.09148936170212765,-0.46702127659574466,-0.3553191489361702
2.19,-0.03829787234042553,-0.44680851063829785,-0.2542553191489362
2.2,0.11808510638297873,-0.4829787234042553,0.06489361702127659
2.21,0.20425531914893616,-0.44042553191489364,0.2372340425531915
2.22,0.2680851063829787,-0.4574468085106383,0.3468085106382979
2.23,0.3478723404255319,-0.5585106382978723,0.5255319148936171
2.24,0.3170212765957447,-0.6127659574468085,0.4829787234042553
2.25,0.26063829787234044,-0.6308510638297873,0.35
2.26,0.2691489361702128,-0.6680851063829787,0.28404255319148936
2.27,0.2946808510638298,-0.6542553191489362,0.23297872340425532
2.28,0.2872340425531915,-0.6393617021276595,0.1819148936170213
2.29,0.24574468085106382,-0.6702127659574468,0.04148936170212766
2.3,0.28085106382978725,-0.6851063829787234,0.015957446808510637
2.31,0.3574468085106383,-0.7297872340425532,0.13404255319148936
2.32,0.3382978723404255,-0.7223404255319149,0.17127659574468085
2.33,0.251063829787234,-0.7425531914893617,0.08936170212765958
2.34,0.2734042553191489,-0.7648936170212766,0.24893617021276596
2.35,0.32872340425531915,-0.7053191489361702,0.44680851063829785
2.36,0.30106382978723406,-0.6648936170212766,0.45
2.37,0.22340425531914893,-0.701063829787234,0.2542553191489362
2.38,0.19148936170212766,-0.7308510638297873,0.030851063829787233
2.39,0.2351063829787234,-0.7393617021276596,0.03723404255319149
2.4,0.20957446808510638,-0.7351063829787234,-0.05106382978723404
2.41,0.13085106382978723,-0.7308510638297873,-0.24680851063829787
2.42,0.12978723404255318,-0.7446808510638298,-0.1819148936170213
2.43,0.16063829787234044,-0.7042553191489361,-0.023404255319148935
2.44,0.12978723404255318,-0.6191489361702127,0.027659574468085105
2.45,0.08085106382978724,-0.6329787234042553,0.02872340425531915
2.46,0.06808510638297872,-0.7031914893617022,0.005319148936170213
2.47,0.13829787234042554,-0.6882978723404255,0.1425531914893617
2.48,0.17553191489361702,-0.6202127659574468,0.2478723404255319
2.49,0.09042553191489362,-0.6074468085106383,0.09468085106382979
2.5,0.05106382978723404,-0.5776595744680851,0.07340425531914893
2.51,0.07553191489361702,-0.4563829787234043,0.2351063829787234
2.52,0.05106382978723404,-0.46063829787234045,0.23085106382978723
2.53,-0.013829787234042552,-0.5159574468085106,0.11914893617021277
2.54,-0.07446808510638298,-0.41808510638297874,-0.02553191489361702
2.55,0.0010638297872340426,-0.28297872340425534,0.059574468085106386
2.56,0.04468085106382979,-0.39787234042553193,0.13404255319148936
2.57,-0.08085106382978724,-0.2968085106382979,-0.1148936170212766
2.58,-0.15,-0.06063829787234042,-0.20638297872340425
2.59,-0.04893617021276596,-0.19361702127659575,0.06063829787234042
2.6,0.05,-0.16170212765957448,0.39787234042553193
2.61,0.07765957446808511,0.11170212765957446,0.6191489361702127
2.62,0.07659574468085106,0.03404255319148936,0.7382978723404255
2.63,0.07234042553191489,-0.036170212765957444,0.8148936170212766
2.64,0.06914893617021277,0.15425531914893617,0.9031914893617021
2.65,0.10106382978723404,0.2074468085106383,1.0063829787234042
2.66,0.09787234042553192,0.15638297872340426,0.9457446808510638
2.67,0.030851063829787233,0.275531914893617,0.7372340425531915
2.68,-0.018085106382978722,0.33191489361702126,0.5297872340425532
2.69,-0.052127659574468084,0.225531914893617,0.32553191489361705
2.7,-0.1276595744680851,0.2925531914893617,0.03297872340425532
2.71,-0.17340425531914894,0.3829787234042553,-0.1702127659574468
2.72,-0.17127659574468085,0.3382978723404255,-0.26170212765957446
2.73,-0.14893617021276595,0.3680851063829787,-0.24680851063829787
2.74,-0.09787234042553192,0.4372340425531915,-0.12340425531914893
2.75,-0.045744680851063826,0.4478723404255319,0.030851063829787233
2.76,-0.047872340425531915,0.5127659574468085,0.0851063829787234
2.77,-0.0797872340425532,0.5148936170212766,0.0851063829787234
2.78,-0.09148936170212765,0.5159574468085106,0.12446808510638298
2.79,-0.0925531914893617,0.6,0.15531914893617021
2.8,-0.07765957446808511,0.6510638297872341,0.1925531914893617
2.81,-0.07446808510638298,0.6851063829787234,0.20957446808510638
2.82,-0.11382978723404255,0.8340425531914893,0.14148936170212767
2.83,-0.06914893617021277,0.5617021276595745,0.1425531914893617
2.84,-0.011702127659574468,0.798936170212766,0.06914893617021277
2.85,-0.12446808510638298,0.7191489361702128,-0.3819148936170213
2.86,0.07872340425531915,1.1978723404255318,0.6510638297872341
2.87,-0.125531914893617,0.6712765957446809,-0.2351063829787234
2.88,-0.13404255319148936,0.7468085106382979,-0.648936170212766
2.89,0.5117021276595745,0.006382978723404255,1.0031914893617022
2.9,0.5819148936170213,-0.8542553191489362,1.1095744680851063
2.91,0.030851063829787233,0.44148936170212766,0.20957446808510638
2.92,-0.06063829787234042,0.4021276595744681,0.26063829787234044
2.93,0.0425531914893617,-0.3148936170212766,0.39574468085106385
2.94,0.09468085106382979,0.2351063829787234,0.48936170212765956
2.95,0.1595744680851064,0.6106382978723405,0.524468085106383
2.96,0.19361702127659575,0.15319148936170213,0.42021276595744683
2.97,0.11595744680851064,0.17127659574468085,0.1478723404255319
2.98,0.05319148936170213,0.30851063829787234,-0.0851063829787234
2.99,0.14468085106382977,-0.019148936170212766,0.0010638297872340426
3.0,0.15106382978723404,0.10425531914893617,-0.029787234042553193
3.01,0.045744680851063826,0.17446808510638298,-0.2776595744680851
3.02,0.07127659574468086,0.015957446808510637,-0.1127659574468085
3.03,0.1202127659574468,0.11382978723404255,0.13936170212765958
3.04,0.026595744680851064,0.23085106382978723,0
3.05,-0.026595744680851064,0.12340425531914893,-0.027659574468085105
3.06,-0.06702127659574468,0.17659574468085107,-0.05319148936170213
3.07,0.029787234042553193,0.1148936170212766,0.3074468085106383
3.08,0.16808510638297872,0.036170212765957444,0.625531914893617
3.09,0.04148936170212766,0.2957446808510638,0.2734042553191489
3.1,-0.05531914893617021,0.08297872340425531,-0.19893617021276597
3.11,0.11170212765957446,-0.039361702127659576,0.00851063829787234
3.12,0.16276595744680852,0.5117021276595745,0.09574468085106383
3.13,0.07446808510638298,0.015957446808510637,-0.2404255319148936
3.14,0.1,-0.18936170212765957,0.027659574468085105
3.15,0.22021276595744682,0.35212765957446807,0.6117021276595744
3.16,0.10425531914893617,0.2276595744680851,0.2127659574468085
3.17,-0.02021276595744681,0.02553191489361702,-0.31170212765957445
3.18,0.019148936170212766,0.12659574468085105,-0.2723404255319149
3.19,0.33617021276595743,0.09361702127659574,0.6212765957446809
3.2,0.1925531914893617,0.25851063829787235,0.3
3.21,-0.14468085106382977,-0.06914893617021277,-0.6585106382978724
3.22,0.10851063829787234,-0.005319148936170213,0.1574468085106383
3.23,0.25,0.4319148936170213,0.3478723404255319
3.24,0.10106382978723404,0.19893617021276597,-0.20319148936170212
3.25,-0.04468085106382979,-0.11914893617021277,-0.6946808510638298
3.26,0.1946808510638298,0.28404255319148936,0.11170212765957446
3.27,0.18936170212765957,0.12659574468085105,0.018085106382978722
3.28,0.04680851063829787,-0.09468085106382979,-0.11914893617021277
3.29,0.043617021276595745,0.1776595744680851,-0.08191489361702127
3.3,0.06063829787234042,0.2351063829787234,-0.01702127659574468
3.31,0.1372340425531915,0.06170212765957447,0
3.32,0.04468085106382979,0.05851063829787234,-0.21595744680851064
3.33,0.13191489361702127,0.2648936170212766,0.11382978723404255
3.34,0.11063829787234042,0.2521276595744681,0.04893617021276596
3.35,0.06063829787234042,0.02553191489361702,-0.0851063829787234
3.36,0.0425531914893617,0.045744680851063826,-0.21063829787234042
3.37,0.08617021276595745,0.3648936170212766,0.022340425531914895
3.38,0.07446808510638298,0.10957446808510639,-0.05851063829787234
3.39,0.00851063829787234,-0.09361702127659574,-0.22446808510638297
3.4,0.12446808510638298,0.24361702127659574,0.11170212765957446
3.41,0.1723404255319149,0.16914893617021276,0.22234042553191488
3.42,0.10212765957446808,0.3553191489361702,-0.10531914893617021
3.43,-0.010638297872340425,-0.007446808510638298,-0.5234042553191489
3.44,0.17659574468085107,0.20851063829787234,0.12659574468085105
3.45,0.3446808510638298,0.4223404255319149,0.7053191489361702
3.46,0.06914893617021277,-0.1276595744680851,-0.30851063829787234
3.47,-0.15106382978723404,0.05319148936170213,-0.6797872340425531
3.48,0.2957446808510638,0.5010638297872341,0.5063829787234042
3.49,0.24893617021276596,0.3159574468085106,0.10957446808510639
3.5,-0.005319148936170213,-0.1595744680851064,-0.42127659574468085
3.51,0.18936170212765957,0.2521276595744681,0.2521276595744681
3.52,0.19574468085106383,0.474468085106383,0.2765957446808511
3.53,0.06808510638297872,0.0010638297872340426,0.059574468085106386
3.54,0.2702127659574468,0.25,0.7968085106382978
3.55,0.13297872340425532,0.4627659574468085,0.1925531914893617
3.56,-0.09468085106382979,-0.06170212765957447,-0.7617021276595745
3.57,0.05425531914893617,0.1595744680851064,-0.30531914893617024
3.58,0.31063829787234043,0.49042553191489363,0.4085106382978723
3.59,0.1425531914893617,0.2734042553191489,0.2074468085106383
3.6,-0.030851063829787233,-0.01702127659574468,-0.31170212765957445
3.61,-0.05319148936170213,0.28617021276595744,-0.38085106382978723
3.62,0.21063829787234042,0.2170212765957447,0.33191489361702126
3.63,0.25851063829787235,0.04042553191489362,0.4702127659574468
3.64,-0.05,0.2946808510638298,-0.1851063829787234
3.65,0.007446808510638298,0.2531914893617021,-0.16382978723404254
3.66,0.09361702127659574,0.4,-0.052127659574468084
3.67,0.029787234042553193,0.24148936170212765,-0.2723404255319149
3.68,0.0627659574468085,0.11808510638297873,0.013829787234042552
3.69,0.1074468085106383,0.11595744680851064,0.22127659574468084
3.7,0.10425531914893617,0.18936170212765957,0.48936170212765956
3.71,0.035106382978723406,0.14361702127659576,0.1723404255319149
3.72,-0.06489361702127659,0.2765957446808511,-0.22127659574468084
3.73,-0.015957446808510637,0.4106382978723404,-0.31063829787234043
3.74,0.06170212765957447,0.09468085106382979,-0.2797872340425532
3.75,-0.05425531914893617,0.41808510638297874,-0.3819148936170213
3.76,0.03829787234042553,0.06595744680851064,-0.0797872340425532
3.77,-0.06595744680851064,0.13297872340425532,-0.24680851063829787
3.78,-0.14893617021276595,0.15531914893617021,-0.46063829787234045
3.79,-0.10851063829787234,0.24893617021276596,-0.3393617021276596
3.8,-0.10425531914893617,0.20319148936170212,-0.4031914893617021
3.81,-0.17872340425531916,0.4223404255319149,-0.6425531914893617
3.82,-0.09787234042553192,0.2127659574468085,-0.3414893617021277
3.83,-0.02872340425531915,-0.0627659574468085,-0.28404255319148936
3.84,-0.21595744680851064,0.4595744680851064,-0.548936170212766
3.85,-0.21595744680851064,0.44893617021276594,-0.4797872340425532
3.86,-0.04042553191489362,-0.15106382978723404,-0.13617021276595745
3.87,-0.12659574468085105,0.30531914893617024,-0.3553191489361702
3.88,-0.2691489361702128,0.548936170212766,-0.6117021276595744
3.89,-0.16914893617021276,-0.14893617021276595,-0.44361702127659575
3.9,-0.08723404255319149,0.6446808510638298,-0.06170212765957447
3.91,-0.31063829787234043,0.24574468085106382,-0.9563829787234043
3.92,-0.21808510638297873,-0.18936170212765957,-0.5010638297872341
3.93,-0.11170212765957446,0.46382978723404256,-0.28085106382978725
3.94,-0.3074468085106383,0.19680851063829788,-0.7872340425531915
3.95,-0.33617021276595743,0.05106382978723404,-0.7797872340425532
3.96,-0.3393617021276596,0.33297872340425533,-0.7021276595744681
3.97,-0.16063829787234044,0.043617021276595745,-0.3638297872340426
3.98,-0.35106382978723405,-0.009574468085106383,-1.151063829787234
3.99,-0.44361702127659575,0.5829787234042553,-0.6606382978723404
4.0,-0.05425531914893617,-0.035106382978723406,-0.10531914893617021
4.009,-0.12340425531914893,-0.1595744680851064,-0.2542553191489362
4.019,-0.3074468085106383,0.33404255319148934,-0.524468085106383
4.029,-0.23404255319148937,0.10638297872340426,-0.5053191489361702
4.039,-0.13085106382978723,-0.2425531914893617,-0.42872340425531913
4.049,-0.07872340425531915,-0.08404255319148936,-0.4148936170212766
4.059,0.09148936170212765,-0.24148936170212765,-0.2712765957446808
4.069,0.4372340425531915,-0.7106382978723405,0.08085106382978724
4.079,0.7755319148936171,-0.9393617021276596,0.9797872340425532
4.089,0.6478723404255319,-0.3702127659574468,1.195744680851064
4.099,-0.09468085106382979,-0.14148936170212767,0.02872340425531915
4.108,-0.225531914893617,-0.3723404255319149,-0.20106382978723406
4.118,0.28085106382978725,0.02127659574468085,0.898936170212766
4.128,0.5234042553191489,0.2276595744680851,1.5148936170212766
4.138,0.21063829787234042,0,0.8840425531914894
4.148,0.01702127659574468,-0.39148936170212767,0.4148936170212766
4.158,0.019148936170212766,-0.3776595744680851,0.2053191489361702
4.168,0.07021276595744681,-0.2531914893617021,0.19893617021276597
4.178,0.05851063829787234,0.00425531914893617,0.22340425531914893
4.188,0.11702127659574468,-0.06595744680851064,0.324468085106383
4.198,0.30638297872340425,-0.24468085106382978,0.6872340425531915
4.207,0.28297872340425534,-0.275531914893617,0.524468085106383
4.217,0.2170212765957447,-0.3180851063829787,0.3372340425531915
4.227,0.3382978723404255,-0.44680851063829785,0.5106382978723404
4.237,0.4478723404255319,-0.42340425531914894,0.5712765957446808
4.247,0.40638297872340423,-0.46063829787234045,0.28297872340425534
4.257,0.28085106382978725,-0.7308510638297873,-0.2074468085106383
4.267,0.22446808510638297,-0.6659574468085107,-0.49042553191489363
4.277,0.2404255319148936,-0.5776595744680851,-0.6361702127659574
4.287,0.35,-0.7138297872340426,-0.451063829787234
4.297,0.5,-0.7542553191489362,0.009574468085106383
4.306,0.5787234042553191,-0.6265957446808511,0.35851063829787233
4.316,0.6117021276595744,-0.6361702127659574,0.624468085106383
4.326,0.6404255319148936,-0.798936170212766,0.85
4.336,0.6531914893617021,-0.7638297872340426,0.9223404255319149
4.346,0.6808510638297872,-0.7085106382978723,0.8361702127659575
4.356,0.6872340425531915,-0.7914893617021277,0.6638297872340425
4.366,0.597872340425532,-0.7957446808510639,0.41914893617021276
4.376,0.5404255319148936,-0.7351063829787234,0.33297872340425533
