0.454,-0.05638297872340425,0.24148936170212765,0.20106382978723406
0.464,-0.0851063829787234,0.19148936170212766,0.15638297872340426
0.474,-0.09787234042553192,0.20212765957446807,0.15106382978723404
0.484,-0.05851063829787234,0.2521276595744681,0.30319148936170215
0.494,-0.031914893617021274,0.26276595744680853,0.4276595744680851
0.505,-0.0425531914893617,0.23404255319148937,0.41595744680851066
0.515,-0.07234042553191489,0.18936170212765957,0.3276595744680851
0.525,-0.05638297872340425,0.21063829787234042,0.4223404255319149
0.535,-0.04042553191489362,0.3276595744680851,0.5425531914893617
0.545,-0.07234042553191489,0.3425531914893617,0.49148936170212765
0.555,-0.10319148936170212,0.26063829787234044,0.39787234042553193
0.565,-0.09361702127659574,0.2872340425531915,0.3840425531914894
0.575,-0.09680851063829787,0.28936170212765955,0.32553191489361705
0.585,-0.11808510638297873,0.20106382978723406,0.2393617021276596
0.595,-0.15638297872340426,0.22021276595744682,0.10425531914893617
0.606,-0.18617021276595744,0.24680851063829787,0.02446808510638298
0.616,-0.1776595744680851,0.21808510638297873,0.013829787234042552
0.626,-0.15531914893617021,0.2297872340425532,0.059574468085106386
0.636,-0.12446808510638298,0.23085106382978723,0.09893617021276596
0.646,-0.10531914893617021,0.22446808510638297,0.13191489361702127
0.656,-0.0851063829787234,0.21914893617021278,0.21170212765957447
0.666,-0.0574468085106383,0.18085106382978725,0.2712765957446808
0.676,-0.036170212765957444,0.19893617021276597,0.2957446808510638
0.686,-0.05851063829787234,0.14893617021276595,0.1829787234042553
0.696,-0.12659574468085105,0.11063829787234042,0.01276595744680851
0.707,-0.16914893617021276,0.09042553191489362,-0.08617021276595745
0.717,-0.15212765957446808,0.06595744680851064,-0.05319148936170213
0.727,-0.23404255319148937,-0.26595744680851063,-0.1829787234042553
0.737,0.015957446808510637,0.2734042553191489,1.1882978723404256
0.747,0.30531914893617024,0.3595744680851064,1.8627659574468085
0.757,0.3702127659574468,-0.03829787234042553,0.674468085106383
0.767,0.07234042553191489,-0.2553191489361702,0.12127659574468085
0.777,-0.05106382978723404,0.0425531914893617,-0.03297872340425532
0.787,0.04893617021276596,0.2957446808510638,0.07234042553191489
0.797,0.14148936170212767,0.16489361702127658,0.1478723404255319
0.808,0.08723404255319149,0.15,0.05106382978723404
0.818,-0.01702127659574468,0.23191489361702128,-0.16914893617021276
0.828,-0.035106382978723406,0.031914893617021274,-0.22659574468085106
0.838,0.13829787234042554,0.2351063829787234,0.4563829787234043
0.848,0.2425531914893617,0.20638297872340425,0.6106382978723405
0.858,0.06808510638297872,-0.01276595744680851,0.06702127659574468
0.868,-0.045744680851063826,-0.10851063829787234,-0.26595744680851063
0.878,-0.02021276595744681,0.1074468085106383,-0.26595744680851063
0.888,0.045744680851063826,0.03829787234042553,-0.28936170212765955
0.898,-0.03297872340425532,0.052127659574468084,-0.624468085106383
0.909,0.06489361702127659,-0.18936170212765957,-0.4148936170212766
0.919,0.0627659574468085,0.013829787234042552,-0.4095744680851064
0.929,0.05638297872340425,0.10851063829787234,-0.3882978723404255
0.939,0.06914893617021277,0.07340425531914893,-0.33191489361702126
0.949,0.16276595744680852,0.04468085106382979,0.02553191489361702
0.959,0.2404255319148936,0.21914893617021278,0.35106382978723405
0.969,0.21382978723404256,0.32127659574468087,0.49361702127659574
0.979,0.15425531914893617,0.2542553191489362,0.5276595744680851
0.989,0.11595744680851064,0.11808510638297873,0.5053191489361702
1.0,0.10851063829787234,0.12872340425531914,0.5393617021276595
1.01,0.11808510638297873,0.19148936170212766,0.5670212765957446
1.02,0.1127659574468085,0.15106382978723404,0.4851063829787234
1.03,0.10957446808510639,0.11595744680851064,0.41914893617021276
1.04,0.11595744680851064,0.15638297872340426,0.3702127659574468
1.05,0.11702127659574468,0.15319148936170213,0.30319148936170215
1.06,0.09148936170212765,0.11702127659574468,0.17659574468085107
1.07,0.08191489361702127,0.12127659574468085,0.15319148936170213
1.08,0.13829787234042554,0.20106382978723406,0.2553191489361702
1.09,0.15319148936170213,0.1797872340425532,0.24680851063829787
1.1,0.13085106382978723,0.12978723404255318,0.21808510638297873
1.11,0.16276595744680852,0.18723404255319148,0.2542553191489362
1.12,0.14680851063829786,0.2648936170212766,0.13936170212765958
1.13,0.12872340425531914,0.17872340425531916,0.045744680851063826
1.14,0.15212765957446808,0.15106382978723404,0.07234042553191489
1.15,0.18085106382978725,0.2521276595744681,0.14042553191489363
1.16,0.1595744680851064,0.274468085106383,0.10319148936170212
1.17,0.12127659574468085,0.2712765957446808,0.023404255319148935
1.18,0.08936170212765958,0.3074468085106383,-0.03404255319148936
1.19,0.08297872340425531,0.3351063829787234,-0.035106382978723406
1.2,0.09893617021276596,0.31382978723404253,-0.010638297872340425
1.21,0.08191489361702127,0.30957446808510636,-0.07340425531914893
1.22,0.047872340425531915,0.3574468085106383,-0.1351063829787234
1.23,0.02872340425531915,0.35,-0.13404255319148936
1.24,0.03829787234042553,0.30851063829787234,-0.1425531914893617
1.25,0.0425531914893617,0.30638297872340425,-0.15319148936170213
1.26,0.01276595744680851,0.3372340425531915,-0.2053191489361702
1.27,-0.02553191489361702,0.3159574468085106,-0.30106382978723406
1.28,-0.07021276595744681,0.25638297872340426,-0.44680851063829785
1.29,-0.12978723404255318,0.3223404255319149,-0.6297872340425532
1.3,-0.16063829787234044,0.425531914893617,-0.7191489361702128
1.31,-0.16808510638297872,0.3670212765957447,-0.7425531914893617
1.32,-0.16170212765957448,0.3606382978723404,-0.6851063829787234
1.33,-0.15425531914893617,0.4797872340425532,-0.5829787234042553
1.34,-0.08936170212765958,0.4478723404255319,-0.41702127659574467
1.35,-0.05106382978723404,0.3861702127659574,-0.30319148936170215
1.36,-0.06489361702127659,0.45,-0.3180851063829787
1.37,-0.07872340425531915,0.48723404255319147,-0.3202127659574468
1.38,-0.07340425531914893,0.42659574468085104,-0.3021276595744681
1.39,-0.07872340425531915,0.4297872340425532,-0.3074468085106383
1.4,-0.07872340425531915,0.4521276595744681,-0.2797872340425532
1.41,-0.0574468085106383,0.41914893617021276,-0.1776595744680851
1.42,-0.030851063829787233,0.39574468085106385,-0.07659574468085106
1.43,-0.01276595744680851,0.42340425531914894,0.036170212765957444
1.44,0.014893617021276596,0.34361702127659577,0.14042553191489363
1.45,0.04148936170212766,0.2670212765957447,0.2276595744680851
1.46,0.04893617021276596,0.21808510638297873,0.22659574468085106
1.47,0.047872340425531915,0.10957446808510639,0.23297872340425532
1.48,0,0.015957446808510637,0.3478723404255319
1.49,-0.02127659574468085,-0.05425531914893617,0.5202127659574468
1.5,0.1351063829787234,-0.23085106382978723,0.6925531914893617
1.51,0.41382978723404257,-0.35106382978723405,0.8276595744680851
1.52,0.5159574468085106,-0.37553191489361704,1.0031914893617022
1.53,0.4021276595744681,-0.11382978723404255,0.6659574468085107
1.54,0.30851063829787234,0.22446808510638297,0.4148936170212766
1.55,0.35,0.05851063829787234,0.28191489361702127
1.56,0.24574468085106382,-0.06382978723404255,-0.031914893617021274
1.57,0.2670212765957447,-0.26382978723404255,0.2904255319148936
1.58,0.3638297872340426,-0.44574468085106383,0.6680851063829787
1.59,0.26595744680851063,-0.5446808510638298,0.5691489361702128
1.6,0.19787234042553192,-0.5468085106382978,0.574468085106383
1.61,0.4787234042553192,-0.3829787234042553,1.1851063829787234
1.62,0.4957446808510638,-0.5212765957446809,0.6978723404255319
1.63,0.15531914893617021,-0.6617021276595745,-0.0925531914893617
1.64,0.16702127659574467,-0.6734042553191489,-0.029787234042553193
1.65,0.23085106382978723,-0.5904255319148937,0.027659574468085105
1.66,0.2148936170212766,-0.5308510638297872,-0.12872340425531914
1.67,0.20319148936170212,-0.573404255319149,-0.20851063829787234
1.68,0.3468085106382979,-0.6202127659574468,0.09787234042553192
1.69,0.5010638297872341,-0.48617021276595745,0.4425531914893617
1.7,0.548936170212766,-0.3723404255319149,0.5904255319148937
1.71,0.46063829787234045,-0.3404255319148936,0.5914893617021276
1.72,0.3659574468085106,-0.3617021276595745,0.5574468085106383
1.73,0.35638297872340424,-0.39574468085106385,0.6085106382978723
1.74,0.3861702127659574,-0.3872340425531915,0.675531914893617
1.75,0.34361702127659577,-0.49042553191489363,0.55
1.76,0.32127659574468087,-0.6021276595744681,0.46170212765957447
1.77,0.3170212765957447,-0.5159574468085106,0.37553191489361704
1.78,0.2127659574468085,-0.3468085106382979,0.06489361702127659
1.79,0.20319148936170212,-0.30425531914893617,0.043617021276595745
1.8,0.275531914893617,-0.35106382978723405,0.225531914893617
1.81,0.33297872340425533,-0.21595744680851064,0.4563829787234043
1.82,0.3223404255319149,-0.0925531914893617,0.48936170212765956
1.83,0.251063829787234,-0.1925531914893617,0.3829787234042553
1.84,0.2372340425531915,-0.33617021276595743,0.3606382978723404
1.85,0.22340425531914893,-0.13085106382978723,0.3574468085106383
1.86,0.22659574468085106,0.02872340425531915,0.4223404255319149
1.87,0.23085106382978723,-0.12446808510638298,0.44893617021276594
1.88,0.19574468085106383,-0.035106382978723406,0.4521276595744681
1.89,0.21914893617021278,0,0.5127659574468085
1.9,0.2531914893617021,-0.1425531914893617,0.5531914893617021
1.91,0.28297872340425534,-0.251063829787234,0.4574468085106383
1.92,0.28191489361702127,-0.06808510638297872,0.39787234042553193
1.93,0.2478723404255319,0.09787234042553192,0.3148936170212766
1.94,0.22659574468085106,0.06702127659574468,0.35
1.95,0.17553191489361702,-0.059574468085106386,0.21914893617021278
1.96,0.1425531914893617,-0.2478723404255319,0.031914893617021274
1.97,0.13191489361702127,-0.3723404255319149,-0.13085106382978723
1.98,0.16276595744680852,-0.30638297872340425,-0.06702127659574468
1.99,0.19787234042553192,0.08404255319148936,0.14574468085106382
2.0,0.125531914893617,0.22234042553191488,0.11808510638297873
2.01,0.09893617021276596,-0.0851063829787234,0.16170212765957448
2.02,0.19680851063829788,-0.44680851063829785,0.4053191489361702
2.03,0.2776595744680851,-0.7755319148936171,0.39787234042553193
2.04,0.34893617021276596,-0.7414893617021276,0.4829787234042553
2.05,0.48936170212765956,-0.07872340425531915,0.9212765957446809
2.06,0.42446808510638295,0.33404255319148934,0.5404255319148936
2.07,0.2170212765957447,-0.13297872340425532,-0.30106382978723406
2.08,0.06170212765957447,-0.5010638297872341,-0.8797872340425532
2.09,0.015957446808510637,-0.026595744680851064,-0.7617021276595745
2.1,0.09148936170212765,0.4053191489361702,-0.26276595744680853
2.11,0.15,-0.005319148936170213,-0.12234042553191489
2.12,0.05,-0.16702127659574467,-0.3404255319148936
2.13,-0.05106382978723404,-0.010638297872340425,-0.3872340425531915
2.14,-0.03829787234042553,-0.011702127659574468,-0.20106382978723406
2.15,-0.011702127659574468,-0.10851063829787234,-0.02553191489361702
2.16,-0.06914893617021277,-0.22872340425531915,0.014893617021276596
2.17,-0.1351063829787234,-0.10212765957446808,-0.02127659574468085
2.18,-0.14893617021276595,0.11170212765957446,-0.002127659574468085
2.19,-0.1,-0.14361702127659576,0.07872340425531915
2.2,-0.1776595744680851,0.13404255319148936,-0.18617021276595744
2.21,-0.16489361702127658,0.20212765957446807,-0.16595744680851063
2.22,-0.02021276595744681,-0.06170212765957447,-0.006382978723404255
2.23,0.04468085106382979,-0.11382978723404255,-0.015957446808510637
2.24,0.014893617021276596,0.04042553191489362,-0.11382978723404255
2.25,-0.026595744680851064,-0.00425531914893617,-0.19148936170212766
2.26,-0.07340425531914893,-0.031914893617021274,-0.28617021276595744
2.27,-0.09680851063829787,0.0797872340425532,-0.3180851063829787
2.28,-0.0925531914893617,0.15106382978723404,-0.28617021276595744
2.29,-0.08191489361702127,0.18404255319148935,-0.2648936170212766
2.3,-0.07340425531914893,0.2797872340425532,-0.2404255319148936
2.31,-0.07234042553191489,0.37553191489361704,-0.24893617021276596
2.32,-0.0797872340425532,0.43617021276595747,-0.21382978723404256
2.33,-0.08404255319148936,0.5095744680851064,-0.26276595744680853
2.34,-0.07234042553191489,0.4787234042553192,-0.27872340425531916
2.35,-0.08617021276595745,0.5063829787234042,-0.23404255319148937
2.36,-0.0627659574468085,0.5904255319148937,-0.00851063829787234
2.37,0.014893617021276596,0.4595744680851064,0.22021276595744682
2.38,-0.05851063829787234,0.18085106382978725,-0.12659574468085105
2.39,-0.009574468085106383,-0.1202127659574468,-0.010638297872340425
2.4,0.09148936170212765,0.009574468085106383,0.0797872340425532
2.41,-0.007446808510638298,0.39787234042553193,-0.1276595744680851
2.42,-0.06382978723404255,0.2648936170212766,-0.3021276595744681
2.43,-0.019148936170212766,0.13085106382978723,-0.2372340425531915
2.44,0.019148936170212766,0.3861702127659574,-0.13085106382978723
2.45,-0.007446808510638298,0.4808510638297872,-0.16063829787234044
2.46,-0.031914893617021274,0.2936170212765957,-0.20212765957446807
2.47,-0.02127659574468085,0.2765957446808511,-0.15851063829787235
2.48,-0.002127659574468085,0.28404255319148936,-0.17553191489361702
2.49,-0.010638297872340425,0.1946808510638298,-0.1595744680851064
2.5,0.010638297872340425,0.2276595744680851,-0.013829787234042552
2.51,-0.02446808510638298,0.32659574468085106,-0.035106382978723406
2.52,-0.06808510638297872,0.33297872340425533,-0.08191489361702127
2.53,-0.047872340425531915,0.28936170212765955,-0.023404255319148935
2.54,-0.01702127659574468,0.3159574468085106,0.052127659574468084
2.55,0.002127659574468085,0.35319148936170214,0.10638297872340426
2.56,0.00851063829787234,0.3,0.09468085106382979
2.57,-0.027659574468085105,0.2372340425531915,-0.03297872340425532
2.58,-0.04680851063829787,0.22340425531914893,-0.0627659574468085
2.59,-0.04680851063829787,0.20851063829787234,-0.06489361702127659
2.6,-0.06382978723404255,0.19680851063829788,-0.10319148936170212
2.61,-0.0797872340425532,0.1851063829787234,-0.09468085106382979
2.62,-0.07872340425531915,0.1702127659574468,-0.047872340425531915
2.63,-0.09787234042553192,0.22659574468085106,-0.07765957446808511
2.64,-0.09361702127659574,0.22446808510638297,-0.06808510638297872
2.65,-0.06382978723404255,0.16489361702127658,-0.014893617021276596
2.66,-0.059574468085106386,0.20425531914893616,-0.02553191489361702
2.67,-0.08829787234042553,0.19787234042553192,-0.09468085106382979
2.68,-0.07659574468085106,0.13617021276595745,-0.07553191489361702
2.69,-0.05851063829787234,0.18404255319148935,-0.07127659574468086
2.7,-0.11382978723404255,0.21595744680851064,-0.30851063829787234
2.71,-0.19574468085106383,0.125531914893617,-0.5659574468085107
2.72,-0.1127659574468085,-0.03829787234042553,-0.4031914893617021
2.73,-0.09361702127659574,0.14574468085106382,-0.5893617021276596
2.74,-0.19361702127659575,0.13829787234042554,-0.65
2.75,-0.17553191489361702,0.015957446808510637,-0.6170212765957447
2.76,-0.2297872340425532,0.20319148936170212,-0.652127659574468
2.77,-0.251063829787234,0.21808510638297873,-0.5946808510638298
2.78,-0.21382978723404256,0.07127659574468086,-0.4319148936170213
2.79,-0.23404255319148937,0.1074468085106383,-0.43829787234042555
2.8,-0.2734042553191489,0.12978723404255318,-0.5170212765957447
2.81,-0.28297872340425534,0.1148936170212766,-0.498936170212766
2.82,-0.2680851063829787,0.13404255319148936,-0.41382978723404257
2.83,-0.2776595744680851,0.1819148936170213,-0.41595744680851066
2.84,-0.32659574468085106,0.13936170212765958,-0.548936170212766
2.85,-0.35,0.0925531914893617,-0.5861702127659575
2.86,-0.3659574468085106,0.12978723404255318,-0.5957446808510638
2.87,-0.3925531914893617,0.12659574468085105,-0.6393617021276595
2.88,-0.41808510638297874,0.1,-0.6648936170212766
2.89,-0.42340425531914894,0.07446808510638298,-0.6436170212765957
2.9,-0.4106382978723404,0.1276595744680851,-0.6425531914893617
2.91,-0.42021276595744683,0.18829787234042553,-0.6851063829787234
2.92,-0.4297872340425532,0.1723404255319149,-0.7468085106382979
2.93,-0.42446808510638295,0.19148936170212766,-0.7180851063829787
2.94,-0.4117021276595745,0.2531914893617021,-0.6425531914893617
2.95,-0.41702127659574467,0.23829787234042554,-0.5457446808510639
2.96,-0.42659574468085104,0.20212765957446807,-0.5191489361702127
2.97,-0.5223404255319148,0.2297872340425532,-0.55
2.98,-0.5957446808510638,0.2553191489361702,-0.5914893617021276
2.99,-0.5861702127659575,0.2372340425531915,-0.5765957446808511
3.0,-0.5106382978723404,0.2393617021276596,-0.48404255319148937
3.01,-0.5170212765957447,0.30319148936170215,-0.5680851063829787
3.02,-0.6127659574468085,0.3202127659574468,-0.7042553191489361
3.03,-0.7,0.2904255319148936,-0.7904255319148936
3.04,-0.6627659574468086,0.275531914893617,-0.7
3.05,-0.5478723404255319,0.33085106382978724,-0.5127659574468085
3.06,-0.4563829787234043,0.33404255319148934,-0.324468085106383
3.07,-0.4372340425531915,0.30319148936170215,-0.26276595744680853
3.08,-0.4734042553191489,0.31170212765957445,-0.31170212765957445
3.09,-0.48617021276595745,0.2925531914893617,-0.3606382978723404
3.1,-0.44148936170212766,0.30851063829787234,-0.324468085106383
3.11,-0.3925531914893617,0.3372340425531915,-0.24893617021276596
3.12,-0.4021276595744681,0.33404255319148934,-0.27872340425531916
3.13,-0.4148936170212766,0.3074468085106383,-0.30638297872340425
3.14,-0.41808510638297874,0.2872340425531915,-0.33297872340425533
3.15,-0.3829787234042553,0.2946808510638298,-0.3
3.16,-0.3553191489361702,0.2797872340425532,-0.274468085106383
3.17,-0.33297872340425533,0.21170212765957447,-0.31063829787234043
3.18,-0.32553191489361705,0.15638297872340426,-0.2276595744680851
3.19,-0.2904255319148936,0.18723404255319148,-0.1946808510638298
3.2,-0.3276595744680851,0.1425531914893617,-0.21595744680851064
3.21,-0.2946808510638298,0.09893617021276596,-0.1776595744680851
3.22,-0.2680851063829787,0.08936170212765958,-0.06170212765957447
3.23,-0.23297872340425532,-0.031914893617021274,-0.052127659574468084
3.24,-0.21808510638297873,-0.17659574468085107,-0.09042553191489362
3.25,-0.1723404255319149,-0.24680851063829787,-0.06914893617021277
3.26,-0.14468085106382977,-0.11808510638297873,-0.1127659574468085
3.27,-0.09893617021276596,-0.10425531914893617,-0.08085106382978724
3.28,-0.030851063829787233,-0.2765957446808511,0.0574468085106383
3.29,-0.002127659574468085,-0.16808510638297872,0.15106382978723404
3.3,-0.22872340425531915,-0.2351063829787234,-0.825531914893617
3.31,-0.3414893617021277,0.14468085106382977,-0.4106382978723404
3.32,-0.1351063829787234,0.22127659574468084,-0.04148936170212766
3.33,-0.08191489361702127,-0.3627659574468085,-0.1202127659574468
3.34,-0.05851063829787234,-0.7968085106382978,-0.16170212765957448
3.35,-0.07553191489361702,-0.7755319148936171,-0.2670212765957447
3.36,-0.04893617021276596,-0.34893617021276596,-0.18617021276595744
3.37,-0.015957446808510637,-0.13829787234042554,-0.20319148936170212
3.38,-0.05319148936170213,-0.23617021276595745,-0.37446808510638296
3.39,-0.10319148936170212,-0.37553191489361704,-0.5063829787234042
3.4,-0.0797872340425532,-0.3893617021276596,-0.42021276595744683
3.41,-0.02553191489361702,-0.3829787234042553,-0.275531914893617
3.42,-0.013829787234042552,-0.3882978723404255,-0.24468085106382978
3.43,-0.047872340425531915,-0.35,-0.2797872340425532
3.44,-0.059574468085106386,-0.32872340425531915,-0.25638297872340426
3.45,-0.023404255319148935,-0.3840425531914894,-0.1
3.46,0.059574468085106386,-0.3893617021276596,0.12446808510638298
3.47,0.09361702127659574,-0.33297872340425533,0.1829787234042553
3.48,0.06595744680851064,-0.275531914893617,0.09574468085106383
3.49,0.05851063829787234,-0.2968085106382979,0.06914893617021277
3.5,0.059574468085106386,-0.274468085106383,0.0797872340425532
3.51,0.07127659574468086,-0.2074468085106383,0.09680851063829787
3.52,0.10212765957446808,-0.26595744680851063,0.15851063829787235
3.53,0.09148936170212765,-0.32978723404255317,0.11595744680851064
3.54,0.043617021276595745,-0.298936170212766,0.019148936170212766
3.55,0.01702127659574468,-0.1946808510638298,0.019148936170212766
3.56,0.035106382978723406,-0.1702127659574468,0.08723404255319149
3.57,0.07021276595744681,-0.19893617021276597,0.20851063829787234
3.58,0.09148936170212765,-0.1776595744680851,0.28617021276595744
3.59,0.12340425531914893,-0.12872340425531914,0.3882978723404255
3.6,0.14680851063829786,-0.1372340425531915,0.4563829787234043
3.61,0.11063829787234042,-0.16276595744680852,0.41808510638297874
3.62,0.06914893617021277,-0.16808510638297872,0.3351063829787234
3.63,0.04680851063829787,-0.1,0.33191489361702126
3.64,0.07872340425531915,-0.09893617021276596,0.4478723404255319
3.65,0.1202127659574468,-0.12234042553191489,0.5340425531914894
3.66,0.16595744680851063,-0.1127659574468085,0.6191489361702127
3.67,0.20425531914893616,-0.10851063829787234,0.7159574468085106
3.68,0.2170212765957447,-0.15319148936170213,0.7085106382978723
3.69,0.21914893617021278,-0.1148936170212766,0.6840425531914893
3.7,0.2351063829787234,-0.059574468085106386,0.6776595744680851
3.71,0.26382978723404255,-0.11808510638297873,0.6882978723404255
3.72,0.28936170212765955,-0.15638297872340426,0.7021276595744681
3.73,0.30319148936170215,-0.1425531914893617,0.701063829787234
3.74,0.298936170212766,-0.18936170212765957,0.675531914893617
3.75,0.3170212765957447,-0.20212765957446807,0.7074468085106383
3.76,0.32340425531914896,-0.18085106382978725,0.6861702127659575
3.77,0.34361702127659577,-0.13404255319148936,0.7106382978723405
3.78,0.3606382978723404,-0.15425531914893617,0.6851063829787234
3.79,0.38085106382978723,-0.16914893617021276,0.7
3.8,0.42021276595744683,-0.16702127659574467,0.7787234042553192
3.81,0.4521276595744681,-0.16595744680851063,0.851063829787234
3.82,0.44893617021276594,-0.13191489361702127,0.8776595744680851
3.83,0.41808510638297874,-0.14361702127659576,0.85
3.84,0.3606382978723404,-0.18617021276595744,0.7659574468085106
3.85,0.32340425531914896,-0.1574468085106383,0.6957446808510638
3.86,0.32659574468085106,-0.17872340425531916,0.6031914893617021
3.87,0.33085106382978724,-0.21808510638297873,0.4531914893617021
3.88,0.3478723404255319,-0.25957446808510637,0.3446808510638298
3.89,0.3861702127659574,-0.2531914893617021,0.3
3.9,0.39680851063829786,-0.20851063829787234,0.22659574468085106
3.91,0.35106382978723405,-0.18829787234042553,0.09680851063829787
3.92,0.3021276595744681,-0.22127659574468084,0.013829787234042552
3.93,0.27872340425531916,-0.21595744680851064,-0.00851063829787234
3.94,0.2734042553191489,-0.2148936170212766,0.029787234042553193
3.95,0.29148936170212764,-0.21063829787234042,0.14042553191489363
3.96,0.30957446808510636,-0.1946808510638298,0.25851063829787235
3.97,0.3414893617021277,-0.15212765957446808,0.3702127659574468
3.98,0.42340425531914894,-0.11170212765957446,0.5372340425531915
3.99,0.4531914893617021,-0.16702127659574467,0.6223404255319149
4.0,0.4542553191489362,-0.15212765957446808,0.6606382978723404
4.009,0.5276595744680851,-0.07553191489361702,0.7414893617021276
4.019,0.5170212765957447,-0.043617021276595745,0.6468085106382979
4.029,0.39893617021276595,-0.08297872340425531,0.4478723404255319
4.039,0.2872340425531915,-0.13404255319148936,0.26276595744680853
4.049,0.2393617021276596,-0.12978723404255318,0.16063829787234044
4.059,0.21914893617021278,-0.07765957446808511,0.09042553191489362
4.069,0.15851063829787235,-0.039361702127659576,-0.02553191489361702
4.079,0.08404255319148936,-0.06382978723404255,-0.18617021276595744
4.089,0.026595744680851064,-0.0574468085106383,-0.29148936170212764
4.099,-0.029787234042553193,-0.02872340425531915,-0.34893617021276596
4.108,-0.07021276595744681,-0.013829787234042552,-0.39148936170212767
4.118,-0.1074468085106383,-0.005319148936170213,-0.40638297872340423
4.128,-0.14042553191489363,0.002127659574468085,-0.34361702127659577
4.138,-0.18829787234042553,-0.010638297872340425,-0.28829787234042553
4.148,-0.20106382978723406,-0.022340425531914895,-0.3127659574468085
4.158,-0.20319148936170212,0.01276595744680851,-0.3148936170212766
4.168,-0.1819148936170213,0.06063829787234042,-0.3127659574468085
4.178,-0.16489361702127658,0.09893617021276596,-0.3170212765957447
4.188,-0.12978723404255318,0.14361702127659576,-0.32553191489361705
4.198,-0.10106382978723404,0.17127659574468085,-0.324468085106383
4.207,-0.09787234042553192,0.15638297872340426,-0.33617021276595743
4.217,-0.11382978723404255,0.17553191489361702,-0.35319148936170214
4.227,-0.12234042553191489,0.1797872340425532,-0.3670212765957447
4.237,-0.13617021276595745,0.15638297872340426,-0.4085106382978723
4.247,-0.1702127659574468,0.1372340425531915,-0.46382978723404256
4.257,-0.19787234042553192,0.1425531914893617,-0.49361702127659574
4.267,-0.22127659574468084,0.10319148936170212,-0.5351063829787234
4.277,-0.22446808510638297,0.11914893617021277,-0.5234042553191489
4.287,-0.225531914893617,0.16808510638297872,-0.4978723404255319
4.297,-0.24361702127659574,0.17659574468085107,-0.4968085106382979
4.306,-0.2776595744680851,0.13617021276595745,-0.5351063829787234
4.316,-0.30638297872340425,0.13297872340425532,-0.574468085106383
4.326,-0.3372340425531915,0.16489361702127658,-0.5829787234042553
4.336,-0.35851063829787233,0.16808510638297872,-0.5446808510638298
4.346,-0.35,0.15106382978723404,-0.43936170212765957
4.356,-0.33297872340425533,0.1723404255319149,-0.3180851063829787
4.366,-0.324468085106383,0.19042553191489361,-0.23297872340425532
