0.595,0.05531914893617021,0.027659574468085105,-0.07553191489361702
0.606,0.019148936170212766,0,-0.06489361702127659
0.616,0.01702127659574468,-0.029787234042553193,-0.10851063829787234
0.626,0.04042553191489362,-0.027659574468085105,-0.25
0.636,0.02446808510638298,-0.05106382978723404,-0.451063829787234
0.646,-0.005319148936170213,-0.07234042553191489,-0.6319148936170212
0.656,-0.06063829787234042,-0.08723404255319149,-0.8670212765957447
0.666,-0.21382978723404256,-0.12659574468085105,-1.1393617021276596
0.676,-0.3819148936170213,-0.18936170212765957,-1.5595744680851065
0.686,-0.6063829787234043,-0.08829787234042553,-1.9734042553191489
0.696,-0.7489361702127659,-0.17553191489361702,-2.108510638297872
0.707,-0.8159574468085107,-0.30106382978723406,-1.995744680851064
0.717,-0.8308510638297872,-0.43936170212765957,-1.8138297872340425
0.727,-0.8372340425531914,-0.3829787234042553,-1.5691489361702127
0.737,-0.8042553191489362,-0.2957446808510638,-1.3117021276595744
0.747,-0.6648936170212766,-0.2521276595744681,-0.975531914893617
0.757,-0.4308510638297872,-0.10851063829787234,-0.574468085106383
0.767,-0.22659574468085106,0.16063829787234044,-0.27872340425531916
0.777,-0.12127659574468085,0.3617021276595745,-0.21914893617021278
0.787,-0.1351063829787234,0.3170212765957447,-0.20957446808510638
0.797,-0.11170212765957446,0.20851063829787234,-0.2670212765957447
0.808,-0.08829787234042553,0.20638297872340425,-0.3276595744680851
0.818,-0.0797872340425532,0.2521276595744681,-0.3776595744680851
0.828,-0.059574468085106386,0.23829787234042554,-0.32127659574468087
0.838,-0.039361702127659576,0.1819148936170213,-0.20106382978723406
0.848,0.015957446808510637,0.13936170212765958,-0.15319148936170213
0.858,0.03723404255319149,0.09787234042553192,-0.08404255319148936
0.868,0.05531914893617021,0.1425531914893617,0.047872340425531915
0.878,0.03723404255319149,-0.06702127659574468,0.11914893617021277
0.888,0.039361702127659576,0.25638297872340426,0.12340425531914893
0.898,-0.018085106382978722,0.2978723404255319,0.13085106382978723
0.909,-0.06595744680851064,0.21170212765957447,0.15531914893617021
0.919,-0.11595744680851064,0.19680851063829788,0.10851063829787234
0.929,-0.1425531914893617,0.3021276595744681,0
0.939,-0.10957446808510639,0.3829787234042553,-0.05531914893617021
0.949,-0.04468085106382979,0.3797872340425532,-0.02553191489361702
0.959,-0.00425531914893617,0.4117021276595745,-0.08297872340425531
0.969,-0.0627659574468085,0.4978723404255319,-0.28085106382978725
0.979,-0.16595744680851063,0.5287234042553192,-0.4957446808510638
0.989,-0.2393617021276596,0.4819148936170213,-0.6680851063829787
1.0,-0.26063829787234044,0.4531914893617021,-0.7446808510638298
1.01,-0.2691489361702128,0.4702127659574468,-0.6106382978723405
1.02,-0.18936170212765957,0.5095744680851064,-0.3191489361702128
1.03,-0.13297872340425532,0.5776595744680851,-0.14468085106382977
1.04,-0.15319148936170213,0.6127659574468085,-0.2691489361702128
1.05,-0.16808510638297872,0.4808510638297872,-0.40106382978723404
1.06,-0.1851063829787234,0.3723404255319149,-0.33404255319148934
1.07,-0.2680851063829787,0.41702127659574467,-0.32127659574468087
1.08,-0.3382978723404255,0.3680851063829787,-0.44680851063829785
1.09,-0.4372340425531915,0.30851063829787234,-0.5765957446808511
1.1,-0.4734042553191489,0.3840425531914894,-0.5361702127659574
1.11,-0.475531914893617,0.26063829787234044,-0.5638297872340425
1.12,-0.5968085106382979,0.11170212765957446,-0.55
1.13,-0.28829787234042553,0.6861702127659575,-0.06489361702127659
1.14,-0.48404255319148937,0.036170212765957444,-0.19361702127659575
1.15,-0.5659574468085107,0.007446808510638298,-0.2691489361702128
1.16,-0.42127659574468085,0.5808510638297872,-0.17446808510638298
1.17,-0.3425531914893617,0.37127659574468086,0.022340425531914895
1.18,-0.5074468085106383,0.5936170212765958,-0.4957446808510638
1.19,-0.5414893617021277,0.648936170212766,-0.8180851063829787
1.2,-0.6712765957446809,0.3382978723404255,-0.7670212765957447
1.21,-0.6234042553191489,0.2925531914893617,-0.3159574468085106
1.22,-0.32978723404255317,0.1925531914893617,-0.027659574468085105
1.23,-0.11702127659574468,0.1202127659574468,0.023404255319148935
1.24,-0.06914893617021277,0.043617021276595745,-0.04148936170212766
1.25,-0.08829787234042553,0,-0.2127659574468085
1.26,-0.0797872340425532,-0.05638297872340425,-0.21808510638297873
1.27,-0.023404255319148935,-0.13297872340425532,-0.0627659574468085
1.28,0.06489361702127659,-0.15319148936170213,0.13829787234042554
1.29,0.1074468085106383,-0.35,0.21382978723404256
1.3,0.10957446808510639,-0.38085106382978723,0.043617021276595745
1.31,0.1829787234042553,-0.06063829787234042,0.11808510638297873
1.32,0.20106382978723406,-0.37340425531914895,0.32872340425531915
1.33,0.17446808510638298,-0.2531914893617021,0.34893617021276596
1.34,0.15,-0.15425531914893617,0.12127659574468085
1.35,0.28617021276595744,-0.32340425531914896,-0.002127659574468085
1.36,0.5063829787234042,0.011702127659574468,0.6159574468085106
1.37,0.5159574468085106,-0.624468085106383,1.1946808510638298
1.38,0.3595744680851064,-0.298936170212766,0.8893617021276595
1.39,0.08829787234042553,0.10957446808510639,0.5691489361702128
1.4,0.11063829787234042,-0.11595744680851064,0.498936170212766
1.41,0.2765957446808511,-0.5074468085106383,0.5095744680851064
1.42,0.3904255319148936,-0.5957446808510638,0.5840425531914893
1.43,0.4085106382978723,-0.3595744680851064,0.6212765957446809
1.44,0.37659574468085105,-0.2680851063829787,0.4957446808510638
1.45,0.3180851063829787,-0.451063829787234,0.44893617021276594
1.46,0.30638297872340425,-0.6436170212765957,0.526595744680851
1.47,0.39361702127659576,-0.5914893617021276,0.7510638297872341
1.48,0.5106382978723404,-0.4106382978723404,1.0212765957446808
1.49,0.597872340425532,-0.4095744680851064,1.0893617021276596
1.5,0.6148936170212767,-0.3648936170212766,1.0510638297872341
1.51,0.5521276595744681,-0.5446808510638298,0.9585106382978723
1.52,0.5340425531914894,-0.5191489361702127,0.902127659574468
1.53,0.3851063829787234,-0.6553191489361702,0.6297872340425532
1.54,0.3180851063829787,-0.03723404255319149,0.3851063829787234
1.55,0.5372340425531915,0.3468085106382979,0.15638297872340426
1.56,0.12872340425531914,-0.46914893617021275,0.07021276595744681
1.57,-0.015957446808510637,-0.06595744680851064,0.03829787234042553
1.58,0.07340425531914893,-0.37553191489361704,0.24468085106382978
1.59,0.2148936170212766,-0.42021276595744683,0.6882978723404255
1.6,0.2542553191489362,-0.40638297872340423,0.7308510638297873
1.61,0.15851063829787235,-0.33297872340425533,0.4478723404255319
1.62,0,-0.251063829787234,-0.018085106382978722
1.63,-0.08617021276595745,-0.19148936170212766,-0.32127659574468087
1.64,-0.06382978723404255,-0.225531914893617,-0.30425531914893617
1.65,0.0574468085106383,-0.2734042553191489,-0.04148936170212766
1.66,0.18617021276595744,-0.3127659574468085,0.24468085106382978
1.67,0.2734042553191489,-0.2925531914893617,0.3819148936170213
1.68,0.3351063829787234,-0.3074468085106383,0.5
1.69,0.35425531914893615,-0.30531914893617024,0.5297872340425532
1.7,0.3170212765957447,-0.30638297872340425,0.4
1.71,0.16702127659574467,-0.32978723404255317,0.2170212765957447
1.72,0.06382978723404255,-0.32659574468085106,-0.036170212765957444
1.73,0.045744680851063826,-0.2680851063829787,-0.14893617021276595
1.74,0.08085106382978724,-0.3829787234042553,-0.14148936170212767
1.75,0.10957446808510639,-0.2702127659574468,-0.14148936170212767
1.76,0.11702127659574468,-0.3595744680851064,-0.16702127659574467
1.77,0.125531914893617,-0.2872340425531915,-0.16276595744680852
1.78,0.14893617021276595,-0.324468085106383,-0.09361702127659574
1.79,0.15425531914893617,-0.31382978723404253,-0.03404255319148936
1.8,0.15,-0.24468085106382978,-0.019148936170212766
1.81,0.16276595744680852,-0.30957446808510636,0.04148936170212766
1.82,0.1574468085106383,-0.26382978723404255,0.06382978723404255
1.83,0.14574468085106382,-0.24680851063829787,0.052127659574468084
1.84,0.14680851063829786,-0.2553191489361702,0.08723404255319149
1.85,0.15319148936170213,-0.26170212765957446,0.13085106382978723
1.86,0.17340425531914894,-0.20212765957446807,0.15
1.87,0.1723404255319149,-0.2776595744680851,0.14893617021276595
1.88,0.1925531914893617,-0.19361702127659575,0.2053191489361702
1.89,0.19574468085106383,-0.21382978723404256,0.24574468085106382
1.9,0.1851063829787234,-0.14574468085106382,0.3191489361702128
1.91,0.21382978723404256,-0.20851063829787234,0.45851063829787236
1.92,0.2776595744680851,-0.15212765957446808,0.6319148936170212
1.93,0.33085106382978724,-0.20106382978723406,0.7563829787234042
1.94,0.3159574468085106,-0.17127659574468085,0.7691489361702127
1.95,0.33191489361702126,-0.17872340425531916,0.7212765957446808
1.96,0.35851063829787233,-0.18404255319148935,0.6627659574468086
1.97,0.3659574468085106,-0.17340425531914894,0.5606382978723404
1.98,0.3393617021276596,-0.16063829787234044,0.42446808510638295
1.99,0.30531914893617024,-0.17553191489361702,0.2734042553191489
2.0,0.22659574468085106,-0.15319148936170213,0.10531914893617021
2.01,0.17127659574468085,-0.09148936170212765,-0.006382978723404255
2.02,0.23617021276595745,-0.06914893617021277,-0.02872340425531915
2.03,0.19042553191489361,-0.2351063829787234,-0.0031914893617021275
2.04,0.1946808510638298,-0.05,0.0031914893617021275
2.05,0.2404255319148936,-0.15319148936170213,-0.02872340425531915
2.06,0.2170212765957447,-0.06702127659574468,-0.022340425531914895
2.07,0.2851063829787234,-0.14680851063829786,-0.0925531914893617
2.08,0.19680851063829788,-0.12872340425531914,-0.0925531914893617
2.09,0.19042553191489361,-0.06489361702127659,-0.16170212765957448
2.1,0.13191489361702127,-0.2393617021276596,-0.31063829787234043
2.11,-0.005319148936170213,-0.14361702127659576,-0.37659574468085105
2.12,0.23617021276595745,0.2872340425531915,-0.28191489361702127
2.13,0.20212765957446807,-0.2776595744680851,-0.35212765957446807
2.14,0.12978723404255318,0.059574468085106386,-0.5361702127659574
2.15,0,-0.25957446808510637,-0.6095744680851064
2.16,0.02553191489361702,-0.02021276595744681,-0.3882978723404255
2.17,0.16702127659574467,-0.05851063829787234,-0.15319148936170213
2.18,0.24680851063829787,-0.1851063829787234,0.09574468085106383
2.19,0.22021276595744682,-0.05,0.005319148936170213
2.2,0.08617021276595745,-0.10425531914893617,-0.275531914893617
2.21,-0.02446808510638298,0.059574468085106386,-0.46914893617021275
2.22,-0.05,-0.009574468085106383,-0.41702127659574467
2.23,-0.019148936170212766,0.02021276595744681,-0.15
2.24,-0.04148936170212766,0.05531914893617021,-0.09787234042553192
2.25,-0.13936170212765958,0.06702127659574468,-0.2553191489361702
2.26,-0.20212765957446807,0.06808510638297872,-0.30106382978723406
2.27,-0.2053191489361702,0.05851063829787234,-0.19361702127659575
2.28,-0.18085106382978725,0.04148936170212766,-0.11382978723404255
2.29,-0.1372340425531915,0.011702127659574468,-0.10531914893617021
2.3,-0.03297872340425532,0.04468085106382979,-0.059574468085106386
2.31,0.1574468085106383,-0.03829787234042553,0.4117021276595745
2.32,0.31170212765957445,-0.002127659574468085,0.7531914893617021
2.33,0.35106382978723405,-0.052127659574468084,0.7946808510638298
2.34,0.3170212765957447,0.029787234042553193,0.6819148936170213
2.35,0.33085106382978724,0.018085106382978722,0.5329787234042553
2.36,0.2531914893617021,0.018085106382978722,0.45
2.37,0.2170212765957447,0.04468085106382979,0.16489361702127658
2.38,0.04468085106382979,-0.0010638297872340426,-0.007446808510638298
2.39,-0.10638297872340426,0.019148936170212766,-0.35638297872340424
2.4,-0.22446808510638297,-0.013829787234042552,-0.6329787234042553
2.41,-0.2765957446808511,0.00851063829787234,-0.801063829787234
2.42,-0.2702127659574468,-0.006382978723404255,-0.7925531914893617
2.43,-0.1946808510638298,0.030851063829787233,-0.6904255319148936
2.44,-0.16808510638297872,0.07234042553191489,-0.6553191489361702
2.45,-0.2351063829787234,0.13191489361702127,-0.7882978723404256
2.46,-0.32659574468085106,0.16276595744680852,-0.9297872340425531
2.47,-0.3648936170212766,0.20957446808510638,-0.9670212765957447
2.48,-0.3627659574468085,0.23404255319148937,-0.9308510638297872
2.49,-0.3478723404255319,0.2372340425531915,-0.8425531914893617
2.5,-0.33297872340425533,0.25,-0.752127659574468
2.51,-0.324468085106383,0.19893617021276597,-0.6968085106382979
2.52,-0.31170212765957445,0.23829787234042554,-0.6712765957446809
2.53,-0.2521276595744681,0.20425531914893616,-0.4627659574468085
2.54,-0.21595744680851064,0.1702127659574468,-0.3074468085106383
2.55,-0.07021276595744681,-0.39893617021276595,0.16702127659574467
2.56,-0.37872340425531914,0.9085106382978724,-1.65
2.57,-0.6851063829787234,-0.3021276595744681,-1.4861702127659575
2.58,-0.46382978723404256,-0.05319148936170213,-0.2148936170212766
2.59,-0.1127659574468085,0.48829787234042554,0.005319148936170213
2.6,-0.30531914893617024,0.23297872340425532,-0.15425531914893617
2.61,-0.5659574468085107,0.3372340425531915,-0.5223404255319148
2.62,-0.652127659574468,0.298936170212766,-0.3595744680851064
2.63,-0.4563829787234043,0.46914893617021275,-0.10957446808510639
2.64,-0.2478723404255319,0.3872340425531915,0.7202127659574468
2.65,-0.32127659574468087,0.2670212765957447,0.3648936170212766
2.66,-0.3617021276595745,0.28085106382978725,0.12872340425531914
2.67,-0.28936170212765955,0.19893617021276597,0.2393617021276596
2.68,-0.26382978723404255,0.1819148936170213,0.16382978723404254
2.69,-0.40106382978723404,0.43829787234042555,-0.1851063829787234
2.7,-0.5925531914893617,0.4946808510638298,-0.6861702127659575
2.71,-0.6787234042553192,0.298936170212766,-0.7606382978723404
2.72,-0.5553191489361702,0.4563829787234043,-0.5925531914893617
2.73,-0.45851063829787236,0.3404255319148936,-0.3648936170212766
2.74,-0.44574468085106383,0.4223404255319149,-0.35212765957446807
2.75,-0.548936170212766,0.4074468085106383,-0.5946808510638298
2.76,-0.7127659574468085,0.4521276595744681,-0.8776595744680851
2.77,-0.7734042553191489,0.47127659574468084,-0.9744680851063829
2.78,-0.7468085106382979,0.44893617021276594,-0.8287234042553191
2.79,-0.723404255319149,0.4319148936170213,-0.7670212765957447
2.8,-0.7319148936170212,0.4372340425531915,-0.752127659574468
2.81,-0.723404255319149,0.5010638297872341,-0.7574468085106383
2.82,-0.8180851063829787,0.48829787234042554,-0.9340425531914893
2.83,-1.0563829787234043,0.5117021276595745,-1.0159574468085106
2.84,-1.0840425531914895,0.43936170212765957,-1.0159574468085106
2.85,-1.1393617021276596,0.46808510638297873,-0.9042553191489362
2.86,-1.0382978723404255,0.4765957446808511,-0.7968085106382978
2.87,-1.098936170212766,0.4319148936170213,-0.8031914893617021
2.88,-1.0393617021276595,0.474468085106383,-0.875531914893617
2.89,-0.9202127659574468,0.5095744680851064,-0.7638297872340426
2.9,-0.8957446808510638,0.44148936170212766,-0.7159574468085106
2.91,-0.9180851063829787,0.35106382978723405,-0.8202127659574469
2.92,-0.9478723404255319,0.31063829787234043,-1.0457446808510638
2.93,-1.125531914893617,0.3074468085106383,-1.4978723404255319
2.94,-1.325531914893617,0.13404255319148936,-1.6851063829787234
2.95,-1.4,-0.022340425531914895,-1.7627659574468084
2.96,-1.3957446808510638,-0.059574468085106386,-1.672340425531915
2.97,-1.2851063829787235,0.019148936170212766,-1.372340425531915
2.98,-1.0648936170212766,0.125531914893617,-0.9159574468085107
2.99,-0.6936170212765957,0.1425531914893617,-0.475531914893617
3.0,-0.2776595744680851,-0.04042553191489362,-0.1478723404255319
3.009,-0.010638297872340425,-0.21808510638297873,0.026595744680851064
3.019,0.1351063829787234,-0.15531914893617021,0.04468085106382979
3.029,0.20957446808510638,0.21595744680851064,-0.15212765957446808
3.039,0.2531914893617021,0.08297872340425531,-0.32872340425531915
3.049,0.11702127659574468,-0.15425531914893617,-0.17127659574468085
3.059,0.19787234042553192,-0.12872340425531914,-0.10106382978723404
3.069,0.30106382978723406,-0.31382978723404253,0.21170212765957447
3.079,0.44680851063829785,-0.41702127659574467,0.6
3.089,0.4968085106382979,-0.4521276595744681,0.8117021276595745
3.099,0.4372340425531915,-0.5212765957446809,0.8382978723404255
3.108,0.3702127659574468,-0.524468085106383,0.8287234042553191
3.118,0.4021276595744681,-0.548936170212766,0.9606382978723405
3.128,0.4765957446808511,-0.6202127659574468,1.1978723404255318
3.138,0.5234042553191489,-0.5936170212765958,1.3223404255319149
3.148,0.5382978723404256,-0.6329787234042553,1.351063829787234
3.158,0.498936170212766,-0.6117021276595744,1.2297872340425533
3.168,0.4627659574468085,-0.5202127659574468,0.9202127659574468
3.178,0.3904255319148936,-0.5404255319148936,0.5851063829787234
3.188,0.35851063829787233,-0.4957446808510638,0.37553191489361704
3.198,0.34361702127659577,-0.4702127659574468,0.3223404255319149
3.207,0.3840425531914894,-0.4765957446808511,0.4021276595744681
3.217,0.40425531914893614,-0.44148936170212766,0.48723404255319147
3.227,0.3478723404255319,-0.3882978723404255,0.5180851063829788
3.237,0.31170212765957445,-0.4053191489361702,0.5851063829787234
3.247,0.32340425531914896,-0.3819148936170213,0.6617021276595745
3.257,0.35425531914893615,-0.3702127659574468,0.7457446808510638
3.267,0.39574468085106385,-0.3797872340425532,0.8212765957446808
3.277,0.5031914893617021,-0.3851063829787234,1.001063829787234
3.287,0.6404255319148936,-0.42340425531914894,1.2712765957446808
3.297,0.7170212765957447,-0.38085106382978723,1.4648936170212765
3.306,0.7787234042553192,-0.37340425531914895,1.5138297872340425
3.316,0.6936170212765957,-0.3776595744680851,1.5393617021276595
3.326,0.5563829787234043,-0.4053191489361702,1.446808510638298
3.336,0.48829787234042554,-0.3680851063829787,1.2085106382978723
3.346,0.5255319148936171,-0.35106382978723405,0.9925531914893617
3.356,0.5606382978723404,-0.3425531914893617,0.9138297872340425
3.366,0.6,-0.31382978723404253,0.7829787234042553
3.376,0.6223404255319149,-0.2574468085106383,0.5914893617021276
3.386,0.624468085106383,-0.2542553191489362,0.451063829787234
3.396,0.574468085106383,-0.2946808510638298,0.6191489361702127
3.405,0.6063829787234043,-0.18085106382978725,0.6957446808510638
3.415,0.5276595744680851,-0.16063829787234044,0.5808510638297872
3.425,0.39148936170212767,-0.22446808510638297,0.5287234042553192
3.435,0.3776595744680851,-0.22234042553191488,0.5808510638297872
3.445,0.4425531914893617,-0.22659574468085106,0.6851063829787234
3.455,0.49148936170212765,-0.2425531914893617,0.7840425531914894
3.465,0.44361702127659575,-0.21808510638297873,0.8021276595744681
3.475,0.3595744680851064,-0.23297872340425532,0.6861702127659575
3.485,0.3,-0.21382978723404256,0.5797872340425532
3.495,0.3,-0.17340425531914894,0.5893617021276596
3.504,0.3425531914893617,-0.2531914893617021,0.7031914893617022
3.514,0.4021276595744681,-0.18829787234042553,0.7882978723404256
3.524,0.39361702127659576,-0.298936170212766,0.6808510638297872
3.534,0.3638297872340426,-0.16170212765957448,0.6595744680851063
3.544,0.33404255319148934,-0.2680851063829787,0.5882978723404255
3.554,0.3148936170212766,-0.11382978723404255,0.48404255319148937
3.564,0.26063829787234044,-0.15,0.32553191489361705
3.574,0.1819148936170213,-0.09680851063829787,0.1074468085106383
3.584,0.14361702127659576,-0.10425531914893617,0.02021276595744681
3.594,0.15,-0.11914893617021277,0.04893617021276596
3.603,0.14468085106382977,-0.09468085106382979,0.06914893617021277
3.613,0.16808510638297872,-0.06063829787234042,0.02553191489361702
3.623,0.1351063829787234,-0.19042553191489361,-0.022340425531914895
3.633,0.07765957446808511,-0.04468085106382979,-0.11170212765957446
3.643,0.06489361702127659,-0.12127659574468085,-0.23191489361702128
3.653,0.02446808510638298,-0.05425531914893617,-0.23617021276595745
3.663,0.02872340425531915,-0.035106382978723406,-0.21808510638297873
3.673,-0.005319148936170213,-0.0574468085106383,-0.19893617021276597
3.683,-0.03297872340425532,0.00425531914893617,-0.24468085106382978
3.693,-0.04468085106382979,-0.006382978723404255,-0.2542553191489362
3.702,-0.027659574468085105,-0.031914893617021274,-0.2148936170212766
3.712,-0.02553191489361702,-0.01276595744680851,-0.1819148936170213
3.722,-0.02021276595744681,-0.0425531914893617,-0.1
3.732,-0.02446808510638298,-0.045744680851063826,-0.07765957446808511
3.742,-0.036170212765957444,0.00425531914893617,-0.0425531914893617
3.752,-0.0425531914893617,-0.031914893617021274,-0.011702127659574468
3.762,-0.05319148936170213,-0.02127659574468085,-0.015957446808510637
3.772,-0.08936170212765958,-0.00425531914893617,-0.07127659574468086
3.782,-0.07872340425531915,0.007446808510638298,-0.04042553191489362
3.792,-0.0574468085106383,-0.047872340425531915,-0.0010638297872340426
3.801,-0.029787234042553193,0.027659574468085105,0.09680851063829787
3.811,-0.026595744680851064,-0.043617021276595745,0.08936170212765958
3.821,-0.05638297872340425,0.00425531914893617,-0.01276595744680851
3.831,-0.08829787234042553,0.00851063829787234,-0.12127659574468085
3.841,-0.10851063829787234,0.010638297872340425,-0.2074468085106383
3.851,-0.12127659574468085,0.02021276595744681,-0.2765957446808511
3.861,-0.1,0.011702127659574468,-0.26276595744680853
3.871,-0.07021276595744681,-0.007446808510638298,-0.24468085106382978
3.881,-0.05319148936170213,0.00425531914893617,-0.2691489361702128
3.891,-0.031914893617021274,0.05319148936170213,-0.26595744680851063
3.9,-0.00851063829787234,-0.0031914893617021275,-0.275531914893617
3.91,0.005319148936170213,0.029787234042553193,-0.3191489361702128
3.92,0.00851063829787234,0.014893617021276596,-0.3861702127659574
3.93,-0.01276595744680851,0.002127659574468085,-0.42127659574468085
3.94,-0.03404255319148936,-0.002127659574468085,-0.4702127659574468
3.95,-0.043617021276595745,-0.04680851063829787,-0.4797872340425532
3.96,-0.035106382978723406,-0.039361702127659576,-0.4478723404255319
3.97,0.002127659574468085,-0.030851063829787233,-0.4117021276595745
3.98,0.036170212765957444,-0.10425531914893617,-0.4117021276595745
3.99,0.010638297872340425,-0.12659574468085105,-0.4223404255319149
4.0,-0.0010638297872340426,-0.035106382978723406,-0.698936170212766
4.01,0.16276595744680852,-0.15638297872340426,-0.3351063829787234
4.02,0.2968085106382979,-0.2521276595744681,0.1946808510638298
4.03,0.4478723404255319,-0.11170212765957446,0.09361702127659574
4.04,0.44361702127659575,-0.13191489361702127,-0.0851063829787234
4.05,0.1723404255319149,-0.17446808510638298,-0.28404255319148936
4.06,0.06914893617021277,-0.15,-0.44574468085106383
4.07,0.06914893617021277,-0.09893617021276596,-0.33404255319148934
4.08,0.10851063829787234,-0.14468085106382977,-0.2276595744680851
4.09,0.1372340425531915,-0.09361702127659574,-0.07872340425531915
4.1,0.15531914893617021,-0.08085106382978724,0.0627659574468085
4.11,0.12340425531914893,-0.027659574468085105,0.1372340425531915
4.12,0.06489361702127659,0.027659574468085105,0.06382978723404255
4.13,0.06382978723404255,0.05319148936170213,0.12234042553191489
4.14,0.14468085106382977,0.047872340425531915,0.3904255319148936
4.15,0.2957446808510638,0.08191489361702127,0.8053191489361702
4.16,0.3882978723404255,0.08191489361702127,1.0670212765957447
4.17,0.37127659574468086,0.12978723404255318,1.0319148936170213
4.18,0.274468085106383,0.1372340425531915,0.825531914893617
4.19,0.18085106382978725,0.1776595744680851,0.6404255319148936
4.2,0.14893617021276595,0.21170212765957447,0.55
4.21,0.14680851063829786,0.2351063829787234,0.5202127659574468
4.22,0.13936170212765958,0.26382978723404255,0.475531914893617
4.23,0.12978723404255318,0.3180851063829787,0.30425531914893617
4.24,0.11808510638297873,0.22127659574468084,0.2351063829787234
4.25,0.10851063829787234,0.21595744680851064,0.19787234042553192
4.26,0.12446808510638298,0.16382978723404254,0.2170212765957447
4.27,0.16914893617021276,0.19680851063829788,0.28191489361702127
4.28,0.16595744680851063,0.21914893617021278,0.19680851063829788
4.29,0.10531914893617021,0.2723404255319149,-0.04148936170212766
4.3,0.031914893617021274,0.3180851063829787,-0.28829787234042553
4.31,-0.002127659574468085,0.3404255319148936,-0.46702127659574466
4.32,0.0010638297872340426,0.33191489361702126,-0.5361702127659574
4.33,0.010638297872340425,0.3723404255319149,-0.5595744680851064
4.34,0.08829787234042553,0.3638297872340426,-0.5531914893617021
4.35,0.11914893617021277,0.3670212765957447,-0.5904255319148937
4.36,0.06808510638297872,0.4106382978723404,-0.75
