1.13,0.05319148936170213,0.13829787234042554,-0.059574468085106386
1.14,0.05106382978723404,0.16063829787234044,-0.03404255319148936
1.15,0.04893617021276596,0.20638297872340425,-0.04468085106382979
1.16,0.03404255319148936,0.274468085106383,-0.09893617021276596
1.17,0.015957446808510637,0.30319148936170215,-0.15106382978723404
1.18,0.010638297872340425,0.31063829787234043,-0.17127659574468085
1.19,0.014893617021276596,0.2978723404255319,-0.18404255319148935
1.2,0.02446808510638298,0.3127659574468085,-0.19787234042553192
1.21,0.014893617021276596,0.4117021276595745,-0.19361702127659575
1.22,-0.007446808510638298,0.46914893617021275,-0.23297872340425532
1.23,-0.02446808510638298,0.5074468085106383,-0.26276595744680853
1.24,-0.00851063829787234,0.5404255319148936,-0.275531914893617
1.25,-0.010638297872340425,0.6202127659574468,-0.28617021276595744
1.26,-0.02127659574468085,0.6946808510638298,-0.2925531914893617
1.27,-0.022340425531914895,0.7265957446808511,-0.28936170212765955
1.28,-0.031914893617021274,0.8138297872340425,-0.28085106382978725
1.29,-0.06489361702127659,0.898936170212766,-0.28404255319148936
1.3,-0.09893617021276596,0.9840425531914894,-0.2936170212765957
1.31,-0.12446808510638298,1.0308510638297872,-0.30851063829787234
1.32,-0.15531914893617021,1.0808510638297872,-0.3382978723404255
1.33,-0.19893617021276597,1.2170212765957447,-0.37659574468085105
1.34,-0.2404255319148936,1.3638297872340426,-0.37659574468085105
1.35,-0.2723404255319149,1.4159574468085105,-0.38085106382978723
1.36,-0.28936170212765955,1.421276595744681,-0.43617021276595747
1.37,-0.2872340425531915,1.4127659574468086,-0.5010638297872341
1.38,-0.274468085106383,1.4978723404255319,-0.5234042553191489
1.39,-0.24574468085106382,1.5957446808510638,-0.48936170212765956
1.4,-0.22340425531914893,1.65,-0.4925531914893617
1.41,-0.2127659574468085,1.6787234042553192,-0.5063829787234042
1.42,-0.20851063829787234,1.7202127659574469,-0.5234042553191489
1.43,-0.2276595744680851,1.852127659574468,-0.6095744680851064
1.44,-0.25,2.052127659574468,-0.6776595744680851
1.45,-0.25638297872340426,2.1659574468085108,-0.6787234042553192
1.46,-0.24361702127659574,2.1361702127659576,-0.6510638297872341
1.47,-0.21808510638297873,2.0627659574468087,-0.5882978723404255
1.48,-0.20212765957446807,2.073404255319149,-0.4627659574468085
1.49,-0.17446808510638298,2.078723404255319,-0.30106382978723406
1.5,-0.15106382978723404,2.081914893617021,-0.22872340425531915
1.51,-0.15212765957446808,2.068085106382979,-0.10106382978723404
1.52,-0.16702127659574467,2.043617021276596,-0.02021276595744681
1.53,-0.19680851063829788,2.1319148936170214,-0.14574468085106382
1.54,-0.22340425531914893,2.318085106382979,-0.23085106382978723
1.55,-0.19361702127659575,2.3978723404255318,-0.17659574468085107
1.56,-0.11914893617021277,2.2893617021276595,-0.13297872340425532
1.57,-0.05531914893617021,2.0936170212765957,-0.01276595744680851
1.58,0.01702127659574468,2.025531914893617,0.08829787234042553
1.59,0.13617021276595745,2.0340425531914894,0.2148936170212766
1.6,0.275531914893617,1.9702127659574469,0.3553191489361702
1.61,0.3553191489361702,1.8542553191489362,0.35425531914893615
1.62,0.37446808510638296,1.8808510638297873,0.28085106382978725
1.63,0.37127659574468086,1.9425531914893617,0.1351063829787234
1.64,0.3617021276595745,1.9319148936170212,0.005319148936170213
1.65,0.32659574468085106,1.852127659574468,-0.06063829787234042
1.66,0.2478723404255319,1.8872340425531915,-0.17659574468085107
1.67,0.2074468085106383,1.921276595744681,-0.1776595744680851
1.68,0.2170212765957447,1.848936170212766,0
1.69,0.2351063829787234,1.6542553191489362,0.1797872340425532
1.7,0.2297872340425532,1.475531914893617,0.2680851063829787
1.71,0.20957446808510638,1.4138297872340426,0.28617021276595744
1.72,0.1925531914893617,1.2882978723404255,0.18829787234042553
1.73,0.22872340425531915,1.1063829787234043,0.08297872340425531
1.74,0.3127659574468085,1.0819148936170213,0.07340425531914893
1.75,0.37659574468085105,1.2095744680851064,0.0627659574468085
1.76,0.40638297872340423,1.273404255319149,-0.039361702127659576
1.77,0.44680851063829785,1.1882978723404256,-0.11063829787234042
1.78,0.5255319148936171,1.0170212765957447,-0.09680851063829787
1.79,0.6234042553191489,0.9191489361702128,-0.09680851063829787
1.8,0.752127659574468,1.0063829787234042,0.13404255319148936
1.81,0.9053191489361702,0.9159574468085107,0.2702127659574468
1.82,1.0425531914893618,0.7787234042553192,0.42340425531914894
1.83,1.1329787234042554,0.6265957446808511,0.44893617021276594
1.84,1.1680851063829787,0.8563829787234043,0.5180851063829788
1.85,1.175531914893617,1.0436170212765958,0.4563829787234043
1.86,1.1914893617021276,0.9074468085106383,0.2712765957446808
1.87,1.2553191489361701,0.6978723404255319,0.26170212765957446
1.88,1.196808510638298,0.823404255319149,0.0851063829787234
1.89,1.0468085106382978,1.1191489361702127,-0.16063829787234044
1.9,0.9329787234042554,1.2170212765957447,-0.3468085106382979
1.91,0.8489361702127659,1.077659574468085,-0.37127659574468086
1.92,0.8085106382978723,0.847872340425532,-0.4787234042553192
1.93,0.9531914893617022,0.774468085106383,-0.1478723404255319
1.94,1.2319148936170212,0.7680851063829788,0.5904255319148937
1.95,1.3617021276595744,0.6627659574468086,0.7702127659574468
1.96,1.3553191489361702,0.40106382978723404,0.8
1.97,1.4734042553191489,0.13085106382978723,0.973404255319149
1.98,1.5680851063829788,-0.09148936170212765,1.3053191489361702
1.99,1.3361702127659574,-0.2393617021276596,0.9159574468085107
2.0,0.8776595744680851,-0.20319148936170212,0.2
2.01,0.6265957446808511,-0.4127659574468085,-0.1819148936170213
2.02,0.624468085106383,-0.7957446808510639,-0.04468085106382979
2.03,0.7,-1.0414893617021277,0.2957446808510638
2.04,0.5914893617021276,-1.1882978723404256,0.30957446808510636
2.05,0.4851063829787234,-1.5074468085106383,0.2276595744680851
2.06,0.5308510638297872,-1.7180851063829787,0.5893617021276596
2.07,0.5329787234042553,-1.775531914893617,0.8382978723404255
2.08,0.4095744680851064,-1.6659574468085105,0.7202127659574468
2.09,0.2723404255319149,-1.4936170212765958,0.551063829787234
2.1,0.13829787234042554,-1.3957446808510638,0.3648936170212766
2.11,0.047872340425531915,-1.376595744680851,0.21808510638297873
2.12,-0.018085106382978722,-1.2872340425531914,0.15425531914893617
2.13,-0.01276595744680851,-1.125531914893617,0.17446808510638298
2.14,0.05,-0.9382978723404255,0.28829787234042553
2.15,0.09787234042553192,-0.7212765957446808,0.3191489361702128
2.16,0.07446808510638298,-0.5180851063829788,0.1202127659574468
2.17,0.059574468085106386,-0.3627659574468085,-0.11063829787234042
2.18,0.08404255319148936,-0.2351063829787234,-0.2297872340425532
2.19,0.08085106382978724,-0.04680851063829787,-0.4021276595744681
2.2,-0.0031914893617021275,0.13617021276595745,-0.6968085106382979
2.21,-0.1425531914893617,0.20851063829787234,-1.0127659574468084
2.22,-0.28829787234042553,0.1797872340425532,-1.3106382978723403
2.23,-0.3638297872340426,0.12446808510638298,-1.4627659574468086
2.24,-0.33085106382978724,0.09361702127659574,-1.3946808510638298
2.25,-0.2404255319148936,0.08085106382978724,-1.152127659574468
2.26,-0.16382978723404254,0.01276595744680851,-0.8276595744680851
2.27,-0.16382978723404254,-0.11702127659574468,-0.5914893617021276
2.28,-0.2542553191489362,-0.2723404255319149,-0.5085106382978724
2.29,-0.3925531914893617,-0.3638297872340426,-0.4851063829787234
2.3,-0.5861702127659575,-0.3170212765957447,-0.5308510638297872
2.31,-0.8180851063829787,-0.22340425531914893,-0.6797872340425531
2.32,-1.0223404255319148,-0.21382978723404256,-0.8351063829787234
2.33,-1.1904255319148935,-0.23829787234042554,-0.9308510638297872
2.34,-1.3457446808510638,-0.21170212765957447,-1.0148936170212766
2.35,-1.4446808510638298,-0.17446808510638298,-0.9882978723404255
2.36,-1.4340425531914893,-0.2351063829787234,-0.7457446808510638
2.37,-1.4053191489361703,-0.28297872340425534,-0.4723404255319149
2.38,-1.424468085106383,-0.17872340425531916,-0.31063829787234043
2.39,-1.5053191489361701,0.002127659574468085,-0.3148936170212766
2.4,-1.647872340425532,0.12127659574468085,-0.5042553191489362
2.41,-2.575531914893617,0.6723404255319149,-2.401063829787234
2.42,-1.9308510638297873,-0.6468085106382979,-1.4095744680851063
2.43,0.5808510638297872,-1.902127659574468,2.1893617021276595
2.44,0.8297872340425532,-2.1053191489361702,2.301063829787234
2.45,-0.4223404255319149,-0.7053191489361702,-0.09893617021276596
2.46,-1.5468085106382978,0.2,-0.9234042553191489
2.47,-2.074468085106383,0.0627659574468085,-1.3021276595744682
2.48,-2.070212765957447,-0.3648936170212766,-2.0042553191489363
2.49,-0.676595744680851,-1.4085106382978723,1.1702127659574468
2.5,-0.18829787234042553,-1.4478723404255318,2.3542553191489364
2.51,-0.9234042553191489,-0.37446808510638296,1.1138297872340426
2.52,-1.7191489361702128,0.32872340425531915,0.6361702127659574
2.53,-2.4202127659574466,0.35,-0.9808510638297873
2.54,-1.8425531914893618,-0.8106382978723404,0.44148936170212766
2.55,-1.3297872340425532,-1.6457446808510638,2.0319148936170213
2.56,-2.0063829787234044,-0.5670212765957446,0.23085106382978723
2.57,-2.4606382978723405,0.4957446808510638,-0.5765957446808511
2.58,-1.7531914893617022,-0.3882978723404255,0.8212765957446808
2.59,-2.00531914893617,-1.0117021276595746,0.06382978723404255
2.6,-2.258510638297872,-1.2436170212765958,-0.44042553191489364
2.61,-2.325531914893617,-0.3925531914893617,-1.0148936170212766
2.62,-1.9648936170212765,-0.6457446808510638,0.6851063829787234
2.63,-2.307446808510638,-0.7159574468085106,-0.3478723404255319
2.64,-2.7361702127659573,-0.3191489361702128,-1.3861702127659574
2.65,-2.002127659574468,-1.0648936170212766,0.4329787234042553
2.66,-2.1446808510638298,-0.975531914893617,0.20212765957446807
2.67,-2.1893617021276595,-0.9191489361702128,0.2723404255319149
2.68,-2.4446808510638296,-0.5095744680851064,0.8287234042553191
2.69,-2.9372340425531913,-0.04893617021276596,-0.7489361702127659
2.7,-2.7329787234042553,-0.1829787234042553,0.1148936170212766
2.71,-2.472340425531915,-0.9957446808510638,0.8968085106382979
2.72,-2.823404255319149,-0.3872340425531915,-1.0563829787234043
2.73,-2.4882978723404254,-0.14468085106382977,0.0797872340425532
2.74,-2.2595744680851064,-0.3829787234042553,0.4127659574468085
2.75,-2.478723404255319,-0.32659574468085106,-0.5255319148936171
2.76,-2.4819148936170214,-0.1574468085106383,-0.698936170212766
2.77,-2.374468085106383,-0.15531914893617021,-0.9180851063829787
2.78,-1.8436170212765957,-0.674468085106383,-0.37127659574468086
2.79,-1.6787234042553192,-0.5925531914893617,-0.21914893617021278
2.8,-1.8925531914893616,-0.09787234042553192,-1.245744680851064
2.81,-1.9553191489361703,0.32872340425531915,-2.0829787234042554
2.82,-1.5361702127659576,0.09893617021276596,-1.5808510638297872
2.83,-1.1638297872340426,-0.4595744680851064,-1.147872340425532
2.84,-1.0138297872340425,-0.3574468085106383,-1.2361702127659575
2.85,-0.7893617021276595,0.15425531914893617,-0.75
2.86,-0.7382978723404255,0.4563829787234043,-0.7436170212765958
2.87,-0.6372340425531915,0.4808510638297872,-0.6372340425531915
2.88,-0.3925531914893617,0.19787234042553192,-0.474468085106383
2.89,-0.006382978723404255,0.09148936170212765,0.12234042553191489
2.9,0.37872340425531914,0.31063829787234043,1.2170212765957447
2.91,0.3723404255319149,0.597872340425532,1.2202127659574469
2.92,0.13829787234042554,0.6191489361702127,0.7510638297872341
2.93,0.10851063829787234,0.6893617021276596,1.1085106382978724
2.94,0.09574468085106383,0.5382978723404256,0.7734042553191489
2.95,0.22340425531914893,0.1595744680851064,0.35638297872340424
2.96,0.6212765957446809,0.2936170212765957,0.6904255319148936
2.97,0.9829787234042553,0.7031914893617022,0.7265957446808511
2.98,1.2670212765957447,0.9553191489361702,0.7297872340425532
2.99,1.5031914893617022,0.7957446808510639,0.924468085106383
3.0,1.6797872340425533,0.28617021276595744,0.6776595744680851
3.01,1.873404255319149,-0.274468085106383,0.37446808510638296
3.02,2.0808510638297872,0.5436170212765957,1.2904255319148936
3.03,2.0117021276595746,0.875531914893617,0.43829787234042555
3.04,2.0914893617021275,0.6542553191489362,0.5351063829787234
3.05,2.192553191489362,0.6563829787234042,0.9968085106382979
3.06,2.032978723404255,0.28936170212765955,0.22446808510638297
3.07,2.071276595744681,0.4542553191489362,0.6457446808510638
3.08,2.227659574468085,0.7414893617021276,0.8127659574468085
3.09,2.3595744680851065,0.6021276595744681,0.9882978723404255
3.1,2.375531914893617,0.5255319148936171,1.2797872340425531
3.11,2.273404255319149,0.7,0.9829787234042553
3.12,2.1617021276595745,0.16063829787234044,0.251063829787234
3.13,2.2542553191489363,0.5882978723404255,0.95
3.14,2.051063829787234,0.7265957446808511,0.036170212765957444
3.15,2.097872340425532,0.46808510638297873,-0.1797872340425532
3.16,2.2457446808510637,0.34574468085106386,0.08191489361702127
3.17,2.3053191489361704,0.28085106382978725,0.02446808510638298
3.18,2.4063829787234043,0.6606382978723404,0.5234042553191489
3.19,2.3648936170212767,1.273404255319149,0.43936170212765957
3.2,2.2617021276595746,0.7712765957446809,0.16170212765957448
3.21,2.323404255319149,-0.3468085106382979,-0.25
3.22,2.3840425531914895,0.2648936170212766,0.3861702127659574
3.23,2.3393617021276594,0.9914893617021276,0.10531914893617021
3.24,2.4393617021276595,1.0670212765957447,0.5329787234042553
3.25,2.606382978723404,0.06595744680851064,0.3393617021276596
3.26,2.724468085106383,-0.11382978723404255,0.14148936170212767
3.27,3.008510638297872,0.425531914893617,0.9276595744680851
3.28,3.34468085106383,1.176595744680851,1.7882978723404255
3.29,3.3053191489361704,1.3914893617021276,1.2819148936170213
3.3,2.4127659574468083,1.0117021276595746,0.2978723404255319
3.31,1.696808510638298,0.09468085106382979,-0.43936170212765957
3.32,1.3393617021276596,-0.5946808510638298,-0.573404255319149
3.33,1.1574468085106382,-0.19042553191489361,-0.6159574468085106
3.34,1.0702127659574467,0.7021276595744681,-0.5563829787234043
3.35,1.0840425531914895,0.9457446808510638,0.33404255319148934
3.36,0.8106382978723404,0.1819148936170213,0.08617021276595745
3.37,0.2574468085106383,-0.46808510638297873,-0.5829787234042553
3.38,-0.07659574468085106,-0.6404255319148936,-0.4946808510638298
3.39,-0.2723404255319149,-0.475531914893617,-0.8117021276595745
3.4,-0.24893617021276596,-0.32872340425531915,-0.7329787234042553
3.41,-0.3159574468085106,-0.21063829787234042,-0.6563829787234042
3.42,-0.3776595744680851,-0.2531914893617021,-0.7361702127659574
3.43,-0.4851063829787234,-0.5234042553191489,0.13297872340425532
3.44,-1,-0.08085106382978724,-0.75
3.45,-0.8531914893617021,-0.225531914893617,0.8936170212765957
3.46,-1.2223404255319148,0.08829787234042553,0.8
3.47,-1.2297872340425533,0.20957446808510638,0.5957446808510638
3.48,-0.9446808510638298,-0.5031914893617021,3.351063829787234
3.49,-2.5404255319148934,1.1989361702127659,-0.5436170212765957
3.5,-2.551063829787234,0.825531914893617,0.6893617021276596
3.51,-2.5606382978723405,-0.12127659574468085,-0.13404255319148936
3.52,-2.370212765957447,-0.7702127659574468,1.402127659574468
3.53,-2.972340425531915,0.9340425531914893,-0.8212765957446808
3.54,-2.945744680851064,0.9287234042553192,0.14574468085106382
3.55,-3.2648936170212766,0.8095744680851064,-0.8468085106382979
3.56,-3.220212765957447,0.9308510638297872,-1.3180851063829788
3.57,-2.9382978723404256,0.9574468085106383,-0.6265957446808511
3.58,-2.192553191489362,0.009574468085106383,-0.005319148936170213
3.59,-1.2276595744680852,-0.9319148936170213,1.4319148936170212
3.6,-1.6882978723404256,0.5425531914893617,-0.07021276595744681
3.61,-2.404255319148936,2.2319148936170214,-0.9638297872340426
3.62,-1.7276595744680852,1.6340425531914893,-0.5723404255319149
3.63,-1.324468085106383,-0.275531914893617,0.5053191489361702
3.64,-0.8382978723404255,-1.4638297872340424,-0.5712765957446808
3.65,0.08191489361702127,-0.6734042553191489,1.1861702127659575
3.66,0.11382978723404255,1.1425531914893616,-0.4808510638297872
3.67,0.8946808510638298,0.5989361702127659,1.6797872340425533
3.68,1.1117021276595744,-0.5319148936170213,1.6585106382978723
3.69,0.7351063829787234,-0.5,0.5010638297872341
3.7,0.28829787234042553,0.07234042553191489,0.6
3.71,-0.2776595744680851,0.6968085106382979,0.16063829787234044
3.72,-0.7797872340425532,0.6021276595744681,-0.06914893617021277
3.73,-0.9531914893617022,0.14468085106382977,-0.1595744680851064
3.74,-0.9478723404255319,0.03297872340425532,-0.31382978723404253
3.75,-0.7021276595744681,0.15212765957446808,-0.5946808510638298
3.76,0.03404255319148936,0.16170212765957448,-0.05531914893617021
3.77,0.9989361702127659,0.2691489361702128,1.5882978723404255
3.78,1.1212765957446809,-0.015957446808510637,1.248936170212766
3.79,1.2382978723404254,-0.6957446808510638,-0.5861702127659575
3.8,1.8606382978723404,-0.5202127659574468,0.9648936170212766
3.81,1.971276595744681,0.5127659574468085,0.8021276595744681
3.82,1.877659574468085,1.047872340425532,1.852127659574468
3.83,0.5819148936170213,-1.3010638297872341,-0.3627659574468085
3.84,-0.04042553191489362,-1.602127659574468,-2.728723404255319
3.85,0.498936170212766,-0.5255319148936171,0.08936170212765958
3.86,0.8723404255319149,0.6914893617021277,2.081914893617021
3.87,0.2297872340425532,0.15212765957446808,-0.6117021276595744
3.88,0.3425531914893617,-1.0393617021276595,-2.032978723404255
3.89,1.1,-1.0404255319148936,-0.7297872340425532
3.9,1.8829787234042554,0.6297872340425532,2.445744680851064
3.91,1.6457446808510638,1.0191489361702128,0.4031914893617021
3.92,1.3819148936170214,-0.7531914893617021,0.17553191489361702
3.93,1.6914893617021276,-0.9893617021276596,2.95
3.94,0.4329787234042553,-0.6382978723404256,-1.898936170212766
3.95,0.6553191489361702,-0.6531914893617021,-1.2446808510638299
3.96,2.021276595744681,-0.6904255319148936,0.498936170212766
3.97,2.470212765957447,0.2393617021276596,2.3595744680851065
3.98,2.875531914893617,0.9744680851063829,2.5638297872340425
3.99,3.3297872340425534,-0.7436170212765958,4.927659574468085
4.0,-0.6361702127659574,-1.0095744680851064,-3.826595744680851
4.009,-0.2574468085106383,-1.3095744680851065,-4.163829787234042
4.019,0.5638297872340425,-1.8265957446808512,-0.9063829787234042
4.029,3.0117021276595746,-0.874468085106383,-1.1829787234042553
4.039,3.7787234042553193,0.4,0
4.049,4.191489361702128,0.6234042553191489,0.5372340425531915
4.059,3.9617021276595743,-0.16276595744680852,0.3553191489361702
4.069,3.421276595744681,-0.6180851063829788,0.1797872340425532
4.079,2.972340425531915,0.03829787234042553,1.3606382978723404
4.089,2.0446808510638297,-1.0106382978723405,0.07234042553191489
4.099,1.5159574468085106,-0.28191489361702127,-1.4627659574468086
4.108,2.0797872340425534,0.10425531914893617,0.16276595744680852
4.118,2.5648936170212764,0.16702127659574467,0.7638297872340426
4.128,2.3638297872340424,-0.2946808510638298,-0.043617021276595745
4.138,2.1095744680851065,-0.1351063829787234,-0.5010638297872341
4.148,2.051063829787234,0.010638297872340425,-0.30851063829787234
4.158,1.8797872340425532,-0.13617021276595745,-0.3638297872340426
4.168,1.6627659574468086,0.0031914893617021275,-0.4627659574468085
4.178,1.5297872340425531,-0.13829787234042554,-0.23297872340425532
4.188,1.3542553191489362,-0.11808510638297873,0.0574468085106383
4.198,1.025531914893617,-0.2425531914893617,0.1148936170212766
4.207,0.5702127659574469,-0.2680851063829787,-0.05531914893617021
4.217,0.11702127659574468,-0.33297872340425533,-0.24680851063829787
4.227,-0.22659574468085106,-0.42872340425531913,-0.17446808510638298
4.237,-0.524468085106383,-0.5,-0.03404255319148936
4.247,-0.8159574468085107,-0.6138297872340426,0.01276595744680851
4.257,-1.0882978723404255,-0.7074468085106383,0.10212765957446808
4.267,-1.3308510638297872,-0.7574468085106383,0.23297872340425532
4.277,-1.5936170212765957,-0.7553191489361702,0.22127659574468084
4.287,-1.874468085106383,-0.7329787234042553,0.08297872340425531
4.297,-2.174468085106383,-0.6925531914893617,-0.10106382978723404
4.306,-2.4712765957446807,-0.652127659574468,-0.42340425531914894
4.316,-2.7127659574468086,-0.6021276595744681,-0.6617021276595745
4.326,-2.8925531914893616,-0.5563829787234043,-0.7680851063829788
4.336,-3.0361702127659576,-0.4542553191489362,-0.9106382978723404
4.346,-3.1478723404255318,-0.3553191489361702,-1.0723404255319149
4.356,-3.2159574468085106,-0.22659574468085106,-1.147872340425532
4.366,-3.258510638297872,-0.03404255319148936,-1.1563829787234043
4.376,-3.373404255319149,0.25851063829787235,-1.4234042553191488
4.386,-3.974468085106383,0.5393617021276595,-3.1053191489361702
