0.44,0.7914893617021277,-1.946808510638298,0.6436170212765957
0.45,0.7978723404255319,-2.015957446808511,0.5829787234042553
0.46,0.7978723404255319,-2.0840425531914892,0.526595744680851
0.47,0.8021276595744681,-2.174468085106383,0.4808510638297872
0.48,0.8191489361702128,-2.204255319148936,0.5010638297872341
0.49,0.825531914893617,-2.176595744680851,0.5351063829787234
0.5,0.7755319148936171,-2.2127659574468086,0.5234042553191489
0.51,0.6861702127659575,-2.24468085106383,0.4648936170212766
0.52,0.5872340425531914,-2.1914893617021276,0.4127659574468085
0.53,0.4851063829787234,-2.0882978723404255,0.3829787234042553
0.54,0.3882978723404255,-2.029787234042553,0.3882978723404255
0.55,0.3202127659574468,-1.9819148936170212,0.4531914893617021
0.56,0.274468085106383,-1.8446808510638297,0.5372340425531915
0.57,0.23404255319148937,-1.7117021276595745,0.5925531914893617
0.58,0.1925531914893617,-1.6202127659574468,0.6648936170212766
0.59,0.1425531914893617,-1.524468085106383,0.7319148936170212
0.6,0.07765957446808511,-1.3638297872340426,0.7297872340425532
0.61,0,-1.2159574468085106,0.5925531914893617
0.62,-0.05319148936170213,-1.1606382978723404,0.39893617021276595
0.63,-0.05531914893617021,-1.0946808510638297,0.2670212765957447
0.64,-0.02872340425531915,-1.0031914893617022,0.16808510638297872
0.65,0.02872340425531915,-0.95,0.13404255319148936
0.66,0.12872340425531914,-0.8946808510638298,0.2297872340425532
0.67,0.1946808510638298,-0.825531914893617,0.35212765957446807
0.68,0.1776595744680851,-0.7723404255319148,0.40638297872340423
0.69,0.09468085106382979,-0.7851063829787234,0.37872340425531914
0.7,-0.02021276595744681,-0.7372340425531915,0.2351063829787234
0.71,-0.13936170212765958,-0.6468085106382979,0.023404255319148935
0.72,-0.21382978723404256,-0.5989361702127659,-0.13191489361702127
0.73,-0.23191489361702128,-0.5787234042553191,-0.22127659574468084
0.74,-0.19680851063829788,-0.526595744680851,-0.21170212765957447
0.75,-0.1202127659574468,-0.41702127659574467,-0.09787234042553192
0.76,-0.0851063829787234,-0.33404255319148934,-0.07553191489361702
0.77,-0.08829787234042553,-0.25,-0.16170212765957448
0.78,-0.08191489361702127,-0.10319148936170212,-0.2851063829787234
0.79,-0.0425531914893617,0.02127659574468085,-0.46808510638297873
0.8,0.02553191489361702,0.19361702127659575,-0.6372340425531915
0.81,0.09893617021276596,0.7063829787234043,-0.7872340425531915
0.82,0.2670212765957447,0.014893617021276596,-0.5989361702127659
0.83,0.42340425531914894,1.2,-0.14893617021276595
0.84,0.1702127659574468,1.0223404255319148,-0.7053191489361702
0.85,0.21063829787234042,0.2904255319148936,-0.5861702127659575
0.86,0.42872340425531913,0.07340425531914893,0.21382978723404256
0.87,0.3553191489361702,-0.1,0.2074468085106383
0.88,0.42872340425531913,-0.6510638297872341,0.45851063829787236
0.89,0.5468085106382978,-0.9446808510638298,0.7627659574468085
0.9,0.46382978723404256,-0.8521276595744681,0.6872340425531915
0.91,0.3,-0.5872340425531914,0.36914893617021277
0.92,0.1478723404255319,-0.4563829787234043,0.19787234042553192
0.93,-0.009574468085106383,-0.2765957446808511,-0.011702127659574468
0.94,-0.18723404255319148,0.15106382978723404,-0.16595744680851063
0.95,-0.35851063829787233,0.46914893617021275,-0.3074468085106383
0.96,-0.44680851063829785,0.6702127659574468,-0.3851063829787234
0.97,-0.42021276595744683,0.8063829787234043,-0.33297872340425533
0.98,-0.32553191489361705,0.9968085106382979,-0.20212765957446807
0.99,-0.22234042553191488,0.9968085106382979,-0.10531914893617021
1.0,-0.125531914893617,0.85,0.00851063829787234
1.01,-0.04148936170212766,0.7138297872340426,0.12446808510638298
1.02,-0.013829787234042552,0.6531914893617021,0.2521276595744681
1.03,-0.02446808510638298,0.5872340425531914,0.2904255319148936
1.04,-0.05106382978723404,0.5308510638297872,0.298936170212766
1.05,-0.07234042553191489,0.573404255319149,0.30957446808510636
1.06,-0.08829787234042553,0.6159574468085106,0.30957446808510636
1.07,-0.11063829787234042,0.6510638297872341,0.2521276595744681
1.08,-0.13191489361702127,0.7308510638297873,0.24468085106382978
1.09,-0.12872340425531914,0.7946808510638298,0.26595744680851063
1.1,-0.07127659574468086,0.8457446808510638,0.4085106382978723
1.11,-0.08936170212765958,0.9468085106382979,0.4021276595744681
1.12,-0.1202127659574468,0.9936170212765958,0.2968085106382979
1.13,-0.1372340425531915,1.0085106382978724,0.2
1.14,-0.18829787234042553,1.0202127659574467,-0.01276595744680851
1.15,-0.19148936170212766,1.0372340425531914,-0.1074468085106383
1.16,-0.1797872340425532,0.9936170212765958,-0.1829787234042553
1.17,-0.16702127659574467,1.0191489361702128,-0.24468085106382978
1.18,-0.19361702127659575,1.0095744680851064,-0.3670212765957447
1.19,-0.21063829787234042,1.001063829787234,-0.43936170212765957
1.2,-0.2531914893617021,1.0085106382978724,-0.5563829787234043
1.21,-0.30425531914893617,1.0063829787234042,-0.7053191489361702
1.22,-0.32553191489361705,1.004255319148936,-0.7414893617021276
1.23,-0.3127659574468085,0.9138297872340425,-0.7553191489361702
1.24,-0.2648936170212766,0.8765957446808511,-0.6468085106382979
1.25,-0.2148936170212766,0.8776595744680851,-0.5542553191489362
1.26,-0.18404255319148935,0.7914893617021277,-0.5148936170212766
1.27,-0.18404255319148935,0.7106382978723405,-0.5170212765957447
1.28,-0.22340425531914893,0.7851063829787234,-0.5457446808510639
1.29,-0.3446808510638298,0.8574468085106383,-0.6851063829787234
1.3,-0.5159574468085106,0.9170212765957447,-0.9063829787234042
1.31,-0.7329787234042553,1.2329787234042553,-1.054255319148936
1.32,-0.9914893617021276,1.4606382978723405,-1.3
1.33,-1.0553191489361702,1.4436170212765957,-1.2659574468085106
1.34,-0.8063829787234043,1.3212765957446808,-0.774468085106383
1.35,-0.4276595744680851,1.5074468085106383,-0.045744680851063826
1.36,-0.2393617021276596,1.7393617021276595,0.15212765957446808
1.37,-0.24361702127659574,1.377659574468085,-0.2276595744680851
1.38,-0.15319148936170213,0.9329787234042554,-0.34361702127659577
1.39,-0.014893617021276596,0.8414893617021276,-0.28085106382978725
1.4,0.10638297872340426,0.6808510638297872,-0.18936170212765957
1.41,0.2765957446808511,0.19893617021276597,0.036170212765957444
1.42,0.46595744680851064,-0.10638297872340426,0.3702127659574468
1.43,0.6223404255319149,-0.1946808510638298,0.6872340425531915
1.44,0.723404255319149,-0.45,0.8531914893617021
1.45,0.774468085106383,-0.7840425531914894,0.9053191489361702
1.46,0.8031914893617021,-0.9117021276595745,0.926595744680851
1.47,0.8351063829787234,-1.004255319148936,0.9744680851063829
1.48,0.8265957446808511,-1.1840425531914893,0.95
1.49,0.752127659574468,-1.3180851063829788,0.8202127659574469
1.5,0.6627659574468086,-1.377659574468085,0.675531914893617
1.51,0.5882978723404255,-1.474468085106383,0.5648936170212766
1.52,0.5223404255319148,-1.5893617021276596,0.45851063829787236
1.53,0.4563829787234043,-1.6595744680851063,0.35851063829787233
1.54,0.3946808510638298,-1.7223404255319148,0.24361702127659574
1.55,0.34361702127659577,-1.7914893617021277,0.13829787234042554
1.56,0.33617021276595743,-1.853191489361702,0.15319148936170213
1.57,0.3702127659574468,-1.8851063829787233,0.251063829787234
1.58,0.3882978723404255,-1.8563829787234043,0.37127659574468086
1.59,0.3797872340425532,-1.8819148936170214,0.44893617021276594
1.6,0.3670212765957447,-2.275531914893617,0.37340425531914895
1.61,0.425531914893617,-2.747872340425532,0.11808510638297873
1.62,0.3595744680851064,-1.674468085106383,0.010638297872340425
1.63,0.39361702127659576,-1.3138297872340425,0.17340425531914894
1.64,0.46063829787234045,-1.6553191489361703,0.2053191489361702
1.65,0.5148936170212766,-1.5361702127659576,-0.002127659574468085
1.66,0.5234042553191489,-1.4127659574468086,-0.06382978723404255
1.67,0.4829787234042553,-1.4574468085106382,0.02872340425531915
1.68,0.4702127659574468,-1.4351063829787234,-0.05851063829787234
1.69,0.5212765957446809,-1.304255319148936,0.05851063829787234
1.7,0.625531914893617,-1.1159574468085107,0.33617021276595743
1.71,0.5595744680851064,-0.7531914893617021,0.39787234042553193
1.72,0.4297872340425532,-0.8585106382978723,0.39893617021276595
1.73,0.30319148936170215,-1.1670212765957446,0.3180851063829787
1.74,0.20319148936170212,-0.9893617021276596,0.4329787234042553
1.75,0.13085106382978723,-0.625531914893617,0.5255319148936171
1.76,0.09893617021276596,-0.6404255319148936,0.49042553191489363
1.77,0.12978723404255318,-0.698936170212766,0.4968085106382979
1.78,0.1574468085106383,-0.474468085106383,0.5765957446808511
1.79,0.14042553191489363,-0.3851063829787234,0.6276595744680851
1.8,0.10957446808510639,-0.5148936170212766,0.6404255319148936
1.81,0.04468085106382979,-0.4297872340425532,0.5904255319148937
1.82,-0.035106382978723406,-0.2670212765957447,0.5308510638297872
1.83,-0.10106382978723404,-0.3127659574468085,0.38085106382978723
1.84,-0.14468085106382977,-0.28297872340425534,0.1819148936170213
1.85,-0.1276595744680851,-0.08404255319148936,-0.01276595744680851
1.86,-0.014893617021276596,0.01702127659574468,-0.15425531914893617
1.87,0.12234042553191489,0.2170212765957447,-0.2968085106382979
1.88,0.22659574468085106,0.5606382978723404,-0.3893617021276596
1.89,0.2680851063829787,0.8106382978723404,-0.502127659574468
1.9,0.2776595744680851,0.9670212765957447,-0.6
1.91,0.30425531914893617,1.176595744680851,-0.6223404255319149
1.92,0.34361702127659577,1.426595744680851,-0.6797872340425531
1.93,0.3223404255319149,1.7,-0.7787234042553192
1.94,0.3648936170212766,2.092553191489362,-0.9744680851063829
1.95,0.7755319148936171,1.0265957446808511,-0.3021276595744681
1.96,0.35638297872340424,2.9468085106382977,-0.20106382978723406
1.97,0.3925531914893617,1.0095744680851064,-0.35106382978723405
1.98,0.7,0.23617021276595745,0.6340425531914894
1.99,1.023404255319149,-0.37340425531914895,1.5627659574468085
2.0,0.8063829787234043,-0.09042553191489362,1.352127659574468
2.01,0.7170212765957447,-0.6563829787234042,1.5319148936170213
2.02,0.3819148936170213,-0.8882978723404256,1.2404255319148936
2.03,-0.2404255319148936,-0.5531914893617021,0.3372340425531915
2.04,-0.7042553191489361,-0.11914893617021277,-0.26276595744680853
2.05,-0.8351063829787234,-0.12340425531914893,-0.28617021276595744
2.06,-0.8638297872340426,0.10531914893617021,-0.125531914893617
2.07,-0.875531914893617,0.5936170212765958,-0.11382978723404255
2.08,-0.898936170212766,0.9063829787234042,-0.2372340425531915
2.09,-0.8819148936170212,0.9691489361702128,-0.30531914893617024
2.1,-0.7670212765957447,1.0638297872340425,-0.2393617021276596
2.11,-0.5872340425531914,1.1595744680851063,-0.07765957446808511
2.12,-0.37127659574468086,1.0957446808510638,0.10851063829787234
2.13,-0.2127659574468085,0.9404255319148936,0.16702127659574467
2.14,-0.12659574468085105,0.7638297872340426,0.12127659574468085
2.15,-0.0574468085106383,0.6234042553191489,0.14574468085106382
2.16,-0.018085106382978722,0.5382978723404256,0.15212765957446808
2.17,-0.006382978723404255,0.45,0.19148936170212766
2.18,-0.052127659574468084,0.46170212765957447,0.10957446808510639
2.19,-0.14680851063829786,0.5297872340425532,-0.09468085106382979
2.2,-0.2127659574468085,0.5553191489361702,-0.2542553191489362
2.21,-0.24680851063829787,0.5797872340425532,-0.3468085106382979
2.22,-0.225531914893617,0.6861702127659575,-0.3159574468085106
2.23,-0.16382978723404254,0.8021276595744681,-0.16382978723404254
2.24,-0.08085106382978724,0.8361702127659575,-0.035106382978723406
2.25,-0.0010638297872340426,0.9148936170212766,0.12340425531914893
2.26,-0.0010638297872340426,1,0.0851063829787234
2.27,0.02446808510638298,0.9787234042553191,0.10957446808510639
2.28,0.02446808510638298,0.9670212765957447,0.03723404255319149
2.29,0.05425531914893617,0.95,0.013829787234042552
2.3,0.10957446808510639,0.875531914893617,0.07765957446808511
2.31,0.1276595744680851,0.7968085106382978,0.09042553191489362
2.32,0.15,0.6893617021276596,0.16702127659574467
2.33,0.14680851063829786,0.5638297872340425,0.21914893617021278
2.34,0.13404255319148936,0.5180851063829788,0.2351063829787234
2.35,0.06702127659574468,0.5319148936170213,0.16914893617021276
2.36,-0.06914893617021277,0.5872340425531914,-0.08191489361702127
2.37,-0.26595744680851063,0.6340425531914894,-0.4627659574468085
2.38,-0.44680851063829785,0.7904255319148936,-0.7138297872340426
2.39,-0.6287234042553191,0.9191489361702128,-1.024468085106383
2.4,-0.5957446808510638,0.9563829787234043,-0.9670212765957447
2.41,-0.3,0.8595744680851064,-0.5574468085106383
2.42,0.12872340425531914,0.8372340425531914,-0.007446808510638298
2.43,0.4925531914893617,0.9202127659574468,0.30851063829787234
2.44,0.6510638297872341,0.7106382978723405,0.1946808510638298
2.45,0.7787234042553192,0.3702127659574468,0.07127659574468086
2.46,0.926595744680851,0.1574468085106383,0.09680851063829787
2.47,1.053191489361702,-0.05425531914893617,0.1702127659574468
2.48,1.174468085106383,-0.31382978723404253,0.2531914893617021
2.49,1.3021276595744682,-0.5276595744680851,0.3659574468085106
2.5,1.4170212765957446,-0.65,0.5617021276595745
2.51,1.498936170212766,-0.7882978723404256,0.7
2.52,1.5404255319148936,-0.9436170212765957,0.7712765957446809
2.53,1.5627659574468085,-1.05,0.8404255319148937
2.54,1.5893617021276596,-1.1106382978723404,0.9340425531914893
2.55,1.5638297872340425,-1.098936170212766,0.898936170212766
2.56,1.4627659574468086,-1.0212765957446808,0.6627659574468086
2.57,1.422340425531915,-1.054255319148936,0.5808510638297872
2.58,1.4202127659574468,-1.0393617021276595,0.6712765957446809
2.59,1.4053191489361703,-0.9308510638297872,0.7882978723404256
2.6,1.402127659574468,-0.8819148936170212,0.9531914893617022
2.61,1.4180851063829787,-0.9436170212765957,1.1585106382978723
2.62,1.3957446808510638,-0.8659574468085106,1.2425531914893617
2.63,1.372340425531915,-0.7648936170212766,1.324468085106383
2.64,1.3,-0.6606382978723404,1.2712765957446808
2.65,1.1170212765957446,-0.5723404255319149,0.9382978723404255
2.66,0.8978723404255319,-0.5478723404255319,0.5457446808510639
2.67,0.7840425531914894,-0.4968085106382979,0.42446808510638295
2.68,0.7319148936170212,-0.41808510638297874,0.41702127659574467
2.69,0.7297872340425532,-0.275531914893617,0.46702127659574466
2.7,0.7340425531914894,-0.20425531914893616,0.5106382978723404
2.71,0.6840425531914893,-0.16276595744680852,0.4957446808510638
2.72,0.6127659574468085,-0.07659574468085106,0.4372340425531915
2.73,0.498936170212766,0.04042553191489362,0.275531914893617
2.74,0.3648936170212766,0.011702127659574468,0.1074468085106383
2.75,0.2542553191489362,-0.13085106382978723,-0.018085106382978722
2.76,0.18085106382978725,-0.18723404255319148,-0.015957446808510637
2.77,0.13617021276595745,-0.1776595744680851,0.09361702127659574
2.78,0.08191489361702127,-0.21170212765957447,0.2351063829787234
2.79,-0.05319148936170213,-0.1946808510638298,0.2797872340425532
2.8,-0.15851063829787235,-0.31382978723404253,-0.3659574468085106
2.81,-0.06170212765957447,0.39361702127659576,0.8042553191489362
2.82,-0.7489361702127659,-0.027659574468085105,-1.2904255319148936
2.83,-0.46170212765957447,-0.5691489361702128,-0.7563829787234042
2.84,-0.2648936170212766,-0.08404255319148936,-0.031914893617021274
2.85,-0.6446808510638298,0.23191489361702128,-1.0361702127659576
2.86,-0.5361702127659574,-0.4074468085106383,-0.8393617021276596
2.87,-0.4329787234042553,-0.4968085106382979,-0.526595744680851
2.88,-0.5638297872340425,-0.32978723404255317,-0.6170212765957447
2.89,-0.573404255319149,-0.44680851063829785,-0.3851063829787234
2.9,-0.48723404255319147,-0.601063829787234,-0.11063829787234042
2.91,-0.5425531914893617,-0.575531914893617,0.05531914893617021
2.92,-0.7861702127659574,-0.6021276595744681,-0.13617021276595745
2.93,-0.9723404255319149,-0.6510638297872341,-0.05425531914893617
2.94,-1.1691489361702128,-0.6202127659574468,0.10851063829787234
2.95,-1.4159574468085105,-0.6095744680851064,0.1202127659574468
2.96,-1.6159574468085107,-0.6457446808510638,0.26276595744680853
2.97,-1.8170212765957447,-0.6393617021276595,0.2925531914893617
2.98,-2.026595744680851,-0.6393617021276595,0.12659574468085105
2.99,-2.0776595744680852,-0.6606382978723404,0.2351063829787234
3.0,-2.1212765957446806,-0.6382978723404256,0.3468085106382979
3.01,-2.246808510638298,-0.6202127659574468,0.298936170212766
3.02,-2.3553191489361702,-0.6808510638297872,0.19148936170212766
3.03,-2.451063829787234,-0.6829787234042554,0.19148936170212766
3.04,-2.5531914893617023,-0.6074468085106383,0.05
3.05,-2.6,-0.5861702127659575,-0.03723404255319149
3.06,-2.598936170212766,-0.5989361702127659,-0.019148936170212766
3.07,-2.620212765957447,-0.5478723404255319,-0.22127659574468084
3.08,-2.498936170212766,-0.5446808510638298,-0.05531914893617021
3.09,-2.3617021276595747,-0.5425531914893617,0.09574468085106383
3.1,-2.2393617021276597,-0.502127659574468,0.22340425531914893
3.11,-2.1723404255319148,-0.4542553191489362,0.275531914893617
3.12,-2.1393617021276596,-0.4308510638297872,0.24680851063829787
3.13,-2.181914893617021,-0.3351063829787234,0.06170212765957447
3.14,-2.275531914893617,-0.2127659574468085,-0.21595744680851064
3.15,-2.253191489361702,-0.21595744680851064,-0.39361702127659576
3.16,-2.1053191489361702,-0.2276595744680851,-0.33085106382978724
3.17,-1.9638297872340424,-0.28297872340425534,-0.39574468085106385
3.18,-1.775531914893617,-0.4117021276595745,-0.5095744680851064
3.19,-1.504255319148936,-0.451063829787234,-0.4329787234042553
3.2,-1.2659574468085106,-0.35425531914893615,-0.6351063829787233
3.21,-0.9765957446808511,-0.32340425531914896,-0.7734042553191489
3.22,-0.6297872340425532,-0.31170212765957445,-0.9138297872340425
3.23,-0.22234042553191488,-0.11914893617021277,-0.6638297872340425
3.24,0.10531914893617021,0.21914893617021278,-0.09042553191489362
3.25,0.05851063829787234,0.4031914893617021,-0.08617021276595745
3.26,0.01702127659574468,0.3702127659574468,0.1
3.27,0.16702127659574467,0.3127659574468085,0.6893617021276596
3.28,0.3840425531914894,0.2797872340425532,1.174468085106383
3.29,0.43617021276595747,0.10106382978723404,0.847872340425532
3.3,0.5776595744680851,-0.07127659574468086,0.4308510638297872
3.31,1.0595744680851065,-0.15638297872340426,0.6691489361702128
3.32,1.5521276595744682,-0.02021276595744681,0.9712765957446808
3.33,1.8,0.12234042553191489,0.85
3.34,1.9042553191489362,0.05531914893617021,0.5393617021276595
3.35,1.974468085106383,-0.002127659574468085,0.39361702127659576
3.36,1.9446808510638298,0.027659574468085105,-0.02446808510638298
3.37,2.026595744680851,0.07553191489361702,0.10425531914893617
3.38,1.9691489361702128,0.013829787234042552,-0.09468085106382979
3.39,1.9095744680851063,-0.08617021276595745,-0.22234042553191488
3.4,1.9138297872340426,-0.07446808510638298,-0.07872340425531915
3.41,1.902127659574468,0.02872340425531915,-0.03829787234042553
3.42,1.896808510638298,0.0797872340425532,0.07021276595744681
3.43,1.9138297872340426,0.04148936170212766,0.045744680851063826
3.44,1.9946808510638299,-0.018085106382978722,0.026595744680851064
3.45,2.1531914893617023,0.01276595744680851,0.17553191489361702
3.46,2.2627659574468084,0.14468085106382977,0.13404255319148936
3.47,2.2702127659574467,0.15638297872340426,0.04680851063829787
3.48,2.2053191489361703,0.14042553191489363,-0.18723404255319148
3.49,2.1148936170212767,0.13191489361702127,-0.4734042553191489
3.5,2.1946808510638296,0.16808510638297872,-0.1819148936170213
3.51,2.1659574468085108,0.25851063829787235,-0.08191489361702127
3.52,2.0627659574468087,0.2372340425531915,0.01702127659574468
3.53,1.9393617021276597,0.22127659574468084,0.1425531914893617
3.54,1.7319148936170212,0.29148936170212764,0.20957446808510638
3.55,1.401063829787234,0.20851063829787234,0.13404255319148936
3.56,1.126595744680851,-0.030851063829787233,0.10212765957446808
3.57,0.9159574468085107,-0.08936170212765958,-0.09361702127659574
3.58,0.8787234042553191,0.14361702127659576,0.475531914893617
3.59,0.6074468085106383,0.12127659574468085,0.13617021276595745
3.6,0.1776595744680851,-0.2127659574468085,-0.7042553191489361
3.61,0.030851063829787233,-0.24468085106382978,-0.6180851063829788
3.62,-0.1851063829787234,-0.37127659574468086,-1.172340425531915
3.63,-0.19574468085106383,-0.4797872340425532,-1.1936170212765957
3.64,-0.21382978723404256,-0.5138297872340426,-1.2297872340425533
3.65,-0.3606382978723404,-0.5329787234042553,-1.7425531914893617
3.66,-0.20638297872340425,-0.5148936170212766,-1.577659574468085
3.67,-0.010638297872340425,-0.34361702127659577,-0.9542553191489361
3.68,-0.2521276595744681,-0.1574468085106383,-0.6914893617021277
3.69,-0.6468085106382979,-0.2734042553191489,-0.5670212765957446
3.7,-1.0202127659574467,-0.30531914893617024,-0.28617021276595744
3.71,-1.422340425531915,-0.14148936170212767,-0.16808510638297872
3.72,-1.75,-0.1276595744680851,0.0010638297872340426
3.73,-1.9723404255319148,-0.274468085106383,0.2553191489361702
3.74,-2.1691489361702128,-0.29148936170212764,0.43936170212765957
3.75,-2.3159574468085107,-0.3627659574468085,0.6223404255319149
3.76,-2.367021276595745,-0.551063829787234,0.8776595744680851
3.77,-2.4308510638297873,-0.6851063829787234,0.9361702127659575
3.78,-2.508510638297872,-0.7329787234042553,0.8212765957446808
3.79,-2.523404255319149,-0.8106382978723404,0.6776595744680851
3.8,-2.4329787234042555,-0.7904255319148936,0.7712765957446809
3.81,-2.4170212765957446,-0.7159574468085106,0.5436170212765957
3.82,-2.393617021276596,-0.5319148936170213,0.4702127659574468
3.83,-2.5202127659574467,-0.41808510638297874,-0.035106382978723406
3.84,-2.55,-0.3872340425531915,-0.23829787234042554
3.85,-2.4031914893617023,-0.3276595744680851,-0.17659574468085107
3.86,-2.1074468085106384,-0.1851063829787234,-0.015957446808510637
3.87,-1.774468085106383,-0.13936170212765958,0.24361702127659574
3.88,-1.646808510638298,-0.18936170212765957,0.019148936170212766
3.89,-1.5851063829787233,-0.2765957446808511,-0.30319148936170215
3.9,-1.4,-0.31382978723404253,-0.31170212765957445
3.91,-1.1691489361702128,-0.2957446808510638,-0.1829787234042553
3.92,-0.8531914893617021,-0.15531914893617021,-0.00851063829787234
3.93,-0.5914893617021276,-0.014893617021276596,-0.10106382978723404
3.94,-0.3446808510638298,0.05851063829787234,-0.12872340425531914
3.95,-0.07021276595744681,0.18723404255319148,0.027659574468085105
3.96,0.1202127659574468,0.44574468085106383,0.32340425531914896
3.97,0.04893617021276596,0.5212765957446809,0.26595744680851063
3.98,-0.06382978723404255,0.3595744680851064,0.20638297872340425
3.99,-0.09148936170212765,0.1776595744680851,0.19148936170212766
4.0,-0.05106382978723404,0.19042553191489361,0.32553191489361705
4.009,0.08936170212765958,0.24361702127659574,0.823404255319149
4.019,0.00425531914893617,-0.10851063829787234,0.7978723404255319
4.029,0.16276595744680852,-0.5159574468085106,0.37872340425531914
4.039,0.85,-0.4563829787234043,1.3159574468085107
4.049,1.3319148936170213,-0.13617021276595745,1.6180851063829786
4.059,1.5765957446808512,-0.07553191489361702,1.2723404255319148
4.069,1.897872340425532,-0.2,1.1212765957446809
4.079,2.1393617021276596,0.027659574468085105,0.997872340425532
4.089,2.2627659574468084,0.274468085106383,0.502127659574468
4.099,2.4617021276595743,0.33085106382978724,0.4808510638297872
4.108,2.573404255319149,0.42446808510638295,0.3478723404255319
4.118,2.523404255319149,0.6319148936170212,0.13085106382978723
4.128,2.4595744680851066,0.6797872340425531,-0.0627659574468085
4.138,2.508510638297872,0.7074468085106383,0.009574468085106383
4.148,2.5446808510638297,0.7617021276595745,0.26276595744680853
4.158,2.4585106382978723,0.7127659574468085,0.30106382978723406
4.168,2.396808510638298,0.5170212765957447,0.3861702127659574
4.178,2.297872340425532,0.32659574468085106,0.3702127659574468
4.188,2.222340425531915,0.2553191489361702,0.5042553191489362
4.198,2.074468085106383,0.1074468085106383,0.3393617021276596
4.207,2.0425531914893615,-0.1127659574468085,0.42872340425531913
4.217,1.9297872340425533,-0.13191489361702127,0.37553191489361704
4.227,1.8212765957446808,-0.1,0.15
4.237,1.7361702127659575,-0.11914893617021277,0.19893617021276597
4.247,1.5691489361702127,-0.09787234042553192,0.02872340425531915
4.257,1.446808510638298,-0.03297872340425532,0.015957446808510637
4.267,1.2946808510638297,-0.04893617021276596,-0.05531914893617021
4.277,1.171276595744681,-0.23085106382978723,-0.2851063829787234
4.287,1.103191489361702,-0.24148936170212765,-0.2702127659574468
4.297,1.05,-0.02021276595744681,0.1829787234042553
4.306,0.7734042553191489,-0.02021276595744681,-0.12340425531914893
4.316,0.30851063829787234,-0.05851063829787234,-0.8904255319148936
4.326,0.10638297872340426,-0.14361702127659576,-0.9414893617021277
4.336,-0.015957446808510637,-0.047872340425531915,-1.2425531914893617
4.346,-0.07659574468085106,-0.0627659574468085,-1.4478723404255318
4.356,-0.05319148936170213,-0.14148936170212767,-1.5191489361702128
4.366,0.0010638297872340426,-0.24148936170212765,-1.498936170212766
4.376,0.019148936170212766,-0.34574468085106386,-1.4574468085106382
4.386,-0.0425531914893617,-0.5063829787234042,-1.574468085106383
4.396,0.06702127659574468,-0.46702127659574466,-1.353191489361702
