41.326,-0.0031914893617021275,0.3372340425531915,-0.19893617021276597
41.336,0.1,-0.11808510638297873,0.1276595744680851
41.346,0.0425531914893617,0.03404255319148936,0.1776595744680851
41.356,-0.23297872340425532,0.4031914893617021,-0.3382978723404255
41.366,-0.19893617021276597,0.37446808510638296,0.12872340425531914
41.376,-0.02553191489361702,0.3021276595744681,0.4542553191489362
41.386,-0.4776595744680851,0.14893617021276595,-0.4851063829787234
41.396,-0.21595744680851064,0.3776595744680851,0.3159574468085106
41.405,0.0031914893617021275,0.6063829787234043,0.5127659574468085
41.415,-0.2553191489361702,0.0925531914893617,-0.1946808510638298
41.425,-0.2170212765957447,0.0925531914893617,-0.05638297872340425
41.435,-0.33404255319148934,0.6563829787234042,-0.38085106382978723
41.445,-0.33617021276595743,0.5968085106382979,-0.0851063829787234
41.455,-0.30106382978723406,0.32659574468085106,-0.10212765957446808
41.465,-0.6680851063829787,0.026595744680851064,-0.42127659574468085
41.475,-0.2904255319148936,0.47127659574468084,0.9138297872340425
41.485,-0.6680851063829787,0.46063829787234045,0.08723404255319149
41.495,-0.7202127659574468,0.6978723404255319,0.24468085106382978
41.504,-0.6797872340425531,0.46702127659574466,0.047872340425531915
41.514,-0.975531914893617,-0.05531914893617021,-0.4297872340425532
41.524,-0.6819148936170213,0.48829787234042554,-0.03404255319148936
41.534,-0.5521276595744681,1.1404255319148937,-0.28191489361702127
41.544,-0.8138297872340425,0.5106382978723404,-0.5319148936170213
41.554,-0.3425531914893617,0.2276595744680851,0.3819148936170213
41.564,-0.7244680851063829,0.4723404255319149,-0.7063829787234043
41.574,-0.4627659574468085,0.6361702127659574,0.2574468085106383
41.584,-0.3776595744680851,0.7425531914893617,0.009574468085106383
41.594,-0.6776595744680851,0.10106382978723404,-0.5808510638297872
41.603,-0.6914893617021277,0.8946808510638298,-0.4372340425531915
41.613,-0.9446808510638298,0.9808510638297873,-0.9659574468085106
41.623,-0.625531914893617,0.2425531914893617,-0.35106382978723405
41.633,-0.652127659574468,0.4829787234042553,-0.06489361702127659
41.643,-0.6265957446808511,0.5691489361702128,0.13936170212765958
41.653,-1.0329787234042553,0.7159574468085106,-0.9170212765957447
41.663,-1.1914893617021276,0.5,-1.6159574468085107
41.673,-0.7170212765957447,0.8702127659574468,-0.5074468085106383
41.683,-0.7085106382978723,0.33191489361702126,-0.5085106382978724
41.693,-0.7063829787234043,0.2553191489361702,-0.28617021276595744
41.702,-1.2414893617021276,0.4319148936170213,-1.6170212765957446
41.712,-1.3095744680851065,0.8191489361702128,-1.5308510638297872
41.722,-1.2968085106382978,0.6957446808510638,-1.4968085106382978
41.732,-0.926595744680851,0.2723404255319149,-0.7829787234042553
41.742,-0.7978723404255319,0.23297872340425532,-0.46808510638297873
41.752,-0.975531914893617,0.3702127659574468,-1.0521276595744682
41.762,-1.0223404255319148,0.125531914893617,-1.2553191489361701
41.772,-0.9382978723404255,0.3925531914893617,-1.0851063829787233
41.782,-0.926595744680851,0.3776595744680851,-0.9712765957446808
41.792,-0.8106382978723404,-0.4351063829787234,-0.8819148936170212
41.801,-0.725531914893617,-0.3819148936170213,-1.1180851063829786
41.811,-0.5829787234042553,-0.324468085106383,-1.1446808510638298
41.821,-0.47127659574468084,-0.5638297872340425,-1.1617021276595745
41.831,-0.46808510638297873,-0.22340425531914893,-1.2936170212765958
41.841,-0.7,-0.33191489361702126,-1.7308510638297872
41.851,-0.7861702127659574,0.02021276595744681,-1.995744680851064
41.861,-0.575531914893617,-0.5010638297872341,-1.0872340425531914
41.871,-0.21170212765957447,-0.5606382978723404,0.00425531914893617
41.881,-0.15106382978723404,-0.3148936170212766,-0.07872340425531915
41.891,-0.40638297872340423,-0.5319148936170213,-0.6468085106382979
41.9,-0.498936170212766,-0.4127659574468085,-0.5
41.91,-0.4053191489361702,-0.1851063829787234,-0.019148936170212766
41.92,-0.4095744680851064,-0.1819148936170213,-0.39148936170212767
41.93,-0.5638297872340425,-0.33404255319148934,-0.8829787234042553
41.94,-0.6404255319148936,-0.25638297872340426,-1.097872340425532
41.95,-0.5255319148936171,-0.41702127659574467,-1.0074468085106383
41.96,-0.36914893617021277,-0.498936170212766,-0.625531914893617
41.97,-0.2851063829787234,-0.5946808510638298,-0.42340425531914894
41.98,-0.19680851063829788,-0.6819148936170213,-0.11808510638297873
41.99,-0.11382978723404255,-0.7819148936170213,0.10212765957446808
42.0,-0.1074468085106383,-0.7861702127659574,0.04893617021276596
42.01,0.07127659574468086,-0.8393617021276596,0.48829787234042554
42.02,0.12340425531914893,-0.8361702127659575,0.42127659574468085
42.03,0.18829787234042553,-0.8212765957446808,0.5989361702127659
42.04,0.1351063829787234,-0.824468085106383,0.42659574468085104
42.05,0.09148936170212765,-0.8159574468085107,0.31063829787234043
42.06,0.14680851063829786,-0.7914893617021277,0.37340425531914895
42.07,0.25638297872340426,-0.7968085106382978,0.5702127659574469
42.08,0.3478723404255319,-0.7957446808510639,0.7021276595744681
42.09,0.33617021276595743,-0.801063829787234,0.6904255319148936
42.1,0.30425531914893617,-0.7840425531914894,0.6829787234042554
42.11,0.2968085106382979,-0.774468085106383,0.6872340425531915
42.12,0.3191489361702128,-0.776595744680851,0.6
42.13,0.3617021276595745,-0.7117021276595744,0.46808510638297873
42.14,0.3904255319148936,-0.7127659574468085,0.2734042553191489
42.15,0.3021276595744681,-0.6340425531914894,0.04893617021276596
42.16,0.13936170212765958,-0.55,-0.2712765957446808
42.17,-0.01702127659574468,-0.4797872340425532,-0.5425531914893617
42.18,-0.0851063829787234,-0.4053191489361702,-0.6457446808510638
42.19,-0.0425531914893617,-0.36914893617021277,-0.652127659574468
42.2,0.08936170212765958,-0.3223404255319149,-0.5382978723404256
42.21,0.2393617021276596,-0.33404255319148934,-0.30851063829787234
42.22,0.3170212765957447,-0.28829787234042553,-0.018085106382978722
42.23,0.32872340425531915,-0.24893617021276596,0.1851063829787234
42.24,0.32127659574468087,-0.2276595744680851,0.2478723404255319
42.25,0.2904255319148936,-0.14468085106382977,0.2925531914893617
42.26,0.2531914893617021,-0.1276595744680851,0.28297872340425534
42.27,0.28617021276595744,-0.1276595744680851,0.28936170212765955
42.28,0.39361702127659576,-0.0797872340425532,0.42127659574468085
42.29,0.4648936170212766,-0.08829787234042553,0.5148936170212766
42.3,0.4276595744680851,-0.08085106382978724,0.5627659574468085
42.31,0.3372340425531915,-0.03723404255319149,0.5340425531914894
42.32,0.22021276595744682,-0.011702127659574468,0.4106382978723404
42.33,0.14574468085106382,-0.022340425531914895,0.21170212765957447
42.34,0.1202127659574468,0.022340425531914895,0.08617021276595745
42.35,0.19042553191489361,0.039361702127659576,0.16595744680851063
42.36,0.29148936170212764,0.06702127659574468,0.37127659574468086
42.37,0.29148936170212764,0.06808510638297872,0.4276595744680851
42.38,0.22021276595744682,0.07127659574468086,0.2765957446808511
42.39,0.21914893617021278,0.03404255319148936,0.1723404255319149
42.4,0.2297872340425532,0.05319148936170213,0.15319148936170213
42.41,0.20106382978723406,0.10638297872340426,0.043617021276595745
42.42,0.1351063829787234,0.08297872340425531,-0.17127659574468085
42.43,0.047872340425531915,0.12872340425531914,-0.3202127659574468
42.44,0.01276595744680851,0.11382978723404255,-0.3797872340425532
42.45,-0.01702127659574468,0.12446808510638298,-0.45851063829787236
42.46,-0.05851063829787234,0.12446808510638298,-0.6063829787234043
42.47,-0.08404255319148936,0.12127659574468085,-0.6840425531914893
42.48,-0.08617021276595745,0.11170212765957446,-0.65
42.49,-0.05,0.09574468085106383,-0.5223404255319148
42.5,0.00425531914893617,0.05425531914893617,-0.3372340425531915
42.51,0.04468085106382979,0.05106382978723404,-0.18723404255319148
42.52,0.05319148936170213,0.03404255319148936,-0.1074468085106383
42.53,0.05,0.014893617021276596,-0.04468085106382979
42.54,0.06170212765957447,-0.018085106382978722,0.01702127659574468
42.55,0.09893617021276596,-0.04468085106382979,0.1372340425531915
42.56,0.1127659574468085,-0.04148936170212766,0.16808510638297872
42.57,0.0851063829787234,-0.06595744680851064,0.1
42.58,0.07127659574468086,-0.05851063829787234,0.08829787234042553
42.59,0.08723404255319149,-0.10106382978723404,0.14042553191489363
42.6,0.10957446808510639,-0.10957446808510639,0.2074468085106383
42.61,0.1127659574468085,-0.13404255319148936,0.19148936170212766
42.62,0.08829787234042553,-0.15319148936170213,0.09680851063829787
42.63,0.0797872340425532,-0.16595744680851063,0.05106382978723404
42.64,0.08085106382978724,-0.21063829787234042,0.02446808510638298
42.65,0.07234042553191489,-0.22127659574468084,-0.03404255319148936
42.66,0.07659574468085106,-0.24468085106382978,-0.059574468085106386
42.67,0.08191489361702127,-0.28191489361702127,-0.06170212765957447
42.68,0.07872340425531915,-0.28191489361702127,-0.06382978723404255
42.69,0.05851063829787234,-0.35851063829787233,-0.09361702127659574
42.7,0.029787234042553193,-0.3595744680851064,-0.16382978723404254
42.71,0.018085106382978722,-0.39574468085106385,-0.19787234042553192
42.72,-0.014893617021276596,-0.4031914893617021,-0.2776595744680851
42.73,-0.05106382978723404,-0.40638297872340423,-0.34574468085106386
42.74,-0.04680851063829787,-0.3946808510638298,-0.2936170212765957
42.75,-0.02127659574468085,-0.41595744680851066,-0.1478723404255319
42.76,0,-0.4127659574468085,-0.0010638297872340426
42.77,0.018085106382978722,-0.42127659574468085,0.1723404255319149
42.78,0.08191489361702127,-0.4648936170212766,0.42340425531914894
42.79,0.11382978723404255,-0.44042553191489364,0.6138297872340426
42.8,0.05,-0.44361702127659575,0.5393617021276595
42.81,-0.052127659574468084,-0.39787234042553193,0.3351063829787234
42.82,-0.1127659574468085,-0.3670212765957447,0.2404255319148936
42.83,-0.12659574468085105,-0.32659574468085106,0.2404255319148936
42.84,-0.11808510638297873,-0.3,0.33085106382978724
42.85,-0.0851063829787234,-0.2925531914893617,0.49148936170212765
42.86,-0.06595744680851064,-0.2351063829787234,0.5872340425531914
42.87,-0.09468085106382979,-0.18617021276595744,0.5340425531914894
42.88,-0.16489361702127658,-0.14361702127659576,0.39893617021276595
42.89,-0.23617021276595745,-0.07872340425531915,0.2521276595744681
42.9,-0.2936170212765957,-0.02127659574468085,0.10851063829787234
42.91,-0.35212765957446807,0.047872340425531915,-0.05106382978723404
42.92,-0.3872340425531915,0.09680851063829787,-0.17340425531914894
42.93,-0.40106382978723404,0.13936170212765958,-0.26276595744680853
42.94,-0.42872340425531913,0.21170212765957447,-0.35106382978723405
42.95,-0.44361702127659575,0.24574468085106382,-0.4
42.96,-0.41595744680851066,0.2776595744680851,-0.33617021276595743
42.97,-0.39361702127659576,0.3425531914893617,-0.2680851063829787
42.98,-0.40106382978723404,0.41702127659574467,-0.25957446808510637
42.99,-0.4148936170212766,0.4734042553191489,-0.2531914893617021
43.0,-0.40638297872340423,0.4723404255319149,-0.19893617021276597
43.01,-0.3776595744680851,0.7606382978723404,-0.12234042553191489
43.02,-0.3648936170212766,0.2691489361702128,0.23404255319148937
43.03,-0.2521276595744681,1.5723404255319149,-0.1723404255319149
43.04,-0.08191489361702127,0.9127659574468086,0.7468085106382979
43.05,-0.1574468085106383,-0.009574468085106383,-1.0925531914893618
43.06,0.03829787234042553,0.02446808510638298,-0.7223404255319149
43.07,0.2978723404255319,-0.3202127659574468,-0.5563829787234043
43.08,0.16382978723404254,-0.4372340425531915,-0.5042553191489362
43.09,-0.002127659574468085,-0.02553191489361702,-0.5989361702127659
43.1,-0.2404255319148936,-0.05319148936170213,-0.9787234042553191
43.11,-0.4542553191489362,-0.2053191489361702,-1.4393617021276597
43.12,-0.6574468085106383,0.3893617021276596,-1.4191489361702128
43.13,-0.6914893617021277,0.6,-1.254255319148936
43.14,-0.6031914893617021,0.052127659574468084,-0.9627659574468085
43.15,-0.4297872340425532,0.12234042553191489,-0.19787234042553192
43.16,-0.5095744680851064,0.03404255319148936,-0.24893617021276596
43.17,-0.6893617021276596,0.2574468085106383,-0.4478723404255319
43.18,-0.6978723404255319,0.8170212765957446,-0.3840425531914894
43.19,-1.1627659574468086,-0.4148936170212766,-2.1446808510638298
43.2,-1.323404255319149,0.46170212765957447,-1.6659574468085105
43.21,-0.3393617021276596,0.3223404255319149,-0.7180851063829787
43.22,-0.2904255319148936,-0.13404255319148936,-0.3680851063829787
43.23,-0.425531914893617,0.31063829787234043,-0.6
43.24,-0.4829787234042553,0.35212765957446807,-1.3819148936170214
43.25,-0.2521276595744681,0.16170212765957448,-0.8648936170212767
43.26,-0.21382978723404256,0.2946808510638298,-0.6212765957446809
43.27,-0.2372340425531915,0.09148936170212765,-0.2351063829787234
43.28,-0.1351063829787234,0.30425531914893617,0.38085106382978723
43.29,-0.3723404255319149,0.16808510638297872,-0.09042553191489362
43.3,-0.6372340425531915,0.41808510638297874,-0.7212765957446808
43.31,-0.5595744680851064,0.4702127659574468,-0.32659574468085106
43.32,-0.3776595744680851,0.02872340425531915,0.1425531914893617
43.33,-0.4478723404255319,0.3648936170212766,0.2351063829787234
43.34,-0.3723404255319149,0.08085106382978724,0.5723404255319149
43.35,-0.4148936170212766,0.26382978723404255,0.524468085106383
43.36,-0.35212765957446807,0.17340425531914894,0.6702127659574468
43.37,-0.45851063829787236,0.3074468085106383,0.40106382978723404
43.38,-0.5468085106382978,0.44361702127659575,0.21382978723404256
43.39,-0.4968085106382979,0.4148936170212766,0.3170212765957447
43.4,-0.7031914893617022,0.17872340425531916,-0.35851063829787233
43.41,-0.5989361702127659,0.30957446808510636,0.1702127659574468
43.42,-0.31170212765957445,0.5319148936170213,0.898936170212766
43.43,-0.6670212765957447,-0.14893617021276595,0.010638297872340425
43.44,-0.5031914893617021,0.6808510638297872,1.0223404255319148
43.45,-0.4808510638297872,0.2872340425531915,1.3659574468085107
43.46,-0.7978723404255319,0.05,0.46595744680851064
43.47,-0.7202127659574468,0.7031914893617022,0.7393617021276596
43.48,-0.8712765957446809,0.2574468085106383,0.1478723404255319
43.49,-1.075531914893617,0.3127659574468085,-0.19680851063829788
43.5,-0.9297872340425531,0.573404255319149,0.7074468085106383
43.51,-0.7404255319148936,0.34361702127659577,1.2595744680851064
43.52,-0.5425531914893617,0.28297872340425534,1.2106382978723405
43.53,-0.6978723404255319,0.05106382978723404,0.7223404255319149
43.54,-0.5276595744680851,0.7202127659574468,1.0170212765957447
43.55,-1.053191489361702,0.4223404255319149,-0.4765957446808511
43.56,-1.1659574468085105,1.0574468085106383,-0.7021276595744681
43.57,-1.0851063829787233,0.4734042553191489,-0.09042553191489362
43.58,-0.8734042553191489,0.675531914893617,0.2765957446808511
43.59,-1.1659574468085105,0.3797872340425532,0.2531914893617021
43.6,-0.9861702127659574,1.0117021276595746,0.7382978723404255
43.61,-1.224468085106383,0.6712765957446809,0.41914893617021276
43.62,-1.323404255319149,0.9840425531914894,0.027659574468085105
43.63,-1.1680851063829787,0.823404255319149,-0.11914893617021277
43.64,-1.0212765957446808,0.801063829787234,0.1276595744680851
43.65,-1.2308510638297872,1.15,-0.5138297872340426
43.66,-1.4106382978723404,0.824468085106383,-1.3191489361702127
43.67,-1.1872340425531915,1.3223404255319149,-0.5329787234042553
43.68,-1.2851063829787235,0.7265957446808511,-0.46808510638297873
43.69,-1.4202127659574468,1.175531914893617,-0.3191489361702128
43.7,-1.1595744680851063,1.1393617021276596,-0.46382978723404256
43.71,-1.054255319148936,0.5712765957446808,-0.4053191489361702
43.72,-0.9648936170212766,1.1670212765957446,-0.8031914893617021
43.73,-0.7861702127659574,0.9627659574468085,-0.7117021276595744
43.74,-0.75,0.5670212765957446,-1.3425531914893618
43.75,-0.675531914893617,0.7042553191489361,-0.9404255319148936
43.76,-0.3861702127659574,0.06595744680851064,-0.5617021276595745
43.77,-0.16489361702127658,0.21914893617021278,-0.26382978723404255
43.78,0.09042553191489362,0.05106382978723404,-0.1148936170212766
43.79,0.35638297872340424,0.42127659574468085,0.33191489361702126
43.8,0.48404255319148937,-0.08191489361702127,0.7170212765957447
43.81,0.597872340425532,0.125531914893617,0.7957446808510639
43.82,0.7393617021276596,-0.08404255319148936,0.7457446808510638
43.83,0.8925531914893617,-0.2702127659574468,0.7436170212765958
43.84,0.8936170212765957,-0.7840425531914894,0.4223404255319149
43.85,0.8946808510638298,-0.8595744680851064,0.2425531914893617
43.86,0.9138297872340425,0.13829787234042554,0.5095744680851064
43.87,0.7138297872340426,0.02021276595744681,0.42127659574468085
43.88,0.19361702127659575,-0.07021276595744681,-0.3617021276595745
43.89,-0.13829787234042554,-0.09468085106382979,-0.6
43.9,0.11808510638297873,-0.13191489361702127,-0.045744680851063826
43.91,0.38085106382978723,-0.015957446808510637,0.42021276595744683
43.92,0.6085106382978723,-0.2297872340425532,0.20638297872340425
43.93,0.502127659574468,-0.07872340425531915,-0.14574468085106382
43.94,0.20638297872340425,-0.16702127659574467,-0.46382978723404256
43.95,-0.05851063829787234,-0.2723404255319149,-0.6606382978723404
43.96,-0.11808510638297873,-0.30638297872340425,-0.5521276595744681
43.97,-0.0574468085106383,-0.4787234042553192,-0.38085106382978723
43.98,-0.06170212765957447,-0.4723404255319149,-0.41595744680851066
43.99,-0.031914893617021274,-0.5223404255319148,-0.5808510638297872
44.0,0.045744680851063826,-0.5361702127659574,-0.7351063829787234
44.009,0.22234042553191488,-0.5585106382978723,-0.676595744680851
44.019,0.4074468085106383,-0.6234042553191489,-0.3595744680851064
44.029,0.48617021276595745,-0.7170212765957447,0
44.039,0.46702127659574466,-0.776595744680851,0.2425531914893617
44.049,0.3776595744680851,-0.8095744680851064,0.3180851063829787
44.059,0.2946808510638298,-0.7787234042553192,0.2574468085106383
44.069,0.31382978723404253,-0.801063829787234,0.298936170212766
44.079,0.47127659574468084,-0.8542553191489362,0.551063829787234
44.089,0.6159574468085106,-0.774468085106383,0.7382978723404255
44.099,0.6957446808510638,-0.7914893617021277,0.6563829787234042
44.108,0.6361702127659574,-0.7957446808510639,0.6329787234042553
44.118,0.5776595744680851,-0.7893617021276595,0.6627659574468086
44.128,0.6297872340425532,-0.7734042553191489,0.6819148936170213
44.138,0.698936170212766,-0.7776595744680851,0.7585106382978724
44.148,0.7319148936170212,-0.7936170212765957,0.7787234042553192
44.158,0.75,-0.7978723404255319,0.7202127659574468
44.168,0.7542553191489362,-0.8170212765957446,0.723404255319149
44.178,0.7319148936170212,-0.7787234042553192,0.8276595744680851
44.188,0.7276595744680852,-0.75,0.9297872340425531
44.198,0.7382978723404255,-0.8085106382978723,0.9361702127659575
44.207,0.725531914893617,-0.8276595744680851,0.9234042553191489
44.217,0.7787234042553192,-0.65,0.8489361702127659
44.227,0.7553191489361702,-0.5914893617021276,0.725531914893617
44.237,0.6840425531914893,-0.7851063829787234,0.6425531914893617
44.247,0.6148936170212767,-0.9382978723404255,0.5606382978723404
44.257,0.65,-0.8553191489361702,0.5308510638297872
44.267,0.7297872340425532,-0.6712765957446809,0.5957446808510638
44.277,0.7680851063829788,-0.5882978723404255,0.5308510638297872
44.287,0.7159574468085106,-0.6106382978723405,0.3425531914893617
44.297,0.6372340425531915,-0.6180851063829788,0.10212765957446808
44.306,0.5393617021276595,-0.5723404255319149,-0.1372340425531915
44.316,0.4574468085106383,-0.5382978723404256,-0.42659574468085104
44.326,0.3861702127659574,-0.5851063829787234,-0.5042553191489362
44.336,0.3840425531914894,-0.5936170212765958,-0.4117021276595745
44.346,0.37872340425531914,-0.5053191489361702,-0.2670212765957447
44.356,0.2946808510638298,-0.4329787234042553,-0.15212765957446808
44.366,0.1819148936170213,-0.40106382978723404,-0.16170212765957448
44.376,0.14893617021276595,-0.4627659574468085,-0.1127659574468085
44.386,0.16808510638297872,-0.5106382978723404,0.0627659574468085
44.396,0.1723404255319149,-0.43936170212765957,0.17127659574468085
44.405,0.19574468085106383,-0.32659574468085106,0.3021276595744681
44.415,0.20319148936170212,-0.3478723404255319,0.42446808510638295
44.425,0.19680851063829788,-0.4723404255319149,0.44148936170212766
44.435,0.1574468085106383,-0.4478723404255319,0.3702127659574468
44.445,0.13404255319148936,-0.324468085106383,0.3425531914893617
44.455,0.1425531914893617,-0.2648936170212766,0.32659574468085106
44.465,0.16808510638297872,-0.2680851063829787,0.2904255319148936
44.475,0.16276595744680852,-0.3840425531914894,0.14893617021276595
44.485,0.11702127659574468,-0.2797872340425532,0.045744680851063826
44.495,0.11914893617021277,-0.14574468085106382,0.05425531914893617
44.504,0.1351063829787234,-0.25851063829787235,0.0797872340425532
44.514,0.17446808510638298,-0.33297872340425533,0.1276595744680851
44.524,0.16595744680851063,-0.17340425531914894,0.12659574468085105
44.534,0.14680851063829786,-0.043617021276595745,0.10851063829787234
44.544,0.18404255319148935,-0.1202127659574468,0.14680851063829786
44.554,0.24574468085106382,-0.1925531914893617,0.24893617021276596
44.564,0.2734042553191489,-0.09042553191489362,0.2904255319148936
44.574,0.31382978723404253,0.00425531914893617,0.3925531914893617
44.584,0.35638297872340424,-0.05851063829787234,0.48404255319148937
44.594,0.36914893617021277,-0.08723404255319149,0.5319148936170213
44.603,0.35,0.006382978723404255,0.4957446808510638
44.613,0.34574468085106386,0.022340425531914895,0.47127659574468084
44.623,0.3595744680851064,-0.018085106382978722,0.4787234042553192
44.633,0.3446808510638298,0.01276595744680851,0.42872340425531913
44.643,0.2904255319148936,0.11063829787234042,0.29148936170212764
44.653,0.2734042553191489,0.13085106382978723,0.2393617021276596
44.663,0.28404255319148936,0.07340425531914893,0.2372340425531915
44.673,0.26063829787234044,0.09042553191489362,0.17127659574468085
44.683,0.20319148936170212,0.1946808510638298,0.04893617021276596
44.693,0.14468085106382977,0.2148936170212766,-0.07021276595744681
44.702,0.11702127659574468,0.2127659574468085,-0.18617021276595744
44.712,0.10319148936170212,0.26063829787234044,-0.2851063829787234
44.722,0.0851063829787234,0.2904255319148936,-0.34574468085106386
44.732,0.09680851063829787,0.28085106382978725,-0.33191489361702126
44.742,0.1372340425531915,0.2936170212765957,-0.20106382978723406
44.752,0.12659574468085105,0.30319148936170215,-0.18829787234042553
44.762,0.10425531914893617,0.30319148936170215,-0.16808510638297872
44.772,0.12340425531914893,0.2968085106382979,-0.02446808510638298
44.782,0.19148936170212766,0.2925531914893617,0.21808510638297873
44.792,0.24574468085106382,0.275531914893617,0.4351063829787234
44.801,0.2372340425531915,0.23829787234042554,0.49042553191489363
44.811,0.1797872340425532,0.251063829787234,0.35851063829787233
44.821,0.1478723404255319,0.30319148936170215,0.2957446808510638
44.831,0.15638297872340426,0.275531914893617,0.33191489361702126
44.841,0.1797872340425532,0.2170212765957447,0.3404255319148936
44.851,0.14574468085106382,0.16702127659574467,0.3468085106382979
44.861,0.12234042553191489,0.14468085106382977,0.3468085106382979
44.871,0.13191489361702127,0.1372340425531915,0.4095744680851064
44.881,0.1702127659574468,0.11063829787234042,0.524468085106383
44.891,0.17446808510638298,0.10957446808510639,0.5276595744680851
44.9,0.13617021276595745,0.13829787234042554,0.45851063829787236
44.91,0.022340425531914895,0.09680851063829787,0.17872340425531916
44.92,-0.08085106382978724,-0.015957446808510637,-0.12978723404255318
44.93,-0.08829787234042553,-0.07872340425531915,-0.20851063829787234
44.94,-0.07127659574468086,-0.05,-0.26063829787234044
44.95,-0.04893617021276596,-0.06382978723404255,-0.24468085106382978
44.96,-0.027659574468085105,-0.14042553191489363,-0.17340425531914894
44.97,-0.023404255319148935,-0.2276595744680851,-0.09361702127659574
44.98,-0.01276595744680851,-0.30106382978723406,-0.009574468085106383
44.99,-0.03723404255319149,-0.33085106382978724,0.011702127659574468
45.0,-0.018085106382978722,-0.31063829787234043,0.05106382978723404
45.01,0.05531914893617021,-0.33617021276595743,0.16489361702127658
45.02,0.1425531914893617,-0.41382978723404257,0.3404255319148936
45.03,0.1723404255319149,-0.3851063829787234,0.44468085106382976
45.04,0.11808510638297873,-0.3446808510638298,0.37553191489361704
45.05,0.08085106382978724,-0.4776595744680851,0.2776595744680851
45.06,0.09148936170212765,-0.5340425531914894,0.2670212765957447
45.07,0.11595744680851064,-0.46914893617021275,0.2957446808510638
45.08,0.09574468085106383,-0.44468085106382976,0.21170212765957447
45.09,0.04042553191489362,-0.44574468085106383,0.05638297872340425
45.1,0.009574468085106383,-0.41914893617021276,-0.043617021276595745
45.11,0.03297872340425532,-0.3851063829787234,-0.019148936170212766
45.12,0.09893617021276596,-0.3776595744680851,0.07021276595744681
45.13,0.1425531914893617,-0.3776595744680851,0.13191489361702127
45.14,0.15425531914893617,-0.32659574468085106,0.16595744680851063
45.15,0.11382978723404255,-0.29148936170212764,0.09680851063829787
45.16,0.05638297872340425,-0.30106382978723406,-0.07234042553191489
45.17,0,-0.2372340425531915,-0.22340425531914893
45.18,-0.052127659574468084,-0.16702127659574467,-0.3851063829787234
45.19,-0.08723404255319149,-0.13191489361702127,-0.5776595744680851
45.2,-0.09680851063829787,-0.06914893617021277,-0.6904255319148936
45.21,-0.09148936170212765,-0.013829787234042552,-0.6914893617021277
45.22,-0.0797872340425532,0.00851063829787234,-0.698936170212766
45.23,-0.08297872340425531,0.09042553191489362,-0.675531914893617
45.24,-0.027659574468085105,0.14680851063829786,-0.5457446808510639
45.25,0.03723404255319149,0.19680851063829788,-0.4148936170212766
45.26,0.005319148936170213,0.28936170212765955,-0.526595744680851
45.27,-0.12234042553191489,0.39893617021276595,-0.8489361702127659
45.28,-0.25,0.5882978723404255,-1.0946808510638297
45.29,-0.2691489361702128,0.5180851063829788,-1.0393617021276595
45.3,-0.2372340425531915,1.0638297872340425,-0.7361702127659574
45.31,-0.3276595744680851,0.574468085106383,-0.4021276595744681
45.32,-0.3680851063829787,0.8904255319148936,-0.5255319148936171
45.33,-0.4308510638297872,1.2574468085106383,-0.5531914893617021
45.34,-0.03297872340425532,0.23829787234042554,-0.22234042553191488
45.35,0.4946808510638298,-0.9382978723404255,0.8659574468085106
45.36,0.4829787234042553,-0.7436170212765958,0.5287234042553192
45.37,0.045744680851063826,-0.17872340425531916,-0.25957446808510637
45.38,-0.3127659574468085,-0.1372340425531915,-0.8882978723404256
45.39,-0.3659574468085106,-0.5702127659574469,-0.8531914893617021
45.4,-0.20425531914893616,-0.4425531914893617,-0.3425531914893617
45.41,0.047872340425531915,0.043617021276595745,0.07765957446808511
45.42,0.08936170212765958,0.20957446808510638,0.38085106382978723
45.43,0.07340425531914893,0.022340425531914895,0.5191489361702127
45.44,0.006382978723404255,-0.18404255319148935,0.3829787234042553
45.45,-0.08191489361702127,-0.009574468085106383,0.12234042553191489
45.46,-0.2351063829787234,0.41808510638297874,-0.20957446808510638
45.47,-0.22127659574468084,0.7829787234042553,-0.24361702127659574
45.48,-0.26170212765957446,0.8127659574468085,-0.7308510638297873
45.49,-0.5170212765957447,-0.5968085106382979,-1.254255319148936
45.5,-0.2372340425531915,-0.701063829787234,-0.2531914893617021
45.51,-0.15,0.25,0.2946808510638298
45.52,-0.34361702127659577,0.9702127659574468,0.3893617021276596
45.53,-0.42340425531914894,0.3648936170212766,0.6340425531914894
45.54,-0.32659574468085106,-0.425531914893617,0.5627659574468085
45.55,-0.5797872340425532,0.24680851063829787,-0.17446808510638298
45.56,-0.6563829787234042,0.3882978723404255,-0.5851063829787234
45.57,-0.5659574468085107,0.3776595744680851,-0.7095744680851064
45.58,-0.5531914893617021,0.1276595744680851,-0.7085106382978723
45.59,-0.5,0.6031914893617021,-0.18617021276595744
45.6,-0.37127659574468086,0.6595744680851063,0.4085106382978723
45.61,-0.5595744680851064,0.06808510638297872,-0.33085106382978724
45.62,-0.6031914893617021,-0.10957446808510639,-0.16382978723404254
45.63,-0.4734042553191489,0.5457446808510639,0.2925531914893617
45.64,-0.5851063829787234,0.8212765957446808,0.05425531914893617
45.65,-0.6723404255319149,0.40638297872340423,-0.11914893617021277
45.66,-0.75,0.23829787234042554,-0.6276595744680851
45.67,-0.4957446808510638,0.5776595744680851,0.08297872340425531
