1.13,-0.2542553191489362,0.7882978723404256,-0.19574468085106383
1.14,0.22446808510638297,-0.30851063829787234,0.8776595744680851
1.15,0.00425531914893617,0.25957446808510637,0.5542553191489362
1.16,-0.12872340425531914,0.42127659574468085,0.5382978723404256
1.17,-0.059574468085106386,-0.011702127659574468,0.6712765957446809
1.18,-0.007446808510638298,0.09148936170212765,0.7446808510638298
1.19,0.03723404255319149,0.05,0.7191489361702128
1.2,-0.07234042553191489,-0.11170212765957446,0.40638297872340423
1.21,-0.16489361702127658,-0.022340425531914895,0.22127659574468084
1.22,-0.19680851063829788,-0.006382978723404255,0.21382978723404256
1.23,-0.18936170212765957,-0.2393617021276596,0.14893617021276595
1.24,-0.18085106382978725,-0.2904255319148936,0.0797872340425532
1.25,-0.12978723404255318,-0.3382978723404255,-0.035106382978723406
1.26,-0.11382978723404255,-0.4627659574468085,-0.2904255319148936
1.27,-0.13297872340425532,-0.5031914893617021,-0.6468085106382979
1.28,-0.1372340425531915,-0.4819148936170213,-0.9542553191489361
1.29,-0.1925531914893617,-0.4106382978723404,-1.2053191489361703
1.3,-0.37340425531914895,-0.2053191489361702,-1.2319148936170212
1.31,-0.4,-0.08617021276595745,-1.2478723404255319
1.32,-0.20957446808510638,-0.2574468085106383,-1.0265957446808511
1.33,-0.18723404255319148,-0.11595744680851064,-0.9936170212765958
1.34,-0.3223404255319149,-0.036170212765957444,-1.0914893617021277
1.35,-0.45,-0.2872340425531915,-1.4287234042553192
1.36,-0.5319148936170213,-0.2404255319148936,-1.671276595744681
1.37,-0.5106382978723404,-0.052127659574468084,-1.5031914893617022
1.38,-0.35319148936170214,0.11063829787234042,-1.3595744680851063
1.39,-0.1829787234042553,-0.03297872340425532,-1.0340425531914894
1.4,-0.33297872340425533,-0.30851063829787234,-1.1382978723404256
1.41,-0.4531914893617021,-0.002127659574468085,-1.4308510638297873
1.42,-0.2851063829787234,0.3382978723404255,-0.9659574468085106
1.43,-0.02446808510638298,0.04893617021276596,-0.25957446808510637
1.44,-0.05638297872340425,-0.2723404255319149,0.026595744680851064
1.45,-0.17553191489361702,-0.1702127659574468,-0.19042553191489361
1.46,-0.20957446808510638,-0.1148936170212766,-0.2127659574468085
1.47,-0.2712765957446808,-0.0797872340425532,-0.2542553191489362
1.48,-0.2978723404255319,-0.07340425531914893,-0.1595744680851064
1.49,-0.2478723404255319,0.03723404255319149,0.05638297872340425
1.5,-0.2734042553191489,0.28404255319148936,0.24893617021276596
1.51,-0.10957446808510639,0.33191489361702126,0.34893617021276596
1.52,0.125531914893617,-0.08404255319148936,0.4797872340425532
1.53,0.03404255319148936,0.05851063829787234,0.39361702127659576
1.54,-0.11170212765957446,0.08404255319148936,-0.12127659574468085
1.55,-0.32659574468085106,-0.2574468085106383,-0.3776595744680851
1.56,-0.33297872340425533,-0.6340425531914894,-0.34893617021276596
1.57,-0.48617021276595745,-1.2297872340425533,-0.9606382978723405
1.58,-0.5180851063829788,0.3148936170212766,-0.9063829787234042
1.59,-0.6882978723404255,0.9968085106382979,-0.4319148936170213
1.6,-0.6627659574468086,-0.2574468085106383,-0.5659574468085107
1.61,-0.4095744680851064,-0.2170212765957447,-0.5180851063829788
1.62,-0.21808510638297873,0.8021276595744681,-0.18085106382978725
1.63,-0.09574468085106383,0.3925531914893617,-0.05851063829787234
1.64,-0.33085106382978724,-0.12659574468085105,-0.526595744680851
1.65,-0.32553191489361705,0.20638297872340425,-0.4702127659574468
1.66,-0.0627659574468085,0.06382978723404255,-0.1702127659574468
1.67,-0.13191489361702127,0.006382978723404255,-0.10106382978723404
1.68,0.007446808510638298,0.19042553191489361,0.4340425531914894
1.69,0.2542553191489362,0.07872340425531915,0.7563829787234042
1.7,0.059574468085106386,0.06808510638297872,0.2765957446808511
1.71,-0.1797872340425532,0.1425531914893617,-0.2297872340425532
1.72,-0.1372340425531915,0.06489361702127659,-0.274468085106383
1.73,-0.09893617021276596,0.043617021276595745,-0.2425531914893617
1.74,-0.12872340425531914,0.12872340425531914,-0.2478723404255319
1.75,-0.1148936170212766,0.07446808510638298,-0.28404255319148936
1.76,-0.09893617021276596,0.15106382978723404,-0.30106382978723406
1.77,-0.17340425531914894,0.14148936170212767,-0.425531914893617
1.78,-0.2723404255319149,0.02446808510638298,-0.7127659574468085
1.79,-0.30106382978723406,0.10425531914893617,-0.7819148936170213
1.8,-0.2553191489361702,0.251063829787234,-0.5212765957446809
1.81,-0.1372340425531915,0.1702127659574468,-0.32659574468085106
1.82,-0.07234042553191489,0.19680851063829788,-0.08936170212765958
1.83,-0.12340425531914893,0.13936170212765958,-0.030851063829787233
1.84,-0.10638297872340426,0.1351063829787234,0.10425531914893617
1.85,-0.05851063829787234,0.2276595744680851,0.3648936170212766
1.86,-0.09893617021276596,0.33297872340425533,0.6031914893617021
1.87,-0.13297872340425532,0.34893617021276596,0.8670212765957447
1.88,-0.13829787234042554,0.5840425531914893,1.171276595744681
1.89,0.08297872340425531,0.8340425531914893,1.2202127659574469
1.9,0.3702127659574468,0.19680851063829788,1.5882978723404255
1.91,0.32872340425531915,0.18085106382978725,1.6329787234042554
1.92,0.16702127659574467,0.6776595744680851,1.4393617021276597
1.93,0.1946808510638298,0.2297872340425532,1.3010638297872341
1.94,0.18617021276595744,0.1148936170212766,0.8691489361702127
1.95,-0.06382978723404255,0.29148936170212764,0.251063829787234
1.96,-0.07127659574468086,-0.00425531914893617,0.16914893617021276
1.97,0.13297872340425532,0.13297872340425532,0.39148936170212767
1.98,0.19042553191489361,0.6808510638297872,0.6127659574468085
1.99,0.09468085106382979,0.3414893617021277,0.32127659574468087
2.0,-0.029787234042553193,0.07446808510638298,-0.08085106382978724
2.01,-0.05,0.33617021276595743,-0.1829787234042553
2.02,0.06063829787234042,0.30957446808510636,-0.03829787234042553
2.03,0.1372340425531915,0.26595744680851063,0.14468085106382977
2.04,0.14148936170212767,0.2648936170212766,0.17553191489361702
2.05,0.08191489361702127,0.2478723404255319,0.059574468085106386
2.06,0.05106382978723404,0.25851063829787235,-0.013829787234042552
2.07,0.09148936170212765,0.23829787234042554,0.04468085106382979
2.08,0.13829787234042554,0.20106382978723406,0.0851063829787234
2.09,0.1425531914893617,0.19574468085106383,0.059574468085106386
2.1,0.14893617021276595,0.14361702127659576,-0.002127659574468085
2.11,0.16702127659574467,0.12872340425531914,-0.023404255319148935
2.12,0.2,0.12340425531914893,0.039361702127659576
2.13,0.20425531914893616,0.0627659574468085,0.04042553191489362
2.14,0.18404255319148935,0.026595744680851064,-0.00851063829787234
2.15,0.1702127659574468,0.06063829787234042,-0.00425531914893617
2.16,0.15851063829787235,-0.01276595744680851,-0.002127659574468085
2.17,0.14361702127659576,-0.059574468085106386,-0.04042553191489362
2.18,0.10531914893617021,-0.06808510638297872,-0.07659574468085106
2.19,0.10106382978723404,-0.11808510638297873,-0.08829787234042553
2.2,0.13191489361702127,-0.13829787234042554,-0.0851063829787234
2.21,0.12978723404255318,-0.08617021276595745,-0.035106382978723406
2.22,0.12127659574468085,-0.18404255319148935,-0.04680851063829787
2.23,0.08085106382978724,-0.17553191489361702,-0.0851063829787234
2.24,0.04148936170212766,-0.1127659574468085,-0.10851063829787234
2.25,0.06170212765957447,-0.15425531914893617,-0.13191489361702127
2.26,0.04680851063829787,-0.09468085106382979,-0.16914893617021276
2.27,0.06063829787234042,0.07127659574468086,-0.1776595744680851
2.28,0.09148936170212765,-0.13191489361702127,-0.26382978723404255
2.29,0.030851063829787233,-0.26276595744680853,-0.575531914893617
2.3,-0.13085106382978723,-0.09893617021276596,-0.902127659574468
2.31,-0.14574468085106382,-0.20212765957446807,-0.9138297872340425
2.32,-0.2531914893617021,-0.21382978723404256,-0.9308510638297872
2.33,-0.14574468085106382,0.018085106382978722,-0.4319148936170213
2.34,-0.013829787234042552,-0.16808510638297872,-0.25957446808510637
2.35,-0.02446808510638298,-0.125531914893617,-0.2574468085106383
2.36,-0.06063829787234042,0.04893617021276596,-0.32340425531914896
2.37,-0.09042553191489362,-0.08723404255319149,-0.44893617021276594
2.38,-0.12127659574468085,-0.0797872340425532,-0.5702127659574469
2.39,-0.15425531914893617,-0.0425531914893617,-0.723404255319149
2.4,-0.14361702127659576,-0.043617021276595745,-0.7638297872340426
2.41,-0.10319148936170212,0.027659574468085105,-0.7468085106382979
2.42,-0.018085106382978722,0.08191489361702127,-0.5851063829787234
2.43,0.06382978723404255,0.06808510638297872,-0.3553191489361702
2.44,0.06489361702127659,0.05,-0.22446808510638297
2.45,0.014893617021276596,0.04042553191489362,-0.14680851063829786
2.46,-0.026595744680851064,-0.010638297872340425,-0.06170212765957447
2.47,-0.05531914893617021,-0.035106382978723406,-0.04148936170212766
2.48,-0.05319148936170213,0.029787234042553193,-0.013829787234042552
2.49,-0.035106382978723406,0.05106382978723404,-0.00425531914893617
2.5,0,0.03297872340425532,-0.00425531914893617
2.51,0.05106382978723404,0.05319148936170213,0.0797872340425532
2.52,0.13191489361702127,0.03723404255319149,0.22127659574468084
2.53,0.15212765957446808,0.06914893617021277,0.2648936170212766
2.54,0.13404255319148936,0.06382978723404255,0.24361702127659574
2.55,0.09148936170212765,0.03723404255319149,0.16702127659574467
2.56,0.07340425531914893,0.0627659574468085,0.1723404255319149
2.57,0.09148936170212765,0.03723404255319149,0.2936170212765957
2.58,0.0925531914893617,0.01702127659574468,0.2702127659574468
2.59,0.08829787234042553,0.07446808510638298,0.2170212765957447
2.6,0.08723404255319149,0.05851063829787234,0.1819148936170213
2.61,0.1074468085106383,0.0627659574468085,0.15638297872340426
2.62,0.1276595744680851,0.07446808510638298,0.2
2.63,0.13829787234042554,0.09148936170212765,0.24893617021276596
2.64,0.14148936170212767,0.05851063829787234,0.2170212765957447
2.65,0.07340425531914893,0.09148936170212765,0.031914893617021274
2.66,0.011702127659574468,0.13297872340425532,-0.09361702127659574
2.67,0.027659574468085105,0.12446808510638298,-0.019148936170212766
2.68,0.06808510638297872,0.06382978723404255,0.09148936170212765
2.69,0.06702127659574468,0.07340425531914893,0.17659574468085107
2.7,0.045744680851063826,0.1148936170212766,0.21808510638297873
2.71,0.06170212765957447,0.05851063829787234,0.24148936170212765
2.72,0.06382978723404255,0.13191489361702127,0.22872340425531915
2.73,0.06063829787234042,0.16808510638297872,0.18404255319148935
2.74,0.043617021276595745,0.12872340425531914,0.12234042553191489
2.75,0.03404255319148936,0.1776595744680851,0.05
2.76,-0.026595744680851064,0.2170212765957447,-0.007446808510638298
2.77,-0.02553191489361702,0.2053191489361702,0.0010638297872340426
2.78,-0.0010638297872340426,0.19361702127659575,0.07127659574468086
2.79,-0.0031914893617021275,0.3021276595744681,0.1202127659574468
2.8,0.031914893617021274,0.28404255319148936,0.20212765957446807
2.81,0.08936170212765958,0.14148936170212767,0.3382978723404255
2.82,0.08297872340425531,0.17553191489361702,0.4372340425531915
2.83,0.015957446808510637,0.22021276595744682,0.6234042553191489
2.84,0.04468085106382979,0.2297872340425532,0.6893617021276596
2.85,0.045744680851063826,0.2680851063829787,0.6
2.86,0.031914893617021274,0.26382978723404255,0.36914893617021277
2.87,-0.07872340425531915,0.19574468085106383,0.07340425531914893
2.88,-0.17446808510638298,0.18936170212765957,-0.15531914893617021
2.89,-0.21914893617021278,0.12659574468085105,-0.15106382978723404
2.9,-0.1723404255319149,0.07234042553191489,-0.12872340425531914
2.91,-0.31063829787234043,0.11170212765957446,-0.2776595744680851
2.92,-0.3872340425531915,0.08936170212765958,-0.27872340425531916
2.93,-0.33617021276595743,0.005319148936170213,-0.11595744680851064
2.94,-0.2404255319148936,0.039361702127659576,0.06489361702127659
2.95,-0.19787234042553192,0.07021276595744681,0.09680851063829787
2.96,-0.10106382978723404,-0.03297872340425532,0.09042553191489362
2.97,-0.13617021276595745,-0.24574468085106382,-0.0425531914893617
2.98,-0.23829787234042554,-0.19574468085106383,-0.2170212765957447
2.99,-0.2691489361702128,-0.10851063829787234,-0.20319148936170212
3.0,-0.19574468085106383,-0.04468085106382979,-0.07659574468085106
3.01,-0.039361702127659576,-0.04468085106382979,0.04148936170212766
3.02,0.029787234042553193,-0.2170212765957447,0.00425531914893617
3.03,0.026595744680851064,-0.02127659574468085,-0.16063829787234044
3.04,0.1,-0.13404255319148936,-0.2
3.05,0.08723404255319149,-0.20957446808510638,-0.3127659574468085
3.06,0.023404255319148935,-0.07872340425531915,-0.4787234042553192
3.07,0.06170212765957447,-0.03829787234042553,-0.43829787234042555
3.08,0.12446808510638298,-0.06702127659574468,-0.28936170212765955
3.09,0.22127659574468084,-0.07234042553191489,-0.31170212765957445
3.1,0.19574468085106383,0.08404255319148936,-0.46914893617021275
3.11,0.15425531914893617,-0.19680851063829788,-0.5638297872340425
3.12,0.21914893617021278,-0.26382978723404255,-0.4223404255319149
3.13,0.3,0.04468085106382979,-0.2297872340425532
3.14,0.33085106382978724,-0.1148936170212766,-0.13829787234042554
3.15,0.3393617021276596,-0.20319148936170212,-0.15
3.16,0.3170212765957447,-0.07872340425531915,-0.17872340425531916
3.17,0.28617021276595744,-0.1351063829787234,-0.23617021276595745
3.18,0.2393617021276596,-0.29148936170212764,-0.3797872340425532
3.19,0.18617021276595744,-0.1946808510638298,-0.3946808510638298
3.2,0.2053191489361702,-0.16914893617021276,-0.27872340425531916
3.21,0.13617021276595745,-0.2648936170212766,-0.251063829787234
3.22,0.014893617021276596,-0.24361702127659574,-0.4319148936170213
3.23,0.002127659574468085,0.09893617021276596,-0.4563829787234043
3.24,0.07872340425531915,0.010638297872340425,-0.3202127659574468
3.25,0.08936170212765958,-0.1776595744680851,-0.40425531914893614
3.26,0.08723404255319149,0.08191489361702127,-0.3680851063829787
3.27,0.09893617021276596,0.12872340425531914,-0.3468085106382979
3.28,0.07553191489361702,0.02021276595744681,-0.24680851063829787
3.29,0.05638297872340425,0.20638297872340425,-0.13297872340425532
3.3,-0.015957446808510637,0.08723404255319149,-0.32872340425531915
3.31,-0.1595744680851064,0.12659574468085105,-0.5946808510638298
3.32,-1.1053191489361702,0.1425531914893617,-1.2946808510638297
3.33,-0.551063829787234,0.04680851063829787,0.06489361702127659
3.34,0.15,0.5638297872340425,1.375531914893617
3.35,0.1702127659574468,0.4553191489361702,1.35
3.36,-0.3627659574468085,0.4372340425531915,0.8329787234042553
3.37,-0.4563829787234043,0.6265957446808511,-0.043617021276595745
3.38,-0.4808510638297872,0.5404255319148936,-1.4127659574468086
3.39,0.002127659574468085,-0.4297872340425532,-0.6372340425531915
3.4,0.2148936170212766,0.006382978723404255,0.16914893617021276
3.41,-0.16276595744680852,0.2574468085106383,-0.5648936170212766
3.42,-0.7638297872340426,-0.14680851063829786,-2.1053191489361702
3.43,-1.4148936170212767,-0.3553191489361702,-3.418085106382979
3.44,-1.8882978723404256,0.25957446808510637,-3.752127659574468
3.45,-2.052127659574468,0.15319148936170213,-2.572340425531915
3.46,-1.1893617021276597,0.23085106382978723,-1.952127659574468
3.47,-0.9968085106382979,0.648936170212766,-1.7702127659574467
3.48,-1.3840425531914893,0.4021276595744681,-2.154255319148936
3.49,-1.5723404255319149,0.1595744680851064,-2.4606382978723405
3.5,-1.7138297872340424,0.4031914893617021,-2.5287234042553193
3.51,-1.7180851063829787,0.4829787234042553,-2.057446808510638
3.52,-1.646808510638298,0.13936170212765958,-1.6808510638297873
3.53,-1.6106382978723404,0.05425531914893617,-1.2180851063829787
3.54,-1.6936170212765957,0.16170212765957448,-1.0053191489361701
3.55,-1.8648936170212767,0.10957446808510639,-1.125531914893617
3.56,-2.008510638297872,0.02021276595744681,-1.1914893617021276
3.57,-2.054255319148936,-0.045744680851063826,-1.0627659574468085
3.58,-1.9446808510638298,-0.04042553191489362,-0.6787234042553192
3.59,-1.7436170212765958,0.08085106382978724,-0.37446808510638296
3.6,-1.876595744680851,0.32659574468085106,-0.1946808510638298
3.61,-2.1808510638297873,0.23191489361702128,-0.9085106382978724
3.62,-2.502127659574468,-0.7925531914893617,-1.4148936170212767
3.63,-1.7638297872340425,-1.126595744680851,-0.9053191489361702
3.64,-0.13829787234042554,-0.4329787234042553,-0.25957446808510637
3.65,0.5393617021276595,-0.502127659574468,0.40425531914893614
3.66,0.425531914893617,-0.3159574468085106,-0.20638297872340425
3.67,-0.14893617021276595,0.15425531914893617,-1.3425531914893618
3.68,-0.601063829787234,0.2478723404255319,-2.324468085106383
3.69,-0.5404255319148936,0.13936170212765958,-2.467021276595745
3.7,-0.22127659574468084,0.6351063829787233,-1.647872340425532
3.71,-0.08936170212765958,0.39574468085106385,-1.0127659574468084
3.72,-0.10425531914893617,-0.22872340425531915,-0.9606382978723405
3.73,-0.16595744680851063,-0.2542553191489362,-0.9053191489361702
3.74,-0.07127659574468086,-0.18085106382978725,-0.6063829787234043
3.75,0.12340425531914893,-0.3680851063829787,0
3.76,0.2553191489361702,-0.4521276595744681,0.4542553191489362
3.77,0.16276595744680852,-0.3,0.3276595744680851
3.78,-0.0797872340425532,-0.15,-0.3202127659574468
3.79,-0.12446808510638298,-0.0851063829787234,-0.5648936170212766
3.8,-0.04148936170212766,-0.12978723404255318,-0.573404255319149
3.81,0.045744680851063826,-0.07765957446808511,-0.4276595744680851
3.82,0.0797872340425532,-0.03829787234042553,-0.26382978723404255
3.83,0.03723404255319149,0.01702127659574468,-0.17340425531914894
3.84,0.035106382978723406,0.05531914893617021,0.07127659574468086
3.85,-0.01702127659574468,-0.035106382978723406,0.06063829787234042
3.86,-0.08723404255319149,-0.027659574468085105,-0.029787234042553193
3.87,-0.07872340425531915,-0.047872340425531915,0.11808510638297873
3.88,-0.030851063829787233,-0.045744680851063826,0.2553191489361702
3.89,0.013829787234042552,-0.04148936170212766,0.44361702127659575
3.9,0.05,0.002127659574468085,0.5117021276595745
3.91,0.07446808510638298,0.08617021276595745,0.5787234042553191
3.92,0.022340425531914895,0.010638297872340425,0.4765957446808511
3.93,-0.1148936170212766,-0.10957446808510639,0.15638297872340426
3.94,-0.225531914893617,-0.2553191489361702,-0.22446808510638297
3.95,-0.22127659574468084,-0.2074468085106383,-0.4106382978723404
3.96,-0.16170212765957448,-0.05851063829787234,-0.3414893617021277
3.97,-0.06489361702127659,0,-0.20425531914893616
3.98,-0.04680851063829787,-0.04680851063829787,-0.08297872340425531
3.99,-0.14468085106382977,0.023404255319148935,-0.08936170212765958
4.0,-0.41595744680851066,-0.0574468085106383,-0.30531914893617024
4.009,-0.7319148936170212,-0.2680851063829787,-0.6138297872340426
4.019,-0.9276595744680851,-0.35,-0.6478723404255319
4.029,-0.9074468085106383,-0.19042553191489361,-0.3404255319148936
4.039,-0.6648936170212766,0.047872340425531915,0.036170212765957444
4.049,-0.3797872340425532,0.2851063829787234,0.4574468085106383
4.059,-0.2734042553191489,-0.09680851063829787,0.44042553191489364
4.069,-0.32127659574468087,-0.5797872340425532,-0.2776595744680851
4.079,-0.47127659574468084,-0.04468085106382979,-0.3925531914893617
4.089,-0.5414893617021277,0.42021276595744683,-0.2765957446808511
4.099,-0.33191489361702126,-0.06595744680851064,-0.33191489361702126
4.108,-0.10319148936170212,-0.4808510638297872,0.05638297872340425
4.118,0.022340425531914895,-0.2776595744680851,0.37446808510638296
4.128,-0.05531914893617021,-0.09787234042553192,0.21808510638297873
4.138,-0.13404255319148936,-0.18936170212765957,-0.1702127659574468
4.148,-0.15531914893617021,-0.25,-0.4478723404255319
4.158,-0.12978723404255318,-0.1,-0.48617021276595745
4.168,-0.011702127659574468,-0.04042553191489362,-0.23085106382978723
4.178,0.07127659574468086,-0.19680851063829788,-0.011702127659574468
4.188,0.0797872340425532,-0.2276595744680851,0.16170212765957448
4.198,0.09574468085106383,-0.18617021276595744,0.3404255319148936
4.207,0.13404255319148936,-0.4095744680851064,0.37659574468085105
4.217,0.1829787234042553,-0.6723404255319149,0.31382978723404253
4.227,0.16276595744680852,-0.5808510638297872,0.14361702127659576
4.237,0.07340425531914893,-0.3276595744680851,-0.05425531914893617
4.247,0.039361702127659576,-0.23085106382978723,-0.1074468085106383
4.257,0.06489361702127659,-0.3,-0.07446808510638298
4.267,0.035106382978723406,-0.3893617021276596,-0.2936170212765957
4.277,0.0627659574468085,-0.4542553191489362,-0.4797872340425532
4.287,0.16808510638297872,-0.5478723404255319,-0.4563829787234043
4.297,0.20957446808510638,-0.5882978723404255,-0.44574468085106383
4.306,0.18404255319148935,-0.42446808510638295,-0.46595744680851064
4.316,0.16702127659574467,-0.3021276595744681,-0.44893617021276594
4.326,0.21808510638297873,-0.44468085106382976,-0.30425531914893617
4.336,0.33085106382978724,-0.6297872340425532,-0.04893617021276596
4.346,0.4329787234042553,-0.7148936170212766,0.07553191489361702
4.356,0.648936170212766,-0.7819148936170213,0.4085106382978723
