0.0,0.007446808510638298,0.014893617021276596,-0.014893617021276596
0.01,0.01702127659574468,0.00425531914893617,0.002127659574468085
0.02,0.018085106382978722,0.007446808510638298,-0.00425531914893617
0.03,0.002127659574468085,0.0010638297872340426,-0.026595744680851064
0.04,0,0.0031914893617021275,-0.027659574468085105
0.05,0.00425531914893617,0.005319148936170213,-0.00851063829787234
0.06,0.01702127659574468,0.018085106382978722,0.018085106382978722
0.07,0.030851063829787233,0.018085106382978722,0.0425531914893617
0.08,0.03404255319148936,0.014893617021276596,0.035106382978723406
0.09,0.023404255319148935,0.00851063829787234,0.007446808510638298
0.1,0.01276595744680851,0.007446808510638298,-0.014893617021276596
0.11,0.011702127659574468,0.005319148936170213,-0.018085106382978722
0.12,0.018085106382978722,0.01702127659574468,0
0.13,0.02553191489361702,0.030851063829787233,0.006382978723404255
0.14,0.02021276595744681,0.023404255319148935,-0.00425531914893617
0.15,0.009574468085106383,-0.0031914893617021275,-0.019148936170212766
0.16,-0.00425531914893617,-0.029787234042553193,-0.036170212765957444
0.17,-0.00851063829787234,-0.02127659574468085,-0.045744680851063826
0.18,-0.0010638297872340426,-0.010638297872340425,-0.02553191489361702
0.19,0.007446808510638298,0.0031914893617021275,-0.007446808510638298
0.2,0.00851063829787234,0.01702127659574468,-0.006382978723404255
0.21,0.006382978723404255,0.013829787234042552,-0.014893617021276596
0.22,0.005319148936170213,0.02021276595744681,-0.022340425531914895
0.23,0.007446808510638298,0.02021276595744681,-0.02127659574468085
0.24,0.014893617021276596,0.030851063829787233,-0.01702127659574468
0.25,0.01702127659574468,0.022340425531914895,-0.02127659574468085
0.26,0.00425531914893617,0.02446808510638298,-0.05106382978723404
0.27,-0.007446808510638298,0.0031914893617021275,-0.0627659574468085
0.28,-0.005319148936170213,-0.002127659574468085,-0.0425531914893617
0.29,0.002127659574468085,-0.00425531914893617,-0.026595744680851064
0.3,0.011702127659574468,0.00425531914893617,-0.007446808510638298
0.31,0.013829787234042552,0.014893617021276596,-0.0010638297872340426
0.32,0.011702127659574468,0.018085106382978722,-0.005319148936170213
0.33,0.015957446808510637,0.006382978723404255,-0.006382978723404255
0.34,0.011702127659574468,-0.01276595744680851,-0.018085106382978722
0.35,0.0031914893617021275,-0.009574468085106383,-0.04148936170212766
0.36,0.007446808510638298,0.005319148936170213,-0.03404255319148936
0.37,0.011702127659574468,0.00425531914893617,-0.02872340425531915
0.38,0.01276595744680851,0.002127659574468085,-0.02021276595744681
0.39,0.009574468085106383,0,-0.026595744680851064
0.4,0.007446808510638298,0.0031914893617021275,-0.035106382978723406
0.41,0.01276595744680851,-0.005319148936170213,-0.009574468085106383
0.42,0.02553191489361702,0.013829787234042552,0.005319148936170213
0.43,0.026595744680851064,0.02446808510638298,0.013829787234042552
0.44,0.031914893617021274,0.023404255319148935,0.030851063829787233
0.45,0.03829787234042553,-0.002127659574468085,0.05106382978723404
0.46,0.039361702127659576,-0.00851063829787234,0.04148936170212766
0.47,0.023404255319148935,0.0010638297872340426,0.007446808510638298
0.48,0.007446808510638298,0.0010638297872340426,-0.02553191489361702
0.49,0.006382978723404255,-0.011702127659574468,-0.022340425531914895
0.5,0.014893617021276596,-0.01276595744680851,-0.010638297872340425
0.51,0.013829787234042552,-0.002127659574468085,-0.0031914893617021275
0.52,0.02446808510638298,0.015957446808510637,0.022340425531914895
0.53,0.03404255319148936,0.014893617021276596,0.039361702127659576
0.54,0.031914893617021274,0.018085106382978722,0.036170212765957444
0.55,0.02021276595744681,0.01702127659574468,0.013829787234042552
0.56,0.01702127659574468,-0.005319148936170213,0.010638297872340425
0.57,0.01702127659574468,-0.018085106382978722,0.00851063829787234
0.58,0.009574468085106383,-0.011702127659574468,0.0010638297872340426
0.59,0.002127659574468085,0.005319148936170213,-0.00425531914893617
0.6,0.0031914893617021275,0.00425531914893617,0
0.61,0.006382978723404255,-0.014893617021276596,0.014893617021276596
0.62,0.009574468085106383,-0.027659574468085105,0.019148936170212766
0.63,0.0010638297872340426,-0.02127659574468085,0.010638297872340425
0.64,0.0031914893617021275,-0.007446808510638298,0
0.65,0.0031914893617021275,-0.010638297872340425,-0.0010638297872340426
0.66,0.00851063829787234,-0.009574468085106383,0.005319148936170213
0.67,0.009574468085106383,-0.006382978723404255,0.002127659574468085
0.68,0.010638297872340425,0.00425531914893617,-0.002127659574468085
0.69,0.0031914893617021275,0.009574468085106383,-0.02553191489361702
0.7,-0.00425531914893617,0.010638297872340425,-0.035106382978723406
0.71,-0.010638297872340425,0.005319148936170213,-0.052127659574468084
0.72,-0.01276595744680851,-0.002127659574468085,-0.04468085106382979
0.73,-0.005319148936170213,-0.005319148936170213,-0.03404255319148936
0.74,-0.010638297872340425,-0.00425531914893617,-0.04148936170212766
0.75,-0.022340425531914895,0.007446808510638298,-0.05851063829787234
0.76,-0.03829787234042553,0.007446808510638298,-0.07659574468085106
0.77,-0.05,-0.00425531914893617,-0.09361702127659574
0.78,-0.059574468085106386,-0.031914893617021274,-0.1148936170212766
0.79,-0.05851063829787234,-0.05106382978723404,-0.12234042553191489
0.8,-0.04042553191489362,-0.059574468085106386,-0.1127659574468085
0.81,-0.022340425531914895,-0.05106382978723404,-0.08404255319148936
0.82,-0.010638297872340425,-0.010638297872340425,-0.08297872340425531
0.83,-0.01702127659574468,0.019148936170212766,-0.09361702127659574
0.84,-0.02021276595744681,0.02553191489361702,-0.1074468085106383
0.85,-0.018085106382978722,-0.0010638297872340426,-0.09574468085106383
0.86,-0.006382978723404255,-0.018085106382978722,-0.06702127659574468
0.87,-0.002127659574468085,-0.005319148936170213,-0.05106382978723404
0.88,0,0.02553191489361702,-0.02872340425531915
0.89,0.005319148936170213,0.05,-0.02446808510638298
0.9,0.00851063829787234,0.05319148936170213,-0.002127659574468085
0.91,0.01276595744680851,0.039361702127659576,0
0.92,0.022340425531914895,0.022340425531914895,0.010638297872340425
0.93,0.031914893617021274,0.006382978723404255,0.02553191489361702
0.94,0.04042553191489362,0.01702127659574468,0.029787234042553193
0.95,0.039361702127659576,0.0425531914893617,0.022340425531914895
0.96,0.03297872340425532,0.039361702127659576,-0.0010638297872340426
0.97,0.015957446808510637,0.015957446808510637,-0.030851063829787233
0.98,0.011702127659574468,-0.009574468085106383,-0.036170212765957444
0.99,0.019148936170212766,-0.005319148936170213,-0.02872340425531915
1.0,0.02446808510638298,0.005319148936170213,-0.018085106382978722
1.01,0.026595744680851064,0.013829787234042552,-0.0010638297872340426
1.02,0.02553191489361702,0.014893617021276596,-0.0010638297872340426
1.03,0.026595744680851064,0.010638297872340425,0.0031914893617021275
1.04,0.02872340425531915,0.013829787234042552,0.01702127659574468
1.05,0.030851063829787233,0.011702127659574468,0.030851063829787233
1.06,0.03404255319148936,0.026595744680851064,0.05425531914893617
1.07,0.03829787234042553,0.04148936170212766,0.06808510638297872
1.08,0.031914893617021274,0.027659574468085105,0.07234042553191489
1.09,0.029787234042553193,0.01276595744680851,0.06595744680851064
1.1,0.02127659574468085,0,0.047872340425531915
1.11,0.009574468085106383,0.0010638297872340426,0.02553191489361702
1.12,0.006382978723404255,0.00425531914893617,0.013829787234042552
1.13,0.0031914893617021275,0.009574468085106383,0.00425531914893617
1.14,-0.002127659574468085,-0.010638297872340425,-0.009574468085106383
1.15,-0.013829787234042552,-0.019148936170212766,-0.02872340425531915
1.16,-0.02446808510638298,-0.03404255319148936,-0.035106382978723406
1.17,-0.022340425531914895,-0.027659574468085105,-0.043617021276595745
1.18,-0.02872340425531915,-0.023404255319148935,-0.047872340425531915
1.19,-0.035106382978723406,-0.02553191489361702,-0.0425531914893617
1.2,-0.04468085106382979,-0.04148936170212766,-0.035106382978723406
1.21,-0.05106382978723404,-0.043617021276595745,-0.047872340425531915
1.22,-0.06063829787234042,-0.03723404255319149,-0.07127659574468086
1.23,-0.06170212765957447,-0.02553191489361702,-0.08404255319148936
1.24,-0.0574468085106383,-0.0010638297872340426,-0.0851063829787234
1.25,-0.04680851063829787,0.02553191489361702,-0.07234042553191489
1.26,-0.027659574468085105,0.052127659574468084,-0.039361702127659576
1.27,-0.00425531914893617,0.045744680851063826,-0.005319148936170213
1.28,0.005319148936170213,0.018085106382978722,0.01276595744680851
1.29,0.0031914893617021275,-0.013829787234042552,0.009574468085106383
1.3,0.0010638297872340426,-0.011702127659574468,0
1.31,-0.0010638297872340426,0.0031914893617021275,0
1.32,0,0.027659574468085105,0.010638297872340425
1.33,0.007446808510638298,0.04148936170212766,0.022340425531914895
1.34,0.02021276595744681,0.03404255319148936,0.047872340425531915
1.35,0.031914893617021274,0.022340425531914895,0.07021276595744681
1.36,0.029787234042553193,0.022340425531914895,0.059574468085106386
1.37,0.015957446808510637,0.019148936170212766,0.02872340425531915
1.38,-0.00425531914893617,0.00851063829787234,-0.00425531914893617
1.39,-0.015957446808510637,0,-0.031914893617021274
1.4,-0.026595744680851064,-0.00425531914893617,-0.039361702127659576
1.41,-0.02021276595744681,0.009574468085106383,-0.02127659574468085
1.42,-0.011702127659574468,0.01276595744680851,0.006382978723404255
1.43,-0.010638297872340425,0.02553191489361702,0.02021276595744681
1.44,-0.0010638297872340426,0.02446808510638298,0.043617021276595745
1.45,-0.023404255319148935,0.02021276595744681,0.07021276595744681
1.46,0,0.014893617021276596,0.09361702127659574
1.47,-0.01276595744680851,0.013829787234042552,0.04468085106382979
1.48,-0.019148936170212766,0.04042553191489362,0.13829787234042554
1.49,-0.006382978723404255,0.06808510638297872,0.10425531914893617
1.5,-0.04042553191489362,0.07340425531914893,0.10425531914893617
1.51,-0.02446808510638298,0.05106382978723404,0.14468085106382977
1.52,0,0.035106382978723406,0.1851063829787234
1.53,0.02127659574468085,0.03297872340425532,0.2127659574468085
1.54,0.036170212765957444,0.039361702127659576,0.2276595744680851
1.55,0.06382978723404255,0.04148936170212766,0.24148936170212765
1.56,0.07021276595744681,0.035106382978723406,0.22021276595744682
1.57,0.07659574468085106,0.036170212765957444,0.20106382978723406
1.58,0.05851063829787234,0.043617021276595745,0.19893617021276597
1.59,0.02553191489361702,0.07021276595744681,0.18723404255319148
1.6,-0.0031914893617021275,0.08404255319148936,0.18404255319148935
1.61,-0.00851063829787234,0.07765957446808511,0.17127659574468085
1.62,-0.006382978723404255,0.05851063829787234,0.1797872340425532
1.63,0.005319148936170213,0.02872340425531915,0.20319148936170212
1.64,0.019148936170212766,0.015957446808510637,0.23829787234042554
1.65,0.030851063829787233,0.030851063829787233,0.26063829787234044
1.66,0.023404255319148935,0.0574468085106383,0.2702127659574468
1.67,0.00851063829787234,0.0851063829787234,0.275531914893617
1.68,0.013829787234042552,0.0797872340425532,0.2872340425531915
1.69,0.014893617021276596,0.07340425531914893,0.30638297872340425
1.7,0.013829787234042552,0.05106382978723404,0.28829787234042553
1.71,0.04148936170212766,0.027659574468085105,0.2691489361702128
1.72,0.045744680851063826,0.0031914893617021275,0.24680851063829787
1.73,0.05319148936170213,0.002127659574468085,0.21914893617021278
1.74,0.045744680851063826,0.01702127659574468,0.19680851063829788
1.75,0.03723404255319149,0.05319148936170213,0.17127659574468085
1.76,0.035106382978723406,0.07446808510638298,0.16702127659574467
1.77,0.030851063829787233,0.07659574468085106,0.16170212765957448
