ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
28,,8.405,-0.34056205229029973,-0.8141083797571855,-0.8524987609549908,-0.45832403104423164,-0.8524987609549906,-0.9454431861042099,-1.2504539567634982,-0.9610578414638704,0.2871033527309737,-0.5976144404286624,-0.40343219417079634,-0.6637720016706236,-0.40343219417079573,-0.9454431861042099,-0.8670864190235305,-0.847319498808659,1.2358326285234977,0.30388697032363127,1.5673852509224182,-0.318830313532795,1.567385250922419,0.22396154162632803,-0.10035134354359525,0.1564206398495921,1.337421311431595,-0.9268769901203237,0.5258787808450878,-1.2181142832659508,0.5258787808450879,-0.5035863523022123,-1.1816650224415113,-1.4099492884733993,-0.17834616954513138,0.4068806106045917,0.6568216006126453,0.5879563697696737,0.656821600612646,-0.5035863523022123,-0.4629497790460118,0.10501926472270577,-0.024134152806996798,0.9664081894452878,-0.32657012740413205,0.8585939643392376,-0.32657012740413127,-0.5035863523022123,-0.4629497790460118,-0.0170069988781042
29,,8.608,-0.35271041496813077,-0.8141083797571855,-0.8268664514399013,-0.4856553268881878,-0.8268664514399003,-0.9454431861042099,-0.8670864190235305,-0.9776225557659322,0.2975162350262575,-0.5976144404286624,-0.3801601407666265,-0.7011582628863243,-0.38016014076662646,-0.9454431861042099,-0.8670864190235305,-0.8496717859477391,1.1745123216734932,0.30388697032363127,1.4614395690850657,-0.23956718660251689,1.4614395690850661,-0.9454431861042099,0.6663837319363402,0.30525304290331334,1.4633285909203249,-0.9268769901203237,0.7814256375317515,-1.3248511826403386,0.7814256375317516,-0.5035863523022123,-1.1816650224415113,-1.4290955908453695,-0.17834616954513138,-0.21011782420230002,-0.43321427958595726,0.019611234583995357,-0.43321427958595715,-0.5035863523022123,0.25576546434948777,0.12310534750273464,0.20913592314499105,0.9664081894452878,1.063941667541227,0.6211060780172805,1.0639416675412263,-0.5035863523022123,-0.4629497790460118,0.24762067192093346
30,,8.811,-0.35271041496813077,-0.8141083797571855,-0.9901911448504855,-0.3689964661607569,-0.9901911448504851,-0.9454431861042099,-0.10035134354359525,-0.7277538056223898,0.29346678080031385,-0.5976144404286624,-0.4743620216502536,-0.6398759089554575,-0.47436202165025343,-0.9454431861042099,-0.10035134354359525,-0.7383060355224144,1.1745123216734932,0.30388697032363127,1.375856035857599,-0.23558101953318641,1.3758560358575989,-0.9454431861042099,0.6663837319363402,0.41891480058471375,1.4213594977574147,-0.9268769901203237,0.7264308270780526,-1.2807926304279136,0.7264308270780527,-0.5035863523022123,-1.1816650224415113,-1.5132415038964944,-0.17834616954513138,-0.17975586255978168,-0.11562952039175953,0.24273834650501422,-0.11562952039175976,-0.5035863523022123,-0.4629497790460118,0.05342826894005774,-0.14223322891658094,0.9664081894452878,0.9718825851542191,0.7256436864205918,0.9718825851542192,-0.5035863523022123,0.25576546434948777,0.7216337138968165
31,,9.015,-0.35271041496813077,-0.8141083797571855,-1.0798736921153342,-0.43664961395864743,-1.0798736921153334,-0.9454431861042099,-0.4837188812835627,-0.6485201381330409,0.29346678080031385,-0.5976144404286624,-0.4490278875647019,-0.644012386591784,-0.4490278875647017,0.22396154162632803,-0.4837188812835627,-0.7609749602487271,1.1745123216734932,0.30388697032363127,1.5077322026395787,-0.2796735096640754,1.507732202639578,0.22396154162632803,-0.10035134354359525,0.13317985819236666,1.4213594977574147,-0.9268769901203237,0.5304861368969719,-1.1746192733557688,0.5304861368969718,-0.5035863523022123,-1.1816650224415113,-1.4671522852609407,-0.17834616954513138,-0.17975586255978168,0.23124276325963725,0.3946090815527431,0.23124276325963727,-0.5035863523022123,-1.1816650224415113,-0.3680898017789059,-0.14223322891658094,0.9664081894452878,0.28908415675176097,1.0663784925073274,0.28908415675176147,-0.5035863523022123,-1.1816650224415113,0.05052467400898305
32,,9.22,-0.35271041496813077,-0.9461909374120349,-1.1540654869444344,-0.5826639073833354,-1.154065486944434,-0.9454431861042099,1.0497512696763076,-0.6254041002879106,0.29346678080031385,-0.5976144404286624,-0.5538024225342307,-0.7528495552746478,-0.5538024225342298,1.3933662693568658,1.0497512696763076,-0.6354019961089724,1.1745123216734932,0.20368640934409024,1.2965988512014108,-0.44970277670890496,1.2965988512014117,1.3933662693568658,1.4331188074162755,0.6836140548411813,1.4213594977574147,-1.133988942753217,0.014022065832595012,-1.4888109591311556,0.014022065832595363,-0.5035863523022123,0.9744807077449874,-1.2202229361766843,0.16619080455968782,-0.17975586255978168,1.0301348256828162,-0.02509815611314194,1.0301348256828162,-0.5035863523022123,-0.4629497790460118,-0.12821771082833525,-0.14223322891658094,0.9664081894452878,-0.51165671733555,0.7461089146743908,-0.5116567173355492,-0.5035863523022123,0.9744807077449874,0.9090440400194842
33,,9.425,-0.35271041496813077,-0.8444721861146222,-0.9575463240286748,-0.44609055850741086,-0.9575463240286739,-0.9454431861042099,-1.2504539567634982,-0.9947854484324696,0.29346678080031385,-0.6899204117552696,-0.5185171325472357,-0.7656093275091385,-0.5185171325472351,-0.9454431861042099,1.8164863451562425,-0.5486894499974911,1.1745123216734932,0.2079373422341315,1.3920329510287903,-0.31217396515416374,1.3920329510287912,0.22396154162632803,1.0497512696763076,0.6471303653716121,1.4213594977574147,-1.2012190006759365,0.1341361315673808,-1.3567935376765978,0.13413613156738094,-0.5035863523022123,-0.4629497790460118,-1.3402020951198734,0.20913592314499105,-0.17975586255978168,0.9891088144692248,0.005442662068967704,0.9891088144692247,-0.5035863523022123,-0.4629497790460118,-0.360240194612512,-0.14223322891658094,0.2453116004354758,-0.6969780770020957,0.5386253999577572,-0.6969780770020948,-0.5035863523022123,0.25576546434948777,0.38158489820907854
34,,9.63,-0.2491600854761419,-0.8444721861146222,-0.8601974349971545,-0.5945292908692341,-0.8601974349971538,-0.9454431861042099,-1.2504539567634982,-1.1022170223087047,0.3102430911649377,-0.6899204117552696,-0.4214736038953623,-0.7672603239351689,-0.42147360389536187,-0.9454431861042099,-0.8670864190235305,-0.9431200603436631,1.561524446981541,0.2079373422341315,1.5840507427010448,-0.4928907547435533,1.5840507427010446,0.22396154162632803,-0.4837188812835627,0.020612616179927,1.4701607688770777,-1.2012190006759365,0.5590986983656785,-1.3796682061693832,0.5590986983656785,-0.5035863523022123,-1.1816650224415113,-1.6173672151957321,0.20913592314499105,-0.17975586255978168,-0.11210797436484186,0.16369994070775387,-0.1121079743648428,-0.5035863523022123,0.25576546434948777,-0.2546668040712853,-0.14223322891658094,0.2453116004354758,0.04592140359309162,0.6907045334643224,0.04592140359309223,-0.5035863523022123,0.9744807077449874,0.15921451357762068
35,,9.835,-0.34692548035963977,-0.8444721861146222,-0.9141959275439395,-0.525568703476394,-0.9141959275439387,-0.9454431861042099,-1.2504539567634982,-1.045012028607993,0.5306490997484449,-0.6899204117552696,-0.40225026987780915,-0.8036182362377973,-0.402250269877808,-0.9454431861042099,0.28301619419637225,-0.7614164003801551,1.400124771404642,0.2079373422341315,1.399598703493931,-0.33433378571663336,1.3995987034939326,-0.9454431861042099,1.0497512696763076,0.46814748468046347,1.4701607688770777,-1.2012190006759365,0.7243178994619022,-1.465004571798623,0.7243178994619025,-0.5035863523022123,-1.1816650224415113,-1.5325678781753425,0.20913592314499105,-0.5744613639125208,-0.36659836724343003,-0.05684703838825606,-0.36659836724343026,-0.5035863523022123,-0.4629497790460118,-0.23509399223491875,0.2686734739109797,0.2453116004354758,0.8080426562518711,0.29129668769019357,0.808042656251871,-0.5035863523022123,0.25576546434948777,0.16476100295724108
36,,10.039,-0.34692548035963977,-0.8444721861146222,-1.0011553787173464,-0.5057083251548932,-1.0011553787173453,-0.9454431861042099,-0.8670864190235305,-0.8494700574310678,0.5005674397842915,-0.6899204117552696,-0.42602886226468734,-0.7881260756994288,-0.4260288622646862,-0.9454431861042099,0.28301619419637225,-0.7795359441859216,1.400124771404642,0.2079373422341315,1.4503819308667842,-0.351509287446154,1.4503819308667851,0.22396154162632803,0.28301619419637225,0.27654284624261954,1.559955107737257,-1.2012190006759365,0.8601908836671448,-1.5790273904537622,0.8601908836671452,-0.5035863523022123,-1.1816650224415113,-1.6139038612068792,0.20913592314499105,-0.2209613819317707,0.025437744203186716,0.2716931174749128,0.025437744203187222,-0.5035863523022123,-1.1816650224415113,-0.40562675194265996,0.43362177029543997,0.2453116004354758,0.8662068581297958,0.214491413484271,0.8662068581297963,-0.5035863523022123,-0.4629497790460118,-0.09150210979865728
37,,10.243,-0.34692548035963977,-0.8444721861146222,-1.0981593901436184,-0.6173537837217408,-1.098159390143618,2.5627709970874037,1.0497512696763076,-0.6910500420298196,0.3628859961022058,-0.6899204117552696,-0.5232196823938022,-0.7637716572846597,-0.5232196823938019,0.22396154162632803,1.0497512696763076,-0.6411566305725549,1.400124771404642,0.2079373422341315,1.3884656232995005,-0.3449187557809126,1.3884656232995007,0.22396154162632803,0.6663837319363402,0.472528483936539,1.559955107737257,-1.2012190006759365,0.4985574529195843,-1.5950121358483782,0.49855745291958464,-0.5035863523022123,0.9744807077449874,-1.3822889187473197,0.28721795693645163,-0.2209613819317707,0.845869929824346,0.13087334887108754,0.8458699298243461,-0.5035863523022123,-0.4629497790460118,-0.1346091048138407,0.3711561432622717,0.2453116004354758,0.35954442350700666,0.4234547488931116,0.3595444235070075,-0.5035863523022123,-1.1816650224415113,-0.4131125150697002
38,,10.447,-0.34692548035963977,-0.871799611836315,-1.0528223549536493,-0.5988222456341308,-1.0528223549536484,-0.9454431861042099,0.6663837319363402,-0.7399982636424057,0.3628859961022058,-0.7734208792382204,-0.6366125650194906,-0.9963010027253302,-0.6366125650194899,2.5627709970874037,2.9665889583761453,-0.6446851758044796,1.400124771404642,0.31238883610371354,1.2454958935486917,-0.5242454150591227,1.2454958935486915,1.3933662693568658,1.8164863451562425,0.7666090982586972,1.559955107737257,-1.5980932135745698,0.17809676447007047,-1.9350701043036889,0.17809676447007047,-0.5035863523022123,1.6931959511404866,-1.6106916268535525,0.48437509225988923,-0.2209613819317707,1.0704271814741333,-0.048924378815927524,1.070427181474134,-0.5035863523022123,0.25576546434948777,-0.05027342670562723,0.3711561432622717,0.01976559966248213,-0.4971596861914051,-0.14745187825148137,-0.49715968619140516,-0.5035863523022123,0.9744807077449874,0.31114828396431427
39,,10.651,-0.34692548035963977,-0.871799611836315,-0.952419862125657,-0.5640051877078989,-0.952419862125656,-0.9454431861042099,-1.2504539567634982,-1.048981513027703,0.3628859961022058,-0.6507511015541765,-0.4317229352263437,-0.7488787221382412,-0.4317229352263439,0.22396154162632803,-0.10035134354359525,-0.6644441935978792,1.400124771404642,0.31238883610371354,1.4695082680578615,-0.47444156276001115,1.4695082680578617,0.22396154162632803,0.28301619419637225,0.2156559827720479,1.559955107737257,-1.4582113188643957,0.44262356352537435,-1.766995201319014,0.4426235635253746,-0.5035863523022123,-0.4629497790460118,-1.7417004685871784,0.48437509225988923,-0.2209613819317707,0.7196811971931273,0.10599679524393098,0.7196811971931277,-0.5035863523022123,-0.4629497790460118,-0.5004273505841998,0.3711561432622717,0.3071198794934598,0.15385678931812008,0.5502113982444695,0.15385678931812036,-0.5035863523022123,0.25576546434948777,0.30566949448336217
40,,10.855,-0.12883344561952914,-0.871799611836315,-0.8926949643417236,-0.6680069822614317,-0.8926949643417227,-0.9454431861042099,-1.6338214945034657,-1.1169121707976957,0.3628859961022058,-0.6507511015541765,-0.3915842114404857,-0.7643680634776475,-0.3915842114404854,-0.9454431861042099,-0.4837188812835627,-0.8722093446131293,1.5129309962702164,0.31238883610371354,1.442622184748691,-0.481064502377748,1.4426221847486898,-0.9454431861042099,1.0497512696763076,0.3834969430791632,1.559955107737257,-1.4582113188643957,0.4935979422650085,-1.7861847585755517,0.4935979422650086,-0.5035863523022123,-1.1816650224415113,-1.821372589367519,0.48437509225988923,-0.2209613819317707,-0.14048576609842067,-0.12730405430055117,-0.14048576609842062,-0.5035863523022123,0.25576546434948777,-0.2354990077520917,0.3711561432622717,0.3071198794934598,1.1179680528375233,0.4529440564698335,1.1179680528375238,-0.5035863523022123,-0.4629497790460118,0.0838305087367254
41,,11.06,-0.36890823187190563,-0.871799611836315,-1.0463774547055662,-0.48133242750150884,-1.0463774547055653,-0.9454431861042099,-1.2504539567634982,-1.0539689211749261,0.3628859961022058,-0.6507511015541765,-0.4105417023039935,-0.7551189795488543,-0.4105417023039926,-0.9454431861042099,0.28301619419637225,-0.869613931149271,1.5129309962702164,0.31238883610371354,1.3617304239426262,-0.43885639182657843,1.361730423942625,-0.9454431861042099,0.6663837319363402,0.3063206210873328,1.7317355820784703,-1.4582113188643957,0.5258200884113059,-1.8201218780200448,0.5258200884113061,-0.5035863523022123,-1.1816650224415113,-1.8544489800971191,0.48437509225988923,-0.4671101423907594,-0.320554152941481,-0.314737662885239,-0.3205541529414804,-0.5035863523022123,-0.4629497790460118,-0.4512976850497545,0.1408141435774633,0.3071198794934598,0.8263253493749527,0.7259519234291901,0.8263253493749526,-0.5035863523022123,-0.4629497790460118,0.5546714797446125
42,,11.265,-0.36890823187190563,-0.871799611836315,-1.1278296416201599,-0.5075400881795178,-1.127829641620159,-0.9454431861042099,-0.4837188812835627,-0.8377792765013429,0.49362551825410245,-0.6507511015541765,-0.3812342908079737,-0.794231680649841,-0.3812342908079731,-0.9454431861042099,-0.10035134354359525,-0.7882502391352948,1.5129309962702164,0.31238883610371354,1.446297286729621,-0.46531116925643556,1.4462972867296204,0.22396154162632803,0.28301619419637225,0.15714524773845473,1.4848011502129765,-1.4582113188643957,0.3502416727525657,-1.6868291399863202,0.35024167275256585,-0.5035863523022123,-1.1816650224415113,-1.758117526904106,0.48437509225988923,-0.4671101423907594,0.05900981632646894,-0.11548008137304051,0.05900981632646961,-0.5035863523022123,-0.4629497790460118,-0.5704248916625734,0.12812581308635082,0.3071198794934598,0.20339320343009634,1.0434700313554965,0.20339320343009662,-0.5035863523022123,-1.9003802658370106,-0.3027223669850125
43,,11.47,-0.36890823187190563,-1.0208859010513291,-1.2298164159472627,-0.6931421246935155,-1.229816415947262,-0.9454431861042099,1.0497512696763076,-0.7336986625784954,0.49362551825410245,-0.6507511015541765,-0.4421267429846757,-0.7967186075338282,-0.44212674298467525,0.22396154162632803,1.0497512696763076,-0.6172284689699771,1.5129309962702164,0.17939536425814093,1.223111181483026,-0.6166369914848273,1.2231111814830269,0.22396154162632803,1.8164863451562425,0.5040655415613848,1.4848011502129765,-1.4582113188643957,-0.03181672495111745,-1.7962130741134394,-0.03181672495111756,-0.5035863523022123,0.9744807077449874,-1.5884268592806385,0.6873883801176865,-0.4671101423907594,0.9403647482133053,-0.427386766591788,0.9403647482133051,-0.5035863523022123,-0.4629497790460118,-0.4016157739091197,0.12812581308635082,0.3071198794934598,-0.5083992872606511,0.7426255463699531,-0.5083992872606511,-0.5035863523022123,-0.4629497790460118,0.4077064510258435
44,,11.675,-0.36890823187190563,-0.8878924292057565,-1.0652559111178712,-0.49991901066761857,-1.0652559111178705,-0.9454431861042099,0.28301619419637225,-0.7438294129822463,0.49362551825410245,-0.7892100585440874,-0.53109079523859,-0.9710978830491704,-0.5310907952385892,1.3933662693568658,1.8164863451562425,-0.6539719791575284,1.5129309962702164,0.31087064578584167,1.2787514351297966,-0.4730233810312122,1.278751435129798,-0.9454431861042099,1.0497512696763076,0.5424267268599382,1.4848011502129765,-1.1871223756276241,0.1541795977039209,-1.5639406889048972,0.15417959770392106,-0.5035863523022123,0.25576546434948777,-1.4133158833095167,-0.1832262966570976,-0.4671101423907594,0.6717294787932641,-0.0806136361649908,0.671729478793264,-0.5035863523022123,-0.4629497790460118,-0.20623248235315195,0.12812581308635082,0.4383269280200569,-0.9560171334987859,0.3984898826592194,-0.9560171334987854,-0.5035863523022123,0.25576546434948777,0.5092149888254595
45,,11.88,-0.36890823187190563,-0.8878924292057565,-0.9747003924147368,-0.5330224429379524,-0.9747003924147364,-0.9454431861042099,-1.2504539567634982,-1.022032826704515,0.473956740585233,-0.5302067903151529,-0.39066453782648947,-0.749837273655013,-0.3906645378264889,-0.9454431861042099,-0.8670864190235305,-0.8698546253711679,1.5308642935565386,0.31087064578584167,1.5643316471259467,-0.5497198379499996,1.5643316471259476,0.22396154162632803,-0.4837188812835627,0.0588281642037399,1.4848011502129765,-1.1871223756276241,0.4000422028165608,-1.492429829201439,0.40004220281656094,-0.5035863523022123,-1.1816650224415113,-1.644420486629469,-0.1832262966570976,-0.4671101423907594,-0.10233568414014513,0.018083658627608506,-0.10233568414014528,-0.5035863523022123,0.25576546434948777,-0.17847061906214867,0.12812581308635082,0.4383269280200569,-0.05646754713954163,0.6381497213175478,-0.05646754713954092,-0.5035863523022123,0.25576546434948777,0.20829580512346665
46,,12.085,-0.2815557192836915,-0.8878924292057565,-0.9505266277718444,-0.5780077313357647,-0.950526627771844,-0.9454431861042099,-0.8670864190235305,-1.0164158459390904,0.06438337030407025,-0.5302067903151529,-0.43792354717070864,-0.6634200002515652,-0.4379235471707074,-0.9454431861042099,-0.4837188812835627,-0.7715151963418693,1.3503743337716196,0.31087064578584167,1.3866190911213987,-0.35201694549377327,1.3866190911213991,-0.9454431861042099,0.28301619419637225,0.2348883062900718,1.4848011502129765,-1.1871223756276241,0.3616573511231575,-1.4693208735639511,0.36165735112315756,-0.5035863523022123,-1.1816650224415113,-1.6087938922755387,-0.1832262966570976,-0.754464422221737,-0.28331380370682585,-0.07821549081521528,-0.2833138037068257,-0.5035863523022123,-0.4629497790460118,-0.20905829718837526,0.2530570671526877,0.4383269280200569,0.731008836913046,0.2604534114257855,0.7310088369130455,-0.5035863523022123,0.25576546434948777,0.44278669402656323
