ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
79,,18.29999999999997,3.22488038277512,4.964114832535885,4.1488949646844375,0.6381854395808719,0.4334666381013591,8.333333333333334,25.0,1789.115639204974,5.464114832535885,6.454545454545454,5.896445659603554,0.3337079802745769,0.6160465614511176,16.666666666666668,25.0,2599.6332098198377,12.0,14.370813397129186,12.97960811118706,0.7722231460988371,1.3560784593777522,8.333333333333334,25.0,5486.465862972529,-0.5127659574468085,1.3563829787234043,0.3367241076138561,0.5232536995558902,0.4034021487255111,1.3888888888888888,2.7777777777777777,23265.96083858134,-2.071276595744681,1.4361702127659575,-0.29653595920520487,1.0518725458657097,-0.3552559511270277,1.3888888888888888,3.4722222222222223,47081.30015284065,-1.3617021276595744,2.40531914893617,0.4526815544223668,1.044280077376654,0.5423214661891723,0.6944444444444444,3.4722222222222223,51670.444867568534
80,,18.499999999999968,1.6196172248803828,2.291866028708134,1.9771018455228981,0.22550797790356558,0.20656287938298934,8.333333333333334,25.0,831.0688315519391,3.3995215311004783,6.983253588516747,5.104921394395078,1.1008214879717058,0.5333499964293364,8.333333333333334,25.0,2475.858394217302,9.476076555023923,14.110047846889952,11.914673046251993,1.52498553430822,1.2448165869218502,8.333333333333334,25.0,5322.670849519677,-0.5127659574468085,1.3563829787234043,0.412941797081062,0.571259991381056,0.49471244996840136,1.3888888888888888,2.7777777777777777,26419.187540431558,-2.3085106382978724,1.4361702127659575,-0.45348162475822046,1.185701562756314,-0.5432799662945019,1.3888888888888888,3.4722222222222223,60975.54116259873,-1.3617021276595744,2.40531914893617,0.7148320731492879,1.1684547859274097,0.856382978723404,1.3888888888888888,2.7777777777777777,57924.30076745748
81,,18.699999999999967,-1.2799043062200957,-0.6220095693779905,-1.000911369332422,0.17630764506675675,-0.10457282963174559,8.333333333333334,16.666666666666668,407.0206054940746,1.1913875598086126,2.3229665071770333,1.7278423331054906,0.3549410251878608,0.18052084077221545,8.333333333333334,25.0,842.4516256169206,5.20334928229665,6.861244019138756,5.788562314878106,0.41197935686273,0.6047751672260707,16.666666666666668,25.0,2622.754144281727,-0.5127659574468085,1.3563829787234043,0.26411992263056094,0.5288367060769051,0.3164208974088901,0.6944444444444444,2.0833333333333335,21971.44359431545,-2.1212765957446806,1.4361702127659575,-0.2674696676630912,1.1049504863895696,-0.320433958289446,0.6944444444444444,3.4722222222222223,52934.414140253066,-1.3617021276595744,2.40531914893617,0.5565324424125198,1.063294610468733,0.6667368864546028,0.6944444444444444,2.7777777777777777,47669.28440180792
82,,18.899999999999967,-1.0191387559808613,2.7440191387559807,0.12064251537935751,1.2602198365237203,0.012604441905306,8.333333333333334,16.666666666666668,1100.0094870214532,2.5645933014354068,3.3181818181818183,2.8103212576896786,0.20260897887104687,0.2936156537884739,16.666666666666668,25.0,1279.1957596399948,9.456937799043063,11.772727272727273,10.65105946684894,0.7578676821370158,1.112797257730486,8.333333333333334,25.0,4539.315319921501,-0.648936170212766,1.3563829787234043,0.15209249164761737,0.5967367197722206,0.1822098167263533,0.6944444444444444,2.0833333333333335,19516.142721084896,-2.071276595744681,2.447872340425532,0.16283629330050997,1.2853153919669684,0.19508110385506594,0.6944444444444444,3.4722222222222223,49387.67997434718,-1.8882978723404256,2.40531914893617,0.13861438368208193,1.2471994798120105,0.16606277649041482,0.6944444444444444,2.0833333333333335,42332.353576338384
83,,19.099999999999966,3.1052631578947367,3.772727272727273,3.416040100250627,0.23338824508378622,0.3568997119664834,8.333333333333334,25.0,1466.3409001793275,1.7511961722488039,4.327751196172249,3.0812257917521078,0.7707340711712573,0.3219191125711157,8.333333333333334,25.0,1526.0256327870622,7.7368421052631575,10.753588516746412,8.695944406470723,0.839374139246685,0.9085315051536575,16.666666666666668,25.0,3939.0757866838094,-0.5127659574468085,1.3563829787234043,0.18948478987163705,0.5577625121646131,0.22700653044027813,0.6944444444444444,2.0833333333333335,19074.200202294724,-2.071276595744681,1.602127659574468,0.012915421135924036,1.1113440622313722,0.015472930271750748,0.6944444444444444,3.4722222222222223,44004.23467068445,-1.823404255319149,2.40531914893617,0.12608580974151573,1.2520939896352494,0.15105329681904334,0.6944444444444444,3.4722222222222223,49017.81366818963
84,,19.299999999999965,2.4066985645933014,5.440191387559809,4.089542036910458,0.9053536795800767,0.4272655859458687,8.333333333333334,25.0,1947.253240263753,3.84688995215311,5.9688995215311005,4.5750740487582595,0.6090391350406696,0.47799281106429564,16.666666666666668,25.0,2121.5033154739526,8.5,11.657894736842104,9.820004556846664,0.8639220359645204,1.0259706253421885,8.333333333333334,25.0,4381.311962996995,-0.6308510638297873,1.3563829787234043,0.17964656233515033,0.5791149827209563,0.21522013903518017,0.6944444444444444,2.0833333333333335,22803.510697226655,-2.071276595744681,1.4361702127659575,0.008923861438368175,1.1207199382380948,0.010690962713292744,0.6944444444444444,3.4722222222222223,45180.146357224694,-1.7659574468085106,2.40531914893617,0.32632319324775805,1.105025911655653,0.39094164735622505,0.6944444444444444,3.4722222222222223,48792.44289327397
85,,19.499999999999964,0.36363636363636365,6.65311004784689,3.7992709045340627,1.8145529411671786,0.3969387512199768,8.333333333333334,25.0,2318.263689944111,4.222488038277512,8.31578947368421,6.510936431989064,1.062757478058225,0.6802470899093053,8.333333333333334,25.0,2988.982693025677,12.105263157894736,15.73444976076555,13.14080656185919,1.0771278407499296,1.3729200885524528,16.666666666666668,25.0,5906.576688770944,-0.5127659574468085,1.3563829787234043,0.4076314401266045,0.5676155073598858,0.488350537181378,1.3888888888888888,3.4722222222222223,26563.19704039522,-2.3127659574468087,1.4361702127659575,-0.4111834007385265,1.1549515687513665,-0.49260585633031406,1.3888888888888888,2.7777777777777777,50918.326369445196,-1.3617021276595744,3.241489361702128,0.5235185510814138,1.176457082361051,0.6271855908995154,0.6944444444444444,4.861111111111111,69507.5153800248
86,,19.699999999999964,0.3229665071770335,1.7488038277511961,1.2866256550467075,0.4176188061627629,0.13442357590040227,8.333333333333334,16.666666666666668,500.71546695193376,1.9904306220095693,3.992822966507177,2.651173388015493,0.5381074230891223,0.2769882644195291,16.666666666666668,25.0,1353.6145549031664,7.509569377990431,10.497607655502392,8.924014581909319,0.8776819526471725,0.9323597324382872,8.333333333333334,25.0,3969.1700948858643,-0.5127659574468085,1.3563829787234043,0.36934235976789165,0.5376623373073174,0.442479460712029,1.3888888888888888,2.7777777777777777,24214.72603796122,-2.071276595744681,1.4361702127659575,-0.38793740109020575,1.1165917731516921,-0.46475668843480106,1.3888888888888888,3.4722222222222223,52796.925505385065,-1.3617021276595744,3.241489361702128,0.7356163179180587,1.215201513694049,0.8812829155255948,1.3888888888888888,4.166666666666667,67449.4592003202
87,,19.899999999999963,-2.712918660287081,-0.8205741626794258,-1.6509351892127009,0.6183773684392291,-0.18069937394367871,7.6923076923076925,23.076923076923077,1044.0774359227803,2.0047846889952154,2.626794258373206,2.32166159199652,0.14838625514844264,0.25411221404937034,15.384615384615385,23.076923076923077,1130.3792100866983,6.600478468899522,9.476076555023923,8.042301000434973,1.06018764421191,0.8802518507938776,7.6923076923076925,23.076923076923077,3964.1616217199885,-0.8436170212765958,1.3563829787234043,0.19660629505890626,0.56679181080931,0.23553823467453125,0.6944444444444444,1.3888888888888888,18997.337369284694,-2.071276595744681,2.1648936170212765,-0.13213469315983822,1.1218663452323785,-0.15829997893406347,0.6944444444444444,2.7777777777777777,48452.183689960984,-1.7680851063829788,2.40531914893617,0.38016528925619836,1.1105815010561813,0.45544554455445535,0.6944444444444444,2.0833333333333335,45776.816237227606
88,,20.099999999999962,0.3014354066985646,2.7200956937799043,1.767714741398952,0.6944701215255461,0.1846866147730249,8.333333333333334,8.333333333333334,663.6493885384913,3.6339712918660285,4.889952153110048,4.078605604921394,0.3760845016763746,0.4261229736485038,16.666666666666668,25.0,1815.604476276711,9.861244019138756,12.047846889952153,11.134085213032582,0.8078592917016608,1.1632626341974341,8.333333333333334,25.0,4826.106905779432,-0.7936170212765957,1.3563829787234043,0.16430455424652718,0.5822558398568116,0.19684010954286912,0.6944444444444444,2.0833333333333335,20472.242787420153,-2.071276595744681,2.202127659574468,0.12056444522595387,1.2218654965343922,0.14443859279544968,0.6944444444444444,3.4722222222222223,50602.92566939609,-2.0414893617021277,2.40531914893617,0.04551608932653423,1.3541397041891883,0.054529176321887134,0.6944444444444444,2.7777777777777777,48687.08840039849
89,,20.29999999999996,2.1842105263157894,3.236842105263158,2.705172020961495,0.3878830866659036,0.28262991263776804,8.333333333333334,25.0,1239.689033577511,2.2655502392344498,3.777511961722488,3.124971519708362,0.5730479727437375,0.32648956176057514,8.333333333333334,25.0,1416.5942157903949,7.416267942583732,8.677033492822966,7.915356573251311,0.3670169069687428,0.8269775524292414,16.666666666666668,25.0,3508.242173587232,-0.7936170212765957,1.3563829787234043,0.13689994724810972,0.6136662609995301,0.16400884769327978,0.6944444444444444,2.0833333333333335,19428.727350798606,-2.071276595744681,2.1648936170212765,0.0625197819588535,1.1545235063185797,0.07489993680219086,0.6944444444444444,3.4722222222222223,46094.975171091464,-1.8574468085106384,2.40531914893617,0.13015649727448567,1.2444568436054233,0.1559300610912153,0.6944444444444444,2.7777777777777777,47633.96997059873
90,,20.49999999999996,4.119617224880383,5.2105263157894735,4.522670312143997,0.3766568002859366,0.4725177938060892,16.666666666666668,25.0,2021.3813787444565,4.55023923444976,6.538277511961723,5.872408293460925,0.6462347646417748,0.613535194839201,8.333333333333334,25.0,2511.5947710400615,10.97846889952153,13.373205741626794,12.184894053315109,0.757236967640653,1.2730486324359067,8.333333333333334,25.0,5301.551614031858,-0.7936170212765957,1.3563829787234043,0.2680411464744154,0.5541910697769703,0.3211186012218247,0.6944444444444444,4.861111111111111,30858.356117296313,-2.071276595744681,2.1648936170212765,-0.16878846491999297,1.0798498333355173,-0.20221192331999155,0.6944444444444444,5.555555555555555,58973.52391852349,-1.7680851063829788,2.40531914893617,0.3462458238086865,1.0608954526608794,0.41480935327575313,0.6944444444444444,4.166666666666667,50229.71051197089
91,,20.69999999999996,-0.0023923444976076554,2.8062200956937797,0.8325358851674641,0.8057674954134928,0.08698136113689925,8.333333333333334,25.0,966.860031833721,5.595693779904306,8.75598086124402,7.439507860560494,0.8952028054229612,0.7772620152824397,8.333333333333334,16.666666666666668,2958.434299509241,12.476076555023923,13.492822966507177,12.96308954203691,0.3084605710142674,1.3543526387202742,8.333333333333334,25.0,5542.810694468641,-0.7936170212765957,1.3563829787234043,0.351775980305961,0.5347481495435064,0.42143459026753766,1.3888888888888888,3.4722222222222223,27181.435495668324,-2.1840425531914893,2.1648936170212765,-0.37240196940390363,1.1397755298108374,-0.44614493364230046,1.3888888888888888,6.944444444444445,70535.27443159187,-1.7680851063829788,3.447872340425532,0.7879725690170565,1.3311553282011124,0.9440067410996416,1.3888888888888888,4.166666666666667,75399.28711399574
92,,20.89999999999996,-1.832535885167464,-0.2894736842105263,-1.3267259056732739,0.5015000220498573,-0.1386131543240734,8.333333333333334,16.666666666666668,653.8156896898269,1.4760765550239234,2.9688995215311005,2.1318067897015265,0.5546397508247304,0.22272608250612963,8.333333333333334,16.666666666666668,974.8192442466028,5.779904306220096,8.258373205741627,6.554112554112554,0.7138231390464883,0.6847580280416102,16.666666666666668,25.0,3045.5271687317677,-0.7936170212765957,1.3563829787234043,0.2563390188148409,0.5253095659215411,0.30709922056035394,0.6944444444444444,2.0833333333333335,20111.31527903899,-2.2127659574468086,2.1648936170212765,-0.3688324248285563,1.1490508969531266,-0.44186854855698343,1.3888888888888888,4.166666666666667,62408.34879981897,-1.7680851063829788,2.40531914893617,0.6097063478107965,1.1231887525875686,0.7304402780703602,1.3888888888888888,2.7777777777777777,57340.08605762853
93,,21.09999999999996,-2.6770334928229667,-1.5861244019138756,-2.268284347231716,0.3601664118950909,-0.2369849318003285,8.333333333333334,25.0,947.731621995811,2.710526315789474,3.8373205741626792,3.3908635224424692,0.3517296415441241,0.354269323240258,8.333333333333334,16.666666666666668,1363.6383303625223,9.452153110047847,11.492822966507177,10.44805194805195,0.5869722191174659,1.0915875169606515,8.333333333333334,25.0,4523.262813250178,-0.7936170212765957,1.3563829787234043,0.19170036926323195,0.5565038027327119,0.22966083842426796,0.6944444444444444,2.0833333333333335,19566.739846108438,-2.071276595744681,2.1648936170212765,0.029057499560400907,1.1549823332053109,0.034811459869391326,0.6944444444444444,2.0833333333333335,43111.45562421143,-1.7893617021276595,2.40531914893617,0.1937049410937225,1.1876332589245617,0.23206235517168716,0.6944444444444444,2.0833333333333335,36694.46533066306
94,,21.299999999999958,0.8277511961722488,2.2177033492822966,1.4241285030758715,0.4250693516557208,0.1487895450974791,8.333333333333334,25.0,769.8544703709593,3.2320574162679425,5.064593301435407,4.5209614946457055,0.5307719065780817,0.472339260634626,8.333333333333334,16.666666666666668,1798.5349135073466,9.820574162679426,12.155502392344498,11.220095693779905,0.7381898029579658,1.1722488038277512,8.333333333333334,25.0,4736.395847269984,-0.7936170212765957,1.3563829787234043,0.21342535607525936,0.5399328742818128,0.2556878028228355,0.6944444444444444,2.0833333333333335,20479.944722079075,-2.071276595744681,2.1648936170212765,0.12319324775804466,1.22659788830469,0.1475879502843901,0.6944444444444444,3.4722222222222223,48665.76174097965,-1.7680851063829788,2.40531914893617,0.12788816599261474,1.2429509138729895,0.1532125552980827,0.6944444444444444,2.7777777777777777,45082.98692004462
95,,21.499999999999957,2.4186602870813396,4.401913875598086,3.1476418318523582,0.6023381063769244,0.3288581018353211,8.333333333333334,25.0,1541.5061006141334,2.992822966507177,3.6435406698564594,3.2640692640692643,0.18585720730432378,0.34102216191768425,16.666666666666668,25.0,1394.2634133370298,7.545454545454546,9.332535885167465,8.463659147869677,0.5278120465253415,0.8842628960460857,8.333333333333334,25.0,3684.256664517263,-0.7936170212765957,1.3563829787234043,0.19461051521012837,0.5531358051727124,0.23314725089530228,0.6944444444444444,1.3888888888888888,18261.384629526827,-2.071276595744681,2.1648936170212765,0.034051345173202026,1.1279370890482636,0.04079418580155898,0.6944444444444444,3.4722222222222223,45067.46166514854,-1.7680851063829788,2.40531914893617,0.22520661157024793,1.1542660181143671,0.2698019801980197,0.6944444444444444,3.4722222222222223,49426.77038172053
96,,21.699999999999957,3.834928229665072,5.875598086124402,5.027227158806106,0.716662675367388,0.5252326882334737,8.333333333333334,25.0,2157.6645934275502,5.385167464114833,7.8708133971291865,6.4405331510594666,0.8161591445301919,0.6728915232450189,16.666666666666668,25.0,2893.7515521774067,12.657894736842104,14.732057416267942,13.708475734791524,0.7747170213537811,1.432228808112547,8.333333333333334,25.0,5802.287478909244,-0.7936170212765957,1.3563829787234043,0.3202303499208721,0.5376122342159371,0.383642300400253,1.3888888888888888,4.861111111111111,29383.964857264495,-2.1531914893617023,2.1648936170212765,-0.3375857218216986,1.1491302888168533,-0.40443437960817363,1.3888888888888888,5.555555555555555,69416.77193604618,-1.7680851063829788,2.40531914893617,0.4425092315807983,1.0462736660189,0.5301348219928377,0.6944444444444444,4.166666666666667,56426.957185798376
97,,21.899999999999956,-0.7966507177033493,-0.1722488038277512,-0.5967190704032809,0.15178455398794577,-0.06234378347496965,8.333333333333334,16.666666666666668,218.087223799795,4.311004784688995,8.67224880382775,7.070631123262705,1.3912139522076126,0.7387226546692377,8.333333333333334,25.0,3226.108378208864,9.33732057416268,14.380382775119617,11.734791524265209,1.6061272297332343,1.2260229950724846,8.333333333333334,25.0,5318.12359270459,-0.7936170212765957,1.3563829787234043,0.39828556356602773,0.5727194235670965,0.4771539919949445,1.3888888888888888,3.4722222222222223,29503.06651397416,-2.071276595744681,2.1648936170212765,-0.36849832952347455,1.1280104474505923,-0.44146829576574687,1.3888888888888888,5.555555555555555,66340.7642113056,-1.7680851063829788,3.098936170212766,0.768595041322314,1.2842181011079408,0.9207920792079205,1.3888888888888888,3.4722222222222223,68159.76590676316
98,,22.099999999999955,-1.3660287081339713,-0.8851674641148325,-1.1270221007063115,0.1798012397917832,-0.11774857768573402,8.333333333333334,16.666666666666668,460.51717283642677,2.248803827751196,3.062200956937799,2.537366142629301,0.2547930871364112,0.26509795520007623,8.333333333333334,25.0,1089.7335442556478,5.0311004784688995,6.318181818181818,5.495670995670996,0.3984779046688625,0.5741745816372682,16.666666666666668,25.0,2484.2539771617758,-0.7936170212765957,1.3563829787234043,0.2436609811851591,0.5334840823756068,0.2919106804297451,0.6944444444444444,2.0833333333333335,20540.273174674167,-2.071276595744681,2.1648936170212765,-0.22474063653947599,1.0611780960278616,-0.2692437328839267,0.6944444444444444,3.4722222222222223,50792.142988796615,-1.7680851063829788,2.40531914893617,0.5437137330754351,1.0912738426115864,0.651379818832947,0.6944444444444444,2.7777777777777777,50837.87964628082
99,,22.299999999999955,-1.4258373205741626,1.2655502392344498,-0.69958988380041,0.7968440083574682,-0.07309148039705775,8.333333333333334,16.666666666666668,687.0930853120343,3.0167464114832536,3.5717703349282295,3.265094554568239,0.19641191902254618,0.34112928182056235,8.333333333333334,25.0,1435.8539810400387,10.126794258373206,11.88755980861244,11.037480063795853,0.5125290620467526,1.1531695589040443,8.333333333333334,25.0,4687.1808716775795,-0.7936170212765957,1.3563829787234043,0.1580094953402497,0.5901662077314763,0.18929850431851677,0.6944444444444444,1.3888888888888888,18012.844585749073,-2.071276595744681,2.1648936170212765,0.03432389660629504,1.1316903764314739,0.0411207078154625,0.6944444444444444,2.7777777777777777,43348.69122624799,-2.4202127659574466,2.40531914893617,0.06659926147353615,1.3420237741319017,0.0797872340425529,0.6944444444444444,2.0833333333333335,40636.28042982872
100,,22.499999999999954,0.861244019138756,3.3301435406698565,1.9506721348826612,0.9299100890686864,0.2038015663310243,8.333333333333334,25.0,1200.3702318324247,2.1674641148325358,5.284688995215311,3.536910457963091,1.1139544522870564,0.3695279582946511,8.333333333333334,25.0,1876.7519149956286,8.322966507177034,10.404306220095695,8.87263613579403,0.5843321250948632,0.9269918350829583,16.666666666666668,25.0,3945.0279706430515,-0.7936170212765957,1.3563829787234043,0.13624054861965884,0.6145787094450711,0.16321887507899707,0.6944444444444444,1.3888888888888888,19072.58169146127,-2.071276595744681,2.1648936170212765,0.06739053982767715,1.1610198700997114,0.08073520117969271,0.6944444444444444,3.4722222222222223,44788.352404402336,-2.0138297872340427,2.40531914893617,0.10107262176894673,1.277670818754643,0.12108700231725283,0.6944444444444444,2.7777777777777777,48070.426675632465
101,,22.699999999999953,3.210526315789474,4.858851674641149,4.311916154021418,0.5249009942041856,0.45049870265895403,8.333333333333334,25.0,1822.9637976119513,4.136363636363637,5.569377990430622,4.6705399863294605,0.4093217793759114,0.48796686424337643,8.333333333333334,25.0,2088.5681597301414,8.495215311004785,9.87799043062201,9.480633401686035,0.4442766295177195,0.9905139374895858,8.333333333333334,25.0,4042.346713706283,-0.7936170212765957,1.3563829787234043,0.18608229294883066,0.5687113230754035,0.2229302717505794,0.6944444444444444,2.7777777777777777,23978.931654761458,-2.071276595744681,2.1648936170212765,-0.04558642518023567,1.0732244199277952,-0.05461344006741083,0.6944444444444444,4.166666666666667,46222.23260528487,-1.7680851063829788,2.40531914893617,0.2422366801477053,1.142080648731024,0.2902043395828945,0.6944444444444444,3.4722222222222223,49184.025114458986
102,,22.899999999999952,3.3301435406698565,4.940191387559809,4.413419913419913,0.4024110367846206,0.4611035730438715,8.333333333333334,25.0,1905.4707740551562,5.423444976076555,7.708133971291866,6.609592162223741,0.7178653341343236,0.6905544050084504,8.333333333333334,25.0,2825.790522645781,12.196172248803828,14.703349282296651,13.473798131692867,0.843445513560453,1.407710252564926,8.333333333333334,25.0,5789.152377465416,-0.7936170212765957,1.3563829787234043,0.3866977316687181,0.56749763529426,0.4632715399199498,1.3888888888888888,4.861111111111111,32075.937144306485,-2.071276595744681,2.1648936170212765,-0.3418410409706348,1.120282622782212,-0.4095323362123446,1.3888888888888888,4.861111111111111,62378.33033353846,-1.7680851063829788,2.40531914893617,0.49789871637066996,1.0813641952702946,0.5964925215925849,0.6944444444444444,5.555555555555555,66046.29581145369
103,,23.09999999999995,0.3660287081339713,1.3205741626794258,0.945317840054682,0.2810429406598249,0.09876455045347424,8.333333333333334,25.0,470.82493875219234,3.6794258373205744,5.267942583732057,4.122123490544543,0.4929476425359609,0.4306696184151015,16.666666666666668,25.0,1902.2156192498323,8.155502392344498,13.098086124401913,10.371610845295058,1.5885421954642123,1.0836011330905282,8.333333333333334,25.0,4793.862681131216,-0.7936170212765957,1.5819148936170213,0.45017583963425356,0.6384562746290157,0.5393195702548981,1.3888888888888888,3.4722222222222223,32590.869378566786,-2.071276595744681,2.1648936170212765,-0.41094601723228413,1.1676435055852574,-0.4923214661891723,1.3888888888888888,4.166666666666667,64571.53537697354,-1.7680851063829788,2.40531914893617,0.6550290135396519,1.1423004636466905,0.7847377290920582,1.3888888888888888,5.555555555555555,68697.92495200959
104,,23.29999999999995,-1.3229665071770336,-1.0119617224880382,-1.0931875142401457,0.06516868273570617,-0.1142136208907615,8.333333333333334,25.0,504.03420180227386,1.1172248803827751,2.165071770334928,1.7384370015948964,0.31249126274213623,0.18162774643528767,8.333333333333334,25.0,864.3178815563064,5.205741626794258,8.976076555023923,6.308042834358624,1.1813884559522598,0.6590492513509011,16.666666666666668,25.0,3121.7696162988877,-0.8117021276595745,1.3563829787234043,0.23110603129945487,0.5537454792025838,0.2768696018538024,0.6944444444444444,2.0833333333333335,21665.895983549242,-2.071276595744681,2.1648936170212765,-0.12394935818533499,1.0959368679477772,-0.1484937855487677,0.6944444444444444,2.7777777777777777,46259.211619663125,-1.7680851063829788,2.40531914893617,0.48234570072094246,1.0890839515294726,0.5778597008637035,0.6944444444444444,3.4722222222222223,53075.0018801607
105,,23.49999999999995,0.06937799043062201,1.4354066985645932,0.6962861699703806,0.4834630431300013,0.07274631626556215,8.333333333333334,8.333333333333334,340.92546612564007,2.4138755980861246,4.882775119617225,3.6346548188653456,0.8569114405673459,0.3797400557023495,8.333333333333334,25.0,1760.8538177533906,8.437799043062201,12.435406698564593,9.557530189109137,1.096502738486069,0.9985479302054323,16.666666666666668,25.0,4495.192954254539,-1.0457446808510638,1.3563829787234043,0.11890276068225777,0.6401099178121783,0.14244786180745714,0.6944444444444444,2.0833333333333335,24090.66839978568,-2.071276595744681,2.2074468085106385,0.1663003340953051,1.2778929448736958,0.1992310933220978,0.6944444444444444,2.7777777777777777,47600.081597471246,-1.7680851063829788,2.40531914893617,0.1870669949006506,1.181425302060644,0.22410996418790802,0.6944444444444444,2.0833333333333335,40252.38447407211
106,,23.69999999999995,2.27511961722488,3.349282296650718,2.94440647072226,0.39265273109343124,0.3076245566426242,8.333333333333334,25.0,1279.773174491381,2.672248803827751,3.8660287081339715,3.314194577352472,0.44069280914185693,0.3462591349472732,8.333333333333334,25.0,1494.3612732139322,8.052631578947368,9.952153110047847,8.765436318067897,0.4879223747567697,0.9157918541264967,8.333333333333334,25.0,3847.2275676497748,-0.7936170212765957,1.3563829787234043,0.17667487251626515,0.5697592107221418,0.21165999578681274,0.6944444444444444,1.3888888888888888,18442.260439957543,-2.071276595744681,2.1648936170212765,0.06616845436961488,1.160798106883906,0.07927111860122178,0.6944444444444444,3.4722222222222223,46856.791918309784,-1.7680851063829788,2.40531914893617,0.12233163355020223,1.2507382036995378,0.14655571940172707,0.6944444444444444,2.7777777777777777,45445.72831632737
107,,23.89999999999995,4.645933014354067,5.349282296650718,4.912896911700741,0.18580183391226965,0.537730010235902,7.6923076923076925,23.076923076923077,2361.0427470262807,3.712918660287081,6.519138755980861,4.75772074815137,1.0002926738447309,0.5207455545240306,7.6923076923076925,23.076923076923077,2571.6519953981,8.456937799043063,13.275119617224881,10.516202696824704,1.5191772747765322,1.151027160846485,7.6923076923076925,23.076923076923077,5337.65839181748,-0.5127659574468085,1.3563829787234043,0.22880253209073326,0.5495445102892141,0.2741099641879082,0.6944444444444444,4.166666666666667,26855.97719085051,-2.071276595744681,1.4361702127659575,-0.1427114471601899,1.0786210227625097,-0.1709711396671581,0.6944444444444444,5.555555555555555,55816.38578833745,-1.3617021276595744,2.40531914893617,0.33754176191313523,1.0513788206319572,0.40438171476722146,0.6944444444444444,2.0833333333333335,39313.967274723436
108,,24.099999999999948,-1.5119617224880382,5.322966507177034,1.495670995670996,2.4587438028569717,0.15626413387607416,8.333333333333334,16.666666666666668,2080.656720492805,5.80622009569378,9.155502392344498,7.248120300751879,1.2184031574727914,0.7572663000785544,8.333333333333334,25.0,3430.286935472742,12.425837320574162,14.277511961722489,13.232627022100706,0.5340138497101793,1.3825132709657455,8.333333333333334,25.0,5612.100931401725,-0.5127659574468085,1.695744680851064,0.46274837348338316,0.6222127481033722,0.5543817147672215,1.3888888888888888,4.166666666666667,32960.81348799187,-2.9329787234042555,1.4361702127659575,-0.47877615614559527,1.2311920827970757,-0.5735833157783863,1.3888888888888888,4.166666666666667,66476.6708337564,-1.3617021276595744,2.8957446808510636,0.5787146122736064,1.1564834471837226,0.6933115651990729,1.3888888888888888,4.166666666666667,65459.569562225886
109,,24.299999999999947,-0.5311004784688995,0.9688995215311005,0.4038505354294828,0.41944405953388203,0.04219333952248329,8.333333333333334,16.666666666666668,347.1395101219248,2.3684210526315788,5.23444976076555,3.234905445431761,0.8005092600640603,0.33797519579137797,16.666666666666668,25.0,1686.094748964196,6.322966507177034,9.057416267942584,7.877420824789245,0.6924169737991985,0.8230141160227571,8.333333333333334,25.0,3441.4192767395266,-0.5127659574468085,1.8468085106382979,0.43262704413574815,0.6105680864680982,0.5182957657467876,1.3888888888888888,5.555555555555555,35153.49461168449,-2.071276595744681,1.4361702127659575,-0.3353525584666784,1.0666416045896443,-0.4017590056878028,1.3888888888888888,3.4722222222222223,55558.14544267392,-1.3617021276595744,2.9329787234042555,0.746149112009847,1.2203006577447748,0.8939014114177372,1.3888888888888888,3.4722222222222223,64852.861475266414
110,,24.499999999999947,-1.9880382775119618,-1.361244019138756,-1.7576896787423106,0.20686998555297165,-0.18363922016710707,8.333333333333334,25.0,731.7385514660359,0.8397129186602871,2.710526315789474,1.829004329004329,0.6921298638834327,0.19109000452284033,8.333333333333334,25.0,985.1061101580436,5.366028708133971,9.559808612440191,7.792435634540897,1.5130779730575867,0.8141350662953176,8.333333333333334,25.0,3577.581722692523,-0.8223404255319149,1.3563829787234043,0.1816599261473536,0.5824157491005014,0.21763218875079,0.6944444444444444,4.861111111111111,26557.386953210935,-2.071276595744681,2.7361702127659573,0.015034288728679401,1.2159222971586883,0.01801137560564574,0.6944444444444444,8.333333333333334,69600.48540345032,-2.728723404255319,2.40531914893617,0.26322314049586776,1.2275401746658603,0.31534653465346535,0.6944444444444444,4.166666666666667,56126.3403124112
