ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
367,running,75.90000000000055,-0.0205300661135164,0.7513364475437574,0.6480286585927153,0.8773201664021137,0.5871387197666748,-0.4274007636879813,0.4580397131460264,0.1189553619393923,-0.9407127073109284,-0.4200899394712629,-0.5325221040464072,0.3457072914694517,-0.5207725868871292,-0.4274007636879813,-2.931516111625904,-0.2106644474357856,-2.72704689393742,-0.526116317751044,-1.4510940442385611,1.257528747594881,-1.3828246652227936,-0.4274007636879813,-1.2367381992399389,-0.0218124590033451,-0.0065466087535905,-1.0771168076957838,0.2344262879643792,-1.2464916636396657,0.2344870639555653,-0.6009291054498022,0.565718516031501,-0.6036747436224528,-0.3563363979791179,-1.0127579610948747,-1.435198886617902,0.0234972372431165,-1.4372282155691705,1.0537270852554583,-0.1569146248846475,0.1952505402424373,-0.5667362711974805,0.2087193150182113,0.6898699603483092,0.4849077579646575,0.6905008793183811,-0.6009291054498022,0.2044019455734265,0.6694500006338315
368,running,76.10000000000055,0.5258456064009446,3.445286951725184,2.4791215236974944,4.342626842546159,2.305564180987469,-0.4274007636879813,-1.2367381992399389,0.8580319142458256,-0.1991634847761655,2.9213919061074423,1.905874765836988,4.265574003393412,1.767589377501247,-0.4274007636879813,-1.2367381992399389,0.5824863303411779,-1.5934965582262883,3.669813399847073,1.0834931030193888,6.380944619993099,0.9958089751206232,-0.4274007636879813,-1.2367381992399389,0.982461702023973,1.167747683646394,1.2451649071536846,1.913745526436468,-0.0883416200294617,1.9159085427949676,1.0537270852554583,0.9270350864895756,0.5563452847992292,-1.2794658417246827,-1.0127579610948747,-1.5342083806144082,0.407317061602818,-1.536361653691522,1.0537270852554583,0.565718516031501,0.9476338153988582,0.4694831044029541,1.792215103261411,1.7407596851345115,0.5287166438413009,1.7427061507561248,1.0537270852554583,-0.1569146248846475,0.7940111190878328
369,running,76.30000000000055,-3.19458127364707,-1.5786757616427112,-2.412440402785995,0.6139732717806281,-2.285019245881199,-0.4274007636879813,0.4580397131460264,0.0209184292236483,-3.0484767799878045,-0.8287867747781006,-2.3383676295366085,1.3800823239905078,-2.215504180883282,-0.4274007636879813,-2.931516111625904,0.0022129191510324,-0.4505734814124867,-0.05651851775755,-0.0675908380860968,0.2988385393460021,-0.0844486077108485,-0.4274007636879813,-1.2367381992399389,-0.0910011609544923,-0.8744460857793351,0.5117422177641581,0.551108893389026,-0.8002286315270895,0.551566105591684,-0.6009291054498022,0.2044019455734265,-0.0050056531659916,-0.3563363979791179,0.0867056683373215,-0.4590834961036875,0.3006677075118719,-0.4598908839671122,-0.6009291054498022,2.3723013683218737,0.760151184199036,0.1762382811048615,0.2087193150182113,0.7996670559295095,0.3165152460078851,0.8004354233854062,-0.6009291054498022,-0.8795477658007965,-0.2900372252283942
370,running,76.50000000000055,-1.8404958531672355,3.364574829851302,1.9026985624144008,6.088055733649211,1.7646086063260624,-0.4274007636879813,-2.931516111625904,0.6886408091618014,-0.9065297691717796,3.799319668126529,2.3238353154895486,5.55234359000726,2.159832755210929,-0.4274007636879813,-2.931516111625904,0.5180755927022082,1.5474743865919598,4.897371398892566,4.471064748991397,4.406668642025571,4.174942856904835,-0.4274007636879813,-1.2367381992399389,0.8844274787211327,-2.556330072318618,-1.1133186589087951,-0.7219758689690382,0.1368767234650794,-0.7231123562352658,-0.6009291054498022,0.565718516031501,0.1673381158275892,-0.3563363979791179,2.21054760616732,-0.3469811048413745,0.925559446278871,-0.3476481583557455,-0.6009291054498022,0.565718516031501,1.3179294094136362,-1.837025505753343,0.2087193150182113,-0.3424296236248184,1.348515776958903,-0.343090979409227,-0.6009291054498022,-0.8795477658007965,-0.0317192392530192
372,running,76.90000000000056,0.4988300585167783,2.7750094668907206,2.8303354335425506,2.863730126539366,2.635167849110612,-0.4274007636879813,-1.2367381992399389,0.6038677615335767,1.7630474319533669,2.4558297122076427,2.4362775534424514,1.5718810539004568,2.265356406303229,-0.4274007636879813,0.4580397131460264,0.5524792498797267,2.6655872663692826,3.3498998986015054,3.7153138061483633,1.8009096671680738,3.465693376841587,-0.4274007636879813,-1.2367381992399389,0.6152092258623966,1.570137441176512,0.6766617621789879,1.8181644208887957,-0.4684932370470326,1.8202077849180465,1.0537270852554583,-0.1569146248846475,-0.1461219324239851,-2.292015231588051,-1.0127579610948747,-1.7704420777827892,0.7718761170435731,-1.7728910778443436,1.0537270852554583,-0.518231195342722,0.628062415297334,0.5207680734999299,1.5937753262419418,1.7325433748864434,0.435830790952764,1.7344795549955243,1.0537270852554583,1.28835165694765,1.4108464198413353
373,running,77.10000000000056,-3.2337262511935143,-2.1271513171038623,-2.922742691359465,0.0617153885356558,-2.763922562209568,-0.4274007636879813,0.4580397131460264,0.0589307831630108,-2.904026299464304,-2.1473293475723327,-2.7837316276964548,-0.2720433058113401,-2.63346486902412,-0.4274007636879813,0.4580397131460264,-0.0099977068697146,0.0522465118601554,-0.3004892497854199,-0.1239278768954893,-0.3544938915684095,-0.1373192205261654,-0.4274007636879813,0.4580397131460264,-0.1481608533007394,-2.715444976440005,-0.4509588626411061,-0.1876201521162512,0.2313927288726582,-0.1880877110853826,-0.6009291054498022,1.6496682274057246,1.4925358560404345,-0.3563363979791179,2.2333413643384747,0.0976158558121915,0.9477681722312664,0.0975053669202326,-0.6009291054498022,1.28835165694765,1.124509690834261,-1.551670677700939,0.8469445438105596,0.1853944221314826,0.8828288255422688,0.18539381803169,-0.6009291054498022,3.4562510796960964,1.326429679579698
374,running,77.30000000000057,1.412947984883051,3.334124347507974,3.392848014872711,2.704332394712873,3.16306895147194,-0.4274007636879813,-1.2367381992399389,0.5979246956057874,0.5467964394539713,3.319449416258178,1.8890200221273472,3.8286025505011874,1.7517717085643192,-0.4274007636879813,0.4580397131460264,0.7948944981618618,0.1343958309364972,4.474366505617176,3.704533261684839,5.236613499668999,3.455576160809027,-0.4274007636879813,-1.2367381992399389,1.0475302469212275,-0.9559760366514506,-0.4509588626411061,-0.3804374472903431,-0.3875631362885074,-0.3811463828197762,-0.6009291054498022,1.28835165694765,0.0344438497423418,-0.5838312608964721,1.5093043400782484,-1.175321131181699,0.4797098344032847,-1.1770251345513096,-0.6009291054498022,1.28835165694765,1.1756224216975193,-2.7259649701009234,0.8469445438105596,0.0245852708374552,1.254735019100806,0.0243833592783427,-0.6009291054498022,0.565718516031501,1.5362706582435763
375,running,77.50000000000057,-0.7003294649130425,-0.2197771279115381,-0.641834506509899,0.1663102881552324,-0.6233589817119104,-0.4274007636879813,0.4580397131460264,-0.145222585770963,-1.1243081653808735,-0.7994369122785073,-1.019941817597298,-0.1019015160141276,-0.9782012962818696,-0.4274007636879813,-1.2367381992399389,-0.2790573693080533,-3.4167703715515376,-1.4432995208633366,-2.710563029144009,0.7816988423187741,-2.564798344725708,-0.4274007636879813,-2.931516111625904,-0.0377625203958299,1.570137441176512,0.5023565526348589,1.3084576347802133,-1.0889954055138709,1.309862927049967,1.0537270852554583,0.2044019455734265,-0.584285085514563,-0.3563363979791179,-1.0127579610948747,-1.097147963533711,0.042840141181745,-1.0987541065412745,-0.6009291054498022,0.565718516031501,0.1986701646327616,0.5207680734999299,2.017471066364593,1.985593908497813,0.6583722766578937,1.9878468675936052,1.0537270852554583,-0.1569146248846475,1.2189194370876684
376,running,77.70000000000057,-1.3161736891296447,2.263954986116551,0.0780044720879705,3.648882840276515,0.0521882023633031,-0.4274007636879813,-1.2367381992399389,0.5158112760278221,-0.971036281466625,0.6152264602018931,0.2238084379613319,1.0943121123044894,0.1890208295219562,-0.4274007636879813,-1.2367381992399389,0.0724236446095474,0.8643669615209032,3.254512845477827,1.812559300319372,3.1323700630041604,1.6800156258215548,-0.4274007636879813,0.4580397131460264,0.7184197769717118,1.570137441176512,0.3763204780414124,1.4554054569147297,-0.8860255800129171,1.456994704466184,1.0537270852554583,1.28835165694765,-0.1655074290649152,-1.3780907822957895,-1.0127579610948747,-1.2781432295738917,0.3494536002889173,-1.2799759498431482,-0.6009291054498022,0.2044019455734265,0.5006994900799705,0.5207680734999299,0.8469445438105596,1.3192156812920726,0.0007301120869545,1.32063444092356,-0.6009291054498022,2.3723013683218737,0.6663181992568965
378,stairs_down,78.10000000000058,0.9586457102595236,2.167100439867893,1.207225932700758,1.6780256678612224,1.1119285062298183,-0.4274007636879813,0.4580397131460264,0.4176481936061023,-0.281864141564429,0.6713580722323654,-0.2212541686328676,0.731523599753202,-0.228657011719046,-0.4274007636879813,0.4580397131460264,0.0306032059050279,-1.5995612730574278,1.9345027795586156,-0.1759295139528831,3.1743246770821845,-0.1861211894746242,-0.4274007636879813,0.4580397131460264,0.4153512776299794,0.8192728936284815,-0.4509588626411061,0.3029349467953947,-1.3868018714043242,0.3030814847220162,-0.6009291054498022,0.9270350864895756,-0.7236252611509246,-0.3563363979791179,-1.0127579610948747,-1.5498430141440058,0.1030867356480919,-1.5520158592935291,1.0537270852554583,-0.518231195342722,-0.044600226032155,-0.9086360651773188,0.8469445438105596,0.4805904896052456,0.7533769195235123,0.480959423991704,-0.6009291054498022,0.2044019455734265,0.9890814729905556
379,running,78.30000000000058,0.0478358101647813,1.993202504557802,0.8175498222858333,1.988018864068538,0.7462292221969612,-0.4274007636879813,0.4580397131460264,0.3816379913406273,-0.252643242832576,1.9675213748706577,0.5973021396976741,2.5320820479375428,0.5395334107790564,-0.4274007636879813,0.4580397131460264,0.4126293692353827,-2.2628205404993014,2.088956430962725,-0.3278540470055366,3.392293259755231,-0.3286977844453119,-0.4274007636879813,0.4580397131460264,0.466778906864601,1.570137441176512,1.1901917256820744,1.626765769210773,-0.74837179492928,1.6285695325955554,1.0537270852554583,0.565718516031501,-0.3873590366888908,-1.3623107918044128,-1.0127579610948747,-1.457542521680994,0.3848691428722088,-1.4595998213066326,1.0537270852554583,0.565718516031501,0.6039635523194277,0.5207680734999299,1.8217129079534948,2.118148410161792,0.937740938343646,2.12056730639323,1.0537270852554583,0.9270350864895756,1.8865280719131752
380,running,78.50000000000058,-2.639384197741861,-0.9454524782139844,-1.9062416762986396,0.7266896308256959,-1.8099669988813525,-0.4274007636879813,-1.2367381992399389,-0.0644010092060606,-2.364818017204826,-0.3203004069726454,-1.4094788242126934,1.6406338580896114,-1.3437700355917264,-0.4274007636879813,-2.931516111625904,-0.0246353362131786,-0.0877932669679707,-0.1236563282253698,-0.2453654938846239,-0.2893708198242028,-0.2512847637058482,-0.4274007636879813,0.4580397131460264,-0.1455959920725572,-0.0736115683419437,-0.4335283416866933,0.7262226999350859,-1.1822574347312889,0.7268991267483795,1.0537270852554583,3.094934509238022,0.1016769132851605,-0.3563363979791179,-0.4616853370745909,-0.5886233803385197,0.2171104344667974,-0.5895929315164452,-0.6009291054498022,-0.1569146248846475,0.13111764150913,0.5207680734999299,0.8469445438105596,0.8713085524810114,0.1631519704100315,0.8721666036864751,-0.6009291054498022,3.4562510796960964,0.8073452761054397
382,running,78.90000000000059,-0.5553276466776205,-0.0943064657257764,-0.1300716280413696,0.44447232245622,-0.1430849457920334,-0.4274007636879813,-1.2367381992399389,-0.1122230275299891,-1.148015686993509,-0.6842387019676034,-1.050544653493758,0.2734883846287332,-1.0069211353420418,-0.4274007636879813,-2.931516111625904,-0.2349236922577111,-3.024769258375169,-1.5104373313311568,-2.1654384227550207,0.659039146513522,-2.0532153327394767,-0.4274007636879813,0.4580397131460264,-0.0102076238082563,0.4642231075724952,-1.1133186589087951,0.5592069833457551,-1.3883811221229625,0.5596743330679597,-0.6009291054498022,0.9270350864895756,-0.5363728874898631,-0.3563363979791179,-1.0127579610948747,-1.2351110435264545,-0.0007111047938276,-1.2368898943487774,-0.6009291054498022,-0.518231195342722,-0.0725181368581518,-0.4852063203253651,0.2784413988358631,1.2994433375656065,0.4457339532197776,1.3008373453701707,-0.6009291054498022,0.565718516031501,1.285293052774972
383,running,79.10000000000059,1.8424400624701,3.2471753798529286,3.450622459610572,2.221798471679568,3.217288526424932,-0.4274007636879813,-1.2367381992399389,0.5263967419648201,0.5644392462354674,2.760334535640924,2.219090154443939,3.2242710201082923,2.0615325787913408,-0.4274007636879813,-2.931516111625904,0.392556685888166,0.2832570131553714,3.735116843908668,3.563829768460886,3.510654180336214,3.3235301734937357,-0.4274007636879813,-2.931516111625904,0.5869963674078678,0.4642231075724952,0.2328538824935523,1.47736487603097,-0.8715378838157065,1.4789816132795892,1.0537270852554583,1.28835165694765,-0.2813351547998947,-1.412280761693774,-1.0127579610948747,-1.3849848178716138,0.4453463948770442,-1.3869512868020442,1.0537270852554583,-0.1569146248846475,0.6806432248521697,-0.4852063203253651,1.87802689872929,1.6981117150339269,0.616729763981129,1.7000047921858104,-0.6009291054498022,0.9270350864895756,1.22589121977952
384,running,79.3000000000006,-3.5948524525022654,-2.1165119919477595,-3.1685159211612635,0.3063785179521425,-2.994573330298116,-0.4274007636879813,-1.2367381992399389,0.0901332096591261,-2.802580160470701,-1.9433478032001588,-2.487324614865969,-0.0422698160362464,-2.3552958217632862,-0.4274007636879813,0.4580397131460264,-0.0495179267252564,-0.7014321403368861,-0.3995450357215476,-0.5678544691268657,0.0311006856376584,-0.553930946529328,4.237024020495399,0.4580397131460264,-0.1728415343247727,-1.2794658417246827,-1.1133186589087951,-0.1348052369605028,-0.6500331130514535,-0.1352066800631015,-0.6009291054498022,-0.518231195342722,-0.7586274372211902,-0.3563363979791179,2.50954808100071,0.1798085133657094,1.2670625718507325,0.1798009165973244,-0.6009291054498022,0.565718516031501,1.4211987833119213,-1.2505358591571576,0.2087193150182113,0.2137081819071998,0.6472042272032097,0.2137430221275744,-0.6009291054498022,-0.1569146248846475,-0.1176708639092772
385,running,79.5000000000006,1.3919971518300245,3.2365360546968263,3.3197953361532053,2.884041383799576,3.0945112144426954,-0.4274007636879813,-1.2367381992399389,0.7036029428803093,-0.5001938754854448,3.069241838449144,0.8204246341427737,4.25675437440156,0.7489271464723111,-0.4274007636879813,0.4580397131460264,0.7495416340774331,0.0208202622806153,4.096487025934912,3.2541151588087573,5.076236430613818,3.0328723477324924,-0.4274007636879813,-1.2367381992399389,1.02883459790556,0.2840682161292724,-1.1133186589087951,-0.1143531265588364,-1.0657011884594063,-0.1147289668748429,-0.6009291054498022,0.2044019455734265,-0.9801172887912968,-0.4194563599446267,0.6766617621789879,-1.3080825183555214,0.3660417364145781,-1.3099527178485042,1.0537270852554583,0.9270350864895756,0.8605835991333723,-2.807494920973039,0.2087193150182113,-0.0025758410977058,1.2591711847548044,-0.0028117540453707,-0.6009291054498022,0.2044019455734265,0.825049699052995
386,running,79.7000000000006,-0.536030826760359,-0.2876486849418478,-0.5571202925965165,0.0031050640430592,-0.5438572454044343,-0.4274007636879813,0.4580397131460264,-0.1709923084372335,-1.361383381507229,-0.9293100538392078,-1.3836750693999964,-0.2059583694379812,-1.3195539894750812,-0.4274007636879813,-1.2367381992399389,-0.2905109456535966,-2.692863955798271,-1.747804344296618,-2.4272549574358715,-0.0610420675557509,-2.298922258880782,-0.4274007636879813,-1.2367381992399389,-0.0872577184009972,0.4642231075724952,0.98102547422912,1.3511647150264678,-0.8571516693945398,1.352623469762444,1.0537270852554583,2.010984797863799,0.238041601681048,-0.3563363979791179,-1.0127579610948747,-1.2307664478197422,-0.0461525164699787,-1.2325398598998265,-0.6009291054498022,-0.1569146248846475,-0.0316177167493125,-0.4852063203253651,1.772102963698627,1.9581668009071385,0.5987605880962977,1.9603854256301605,1.0537270852554583,1.6496682274057246,1.8331291143624056
387,running,79.9000000000006,-1.4286465823616832,3.01971394548108,1.009605801502708,4.728680074806131,0.9264679697533744,-0.4274007636879813,-1.2367381992399389,0.7375753502974649,0.0858781122873825,1.984030672526679,0.6955094221654049,1.511513457218351,0.6316979852176082,1.904811628403709,0.4580397131460264,0.3245201724015477,0.7276352089643076,3.24277290047799,2.190620243473594,3.410930049587108,2.0348144254838467,-0.4274007636879813,0.4580397131460264,0.7600683161630243,0.4642231075724952,0.8362180693770751,1.5081612619248086,-0.5948337135573964,1.5098165513463029,1.0537270852554583,-0.1569146248846475,-0.2152547287759028,-1.4569907347526756,-1.0127579610948747,-1.3879698802279266,0.4377123443990536,-1.3899400859812554,-0.6009291054498022,-0.1569146248846475,0.5680896243867789,-0.4852063203253651,1.0252721812672454,1.093621810344212,0.1918874643023203,1.0947581623600051,-0.6009291054498022,1.6496682274057246,0.7047845303787007
388,running,80.1000000000006,-3.273422566451881,-2.1473293475723327,-2.9952853228140293,-0.042849300202983,-2.832001635254475,-0.4274007636879813,-1.2367381992399389,0.0292602955646748,-2.8847294795470426,-1.362587398989455,-2.30644330754462,0.819907355348933,-2.185544166954603,-0.4274007636879813,-1.2367381992399389,-0.0392063821788795,-0.0591237059480393,0.1496642663020934,-0.1061921424554951,0.1240008374034344,-0.1206747683435654,1.904811628403709,0.4580397131460264,-0.0659231420497092,-2.8114399185958834,-1.1133186589087951,-0.8098726555796679,0.3450234258580792,-0.811119175631049,-0.6009291054498022,-0.8795477658007965,-0.3615899001736548,-0.3563363979791179,2.72005514175785,0.1220283459737183,1.0965957131928956,0.1219484176333852,-0.6009291054498022,0.2044019455734265,0.8435193573695582,-1.901460466926466,0.2087193150182113,-0.0246830355781197,0.8964010039285104,-0.0249466232141822,-0.6009291054498022,-0.518231195342722,-0.2060034633777954
389,stairs_down,80.30000000000061,0.9680184513621934,3.399060918288324,2.0785257650195166,3.057814912161406,1.9296171361990515,-0.4274007636879813,0.4580397131460264,0.7482553669532639,-0.0662910962030222,1.3673166867539732,0.4524719004210178,0.9899216844723112,0.4036145966814085,1.904811628403709,0.4580397131460264,0.1823513895904895,-1.4495974154147098,2.6887942457981646,0.3435072574563496,4.045547560793735,0.3013545636641289,-0.4274007636879813,-1.2367381992399389,0.6206780185951937,0.2485632375236736,-1.1133186589087951,0.0896359861468015,-1.2410476078736523,0.0895155077282817,-0.6009291054498022,0.565718516031501,-0.7975683897258057,-0.3563363979791179,-1.0127579610948747,-1.506426612149717,0.0947694626383558,-1.508545106875101,1.0537270852554583,-0.518231195342722,0.0409767175521277,-1.5082757038496517,0.2087193150182113,0.1792469669818487,0.862904085471814,0.1792386672467799,-0.6009291054498022,-0.1569146248846475,0.610853299575582
390,running,80.50000000000061,-0.6859946844030768,1.1545301836319213,0.023707622338342,1.717014888236139,0.0012322454853313,-0.4274007636879813,0.4580397131460264,0.1921886166491478,-1.472202261603502,0.4739802469226001,-0.7040370888661128,1.2571676797412457,-0.6817342303470937,-0.4274007636879813,0.4580397131460264,0.0328573800856243,-2.9497873295538097,-0.5550993069693924,-1.8975940567612308,1.347737375388698,-1.8018514686014704,-0.4274007636879813,-1.2367381992399389,0.0201908299138522,0.4642231075724952,0.7034779482627002,1.464390199056502,-0.7745622807793449,1.465990694074899,1.0537270852554583,2.010984797863799,0.2355589543576275,-1.336010807652117,-1.0127579610948747,-1.211998976569658,0.180628804674026,-1.2137488947632016,-0.6009291054498022,0.9270350864895756,0.5225356713466704,-0.4852063203253651,2.370103913365408,2.1104640912247503,0.8845116109702233,2.1128733679120923,1.0537270852554583,-0.518231195342722,0.9560383227503144
391,running,80.70000000000061,-1.8156856561307564,0.6684230859824063,-1.1233886765139685,2.094294151978416,-1.0752830552867845,-0.4274007636879813,-1.2367381992399389,0.1366810588120341,-1.981638307419205,0.0994026267715397,-0.4664014313367832,1.8501725191541216,-0.458720328554091,-0.4274007636879813,-2.931516111625904,0.0177276065143906,-0.0177733775539076,1.3486061494104824,0.3099136898700083,1.455482319894892,0.2698280130594404,-0.4274007636879813,0.4580397131460264,0.2211347767692985,0.4642231075724952,0.872419920590086,1.2153296002778278,-0.7330238585927659,1.2166183110727948,1.0537270852554583,0.2044019455734265,-0.0243402157927622,-1.137445927302288,-1.0127579610948747,-0.911364775694296,0.2276567009712792,-0.9127383477242292,-0.6009291054498022,0.565718516031501,0.5901443761863351,-0.4852063203253651,0.2087193150182113,0.7872243702660678,0.1338713116449618,0.7879771614601799,-0.6009291054498022,-0.8795477658007965,-0.2748004643565633
392,running,80.90000000000062,-2.3841148371220875,1.7143788108116649,-1.406673564255518,3.481420586564824,-1.3411373836778775,-0.4274007636879813,-1.2367381992399389,0.438287094824194,-1.7313309862067277,2.6311951406427125,-0.6533801218708362,4.216996492038548,-0.6341941937209754,-0.4274007636879813,0.4580397131460264,0.6475570416949139,0.1520386377179935,3.633859818285072,1.3478366900583565,3.4985659492157937,1.2438874637297757,-0.4274007636879813,0.4580397131460264,0.7597333864214261,-1.846230500206646,-1.1133186589087951,-0.7088534166303968,-0.0129424903126493,-0.7099734766751695,-0.6009291054498022,-0.8795477658007965,-0.5492047247259029,-0.3563363979791179,2.0362423966231917,-0.2640200153941524,0.8624653644590604,-0.2645832148305396,-0.6009291054498022,0.2044019455734265,0.8026457117081541,-1.1413909249251322,0.2087193150182113,0.0335995680520624,0.8115652668417802,0.033408940958139,-0.6009291054498022,-0.8795477658007965,-0.3514916530595677
394,stairs_up,2.7,0.0445277838932508,-0.2902167979105623,-0.0601213855780353,-0.3889391991203516,-0.0310123010958617,-0.6068017169258038,0.0669371179800343,-0.115535098963146,0.5109594881790571,-0.0363404872890796,0.2201127029238359,-0.4967448961560806,0.2445023367972885,1.5460097219280642,0.0669371179800343,-0.0505674827954863,0.647139903023731,0.0810589627092938,0.3838094219199935,-0.429409087169308,0.4054422228034193,-0.6068017169258038,0.0669371179800343,-0.0164964638856494,0.7982329063066452,0.0947505241624348,0.1255793879748168,-0.3263195664734388,0.1215933127804108,-0.6009291054498022,0.565718516031501,-0.1374648354857034,0.4260881305516668,0.309280012832132,0.0038706128721065,0.0384616371765921,0.0007392944843856,2.70838327596072,-0.8795477658007965,-0.5455076600252372,-0.5286012941766521,2.3969200994491198,0.9708355065444002,2.750770402687181,0.96091322485929,-0.6009291054498022,-0.518231195342722,2.374058878019533
396,stairs_up,3.1000000000000005,0.0445277838932508,-0.2927849108792766,-0.0677531258522144,-0.3917613470503181,-0.0846009098876827,-0.4274007636879813,0.4580397131460264,-0.1437735568324061,0.5109594881790571,-0.0363404872890796,0.2196816919086276,-0.490217752959976,0.1851480027395997,1.904811628403709,0.4580397131460264,-0.0850582479870752,0.647139903023731,0.0810589627092938,0.3887623602365693,-0.426819458242317,0.3438251135470502,-0.4274007636879813,0.4580397131460264,-0.038604259919933,0.7982329063066452,0.0947505241624348,-0.5184877147479497,-0.5485733697037063,-0.5179505274286207,-0.6009291054498022,-0.1569146248846475,-0.466185867161653,0.4260881305516668,0.3106208221363173,0.6496661947711605,0.5303572810358499,0.6419994748161323,-0.6009291054498022,-0.518231195342722,0.3332937304233734,-1.6134756404588328,1.9021614662046311,-1.8183338566810845,1.5655688900690534,-1.808667891781634,-0.6009291054498022,-0.1569146248846475,1.978314734731339
398,stairs_up,3.500000000000001,0.0842240991516173,-0.224546480567722,-0.040882908576459,-0.4129509183159771,-0.0593840208946983,-0.4274007636879813,0.4580397131460264,-0.1322254584189655,0.5109594881790571,-0.0330386277578753,0.2349367419236811,-0.4699993119889742,0.1994644073620186,1.904811628403709,0.4580397131460264,-0.063853175523328,0.647139903023731,0.0810589627092938,0.4079355006050329,-0.441105250336139,0.3618185278673246,-0.4274007636879813,0.4580397131460264,-0.03169049589978,0.7982329063066452,0.2234682173642531,0.6328880262151303,0.0900890078278214,0.6253391387973611,-0.6009291054498022,-0.1569146248846475,0.3417901703921628,-0.715331181657949,0.309280012832132,-0.9756704568759323,0.6584300009158492,-0.9719224898868272,2.70838327596072,-0.518231195342722,0.2763727695863839,-0.5286012941766521,1.9021614662046311,-0.1602753061449673,1.3428527456798196,-0.1622538330314089,-0.6009291054498022,-0.1569146248846475,1.1811663567425148
400,stairs_up,3.900000000000001,-1.231819019205616,-0.224546480567722,-0.1540438494935966,0.4338025329810649,-0.1655821530558346,-0.4274007636879813,0.4580397131460264,-0.0547530146963469,-0.4698703013297481,-0.0330386277578753,0.1442178806639478,0.1006961063835669,0.1143274905116752,-0.4274007636879813,-1.2367381992399389,-0.0654281191203603,0.7336999237954468,0.0810589627092938,0.4428505542869034,-0.5021513095198032,0.394585253340521,-0.4274007636879813,0.4580397131460264,-0.0265007857370133,0.1118033199317382,0.0947505241624348,-0.8110179146520158,-0.2760855611412058,-0.8084262971626508,-0.6009291054498022,-0.1569146248846475,-0.3094445240769691,0.4260881305516668,1.3162278002755214,1.3189750537407423,1.2074981242327385,1.3066077992310237,-0.6009291054498022,-0.8795477658007965,0.5872044355632432,-1.0795859621672386,1.9021614662046311,-1.7075323812080487,1.6159192411128598,-1.6986445715013652,-0.6009291054498022,-0.1569146248846475,1.9247753407169
401,stairs_up,4.100000000000001,0.2507280881519879,-0.0286361483829363,0.0571852700917424,-0.3291417141880289,0.0326500088208527,-0.4274007636879813,0.4580397131460264,-0.0943258452112757,0.5109594881790571,0.1074738389589278,0.2871006667471923,-0.3622897116792156,0.248418678487312,4.237024020495399,0.4580397131460264,-0.0574812081638668,0.8086818526168056,0.9545842453534416,0.6166607517988436,0.3856727588098531,0.5577008847299985,4.237024020495399,0.4580397131460264,0.1130558786356129,0.6364880037700291,0.0947505241624348,-0.855153736377558,-0.3178259561604533,-0.8522521544340544,-0.6009291054498022,0.2044019455734265,-0.2820828715328819,-0.0959665548713945,0.309280012832132,-0.2825205058196289,0.5175112372325382,-0.2836405086068964,2.70838327596072,-0.518231195342722,0.5232763335912226,-0.5286012941766521,1.9021614662046311,-1.7820655953441598,1.4449238026395537,-1.7726543412756937,-0.6009291054498022,-0.1569146248846475,1.617872770354145
402,stairs_up,4.300000000000002,0.2953864428176502,-0.0286361483829363,0.0622393748079759,-0.3460365809834407,0.037393133756548,-0.4274007636879813,0.4580397131460264,-0.1225984321957124,0.1024182436450353,0.1074738389589278,0.2596276663401431,-0.2325601120491821,0.2226360956946577,-0.4274007636879813,0.4580397131460264,-0.0786234063794131,-0.1897907436734957,0.9545842453534416,0.5746745883075638,0.5659269368761777,0.5182981358375954,1.904811628403709,0.4580397131460264,0.087760341159973,0.721962952264989,0.0947505241624348,-0.1599474911287748,-0.2127694584707802,-0.1619283202495143,-0.6009291054498022,-0.1569146248846475,0.1906397161418615,0.1578282921982548,0.309280012832132,-0.6438322563938851,0.3412645378952057,-0.6424147783965637,2.70838327596072,-0.1569146248846475,0.3610898745568826,-0.5286012941766521,1.9021614662046311,-0.8547663186311485,1.0607744183660863,-0.8518674575099981,-0.6009291054498022,-0.1569146248846475,1.0940438790385845
