0.979,0.08404255319148936,-0.2957446808510638,0.19148936170212766
0.989,0.1,-0.018085106382978722,0.11702127659574468
1.0,0.1202127659574468,-0.08191489361702127,0.08723404255319149
1.009,0.12872340425531914,0.1851063829787234,0.09042553191489362
1.019,0.14361702127659576,0.4925531914893617,0.10212765957446808
1.029,0.2074468085106383,-0.225531914893617,0.20957446808510638
1.039,0.19148936170212766,0.03297872340425532,0.23085106382978723
1.049,0.2,-0.13936170212765958,0.3723404255319149
1.059,0.21063829787234042,-0.21063829787234042,0.45
1.069,0.20319148936170212,0,0.47127659574468084
1.079,0.21595744680851064,-0.39787234042553193,0.5042553191489362
1.089,0.22872340425531915,0.1148936170212766,0.5223404255319148
1.099,0.26382978723404255,-0.05425531914893617,0.5010638297872341
1.108,0.2734042553191489,0.10851063829787234,0.48404255319148937
1.118,0.30957446808510636,0.04893617021276596,0.49361702127659574
1.128,0.35638297872340424,-0.1595744680851064,0.46170212765957447
1.138,0.3861702127659574,-0.09787234042553192,0.49148936170212765
1.148,0.41595744680851066,-0.10638297872340426,0.5202127659574468
1.158,0.425531914893617,-0.07659574468085106,0.451063829787234
1.168,0.425531914893617,0.04680851063829787,0.4425531914893617
1.178,0.45,-0.20319148936170212,0.46382978723404256
1.188,0.4553191489361702,-0.06808510638297872,0.4223404255319149
1.198,0.4531914893617021,0.747872340425532,0.31382978723404253
1.207,0.5223404255319148,0.022340425531914895,0.4117021276595745
1.217,0.5085106382978724,-0.2404255319148936,0.4308510638297872
1.227,0.49361702127659574,-0.1127659574468085,0.5797872340425532
1.237,0.49361702127659574,-0.1829787234042553,0.5819148936170213
1.247,0.4819148936170213,-0.010638297872340425,0.41595744680851066
1.257,0.46808510638297873,-0.5085106382978724,0.40638297872340423
1.267,0.3851063829787234,0.14680851063829786,0.25851063829787235
1.277,0.3180851063829787,0.031914893617021274,0.09574468085106383
1.287,0.2372340425531915,0.19787234042553192,0.009574468085106383
1.297,0.16063829787234044,0.10957446808510639,-0.07234042553191489
1.306,0.08723404255319149,-0.05319148936170213,-0.21382978723404256
1.316,0.015957446808510637,-0.2531914893617021,-0.3191489361702128
1.326,-0.04148936170212766,-0.06595744680851064,-0.4734042553191489
1.336,-0.08404255319148936,-0.030851063829787233,-0.6563829787234042
1.346,-0.13191489361702127,-0.10851063829787234,-0.8265957446808511
1.356,-0.17340425531914894,0.11595744680851064,-0.9329787234042554
1.366,-0.21170212765957447,0.05,-1.053191489361702
1.376,-0.2691489361702128,0.18936170212765957,-1.0702127659574467
1.386,-0.2936170212765957,-0.02872340425531915,-0.9638297872340426
1.396,-0.3191489361702128,0.0574468085106383,-1.0670212765957447
1.405,-0.33297872340425533,-0.036170212765957444,-1.0595744680851065
1.415,-0.3414893617021277,0.09361702127659574,-1.1202127659574468
1.425,-0.3372340425531915,0.03723404255319149,-1.151063829787234
1.435,-0.3404255319148936,-0.05425531914893617,-1.1319148936170214
1.445,-0.35638297872340424,0.031914893617021274,-1.147872340425532
1.455,-0.35319148936170214,-0.1,-1.0553191489361702
1.465,-0.34574468085106386,-0.011702127659574468,-0.9744680851063829
1.475,-0.3148936170212766,-0.07127659574468086,-0.874468085106383
1.485,-0.28297872340425534,0.04148936170212766,-0.7351063829787234
1.495,-0.22234042553191488,-0.28085106382978725,-0.5595744680851064
1.504,-0.2276595744680851,0.01702127659574468,-0.49042553191489363
1.514,-0.18936170212765957,-0.10212765957446808,-0.3595744680851064
1.524,-0.14468085106382977,0.006382978723404255,-0.28404255319148936
1.534,-0.07765957446808511,-0.13297872340425532,-0.22340425531914893
1.544,-0.04148936170212766,-0.1372340425531915,-0.13404255319148936
1.554,0.011702127659574468,-0.16063829787234044,0.013829787234042552
1.564,0.05319148936170213,-0.002127659574468085,0.036170212765957444
1.574,0.09787234042553192,0.0010638297872340426,0.05851063829787234
1.584,0.11063829787234042,-0.0851063829787234,-0.002127659574468085
1.594,0.07872340425531915,0.11170212765957446,-0.08617021276595745
1.603,0.03404255319148936,0.045744680851063826,-0.07340425531914893
1.613,-0.04468085106382979,0.12340425531914893,-0.1148936170212766
1.623,-0.12127659574468085,0.04148936170212766,-0.14893617021276595
1.633,-0.1946808510638298,0.12340425531914893,-0.18936170212765957
1.643,-0.2351063829787234,-0.04893617021276596,-0.23191489361702128
1.653,-0.28829787234042553,0.09680851063829787,-0.27872340425531916
1.663,-0.3202127659574468,0.0851063829787234,-0.30425531914893617
1.673,-0.3382978723404255,0.05851063829787234,-0.30531914893617024
1.683,-0.3574468085106383,0.17659574468085107,-0.3159574468085106
1.693,-0.35851063829787233,0.15106382978723404,-0.2978723404255319
1.702,-0.32127659574468087,0.02553191489361702,-0.23085106382978723
1.712,-0.2776595744680851,-0.07340425531914893,-0.1829787234042553
1.722,-0.18723404255319148,0.5095744680851064,-0.07553191489361702
1.732,-0.026595744680851064,0.5276595744680851,-0.03723404255319149
1.742,0.14574468085106382,0.5840425531914893,0.1723404255319149
1.752,0.33404255319148934,0.5829787234042553,0.39893617021276595
1.762,0.42340425531914894,-0.6265957446808511,0.6127659574468085
1.772,0.44042553191489364,-0.24893617021276596,0.6191489361702127
1.782,0.43617021276595747,-1.745744680851064,0.6957446808510638
1.792,0.15106382978723404,-0.5404255319148936,0.6265957446808511
1.801,0.15851063829787235,0.6351063829787233,0.9744680851063829
1.811,0.02553191489361702,0.4702127659574468,0.6478723404255319
1.821,-0.018085106382978722,0.5117021276595745,0.425531914893617
1.831,-0.00851063829787234,0.009574468085106383,0.24468085106382978
1.841,0,-0.07872340425531915,0.2957446808510638
1.851,-0.02021276595744681,-0.15212765957446808,0.4276595744680851
1.861,-0.05425531914893617,-0.16489361702127658,0.4968085106382979
1.871,-0.047872340425531915,0.05638297872340425,0.6404255319148936
1.881,0.005319148936170213,-0.12872340425531914,0.7489361702127659
1.891,0.08297872340425531,0.03297872340425532,0.8372340425531914
1.9,0.1425531914893617,-0.010638297872340425,0.7127659574468085
1.91,0.18617021276595744,0.0627659574468085,0.5255319148936171
1.92,0.20851063829787234,0.07659574468085106,0.3776595744680851
1.93,0.23085106382978723,0.33191489361702126,0.3468085106382979
1.94,0.25638297872340426,-0.04042553191489362,0.41595744680851066
1.95,0.251063829787234,-0.20638297872340425,0.39787234042553193
1.96,0.22659574468085106,-0.16489361702127658,0.46170212765957447
1.97,0.22340425531914893,-0.1127659574468085,0.4595744680851064
1.98,0.22872340425531915,0.03404255319148936,0.35425531914893615
1.99,0.2276595744680851,-0.09042553191489362,0.25
2.0,0.21170212765957447,-0.1372340425531915,0.20106382978723406
2.01,0.20212765957446807,-0.3904255319148936,0.2351063829787234
2.02,0.1702127659574468,0.047872340425531915,0.2074468085106383
2.03,0.1776595744680851,-0.16808510638297872,0.10106382978723404
2.04,0.17446808510638298,-0.07659574468085106,0.11808510638297873
2.05,0.15212765957446808,-0.11595744680851064,0.08617021276595745
2.06,0.1202127659574468,0.574468085106383,0.0925531914893617
2.07,0.15425531914893617,-0.41702127659574467,0.17659574468085107
2.08,0.07340425531914893,0.09680851063829787,0.20212765957446807
2.09,0.06489361702127659,0.04680851063829787,0.20957446808510638
2.1,0.09148936170212765,-0.011702127659574468,0.12234042553191489
2.11,0.09468085106382979,-0.15531914893617021,0.03723404255319149
2.12,0.06382978723404255,-0.2351063829787234,0
2.13,0.05319148936170213,0.20212765957446807,-0.13191489361702127
2.14,0.04042553191489362,0.2553191489361702,-0.2127659574468085
2.15,-0.018085106382978722,0.06489361702127659,-0.2531914893617021
2.16,-0.08617021276595745,0.11914893617021277,-0.26170212765957446
2.17,-0.1351063829787234,-0.23829787234042554,-0.3659574468085106
2.18,-0.1819148936170213,0.036170212765957444,-0.39893617021276595
2.19,-0.16489361702127658,-0.07234042553191489,-0.3627659574468085
2.2,-0.15,0.05319148936170213,-0.44361702127659575
2.21,-0.10319148936170212,0.03297872340425532,-0.4351063829787234
2.22,-0.04468085106382979,0.13829787234042554,-0.4148936170212766
2.23,0.02021276595744681,0.02872340425531915,-0.26276595744680853
2.24,0.08617021276595745,0.09574468085106383,-0.17340425531914894
2.25,0.14680851063829786,0.018085106382978722,-0.11808510638297873
2.26,0.20851063829787234,-0.019148936170212766,-0.07765957446808511
2.27,0.26276595744680853,-0.05,-0.03297872340425532
2.28,0.31170212765957445,-0.1776595744680851,-0.022340425531914895
2.29,0.3276595744680851,0.04148936170212766,0.009574468085106383
2.3,0.3468085106382979,-0.05106382978723404,0.09787234042553192
2.31,0.35425531914893615,0.17446808510638298,0.17340425531914894
2.32,0.3670212765957447,-0.039361702127659576,0.1776595744680851
2.33,0.34361702127659577,-0.026595744680851064,0.26382978723404255
2.34,0.2925531914893617,-0.4776595744680851,0.2553191489361702
2.35,0.24148936170212765,0.1,0.2702127659574468
2.36,0.22127659574468084,-0.12872340425531914,0.19787234042553192
2.37,0.1797872340425532,-0.036170212765957444,0.15
2.38,0.1574468085106383,0.01702127659574468,0.11702127659574468
2.39,0.1127659574468085,0.17446808510638298,0.00851063829787234
2.4,0.10212765957446808,0.0010638297872340426,-0.06382978723404255
2.41,0.06382978723404255,0.1202127659574468,-0.12872340425531914
2.42,0.02021276595744681,0.18085106382978725,-0.20106382978723406
2.43,-0.00851063829787234,0.002127659574468085,-0.24893617021276596
2.44,-0.07553191489361702,0.274468085106383,-0.3202127659574468
2.45,-0.10851063829787234,-0.24468085106382978,-0.3574468085106383
2.46,-0.1829787234042553,0.36914893617021277,-0.4127659574468085
2.47,-0.2127659574468085,0.07127659574468086,-0.4574468085106383
2.48,-0.2372340425531915,0.2968085106382979,-0.44148936170212766
2.49,-0.20851063829787234,0.3606382978723404,-0.39574468085106385
2.5,-0.17659574468085107,0.3276595744680851,-0.4553191489361702
2.51,-0.11702127659574468,0.274468085106383,-0.43617021276595747
2.52,-0.06170212765957447,0.26595744680851063,-0.30851063829787234
2.53,-0.005319148936170213,0.24148936170212765,-0.20106382978723406
2.54,0.04468085106382979,0.30957446808510636,-0.1478723404255319
2.55,0.07553191489361702,0.13829787234042554,-0.13085106382978723
2.56,0.08404255319148936,-0.10957446808510639,-0.08085106382978724
2.57,0.052127659574468084,0.026595744680851064,-0.0574468085106383
2.58,0.02872340425531915,-0.05531914893617021,-0.1074468085106383
2.59,-0.011702127659574468,0.13191489361702127,-0.13936170212765958
2.6,-0.0627659574468085,0.005319148936170213,-0.12340425531914893
2.61,-0.16276595744680852,-0.059574468085106386,-0.20106382978723406
2.62,-0.20638297872340425,0.00425531914893617,-0.2670212765957447
2.63,-0.324468085106383,-0.4223404255319149,-0.3627659574468085
2.64,-0.40425531914893614,0.09148936170212765,-0.4648936170212766
2.65,-0.44148936170212766,-0.39893617021276595,-0.5287234042553192
2.66,-0.5074468085106383,-0.28617021276595744,-0.7329787234042553
2.67,-0.46063829787234045,-0.26276595744680853,-0.7553191489361702
2.68,-0.3776595744680851,-0.19787234042553192,-0.5638297872340425
2.69,-0.3574468085106383,0.19680851063829788,-0.548936170212766
2.7,-0.32978723404255317,-0.42340425531914894,-0.5074468085106383
2.71,-0.3446808510638298,-0.08723404255319149,-0.498936170212766
2.72,-0.23191489361702128,-0.6691489361702128,-0.26063829787234044
2.73,-0.15638297872340426,-0.023404255319148935,-0.24574468085106382
2.74,-0.1372340425531915,-0.11808510638297873,-0.1723404255319149
2.75,-0.12659574468085105,-0.4765957446808511,0.030851063829787233
2.76,-0.09148936170212765,-0.6819148936170213,0.035106382978723406
2.77,0,-0.5425531914893617,0.05
2.78,0.04148936170212766,0.10106382978723404,0.1829787234042553
2.79,-0.08617021276595745,-0.02553191489361702,-0.0031914893617021275
2.8,-0.21382978723404256,-0.35638297872340424,0.00851063829787234
2.81,-0.14361702127659576,-0.6234042553191489,0.1148936170212766
2.82,-0.02553191489361702,-0.597872340425532,0.059574468085106386
2.83,0.16170212765957448,0.18829787234042553,0.30531914893617024
2.84,0.251063829787234,-0.027659574468085105,0.37127659574468086
2.85,0.3127659574468085,0.07127659574468086,0.4297872340425532
2.86,0.3829787234042553,0.11808510638297873,0.5
2.87,0.3595744680851064,-0.16595744680851063,0.44893617021276594
2.88,0.30425531914893617,-0.21382978723404256,0.3148936170212766
2.89,0.2393617021276596,-0.15425531914893617,0.19680851063829788
2.9,0.16489361702127658,-0.04680851063829787,0.10425531914893617
2.91,0.1127659574468085,-0.010638297872340425,0.0627659574468085
2.92,0.07127659574468086,0,0.019148936170212766
2.93,0.023404255319148935,0.15319148936170213,0.07021276595744681
2.94,-0.035106382978723406,0.11595744680851064,0.0010638297872340426
2.95,-0.07021276595744681,0.21914893617021278,-0.07021276595744681
2.96,-0.12872340425531914,0.019148936170212766,-0.1723404255319149
2.97,-0.16170212765957448,-0.33191489361702126,-0.14042553191489363
2.98,-0.2276595744680851,0.17446808510638298,-0.14148936170212767
2.99,-0.2148936170212766,-0.03404255319148936,-0.17872340425531916
3.0,-0.251063829787234,0.3393617021276596,-0.2765957446808511
3.01,-0.2351063829787234,-0.06914893617021277,-0.33191489361702126
3.02,-0.2478723404255319,0.30425531914893617,-0.1595744680851064
3.03,-0.2372340425531915,-0.36914893617021277,-0.49042553191489363
3.04,-0.19148936170212766,0.5797872340425532,-0.12340425531914893
3.05,-0.11702127659574468,-0.11170212765957446,-0.11170212765957446
3.06,-0.12340425531914893,0.3351063829787234,-0.3223404255319149
3.07,-0.0627659574468085,0.26063829787234044,-0.19148936170212766
3.08,-0.035106382978723406,0.33404255319148934,-0.18617021276595744
3.09,-0.03829787234042553,0.22872340425531915,-0.1351063829787234
3.1,-0.03723404255319149,0.11702127659574468,-0.11170212765957446
3.11,0.0031914893617021275,0.26276595744680853,-0.10638297872340426
3.12,0.06063829787234042,-0.10319148936170212,0.01702127659574468
3.13,0.08617021276595745,-0.1202127659574468,0.08829787234042553
3.14,0.1148936170212766,-0.2148936170212766,0.16595744680851063
3.15,0.1702127659574468,0.06170212765957447,0.22446808510638297
3.16,0.17659574468085107,0.09893617021276596,0.18936170212765957
3.17,0.17872340425531916,0.1425531914893617,0.1776595744680851
3.18,0.1574468085106383,0.13404255319148936,0.14361702127659576
3.19,0.1372340425531915,-0.26170212765957446,0.1276595744680851
3.2,0.0925531914893617,0.027659574468085105,0.08936170212765958
3.21,0.06702127659574468,-0.1074468085106383,0.05851063829787234
3.22,0.031914893617021274,0.02127659574468085,0.047872340425531915
3.23,0.0031914893617021275,-0.09680851063829787,0.039361702127659576
3.24,-0.027659574468085105,-0.09042553191489362,0.03404255319148936
3.25,-0.06063829787234042,0,-0.018085106382978722
3.26,-0.09574468085106383,-0.125531914893617,-0.06489361702127659
3.27,-0.12446808510638298,0.5808510638297872,-0.03723404255319149
3.28,-0.11170212765957446,-0.09680851063829787,-0.11382978723404255
3.29,-0.1372340425531915,-0.16808510638297872,-0.15425531914893617
3.3,-0.15212765957446808,-0.30851063829787234,-0.19893617021276597
3.31,-0.1074468085106383,0.17127659574468085,0.10531914893617021
3.32,-0.12978723404255318,0.14574468085106382,0
3.33,-0.10638297872340426,0.013829787234042552,0.036170212765957444
3.34,-0.10531914893617021,0.09361702127659574,0.12127659574468085
3.35,-0.07553191489361702,-0.08297872340425531,0.19361702127659575
3.36,-0.06808510638297872,0.18617021276595744,0.1425531914893617
3.37,-0.0574468085106383,0.3276595744680851,0.009574468085106383
3.38,-0.06489361702127659,-0.4148936170212766,-0.04042553191489362
3.39,-0.04148936170212766,-0.03404255319148936,-0.005319148936170213
3.4,0.03404255319148936,-0.6925531914893617,0.04148936170212766
3.41,0.07765957446808511,0.34893617021276596,0.09893617021276596
3.42,0.1148936170212766,0.18085106382978725,-0.002127659574468085
3.43,0.10851063829787234,0.1797872340425532,-0.00425531914893617
3.44,0.1,-0.23297872340425532,0.13191489361702127
3.45,0.05319148936170213,0.1372340425531915,0.11382978723404255
3.46,0.03404255319148936,-0.20212765957446807,0.04680851063829787
3.47,-0.03829787234042553,0.07340425531914893,-0.11914893617021277
3.48,-0.04893617021276596,-0.2425531914893617,-0.10851063829787234
3.49,-0.09148936170212765,0.04148936170212766,-0.09574468085106383
3.5,-0.11382978723404255,-0.1202127659574468,-0.02127659574468085
3.51,-0.13297872340425532,-0.2127659574468085,0.0031914893617021275
3.52,-0.14574468085106382,-0.04468085106382979,0.014893617021276596
3.53,-0.11914893617021277,-0.04148936170212766,0.05425531914893617
3.54,-0.14574468085106382,-0.05425531914893617,-0.036170212765957444
3.55,-0.18085106382978725,-0.16063829787234044,-0.12446808510638298
3.56,-0.17659574468085107,-0.4531914893617021,-0.08723404255319149
3.57,-0.12340425531914893,0.015957446808510637,-0.0574468085106383
3.58,-0.10425531914893617,0.07872340425531915,-0.15106382978723404
3.59,-0.07872340425531915,0.0851063829787234,-0.05531914893617021
3.6,-0.02872340425531915,0.23191489361702128,0.036170212765957444
3.61,-0.015957446808510637,0.15106382978723404,0.07765957446808511
3.62,-0.029787234042553193,-0.10212765957446808,0.02127659574468085
3.63,-0.005319148936170213,0.05319148936170213,-0.05851063829787234
3.64,0.03829787234042553,0.026595744680851064,-0.03723404255319149
3.65,0.08617021276595745,0.018085106382978722,-0.05531914893617021
3.66,0.0851063829787234,0.20638297872340425,-0.01702127659574468
3.67,0.13297872340425532,-0.1351063829787234,0.16063829787234044
3.68,0.22234042553191488,0.2553191489361702,0.3074468085106383
3.69,0.2691489361702128,0.14893617021276595,0.30957446808510636
3.7,0.2797872340425532,0.23404255319148937,0.30851063829787234
3.71,0.24468085106382978,0.039361702127659576,0.2372340425531915
3.72,0.22446808510638297,-0.13617021276595745,0.25851063829787235
3.73,0.2053191489361702,0.12446808510638298,0.17872340425531916
3.74,0.16914893617021276,0.04680851063829787,0.08617021276595745
3.75,0.10106382978723404,0.08829787234042553,0.036170212765957444
3.76,0.0425531914893617,0.14468085106382977,-0.08404255319148936
3.77,0.0010638297872340426,0.6585106382978724,-0.05638297872340425
3.78,-0.16382978723404254,0.16914893617021276,-0.22234042553191488
3.79,-0.28191489361702127,-0.1723404255319149,-0.4329787234042553
3.8,-0.298936170212766,-0.09574468085106383,-0.5925531914893617
3.81,-0.2691489361702128,-0.04468085106382979,-0.6563829787234042
3.82,-0.2691489361702128,0.08723404255319149,-0.6595744680851063
3.83,-0.2425531914893617,-0.03297872340425532,-0.5574468085106383
3.84,-0.22021276595744682,0.16276595744680852,-0.5085106382978724
3.85,-0.23829787234042554,0.09893617021276596,-0.5159574468085106
3.86,-0.2925531914893617,0.08829787234042553,-0.5957446808510638
3.87,-0.34361702127659577,-0.06914893617021277,-0.6659574468085107
3.88,-0.36914893617021277,-0.17127659574468085,-0.7638297872340426
3.89,-0.3904255319148936,-0.052127659574468084,-0.8106382978723404
3.9,-0.39148936170212767,-0.05851063829787234,-0.6946808510638298
3.91,-0.35851063829787233,0.06382978723404255,-0.5117021276595745
3.92,-0.2851063829787234,0.13085106382978723,-0.33404255319148934
3.93,-0.2074468085106383,0.04893617021276596,-0.2127659574468085
3.94,-0.15212765957446808,0.00851063829787234,-0.14361702127659576
3.95,-0.1074468085106383,-0.05425531914893617,-0.07340425531914893
3.96,-0.06808510638297872,-0.09148936170212765,-0.059574468085106386
3.97,-0.026595744680851064,0.08191489361702127,0.010638297872340425
3.98,0.026595744680851064,-0.12659574468085105,0.07446808510638298
3.99,0.07021276595744681,-0.21170212765957447,0.2074468085106383
4.0,0.09361702127659574,-0.11702127659574468,0.26276595744680853
4.01,0.15212765957446808,0.28404255319148936,0.30531914893617024
4.02,0.18617021276595744,-0.21170212765957447,0.3393617021276596
4.03,0.19361702127659575,-0.08191489361702127,0.26382978723404255
4.04,0.19361702127659575,0.2925531914893617,0.17872340425531916
4.05,0.19680851063829788,0.17446808510638298,0.2670212765957447
4.06,0.19787234042553192,-0.011702127659574468,0.2851063829787234
4.07,0.1851063829787234,-0.09361702127659574,0.2702127659574468
4.08,0.17659574468085107,-0.16063829787234044,0.23617021276595745
4.09,0.16808510638297872,-0.0797872340425532,0.274468085106383
4.1,0.15638297872340426,-0.2478723404255319,0.2702127659574468
4.11,0.1425531914893617,0.2372340425531915,0.28404255319148936
4.12,0.13936170212765958,0.14893617021276595,0.2574468085106383
4.13,0.10638297872340426,0.14361702127659576,0.2712765957446808
4.14,0.07021276595744681,0.251063829787234,0.24574468085106382
4.15,0.04468085106382979,0.20425531914893616,0.2372340425531915
4.16,0.007446808510638298,0.0627659574468085,0.125531914893617
4.17,-0.029787234042553193,0.0797872340425532,0.02127659574468085
4.18,-0.0574468085106383,-0.07765957446808511,-0.04042553191489362
4.19,-0.030851063829787233,0.24680851063829787,-0.10638297872340426
4.2,-0.16063829787234044,0.08191489361702127,0.05425531914893617
4.21,-0.16595744680851063,0.24680851063829787,-0.2670212765957447
4.22,-0.16382978723404254,-0.10106382978723404,-0.1829787234042553
4.23,-0.225531914893617,0.34361702127659577,-0.3351063829787234
4.24,-0.22446808510638297,-0.10425531914893617,-0.4031914893617021
4.25,-0.2648936170212766,0.24468085106382978,-0.498936170212766
4.26,-0.2478723404255319,-0.1925531914893617,-0.4
4.27,-0.2776595744680851,0.13297872340425532,-0.4308510638297872
4.28,-0.275531914893617,0.029787234042553193,-0.3638297872340426
4.29,-0.2702127659574468,0.045744680851063826,-0.4095744680851064
4.3,-0.2872340425531915,0.3393617021276596,-0.5819148936170213
4.31,-0.275531914893617,0.20425531914893616,-0.5595744680851064
4.32,-0.2648936170212766,0.09893617021276596,-0.524468085106383
4.33,-0.25957446808510637,0.08404255319148936,-0.4925531914893617
4.34,-0.2670212765957447,0,-0.46914893617021275
4.35,-0.28085106382978725,0.047872340425531915,-0.4340425531914894
4.36,-0.2978723404255319,0.08297872340425531,-0.41808510638297874
