0.0,0.009574468085106383,0.006382978723404255,0.00425531914893617
0.01,0.00851063829787234,0.00851063829787234,0.0031914893617021275
0.02,0.00851063829787234,0.00851063829787234,0.00425531914893617
0.03,0.007446808510638298,0.006382978723404255,0.00425531914893617
0.04,0.00851063829787234,0.00851063829787234,0.006382978723404255
0.05,0.009574468085106383,0.00425531914893617,0.00425531914893617
0.06,0.010638297872340425,0.0031914893617021275,0.007446808510638298
0.07,0.00851063829787234,0.0031914893617021275,0.006382978723404255
0.08,0.007446808510638298,0.00425531914893617,0.006382978723404255
0.09,0.009574468085106383,0.006382978723404255,0.005319148936170213
0.1,0.010638297872340425,0.009574468085106383,0.00425531914893617
0.11,0.007446808510638298,0.00851063829787234,0.0031914893617021275
0.12,0.00851063829787234,0.00851063829787234,0.005319148936170213
0.13,0.00851063829787234,0.005319148936170213,0.00425531914893617
0.14,0.00851063829787234,0.0031914893617021275,0.005319148936170213
0.15,0.009574468085106383,0.00425531914893617,0.006382978723404255
0.16,0.007446808510638298,0.005319148936170213,0.006382978723404255
0.17,0.009574468085106383,0.007446808510638298,0.005319148936170213
0.18,0.009574468085106383,0.009574468085106383,0.00425531914893617
0.19,0.009574468085106383,0.010638297872340425,0.0031914893617021275
0.2,0.00851063829787234,0.00851063829787234,0.00425531914893617
0.21,0.009574468085106383,0.010638297872340425,0.005319148936170213
0.22,0.00851063829787234,0.005319148936170213,0.005319148936170213
0.23,0.007446808510638298,0.007446808510638298,0.0031914893617021275
0.24,0.007446808510638298,0.007446808510638298,0.00425531914893617
0.25,0.007446808510638298,0.006382978723404255,0.005319148936170213
0.26,0.007446808510638298,0.007446808510638298,0.005319148936170213
0.27,0.00851063829787234,0.010638297872340425,0.007446808510638298
0.28,0.009574468085106383,0.007446808510638298,0.00425531914893617
0.29,0.00851063829787234,0.009574468085106383,0.006382978723404255
0.3,0.009574468085106383,0.006382978723404255,0.007446808510638298
0.31,0.00851063829787234,0.006382978723404255,0.005319148936170213
0.32,0.009574468085106383,0.005319148936170213,0.00425531914893617
0.33,0.00851063829787234,0.006382978723404255,0.005319148936170213
0.34,0.00851063829787234,0.007446808510638298,0.00425531914893617
0.35,0.009574468085106383,0.007446808510638298,0.005319148936170213
0.36,0.00851063829787234,0.007446808510638298,0.00425531914893617
0.37,0.007446808510638298,0.00851063829787234,0.00425531914893617
0.38,0.00851063829787234,0.006382978723404255,0.005319148936170213
0.39,0.007446808510638298,0.00851063829787234,0.005319148936170213
0.4,0.010638297872340425,0.013829787234042552,0.00425531914893617
0.41,0.009574468085106383,0.018085106382978722,0.0010638297872340426
0.42,0.010638297872340425,0.01702127659574468,0.002127659574468085
0.43,0.00851063829787234,0.007446808510638298,0.007446808510638298
0.44,0.007446808510638298,-0.0010638297872340426,0.00851063829787234
0.45,0.00851063829787234,0.0010638297872340426,0.006382978723404255
0.46,0.007446808510638298,0.002127659574468085,0.0031914893617021275
0.47,0.00851063829787234,0.002127659574468085,0.006382978723404255
0.48,0.007446808510638298,0.005319148936170213,0.007446808510638298
0.49,0.00851063829787234,0.005319148936170213,0.00425531914893617
0.5,0.009574468085106383,0.014893617021276596,0
0.51,0.00851063829787234,0.01702127659574468,0.0010638297872340426
0.52,0.009574468085106383,0.014893617021276596,0.00425531914893617
0.53,0.010638297872340425,0.01276595744680851,0.005319148936170213
0.54,0.009574468085106383,0.009574468085106383,0.005319148936170213
0.55,0.009574468085106383,0.00851063829787234,0.0031914893617021275
0.56,0.009574468085106383,0.007446808510638298,0.006382978723404255
0.57,0.007446808510638298,0.007446808510638298,0.00425531914893617
0.58,0.007446808510638298,0.010638297872340425,0.00425531914893617
0.59,0.007446808510638298,0.00851063829787234,0.0031914893617021275
0.6,0.006382978723404255,0.009574468085106383,0.0031914893617021275
0.61,0.007446808510638298,0.009574468085106383,0.00425531914893617
0.62,0.006382978723404255,0.009574468085106383,0.0031914893617021275
0.63,0.009574468085106383,0.00851063829787234,0.005319148936170213
0.64,0.007446808510638298,0.005319148936170213,0.006382978723404255
0.65,0.00851063829787234,0.00851063829787234,0.005319148936170213
0.66,0.00851063829787234,0.00851063829787234,0.006382978723404255
0.67,0.007446808510638298,0.006382978723404255,0.00425531914893617
0.68,0.009574468085106383,0.007446808510638298,0.00425531914893617
0.69,0.00851063829787234,0.007446808510638298,0.006382978723404255
