0.451,9.557416267942584,0.21291866028708134,3.423444976076555
0.456,9.665071770334928,0.21291866028708134,3.478468899521531
0.461,9.677033492822966,0.2535885167464115,3.4569377990430623
0.466,9.5933014354067,0.24401913875598086,3.478468899521531
0.471,9.535885167464114,0.19138755980861244,3.4282296650717705
0.476,9.456937799043063,0.15550239234449761,3.349282296650718
0.482,9.447368421052632,0.1339712918660287,3.311004784688995
0.487,9.502392344497608,0.14354066985645933,3.2966507177033493
0.492,9.547846889952153,0.13636363636363635,3.3014354066985647
0.497,9.569377990430622,0.16985645933014354,3.3660287081339715
0.502,9.566985645933014,0.21770334928229665,3.327751196172249
0.507,9.562200956937799,0.22248803827751196,3.339712918660287
0.512,9.502392344497608,0.17942583732057416,3.3684210526315788
0.517,9.380382775119617,0.15550239234449761,3.3444976076555024
0.523,9.241626794258373,0.145933014354067,3.27511961722488
0.528,9.212918660287082,0.15550239234449761,3.2464114832535884
0.533,9.272727272727273,0.16028708133971292,3.284688995215311
0.538,9.366028708133971,0.17464114832535885,3.3181818181818183
0.543,9.480861244019138,0.23923444976076555,3.3851674641148324
0.548,9.543062200956937,0.23444976076555024,3.409090909090909
0.553,9.535885167464114,0.23684210526315788,3.4569377990430623
0.558,9.464114832535886,0.21770334928229665,3.409090909090909
0.564,9.42822966507177,0.24641148325358853,3.411483253588517
0.569,9.385167464114833,0.22488038277511962,3.409090909090909
0.574,9.375598086124402,0.22248803827751196,3.4210526315789473
0.579,9.370813397129186,0.20334928229665072,3.425837320574163
0.584,9.421052631578947,0.22727272727272727,3.4043062200956937
0.589,9.464114832535886,0.20574162679425836,3.4066985645933014
0.594,9.502392344497608,0.21052631578947367,3.38755980861244
0.599,9.504784688995215,0.19856459330143542,3.416267942583732
0.605,9.488038277511961,0.19617224880382775,3.3684210526315788
0.61,9.440191387559809,0.17703349282296652,3.3660287081339715
0.615,9.380382775119617,0.14114832535885166,3.375598086124402
0.62,9.373205741626794,0.16267942583732056,3.3444976076555024
0.625,9.354066985645932,0.14114832535885166,3.3062200956937797
0.63,9.404306220095695,0.16985645933014354,3.3205741626794256
0.635,9.437799043062201,0.18181818181818182,3.3325358851674642
0.641,9.440191387559809,0.20095693779904306,3.339712918660287
0.646,9.454545454545455,0.21770334928229665,3.3564593301435406
0.651,9.483253588516746,0.1937799043062201,3.361244019138756
0.656,9.480861244019138,0.18421052631578946,3.4066985645933014
0.661,9.5,0.21052631578947367,3.397129186602871
0.666,9.473684210526315,0.22488038277511962,3.3588516746411483
0.671,9.416267942583731,0.20813397129186603,3.3947368421052633
0.676,9.380382775119617,0.21291866028708134,3.416267942583732
0.682,9.397129186602871,0.215311004784689,3.382775119617225
0.687,9.401913875598087,0.18899521531100477,3.3588516746411483
0.692,9.454545454545455,0.20334928229665072,3.401913875598086
0.697,9.47846889952153,0.20574162679425836,3.4210526315789473
0.702,9.452153110047847,0.19138755980861244,3.3660287081339715
0.707,9.425837320574162,0.18421052631578946,3.349282296650718
0.712,9.442583732057416,0.18181818181818182,3.3684210526315788
0.717,9.4066985645933,0.19138755980861244,3.3588516746411483
0.723,9.4066985645933,0.18899521531100477,3.3373205741626792
0.728,9.385167464114833,0.17703349282296652,3.3181818181818183
0.733,9.373205741626794,0.19856459330143542,3.382775119617225
0.738,9.442583732057416,0.14114832535885166,3.3588516746411483
0.743,9.47846889952153,0.17942583732057416,3.334928229665072
0.748,9.488038277511961,0.18660287081339713,3.3373205741626792
0.753,9.4688995215311,0.17703349282296652,3.351674641148325
0.758,9.497607655502392,0.17464114832535885,3.361244019138756
0.764,9.483253588516746,0.21052631578947367,3.382775119617225
0.769,9.47846889952153,0.17464114832535885,3.3636363636363638
0.774,9.461722488038278,0.17703349282296652,3.3708133971291865
0.779,9.464114832535886,0.19856459330143542,3.409090909090909
0.784,9.452153110047847,0.18660287081339713,3.3564593301435406
0.789,9.447368421052632,0.22009569377990432,3.3779904306220097
0.794,9.456937799043063,0.22488038277511962,3.389952153110048
0.799,9.507177033492823,0.22248803827751196,3.351674641148325
0.805,9.514354066985646,0.20813397129186603,3.3923444976076556
0.81,9.488038277511961,0.15550239234449761,3.3636363636363638
0.815,9.480861244019138,0.21052631578947367,3.3325358851674642
0.82,9.425837320574162,0.1674641148325359,3.3038277511961724
0.825,9.423444976076555,0.1937799043062201,3.3947368421052633
0.83,9.447368421052632,0.18181818181818182,3.3779904306220097
0.835,9.5,0.15789473684210525,3.3229665071770333
0.841,9.47846889952153,0.20334928229665072,3.3779904306220097
0.846,9.480861244019138,0.18421052631578946,3.3779904306220097
0.851,9.454545454545455,0.20095693779904306,3.3851674641148324
0.856,9.42822966507177,0.19617224880382775,3.3684210526315788
0.861,9.39952153110048,0.16028708133971292,3.397129186602871
0.866,9.39952153110048,0.19138755980861244,3.3779904306220097
0.871,9.361244019138756,0.19138755980861244,3.38755980861244
0.876,9.334928229665072,0.2583732057416268,3.4210526315789473
0.882,9.382775119617225,0.1937799043062201,3.4043062200956937
0.887,9.37799043062201,0.20334928229665072,3.4043062200956937
0.892,9.42822966507177,0.19617224880382775,3.375598086124402
0.897,9.447368421052632,0.19617224880382775,3.3995215311004783
0.902,9.490430622009569,0.22248803827751196,3.4545454545454546
0.907,9.523923444976077,0.17942583732057416,3.382775119617225
0.912,9.461722488038278,0.22248803827751196,3.4138755980861246
0.917,9.464114832535886,0.15550239234449761,3.3660287081339715
0.923,9.480861244019138,0.22009569377990432,3.3421052631578947
0.928,9.473684210526315,0.20574162679425836,3.313397129186603
0.933,9.490430622009569,0.18421052631578946,3.3708133971291865
0.938,9.425837320574162,0.20334928229665072,3.351674641148325
0.943,9.411483253588516,0.1722488038277512,3.287081339712919
0.948,9.416267942583731,0.20574162679425836,3.325358851674641
0.953,9.421052631578947,0.1507177033492823,3.3301435406698565
0.958,9.466507177033494,0.23923444976076555,3.34688995215311
0.964,9.533492822966506,0.17464114832535885,3.327751196172249
0.969,9.466507177033494,0.23923444976076555,3.3564593301435406
0.974,9.442583732057416,0.18660287081339713,3.339712918660287
0.979,9.430622009569378,0.22009569377990432,3.373205741626794
0.984,9.4066985645933,0.18899521531100477,3.3301435406698565
0.989,9.440191387559809,0.22488038277511962,3.382775119617225
0.994,9.490430622009569,0.215311004784689,3.3947368421052633
1.0,9.5,0.17464114832535885,3.375598086124402
1.004,9.5,0.215311004784689,3.38755980861244
1.009,9.444976076555024,0.215311004784689,3.397129186602871
1.014,9.380382775119617,0.2535885167464115,3.373205741626794
1.019,9.409090909090908,0.17942583732057416,3.3564593301435406
1.024,9.41866028708134,0.22248803827751196,3.397129186602871
1.029,9.394736842105264,0.16985645933014354,3.351674641148325
1.034,9.354066985645932,0.19138755980861244,3.3660287081339715
1.039,9.320574162679426,0.19856459330143542,3.3803827751196174
1.044,9.33732057416268,0.21770334928229665,3.382775119617225
1.049,9.4066985645933,0.13636363636363635,3.3660287081339715
1.054,9.413875598086124,0.22488038277511962,3.3995215311004783
1.059,9.476076555023923,0.20095693779904306,3.375598086124402
1.064,9.5311004784689,0.18421052631578946,3.3779904306220097
1.069,9.526315789473685,0.20334928229665072,3.4210526315789473
1.074,9.528708133971293,0.18181818181818182,3.3947368421052633
1.079,9.488038277511961,0.22009569377990432,3.3995215311004783
1.084,9.466507177033494,0.19138755980861244,3.3947368421052633
1.089,9.41866028708134,0.21770334928229665,3.3947368421052633
1.094,9.380382775119617,0.19617224880382775,3.3564593301435406
1.099,9.37799043062201,0.22009569377990432,3.3373205741626792
1.104,9.363636363636363,0.20813397129186603,3.3421052631578947
1.109,9.39952153110048,0.22248803827751196,3.373205741626794
1.114,9.452153110047847,0.22727272727272727,3.4138755980861246
1.119,9.507177033492823,0.1937799043062201,3.3444976076555024
1.124,9.488038277511961,0.22966507177033493,3.375598086124402
1.129,9.533492822966506,0.16985645933014354,3.3851674641148324
1.134,9.490430622009569,0.23444976076555024,3.409090909090909
1.139,9.444976076555024,0.16507177033492823,3.3181818181818183
1.144,9.425837320574162,0.17464114832535885,3.34688995215311
1.149,9.466507177033494,0.1722488038277512,3.3444976076555024
1.154,9.442583732057416,0.14114832535885166,3.375598086124402
1.159,9.413875598086124,0.23923444976076555,3.416267942583732
1.164,9.488038277511961,0.1674641148325359,3.3205741626794256
1.169,9.488038277511961,0.23684210526315788,3.339712918660287
1.174,9.533492822966506,0.145933014354067,3.3923444976076556
1.179,9.495215311004785,0.18421052631578946,3.361244019138756
1.184,9.485645933014354,0.22248803827751196,3.3014354066985647
1.189,9.454545454545455,0.1722488038277512,3.3229665071770333
1.194,9.442583732057416,0.11961722488038277,3.3444976076555024
1.199,9.425837320574162,0.21291866028708134,3.3708133971291865
1.203,9.401913875598087,0.11961722488038277,3.2942583732057416
1.208,9.39952153110048,0.18660287081339713,3.354066985645933
1.213,9.480861244019138,0.18181818181818182,3.4043062200956937
1.218,9.495215311004785,0.1674641148325359,3.3923444976076556
1.223,9.413875598086124,0.20813397129186603,3.3564593301435406
1.228,9.440191387559809,0.22727272727272727,3.389952153110048
1.233,9.545454545454545,0.19617224880382775,3.411483253588517
1.238,9.54066985645933,0.31100478468899523,3.507177033492823
1.243,9.471291866028707,0.09330143540669857,3.3588516746411483
1.248,9.272727272727273,0.35406698564593303,3.4043062200956937
1.253,9.363636363636363,0.05263157894736842,3.251196172248804
1.258,9.4066985645933,0.31100478468899523,3.488038277511962
1.263,9.485645933014354,0.10047846889952153,3.444976076555024
1.268,9.523923444976077,0.24401913875598086,3.3995215311004783
1.273,9.394736842105264,0.21291866028708134,3.3923444976076556
1.278,9.334928229665072,0.17703349282296652,3.389952153110048
1.283,9.313397129186603,0.19617224880382775,3.401913875598086
1.288,9.339712918660288,0.1674641148325359,3.299043062200957
1.293,9.389952153110048,0.26555023923444976,3.382775119617225
1.298,9.440191387559809,0.11483253588516747,3.411483253588517
1.303,9.423444976076555,0.24641148325358853,3.4904306220095696
1.308,9.433014354066986,0.17942583732057416,3.3923444976076556
1.313,9.473684210526315,0.2511961722488038,3.3708133971291865
1.318,9.509569377990431,0.215311004784689,3.4043062200956937
1.323,9.490430622009569,0.21770334928229665,3.464114832535885
1.328,9.476076555023923,0.23684210526315788,3.437799043062201
1.333,9.39952153110048,0.22488038277511962,3.3779904306220097
1.338,9.35645933014354,0.22248803827751196,3.38755980861244
1.343,9.32775119617225,0.18421052631578946,3.3444976076555024
1.348,9.368421052631579,0.21770334928229665,3.3444976076555024
1.353,9.366028708133971,0.22009569377990432,3.3373205741626792
1.358,9.397129186602871,0.22966507177033493,3.3684210526315788
1.363,9.409090909090908,0.22488038277511962,3.416267942583732
1.368,9.454545454545455,0.18660287081339713,3.3660287081339715
1.373,9.442583732057416,0.2703349282296651,3.349282296650718
1.378,9.490430622009569,0.19617224880382775,3.3014354066985647
1.383,9.523923444976077,0.21291866028708134,3.3851674641148324
1.388,9.523923444976077,0.18660287081339713,3.38755980861244
1.393,9.523923444976077,0.20095693779904306,3.3588516746411483
1.398,9.495215311004785,0.21291866028708134,3.3851674641148324
1.402,9.511961722488039,0.17703349282296652,3.34688995215311
1.407,9.488038277511961,0.20574162679425836,3.3803827751196174
1.412,9.471291866028707,0.15789473684210525,3.3062200956937797
1.417,9.409090909090908,0.21052631578947367,3.339712918660287
1.422,9.413875598086124,0.13636363636363635,3.3181818181818183
1.427,9.413875598086124,0.1937799043062201,3.373205741626794
1.432,9.401913875598087,0.17703349282296652,3.327751196172249
1.437,9.401913875598087,0.20813397129186603,3.3325358851674642
1.442,9.452153110047847,0.1937799043062201,3.339712918660287
1.447,9.511961722488039,0.19138755980861244,3.3588516746411483
1.452,9.480861244019138,0.22248803827751196,3.34688995215311
1.457,9.444976076555024,0.20574162679425836,3.339712918660287
1.462,9.375598086124402,0.22727272727272727,3.452153110047847
1.467,9.38755980861244,0.1937799043062201,3.3684210526315788
1.472,9.41866028708134,0.22248803827751196,3.3636363636363638
1.477,9.389952153110048,0.23205741626794257,3.3851674641148324
1.482,9.351674641148325,0.22009569377990432,3.3708133971291865
1.487,9.368421052631579,0.18899521531100477,3.4066985645933014
1.492,9.430622009569378,0.23444976076555024,3.4545454545454546
1.497,9.466507177033494,0.19138755980861244,3.4425837320574164
1.502,9.466507177033494,0.215311004784689,3.4569377990430623
1.507,9.488038277511961,0.20095693779904306,3.3803827751196174
1.512,9.538277511961722,0.20095693779904306,3.4043062200956937
1.517,9.535885167464114,0.19138755980861244,3.4186602870813396
1.522,9.514354066985646,0.18660287081339713,3.425837320574163
1.527,9.523923444976077,0.23923444976076555,3.3325358851674642
1.532,9.502392344497608,0.19617224880382775,3.2799043062200957
1.537,9.41866028708134,0.21052631578947367,3.3851674641148324
1.542,9.370813397129186,0.16507177033492823,3.334928229665072
1.547,9.397129186602871,0.14114832535885166,3.2966507177033493
1.552,9.35645933014354,0.20334928229665072,3.361244019138756
1.557,9.425837320574162,0.16985645933014354,3.334928229665072
1.562,9.444976076555024,0.20095693779904306,3.3444976076555024
1.567,9.464114832535886,0.19138755980861244,3.3157894736842106
1.572,9.45933014354067,0.19617224880382775,3.3684210526315788
1.577,9.490430622009569,0.1722488038277512,3.4066985645933014
1.582,9.452153110047847,0.17942583732057416,3.389952153110048
1.587,9.473684210526315,0.22488038277511962,3.4210526315789473
1.592,9.5,0.21052631578947367,3.375598086124402
1.597,9.447368421052632,0.22248803827751196,3.444976076555024
1.601,9.41866028708134,0.1937799043062201,3.452153110047847
1.606,9.39952153110048,0.22009569377990432,3.3851674641148324
1.611,9.444976076555024,0.21770334928229665,3.38755980861244
1.616,9.47846889952153,0.20574162679425836,3.416267942583732
1.621,9.488038277511961,0.17703349282296652,3.4138755980861246
1.626,9.483253588516746,0.23923444976076555,3.4066985645933014
1.631,9.42822966507177,0.19617224880382775,3.3444976076555024
1.636,9.425837320574162,0.18660287081339713,3.3421052631578947
1.641,9.39952153110048,0.18899521531100477,3.3923444976076556
1.646,9.413875598086124,0.13157894736842105,3.3636363636363638
1.651,9.4066985645933,0.23444976076555024,3.3995215311004783
1.656,9.413875598086124,0.17942583732057416,3.3421052631578947
1.661,9.425837320574162,0.17942583732057416,3.409090909090909
1.666,9.437799043062201,0.17942583732057416,3.3779904306220097
1.671,9.437799043062201,0.23923444976076555,3.351674641148325
1.676,9.47846889952153,0.19617224880382775,3.375598086124402
1.681,9.456937799043063,0.24880382775119617,3.430622009569378
1.686,9.440191387559809,0.20574162679425836,3.416267942583732
1.691,9.411483253588516,0.21052631578947367,3.3947368421052633
1.696,9.404306220095695,0.21770334928229665,3.409090909090909
1.701,9.416267942583731,0.22488038277511962,3.3923444976076556
1.706,9.454545454545455,0.20813397129186603,3.3588516746411483
1.711,9.42822966507177,0.22966507177033493,3.3444976076555024
1.716,9.44976076555024,0.23684210526315788,3.375598086124402
1.721,9.461722488038278,0.19138755980861244,3.389952153110048
1.726,9.404306220095695,0.21052631578947367,3.382775119617225
1.731,9.373205741626794,0.18181818181818182,3.3660287081339715
1.736,9.38755980861244,0.22488038277511962,3.3373205741626792
1.741,9.416267942583731,0.215311004784689,3.3564593301435406
1.746,9.413875598086124,0.22727272727272727,3.3947368421052633
1.751,9.444976076555024,0.20334928229665072,3.3779904306220097
1.756,9.502392344497608,0.18181818181818182,3.349282296650718
1.761,9.5,0.22248803827751196,3.4043062200956937
1.766,9.545454545454545,0.18181818181818182,3.4066985645933014
1.771,9.545454545454545,0.19617224880382775,3.4186602870813396
1.776,9.502392344497608,0.17942583732057416,3.3421052631578947
1.781,9.47846889952153,0.21052631578947367,3.3588516746411483
1.786,9.397129186602871,0.1937799043062201,3.349282296650718
1.791,9.370813397129186,0.18181818181818182,3.3229665071770333
1.796,9.411483253588516,0.18899521531100477,3.3564593301435406
1.8,9.42822966507177,0.18899521531100477,3.3923444976076556
1.805,9.45933014354067,0.18660287081339713,3.3421052631578947
1.81,9.473684210526315,0.18660287081339713,3.351674641148325
1.815,9.425837320574162,0.19856459330143542,3.373205741626794
1.82,9.430622009569378,0.18181818181818182,3.3636363636363638
1.825,9.404306220095695,0.20334928229665072,3.3660287081339715
1.83,9.380382775119617,0.20334928229665072,3.34688995215311
1.835,9.39952153110048,0.18660287081339713,3.3421052631578947
1.84,9.39952153110048,0.20095693779904306,3.3708133971291865
1.845,9.433014354066986,0.19617224880382775,3.3923444976076556
1.85,9.473684210526315,0.20334928229665072,3.389952153110048
1.855,9.483253588516746,0.22488038277511962,3.3803827751196174
1.86,9.485645933014354,0.22248803827751196,3.4066985645933014
1.865,9.4688995215311,0.1937799043062201,3.411483253588517
1.87,9.442583732057416,0.17464114832535885,3.3947368421052633
1.875,9.433014354066986,0.22488038277511962,3.3779904306220097
1.88,9.425837320574162,0.17464114832535885,3.327751196172249
1.885,9.39952153110048,0.22248803827751196,3.397129186602871
1.89,9.44976076555024,0.17942583732057416,3.389952153110048
1.895,9.488038277511961,0.22009569377990432,3.3564593301435406
1.9,9.485645933014354,0.20334928229665072,3.3444976076555024
1.905,9.473684210526315,0.17703349282296652,3.351674641148325
1.91,9.442583732057416,0.19856459330143542,3.34688995215311
1.915,9.41866028708134,0.21291866028708134,3.375598086124402
1.92,9.37799043062201,0.22966507177033493,3.3803827751196174
1.925,9.397129186602871,0.17464114832535885,3.327751196172249
1.93,9.380382775119617,0.20574162679425836,3.3636363636363638
1.935,9.380382775119617,0.16985645933014354,3.3373205741626792
1.94,9.44976076555024,0.21770334928229665,3.389952153110048
1.945,9.480861244019138,0.1674641148325359,3.3444976076555024
1.95,9.514354066985646,0.19617224880382775,3.411483253588517
1.955,9.523923444976077,0.17942583732057416,3.3923444976076556
1.96,9.45933014354067,0.20095693779904306,3.3564593301435406
1.965,9.444976076555024,0.20813397129186603,3.375598086124402
1.97,9.42822966507177,0.1507177033492823,3.3708133971291865
1.975,9.41866028708134,0.21052631578947367,3.409090909090909
1.98,9.423444976076555,0.17942583732057416,3.3660287081339715
1.985,9.447368421052632,0.21052631578947367,3.3421052631578947
1.99,9.456937799043063,0.20334928229665072,3.3373205741626792
1.995,9.440191387559809,0.23444976076555024,3.382775119617225
2.0,9.473684210526315,0.18660287081339713,3.3923444976076556
2.005,9.464114832535886,0.19856459330143542,3.3636363636363638
2.01,9.411483253588516,0.22488038277511962,3.3923444976076556
2.015,9.416267942583731,0.20095693779904306,3.3684210526315788
2.02,9.41866028708134,0.17942583732057416,3.3444976076555024
2.025,9.366028708133971,0.20095693779904306,3.3660287081339715
2.03,9.39952153110048,0.22488038277511962,3.4043062200956937
2.035,9.466507177033494,0.21770334928229665,3.3588516746411483
2.04,9.440191387559809,0.20095693779904306,3.3636363636363638
2.045,9.456937799043063,0.21291866028708134,3.397129186602871
2.05,9.461722488038278,0.23205741626794257,3.375598086124402
2.055,9.440191387559809,0.21770334928229665,3.389952153110048
2.06,9.456937799043063,0.22248803827751196,3.351674641148325
2.065,9.461722488038278,0.1937799043062201,3.3708133971291865
2.07,9.454545454545455,0.17703349282296652,3.3923444976076556
2.075,9.452153110047847,0.20813397129186603,3.4043062200956937
2.08,9.440191387559809,0.22727272727272727,3.3708133971291865
2.085,9.456937799043063,0.20095693779904306,3.354066985645933
2.09,9.452153110047847,0.18660287081339713,3.416267942583732
2.095,9.437799043062201,0.20813397129186603,3.373205741626794
2.1,9.452153110047847,0.20813397129186603,3.3660287081339715
2.105,9.444976076555024,0.17703349282296652,3.3995215311004783
2.11,9.401913875598087,0.19617224880382775,3.389952153110048
2.115,9.409090909090908,0.18899521531100477,3.3947368421052633
2.12,9.416267942583731,0.215311004784689,3.3708133971291865
2.125,9.430622009569378,0.18181818181818182,3.3684210526315788
2.13,9.430622009569378,0.19856459330143542,3.4043062200956937
2.135,9.440191387559809,0.23205741626794257,3.4043062200956937
2.14,9.4688995215311,0.20334928229665072,3.382775119617225
2.145,9.44976076555024,0.19856459330143542,3.3995215311004783
2.15,9.44976076555024,0.22009569377990432,3.3588516746411483
2.155,9.47846889952153,0.20334928229665072,3.3947368421052633
2.16,9.456937799043063,0.18421052631578946,3.3373205741626792
2.165,9.471291866028707,0.22966507177033493,3.3588516746411483
2.17,9.511961722488039,0.21291866028708134,3.375598086124402
2.175,9.492822966507177,0.215311004784689,3.375598086124402
2.18,9.471291866028707,0.20813397129186603,3.354066985645933
2.185,9.452153110047847,0.23444976076555024,3.3803827751196174
2.19,9.444976076555024,0.14832535885167464,3.3301435406698565
2.195,9.42822966507177,0.2607655502392344,3.4043062200956937
2.2,9.440191387559809,0.15311004784688995,3.3851674641148324
2.205,9.339712918660288,0.24162679425837322,3.411483253588517
2.21,9.322966507177034,0.20574162679425836,3.3684210526315788
2.215,9.294258373205741,0.1674641148325359,3.361244019138756
2.22,9.354066985645932,0.21052631578947367,3.4066985645933014
2.225,9.404306220095695,0.12679425837320574,3.4138755980861246
2.23,9.444976076555024,0.2703349282296651,3.452153110047847
2.235,9.519138755980862,0.13157894736842105,3.354066985645933
2.24,9.504784688995215,0.291866028708134,3.4665071770334928
2.245,9.535885167464114,0.11483253588516747,3.349282296650718
2.25,9.533492822966506,0.291866028708134,3.397129186602871
2.255,9.552631578947368,0.16507177033492823,3.3947368421052633
2.26,9.466507177033494,0.21291866028708134,3.4138755980861246
2.265,9.437799043062201,0.14354066985645933,3.325358851674641
2.27,9.370813397129186,0.21291866028708134,3.349282296650718
2.275,9.354066985645932,0.19138755980861244,3.311004784688995
2.28,9.41866028708134,0.16267942583732056,3.3444976076555024
2.285,9.389952153110048,0.23684210526315788,3.4043062200956937
2.29,9.454545454545455,0.16985645933014354,3.325358851674641
2.295,9.433014354066986,0.2631578947368421,3.3588516746411483
2.3,9.454545454545455,0.17703349282296652,3.334928229665072
2.305,9.409090909090908,0.24880382775119617,3.3851674641148324
2.31,9.452153110047847,0.21770334928229665,3.3588516746411483
2.315,9.404306220095695,0.2822966507177033,3.38755980861244
2.32,9.461722488038278,0.1937799043062201,3.373205741626794
2.325,9.488038277511961,0.19138755980861244,3.4330143540669855
2.33,9.495215311004785,0.22727272727272727,3.373205741626794
2.335,9.476076555023923,0.23684210526315788,3.3779904306220097
2.34,9.444976076555024,0.20334928229665072,3.3923444976076556
2.345,9.41866028708134,0.20095693779904306,3.375598086124402
2.35,9.433014354066986,0.18421052631578946,3.4043062200956937
2.355,9.404306220095695,0.22009569377990432,3.3636363636363638
2.36,9.392344497607656,0.1674641148325359,3.382775119617225
2.365,9.4066985645933,0.15311004784688995,3.3684210526315788
2.37,9.39952153110048,0.15550239234449761,3.375598086124402
2.375,9.41866028708134,0.18181818181818182,3.354066985645933
2.38,9.452153110047847,0.16507177033492823,3.3947368421052633
2.385,9.461722488038278,0.1722488038277512,3.3947368421052633
