ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1146,,114.59999999999776,1.2704025764024636,0.947452492275969,1.2093523921313087,-0.30502919931234734,1.1745529902736276,-0.4419533726486093,-0.2757584661620406,0.2406132436859053,-0.6346733912428801,-0.7519343363650467,-0.7265310210272072,-0.3093623468026437,-0.7138537322186856,-0.4419533726486093,-0.2757584661620406,-0.2776752670958768,-0.21356651573005622,-0.00620085702781436,-0.13669260000244882,0.4830219208642314,-0.1384808394730007,2.2132455819539025,1.9322006869482795,-0.07618901941201993,0.6340599801638197,-0.40959100801239634,0.04347750566000922,-0.6413674139371632,0.04347750566000961,0.11204927580819683,1.3742094967581928,-0.6769902675018138,0.5428507882651319,-0.43300229870900925,0.01664940133909072,-0.6188103996086467,0.016649401339091013,3.1758429330455487,1.8885260925184522,-0.6528787214367845,0.6019678570883555,-0.37740048330455367,-0.011177621759734324,-0.6280330843417985,-0.01117762175973426,3.4543696291580352,1.2456303478181279,-0.6592022184286631
1147,,114.69999999999776,1.2776133105722038,0.939639219500608,1.204664695678109,-0.38421545071469443,1.1699802575175875,-0.4419533726486093,-0.2757584661620406,0.2397492495630796,-0.5885246925565433,-0.7736378718521607,-0.7347344898203071,-0.4087707735223292,-0.7218560145417572,-0.4419533726486093,-0.2757584661620406,-0.29014862622288623,-0.05637251082972126,-0.1737521509883334,-0.10676346110894148,-0.18275396823872772,-0.10928569956904743,-0.4419533726486093,-0.2757584661620406,-0.12197697151253668,0.6289928028361148,-0.40959100801239634,0.027209399848388424,-0.6488944862267888,0.027209399848388764,0.11204927580819683,1.5027886456982575,-0.6838815692738759,0.6154803299622351,-0.43300229870900925,0.02449804887978495,-0.6504469632144616,0.024498048879785274,2.340262844708089,1.2456303478181279,-0.6911638720108104,0.6256146846176449,-0.37740048330455367,-0.006896541282991995,-0.633635971335214,-0.006896541282991955,-0.16647742030428966,1.5027886456982575,-0.6642412167592091
1148,,114.79999999999775,1.2497318051158752,0.9348644416934428,1.2021856254384355,-0.3503312631407358,1.1675619853869892,-0.4419533726486093,-0.2757584661620406,0.239258322794939,-0.5918897018357554,-0.7332692958461289,-0.7260352069792726,-0.34027393557133145,-0.7133700777925659,-0.4419533726486093,1.9322006869482795,-0.2825363285595691,-0.053968932773141236,-0.18807648440982858,-0.12546917291738344,-0.23640372492352688,-0.12753266200901822,2.2132455819539025,-0.2757584661620406,-0.12703301591645821,0.6357490392730547,-0.40959100801239634,0.027780210578620738,-0.6490504853617892,0.027780210578621085,-0.16647742030428966,1.6313677946383225,-0.684282542030236,0.6171693890714701,-0.43300229870900925,0.019075346942578026,-0.6498673685096006,0.019075346942578314,0.11204927580819683,1.8885260925184522,-0.6915998323283202,0.6273037437268799,-0.37740048330455367,-0.012461945902757003,-0.634909176900663,-0.012461945902756963,-0.16647742030428966,1.6313677946383225,-0.6653755783320606
1149,,114.89999999999775,1.28770833840984,0.9287874517570511,1.20425902963889,-0.39173674902322525,1.1695845402598535,-0.4419533726486093,-0.2757584661620406,0.2378780445467142,-0.5995811516168115,-0.7640883162378305,-0.7276578711361494,-0.38176048017042025,-0.7149529468235031,2.2132455819539025,1.9322006869482795,-0.28948333706669227,-0.03666317076576495,-0.2102140906066847,-0.12195340057748362,-0.31006762414921935,-0.12410311244198771,-0.4419533726486093,-0.2757584661620406,-0.12072335085198696,0.6408162166007595,-0.40959100801239634,0.029349940086759584,-0.6495737222875739,0.029349940086759937,0.11204927580819683,1.5027886456982575,-0.6846707292363652,0.6340599801638197,-0.43300229870900925,0.024212643514668807,-0.6540179053451057,0.024212643514669126,0.11204927580819683,1.1170511988780634,-0.6944791345585494,0.6357490392730547,-0.37740048330455367,-0.011463027124850471,-0.6357241850750228,-0.011463027124850419,-0.16647742030428966,1.5027886456982575,-0.6659481616139474
1150,,114.99999999999774,1.295399788190896,0.9096883405283908,1.2061972118262705,-0.44175677708187355,1.1714751893801392,-0.4419533726486093,-0.2757584661620406,0.23928992013705505,-0.5784296647189071,-0.7910007002418519,-0.7369881900381917,-0.45260958385888134,-0.7240544437513923,2.2132455819539025,-0.2757584661620406,-0.29204641656322716,0.0022747937508318153,-0.22974727254508717,-0.11735585213299903,-0.37981995607972985,-0.11961831685433214,-0.4419533726486093,-0.2757584661620406,-0.12199234312436921,0.6408162166007595,-0.40959100801239634,0.028493723991411125,-0.6496322280632728,0.028493723991411448,0.11204927580819683,1.5027886456982575,-0.6845764721217105,0.6340599801638197,-0.43300229870900925,0.023927238149552638,-0.654574083874035,0.023927238149552957,0.11204927580819683,1.2456303478181279,-0.694579841557881,0.6357490392730547,-0.37740048330455367,-0.012604648585315088,-0.6357307692865802,-0.012604648585315029,-0.16647742030428966,1.5027886456982575,-0.6658262833682107
1151,,115.09999999999773,1.3083791096964283,0.9092542698186484,1.2074142099439285,-0.4619740362656893,1.1726623411533423,-0.4419533726486093,-0.2757584661620406,0.23905855447506524,-0.571218930549167,-0.7836214981762331,-0.7271169830838572,-0.45939516599522,-0.7144253238131908,-0.4419533726486093,-0.2757584661620406,-0.2893484681105262,0.012369821588468024,-0.24146718170812867,-0.1176713701635029,-0.4266818815235796,-0.11992609694368085,-0.4419533726486093,-0.2757584661620406,-0.12407888389820032,0.6425052757099945,-0.40959100801239634,0.028065615943736882,-0.6496624164811483,0.028065615943737233,0.11204927580819683,1.5027886456982575,-0.6845590572494127,0.6340599801638197,-0.43300229870900925,0.024783454244901117,-0.655337669717821,0.024783454244901425,0.11204927580819683,1.3742094967581928,-0.6957071464531416,0.6357490392730547,-0.37740048330455367,-0.010464108346943928,-0.6358512108224864,-0.010464108346943866,-0.16647742030428966,1.5027886456982575,-0.666041669133838
1152,,115.19999999999773,1.3050141004172164,0.916199401174525,1.208571109389109,-0.4469313806404335,1.3509989186389373,-0.8212675090203968,0.9859324784724275,0.35074403314105496,-0.5817946739981191,-0.7805830032080371,-0.7282025153554715,-0.4375625689471192,-0.7100284653939206,-0.8212675090203968,-0.9066039384792751,-0.2860378188035118,0.0075626654753078865,-0.2458078888055514,-0.12277224498998177,-0.4282476027261043,-0.06575680121827335,-0.8212675090203968,0.9859324784724275,-0.08612305711045594,0.6441943348192294,-0.5368899011752288,0.015650482561184186,-0.6924717284279635,0.01565048256118444,-0.4450041164167762,-0.8116360352229096,-0.7461128685199657,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6818864450922715,0.013509942322813289,-0.4450041164167762,-0.5544777373427799,-0.7375016740856819,0.6340599801638197,-0.5398163125123054,-0.02958626780972627,-0.6888162312454635,-0.029586267809726275,-0.4450041164167762,0.34557630523767396,-0.7474269584163309
1153,,115.29999999999772,1.3002069443040563,0.9118586940771022,1.2069634699003515,-0.4328353308597601,1.1722226553114155,-0.4419533726486093,-0.2757584661620406,0.23901842492679506,-0.5789103803302231,-0.7892644174028827,-0.7358613399292494,-0.4467632722367356,-0.7229552291465747,-0.4419533726486093,-0.2757584661620406,-0.29117087301135447,0.024868427482684256,-0.24711010093477828,-0.11465141187153743,-0.456113782766884,-0.11698020180276994,-0.4419533726486093,-0.2757584661620406,-0.12174354118495956,0.6408162166007595,-0.5368899011752288,0.015079671830951852,-0.6915235278147788,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7461467672564069,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.681419910820914,0.013509942322813289,-0.4450041164167762,-0.4258985884027151,-0.736521418395479,0.6323709210545847,-0.5368899011752288,-0.027588430253913183,-0.6876936002487316,-0.027588430253913197,-0.4450041164167762,-0.04016114158252045,-0.7452708814515535
1154,,115.39999999999772,1.3021298067493203,0.9027432091725144,1.2005178872772018,-0.4598817382190412,1.1659351477718591,-0.4419533726486093,-0.2757584661620406,0.23756087839448517,-0.5644889119907428,-0.7805830032080371,-0.7250435788834033,-0.4558839417469092,-0.7124027689403265,2.2132455819539025,-0.2757584661620406,-0.2890672279791567,0.021022702592156165,-0.2510167373224588,-0.1191588123073066,-0.45677069506670204,-0.12137706022204008,-0.4419533726486093,-0.2757584661620406,-0.12310814967934038,0.6425052757099945,-0.5368899011752288,0.015222374513509947,-0.6917698006371449,0.015222374513510207,-0.4450041164167762,-0.6830568862828448,-0.7455665547338368,0.6340599801638197,-0.5266474614954607,0.014651563783277654,-0.6816491181404918,0.014651563783277907,-0.4450041164167762,-0.4258985884027151,-0.7364422369991845,0.6357490392730547,-0.5383531068437672,-0.027160322206238954,-0.6892009289454197,-0.027160322206238964,-0.16647742030428966,0.474155454177739,-0.746263550003715
1155,,115.49999999999771,1.3030912379719524,0.9079520576894216,1.2051605097260438,-0.4521739149640325,1.1704639119437075,-0.4419533726486093,-0.2757584661620406,0.23900773527570898,-0.575545371051011,-0.7788467203690681,-0.7252689489051918,-0.4349520156816419,-0.71262261186129,-0.4419533726486093,-0.2757584661620406,-0.28865734071516835,0.018138408924260118,-0.251450808032201,-0.11942925633345278,-0.44857295875952996,-0.1216408717271964,-0.4419533726486093,-0.2757584661620406,-0.12301255876231358,0.6425052757099945,-0.5368899011752288,0.015935887926300334,-0.6921474297928232,0.01593588792630059,-0.4450041164167762,-0.6830568862828448,-0.7449764239183568,0.6340599801638197,-0.5266474614954607,0.012225618179790327,-0.6816649721017366,0.012225618179790586,-0.4450041164167762,-0.5544777373427799,-0.7377282056016283,0.6340599801638197,-0.5398163125123054,-0.028872754396935884,-0.6894906942871067,-0.02887275439693589,-0.4450041164167762,-0.04016114158252045,-0.7480621767235708
1156,,115.5999999999977,1.3127055501982725,0.9114246233673599,1.2126427944494207,-0.46193092261874064,1.1777626969196955,-0.4419533726486093,-0.2757584661620406,0.24046916636170465,-0.5779489491075911,-0.7953414073392746,-0.7370783380469071,-0.46052632534043964,-0.7241423809197777,2.2132455819539025,-0.2757584661620406,-0.2919271485225499,0.01861912453557614,-0.2531870908711702,-0.11956447834652591,-0.4601403614575841,-0.12177277747977448,-0.4419533726486093,-0.2757584661620406,-0.1232608451793338,0.6425052757099945,-0.5368899011752288,0.015222374513509947,-0.692210657827746,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7463964444666934,0.6340599801638197,-0.5266474614954607,0.014366158418161487,-0.6817836182270474,0.014366158418161757,-0.4450041164167762,-0.4258985884027151,-0.736864315602301,0.6357490392730547,-0.5398163125123054,-0.02858734903181973,-0.6892120678801767,-0.028587349031819743,-0.4450041164167762,0.21699715629760916,-0.7473503443691626
1157,,115.6999999999977,1.3050141004172164,0.9092542698186484,1.206873321891636,-0.4578694674138109,1.1721347181430302,-0.4419533726486093,-0.2757584661620406,0.23947913495237114,-0.570257499326535,-0.7870940638541712,-0.7283339812015148,-0.4577350738926731,-0.7156124755863937,-0.4419533726486093,-0.2757584661620406,-0.2896201157891812,0.021503418203472187,-0.25492337371013923,-0.11987999637702987,-0.46242365786353895,-0.12208055756912345,-0.4419533726486093,-0.2757584661620406,-0.1232678614842101,0.6441943348192294,-0.5368899011752288,0.01579318524374224,-0.6924910011862176,0.015793185243742507,-0.4450041164167762,-0.8116360352229096,-0.7460868976718645,0.6340599801638197,-0.5266474614954607,0.01579318524374224,-0.6812342181571057,0.015793185243742524,0.3905759719206834,-0.5544777373427799,-0.7362144102950284,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.6903852185704591,-0.028016538301587433,-0.4450041164167762,0.08841800735754435,-0.7483273900563321
1158,,115.7999999999977,1.2824204666853638,0.9144631183355559,1.2022306994427938,-0.40669017474370023,1.1676059539711818,-0.4419533726486093,-0.2757584661620406,0.23691180162833014,-0.5659310588246909,-0.7831874274664908,-0.7262605770010611,-0.45735946063450345,-0.7135899207135294,-0.4419533726486093,-0.2757584661620406,-0.2893966454278555,0.01669626209031205,-0.24493974738606691,-0.11776151817221833,-0.43334377748862524,-0.12001403411206638,-0.4419533726486093,-0.2757584661620406,-0.12320547981768666,0.6425052757099945,-0.5368899011752288,0.01450886110071956,-0.6918424004397183,0.014508861100719804,-0.4450041164167762,-0.8116360352229096,-0.7461503228623034,0.6340599801638197,-0.5266474614954607,0.012653726227464546,-0.6818694637165083,0.01265372622746482,-0.4450041164167762,-0.5544777373427799,-0.737627626126462,0.6357490392730547,-0.5398163125123054,-0.029015457079493958,-0.6897758188051742,-0.029015457079493975,-0.4450041164167762,0.34557630523767396,-0.7482926340456169
1159,,115.89999999999769,1.286746907187208,0.9266170982083397,1.207594505961359,-0.4023150438068437,1.172838215490113,-0.4419533726486093,-0.2757584661620406,0.2382105372862465,-0.571218930549167,-0.7827533567567485,-0.7260352069792726,-0.4521348367174468,-0.7133700777925659,-0.4419533726486093,-0.2757584661620406,-0.2890126824287385,0.006601234252675931,-0.2453738180958092,-0.1187982202724452,-0.4194363910950201,-0.12102531154849847,-0.4419533726486093,-0.2757584661620406,-0.12354802727907671,0.6408162166007595,-0.5368899011752288,0.01450886110071956,-0.6916078834161373,0.014508861100719804,-0.4450041164167762,-0.8116360352229096,-0.7460444229158445,0.6340599801638197,-0.5266474614954607,0.01408075305304532,-0.6815592710562591,0.014080753053045588,-0.4450041164167762,-0.5544777373427799,-0.7377646155932406,0.6357490392730547,-0.5398163125123054,-0.02644680879344858,-0.690353750047653,-0.02644680879344858,-0.16647742030428966,-0.04016114158252045,-0.747832589641084
1160,,115.99999999999768,1.293957641356948,0.924012673949886,1.2081353940136514,-0.40985439420043707,1.1733658385004258,-0.4419533726486093,-0.2757584661620406,0.23941702403105197,-0.574103224217063,-0.7831874274664908,-0.7270268350751418,-0.44560479442968065,-0.7143373866448054,-0.4419533726486093,-0.2757584661620406,-0.2893165321154646,0.01477339964504805,-0.2453738180958092,-0.11938418232909516,-0.4383624341906508,-0.1215969031430036,-0.4419533726486093,-0.2757584661620406,-0.12291791361541907,0.6441943348192294,-0.5339634898381522,0.016506698656532648,-0.692177693050631,0.01650669865653289,-0.4450041164167762,-0.6830568862828448,-0.7452361113211569,0.6340599801638197,-0.5266474614954607,0.01450886110071956,-0.6814836215504863,0.014508861100719823,0.3905759719206834,-0.5544777373427799,-0.7372325624099132,0.6340599801638197,-0.5398163125123054,-0.029728970492284356,-0.6891145263349968,-0.02972897049228436,-0.4450041164167762,0.474155454177739,-0.747427954048899
1161,,116.09999999999768,1.295880503802212,0.9088201991089061,1.2043041036432476,-0.437110482949497,1.1696285088440461,-0.4419533726486093,-0.2757584661620406,0.23857951768630684,-0.572661077383115,-0.7901325588223672,-0.7313990134978379,-0.46174543432884846,-0.7186023393114973,-0.4419533726486093,-0.2757584661620406,-0.2907448748202859,0.020541986980840143,-0.2462419595152937,-0.11807703620272202,-0.442602143757514,-0.12032181420141518,-0.4419533726486093,-0.2757584661620406,-0.12318531007878056,0.6441943348192294,-0.5368899011752288,0.015507779878626093,-0.6923479221930207,0.015507779878626357,-0.4450041164167762,-0.6830568862828448,-0.7457560762368979,0.6340599801638197,-0.5266474614954607,0.013795347687929152,-0.6818391843067273,0.013795347687929458,-0.4450041164167762,-0.5544777373427799,-0.7369910103951477,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6895850460180344,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7475952362529876
1162,,116.19999999999767,1.3006876599153723,0.9170675425940097,1.2071888399221398,-0.43675155084479805,1.172442498232379,-0.4419533726486093,-0.2757584661620406,0.23796989324263146,-0.574583939828379,-0.7827533567567485,-0.7279283151622956,-0.44625084306541285,-0.7152167583286594,2.2132455819539025,1.9322006869482795,-0.2892679936322909,0.013811968422416002,-0.24667603022503598,-0.12240414062106053,-0.4393604033456498,-0.1245427982839146,-0.4419533726486093,-0.2757584661620406,-0.12421762069102434,0.6425052757099945,-0.5368899011752288,0.0149369691483938,-0.6919314813077635,0.014936969148394038,-0.4450041164167762,-0.8116360352229096,-0.7461950280936162,0.6340599801638197,-0.5266474614954607,0.014223455735603394,-0.6819244147953097,0.014223455735603673,-0.4450041164167762,-0.5544777373427799,-0.7369868214699081,0.6357490392730547,-0.5368899011752288,-0.026304106110890495,-0.6892792014396905,-0.026304106110890495,-0.16647742030428966,0.08841800735754435,-0.7466153400201874
1163,,116.29999999999767,1.3059755316398483,0.9183697547232362,1.2073691359395706,-0.43850941218996276,1.1726183725691495,-0.4419533726486093,-0.2757584661620406,0.23927758835894639,-0.5692960681039029,-0.7849237103054599,-0.7308581254455455,-0.4584657684403049,-0.7180747163011849,-0.4419533726486093,-0.2757584661620406,-0.29021925515414926,0.008524096697939932,-0.24928045448348965,-0.121457586529549,-0.43799793566425377,-0.12361945801586786,-0.4419533726486093,-0.2757584661620406,-0.12366579354021813,0.6458833939284644,-0.5368899011752288,0.016078590608858405,-0.6928649561319247,0.016078590608858676,-0.4450041164167762,-0.8116360352229096,-0.7459676252687334,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6817414671730906,0.013509942322813289,-0.4450041164167762,-0.5544777373427799,-0.7373312893640426,0.6357490392730547,-0.5398163125123054,-0.029158159762052042,-0.68956856928684,-0.02915815976205205,-0.4450041164167762,0.08841800735754435,-0.7481245649320096
1164,,116.39999999999766,1.3016490911380043,0.9079520576894216,1.205385879747832,-0.45410231558197045,1.1706837548646711,-0.4419533726486093,-0.2757584661620406,0.23891212901411266,-0.5769875178849592,-0.7862259224346867,-0.7333371956852187,-0.44810290817687315,-0.7204929884317836,-0.4419533726486093,-0.2757584661620406,-0.2904969282062605,0.01669626209031205,-0.25752779796859293,-0.12393665676922203,-0.4608188712390686,-0.12603773014646646,-0.4419533726486093,-0.2757584661620406,-0.12454503347199769,0.6425052757099945,-0.5368899011752288,0.015365077196068019,-0.6921765693680701,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7464320241504001,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6815587754826091,0.013367239640255204,-0.4450041164167762,-0.5544777373427799,-0.7370712819528481,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6900790656358187,-0.027445727571355123,-0.16647742030428966,-0.04016114158252045,-0.7478112271765043
1165,,116.49999999999766,1.2982840818587922,0.907083916269937,1.2028166614994436,-0.4512570543760129,1.168177545565687,-0.4419533726486093,-0.2757584661620406,0.2377674223696961,-0.5668924900473229,-0.7875281345639136,-0.7276127971317918,-0.46433117355520037,-0.7149089782393104,-0.4419533726486093,1.9322006869482795,-0.2891775975525372,0.019580555758208096,-0.2510167373224588,-0.11857285025065674,-0.45436131482991404,-0.12080546862753502,-0.4419533726486093,-0.2757584661620406,-0.12306261776688115,0.6425052757099945,-0.5368899011752288,0.015222374513509947,-0.6922617448592576,0.015222374513510207,-0.4450041164167762,-0.8116360352229096,-0.7462666364323378,0.6340599801638197,-0.5266474614954607,0.013938050370487247,-0.6816985256376947,0.013938050370487523,-0.4450041164167762,-0.4258985884027151,-0.736512903632585,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.6901569774116538,-0.028016538301587433,-0.16647742030428966,0.08841800735754435,-0.7481721300563019
1166,,116.59999999999765,1.3011683755266883,0.9014409970432875,1.2012841453512821,-0.45974750690441596,1.166682613703135,-0.4419533726486093,-0.2757584661620406,0.23780721214805536,-0.575545371051011,-0.789698488112625,-0.731669457523984,-0.46082960427631675,-0.7188661508166536,-0.4419533726486093,-0.2757584661620406,-0.29046531543241744,0.022945565037420165,-0.251450808032201,-0.11749107414607216,-0.46160419619467574,-0.11975022260691022,-0.4419533726486093,-0.2757584661620406,-0.12295500741641624,0.6425052757099945,-0.5368899011752288,0.015222374513509947,-0.69231329359508,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7462504021204273,0.6340599801638197,-0.5266474614954607,0.012939131592580713,-0.6820021530247723,0.01293913159258097,-0.4450041164167762,-0.4258985884027151,-0.7373320859173947,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6902392514695165,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7483856229566177
1167,,116.69999999999764,1.3093405409190604,0.9062157748504527,1.2066028778654898,-0.46569544190194617,1.1718709066378739,-0.4419533726486093,-0.2757584661620406,0.23897076099810582,-0.5678539212699549,-0.7853577810152023,-0.729190387284311,-0.4610375543502647,-0.716447878686055,2.2132455819539025,-0.2757584661620406,-0.2897749071962557,0.017657693312944096,-0.2505826666127165,-0.1207364024598259,-0.4521011351363267,-0.12291596066878466,-0.4419533726486093,-0.2757584661620406,-0.12426845656216004,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6924883286057898,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7461257797088309,0.6340599801638197,-0.5266474614954607,0.014223455735603394,-0.6819792495987357,0.014223455735603673,-0.4450041164167762,-0.4258985884027151,-0.7369218978918132,0.6357490392730547,-0.5398163125123054,-0.026732214158564735,-0.6903486246749575,-0.026732214158564728,-0.16647742030428966,-0.04016114158252045,-0.7479268693768023
1168,,116.79999999999764,1.3064562472511643,0.9057817041407105,1.204980213708613,-0.4602776013284042,1.1702880376069367,-0.4419533726486093,-0.2757584661620406,0.2386329932175261,-0.572661077383115,-0.7862259224346867,-0.7287847212450917,-0.45416583559859514,-0.7160521614283206,-0.4419533726486093,-0.2757584661620406,-0.28965769025176985,0.021503418203472187,-0.2566596565491084,-0.12118714250340282,-0.46624603001848214,-0.12335564651071163,-0.4419533726486093,-0.2757584661620406,-0.1236220224404482,0.6425052757099945,-0.5368899011752288,0.015079671830951852,-0.6921945745433682,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7460399140885512,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6819777238702415,0.013509942322813289,-0.4450041164167762,-0.4258985884027151,-0.7372590938135607,0.6357490392730547,-0.5398163125123054,-0.02858734903181973,-0.6903185824844295,-0.028587349031819743,-0.4450041164167762,0.08841800735754435,-0.7486433007653835
1169,,116.89999999999763,1.3074176784737963,0.907083916269937,1.2059267678001246,-0.46017650965413553,1.1712113778749833,-0.4419533726486093,-0.2757584661620406,0.2390416025414564,-0.572661077383115,-0.7901325588223672,-0.7319399015501302,-0.4623792874190363,-0.7191299623218097,-0.4419533726486093,-0.2757584661620406,-0.29058098841019514,0.019580555758208096,-0.2445056766763246,-0.11758122215478749,-0.44911255651475446,-0.11983815977529558,-0.4419533726486093,-0.2757584661620406,-0.12298422944779157,0.6441943348192294,-0.5368899011752288,0.015079671830951874,-0.6922455179350788,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7462488922369093,0.6340599801638197,-0.5266474614954607,0.012653726227464546,-0.6820891800976022,0.01265372622746482,-0.4450041164167762,-0.5544777373427799,-0.7375400789004041,0.6357490392730547,-0.5398163125123054,-0.02858734903181973,-0.6898722886375762,-0.028587349031819743,-0.4450041164167762,0.08841800735754435,-0.7478398697715779
1170,,116.99999999999763,1.3078983940851123,0.9075179869796792,1.2066479518698476,-0.4637745451031774,1.1719148752220665,-0.4419533726486093,-0.2757584661620406,0.2387082429268243,-0.5683346368812708,-0.7888303466931403,-0.7284241292102301,-0.4676790854921856,-0.715700412754779,-0.4419533726486093,-0.2757584661620406,-0.28961138439924466,0.02342628064873619,-0.24971452519323192,-0.11798688819400678,-0.46242958359796216,-0.1202338770330299,-0.4419533726486093,-0.2757584661620406,-0.1233711374579054,0.6425052757099945,-0.5368899011752288,0.014794266465835707,-0.6919658034694346,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.7460942046138316,0.6340599801638197,-0.5266474614954607,0.014651563783277633,-0.6818840180836128,0.014651563783277907,0.3905759719206834,-0.5544777373427799,-0.7371271811237418,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6904593747573219,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.748125358152565
1171,,117.09999999999762,1.3078983940851123,0.9109905526576176,1.2078649499875054,-0.4552064257116483,1.1731020269952694,-0.4419533726486093,-0.2757584661620406,0.239496679104271,-0.571218930549167,-0.7888303466931403,-0.7301369413758225,-0.4604973427303428,-0.7173712189541017,-0.4419533726486093,-0.2757584661620406,-0.29020870854325115,0.019099840146892165,-0.2505826666127165,-0.11722063011992599,-0.45339770473928637,-0.11948641110175397,-0.4419533726486093,-0.2757584661620406,-0.12216124505121215,0.6441943348192294,-0.5368899011752288,0.015650482561184186,-0.6925793364576435,0.01565048256118444,-0.4450041164167762,-0.8116360352229096,-0.7461506826313411,0.6340599801638197,-0.5266474614954607,0.012653726227464567,-0.6820707543972052,0.01265372622746482,-0.4450041164167762,-0.4258985884027151,-0.7374532197132797,0.6357490392730547,-0.5398163125123054,-0.028872754396935874,-0.690212149230811,-0.02887275439693589,-0.4450041164167762,0.08841800735754435,-0.7485469777197843
1172,,117.19999999999762,1.2973226506361601,0.9075179869796792,1.2066930258742052,-0.4494978429252075,1.1719588438062591,-0.4419533726486093,-0.2757584661620406,0.23825986848542166,-0.571699646160483,-0.7840555688859754,-0.7310834954673341,-0.45477504579457606,-0.7182945592221485,2.2132455819539025,1.9322006869482795,-0.2902875022593453,0.024868427482684256,-0.24797824235426286,-0.11379500578874131,-0.45743089807627624,-0.11614479870310865,-0.4419533726486093,-0.2757584661620406,-0.12211893479747858,0.6425052757099945,-0.5368899011752288,0.015222374513509947,-0.6922617448592576,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7464126787473803,0.6340599801638197,-0.5266474614954607,0.01322453695769686,-0.6821367763644494,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.7376996193153313,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6899419057366502,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7476548197028756
1173,,117.29999999999761,1.3098212565303764,0.9088201991089061,1.207594505961359,-0.4627439587929149,1.1728382154901134,-0.4419533726486093,-0.2757584661620406,0.23906990233865488,-0.5673732056586389,-0.7888303466931403,-0.7283339812015148,-0.4674082138418536,-0.7156124755863937,-0.4419533726486093,-0.2757584661620406,-0.2894950405314485,0.022945565037420165,-0.24971452519323192,-0.11676989007634908,-0.46048944680190024,-0.11904672525982692,-0.4419533726486093,-0.2757584661620406,-0.12245630718396697,0.6408162166007595,-0.5368899011752288,0.01450886110071956,-0.6917475321818409,0.014508861100719804,-0.4450041164167762,-0.8116360352229096,-0.7461129988250209,0.6340599801638197,-0.5266474614954607,0.014794266465835707,-0.6818709791823321,0.014794266465835992,0.3905759719206834,-0.5544777373427799,-0.7367633322827007,0.6357490392730547,-0.5398163125123054,-0.02644680879344858,-0.6902772282018597,-0.02644680879344858,-0.16647742030428966,-0.04016114158252045,-0.7476148947040794
