ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
717,,71.7000000000002,9.569377990430622,9.650717703349283,9.604175728577642,0.02621403944901152,0.6561859193438142,16.666666666666668,33.333333333333336,881.441733916698,0.15550239234449761,0.19138755980861244,0.17268377555458894,0.011072572476170384,0.011798270379506079,16.666666666666668,33.333333333333336,15.651745980369018,3.188995215311005,3.248803827751196,3.224662896911701,0.018959978005831487,0.2203185830188118,16.666666666666668,33.333333333333336,296.49174526350794,0.006382978723404255,0.010638297872340425,0.008439716312056738,0.0010129685714245177,0.009377462568951932,0.9259259259259259,7.407407407407407,114.27802313273673,-0.0010638297872340426,0.018085106382978722,0.008108747044917259,0.003283074317992258,0.009009718938796957,0.9259259259259259,10.185185185185185,178.27356355618656,0.0,0.00851063829787234,0.00475177304964539,0.001547335051721378,0.005279747832939321,0.9259259259259259,13.88888888888889,98.26797740946078
718,,71.8000000000002,9.555023923444976,9.669856459330143,9.607220530665508,0.036178562560988836,0.656393949300128,16.666666666666668,33.333333333333336,881.0375809791591,0.1507177033492823,0.21052631578947367,0.1783384080034798,0.016269338155080502,0.012184611726945823,33.333333333333336,33.333333333333336,16.5608410759409,3.1937799043062203,3.2822966507177034,3.2407568508046976,0.031046440276440716,0.22141816993075572,16.666666666666668,33.333333333333336,297.7126361167476,0.006382978723404255,0.010638297872340425,0.008380614657210402,0.0010617921120706795,0.009311794063567115,0.9259259259259259,8.333333333333334,114.65245071692206,-0.0010638297872340426,0.018085106382978722,0.008096926713947992,0.0033026140107450842,0.008996585237719993,0.9259259259259259,10.185185185185185,182.1661221760022,0.0,0.00851063829787234,0.004704491725768321,0.0015455280499934898,0.005227213028631467,0.9259259259259259,12.037037037037036,93.52285753321777
719,,71.90000000000019,9.545454545454545,9.679425837320574,9.612005219660723,0.04358842103603219,0.6567208535171923,16.666666666666668,33.333333333333336,881.0899219669433,0.1291866028708134,0.20334928229665072,0.18464549804262723,0.02114875299024483,0.012615530922167079,16.666666666666668,33.333333333333336,17.570918209082603,3.1555023923444976,3.2942583732057416,3.227707698999565,0.040107129385760824,0.22052661297512557,16.666666666666668,33.333333333333336,295.690886698615,0.006382978723404255,0.010638297872340425,0.008439716312056738,0.001000477729054318,0.009377462568951932,0.9259259259259259,7.407407407407407,114.16539238861023,-0.0010638297872340426,0.018085106382978722,0.00806146572104019,0.003269256532021282,0.008957184134489102,0.9259259259259259,10.185185185185185,177.14265832976537,0.0,0.00851063829787234,0.0047399527186761225,0.0015224384387014173,0.005266614131862357,0.9259259259259259,12.962962962962964,95.26052141546211
720,,72.00000000000018,9.52153110047847,9.674641148325358,9.609250398724084,0.04594851767428345,0.7162174210229131,14.285714285714286,42.857142857142854,1059.5477662018268,0.14832535885167464,0.20334928229665072,0.16925837320574164,0.016317268544370336,0.012615530922167079,14.285714285714286,42.857142857142854,18.995101164247405,3.1770334928229667,3.3062200956937797,3.238835725677831,0.03767256884688944,0.24140390501946568,14.285714285714286,42.857142857142854,357.54610317632586,0.005319148936170213,0.010638297872340425,0.008392434988179669,0.001080768742379429,0.00932492776464408,0.9259259259259259,8.333333333333334,116.07196699844934,-0.0010638297872340426,0.018085106382978722,0.008167848699763594,0.0032840317275492892,0.009075387444181774,0.9259259259259259,10.185185185185185,181.49494219967397,0.0,0.00851063829787234,0.004728132387706855,0.0015220253997938412,0.005253480430785394,0.9259259259259259,13.88888888888889,94.46549184837777
721,,72.10000000000018,9.55023923444976,9.69377990430622,9.615702479338843,0.04494544141972063,0.6569734613212875,16.666666666666668,33.333333333333336,881.6762133996999,0.15550239234449761,0.20095693779904306,0.1859504132231405,0.015473626277769255,0.012704686617730096,33.333333333333336,33.333333333333336,17.071736167592036,3.1770334928229667,3.287081339712919,3.230969986950848,0.03161260080140347,0.2207495022140331,16.666666666666668,33.333333333333336,295.89418065003,0.006382978723404255,0.010638297872340425,0.008392434988179669,0.0010331807746294162,0.00932492776464408,0.9259259259259259,7.407407407407407,110.90751956820327,-0.0010638297872340426,0.018085106382978722,0.008120567375886525,0.003251794318437447,0.009022852639873919,0.9259259259259259,9.25925925925926,176.018722310289,0.0,0.00851063829787234,0.004716312056737588,0.001529762738306595,0.00524034672970843,0.9259259259259259,13.88888888888889,94.89808146081967
722,,72.20000000000017,9.545454545454545,9.660287081339712,9.607003044802088,0.035980602531665455,0.656379090017534,16.666666666666668,33.333333333333336,880.3951199430439,0.16028708133971292,0.20095693779904306,0.18312309699869508,0.012042512570602114,0.012511515944010225,16.666666666666668,33.333333333333336,16.32223051574658,3.1985645933014353,3.2822966507177034,3.238147020443671,0.02509866016906072,0.22123985853962969,16.666666666666668,33.333333333333336,296.283659197885,0.005319148936170213,0.010638297872340425,0.008392434988179669,0.001069070359772578,0.00932492776464408,0.9259259259259259,7.407407407407407,112.16644905773074,-0.0010638297872340426,0.018085106382978722,0.008049645390070923,0.003288708384286973,0.008944050433412138,0.9259259259259259,10.185185185185185,181.6654179086216,0.0,0.00851063829787234,0.004810874704491726,0.0015637274839712322,0.005345416338324138,1.8518518518518519,13.88888888888889,99.33876471352015
723,,72.30000000000017,9.588516746411484,9.638755980861244,9.61048281861679,0.014986022772468221,0.6566168385390354,16.666666666666668,33.333333333333336,881.6688536815974,0.11722488038277512,0.22488038277511962,0.16681165724227923,0.030858477425903346,0.011397069749472495,16.666666666666668,33.333333333333336,16.14204268296078,3.1052631578947367,3.3564593301435406,3.240539364941279,0.09062456123953318,0.22140331064816188,16.666666666666668,33.333333333333336,298.31724204593417,0.006382978723404255,0.010638297872340425,0.008380614657210402,0.0010735698065871904,0.009311794063567115,0.9259259259259259,8.333333333333334,114.49340968798683,-0.0010638297872340426,0.018085106382978722,0.008037825059101654,0.00350368647287884,0.008930916732335176,0.9259259259259259,11.11111111111111,198.26469525111247,0.0,0.00851063829787234,0.004716312056737588,0.0015542274468660373,0.00524034672970843,0.9259259259259259,13.88888888888889,96.14550387395049
724,,72.40000000000016,9.55023923444976,9.660287081339712,9.610917790343628,0.03362109172244465,0.6566465571042231,16.666666666666668,33.333333333333336,881.9934939693611,0.09569377990430622,0.23684210526315788,0.17377120487168335,0.042050766554526144,0.011872566792475258,16.666666666666668,50.0,15.887133862716203,3.055023923444976,3.4138755980861246,3.217920835145715,0.10977543749636322,0.2198579452584029,16.666666666666668,33.333333333333336,294.2021704139302,0.006382978723404255,0.010638297872340425,0.008427895981087471,0.001018265085308831,0.009364328867874968,0.9259259259259259,7.407407407407407,113.1518913188902,-0.0010638297872340426,0.018085106382978722,0.008179669030732861,0.0034695440101197954,0.009088521145258738,0.9259259259259259,11.11111111111111,199.43526133651812,0.0,0.00851063829787234,0.0047399527186761225,0.0016029083577163848,0.005266614131862357,0.9259259259259259,13.88888888888889,98.83473052708254
725,,72.50000000000016,9.578947368421053,9.679425837320574,9.612222705524141,0.029130118573733314,0.6567357127997862,16.666666666666668,33.333333333333336,881.6202882757514,0.1291866028708134,0.23444976076555024,0.16724662896911702,0.032346224345503626,0.01142678831466017,16.666666666666668,33.333333333333336,15.4402576260731,3.1076555023923444,3.3325358851674642,3.230317529360591,0.07679992166626318,0.22070492436625155,16.666666666666668,33.333333333333336,296.1863232832633,0.006382978723404255,0.010638297872340425,0.008392434988179669,0.0010923418489028767,0.00932492776464408,0.9259259259259259,7.407407407407407,112.90041667314814,-0.0010638297872340426,0.018085106382978722,0.00817966903073286,0.003351558912899127,0.009088521145258738,0.9259259259259259,10.185185185185185,187.41144200820486,0.0,0.00851063829787234,0.00475177304964539,0.0015554405815220787,0.005279747832939321,0.9259259259259259,13.88888888888889,97.1415299294122
726,,72.60000000000015,9.576555023923445,9.614832535885167,9.59699869508482,0.012508746276248749,0.6556955630182176,16.666666666666668,33.333333333333336,880.2772543091403,0.145933014354067,0.20813397129186603,0.1820356676816007,0.018739155483721633,0.012437219531041042,33.333333333333336,33.333333333333336,16.96387606415876,3.1842105263157894,3.272727272727273,3.221618094823836,0.029233854022699606,0.22011055306249813,16.666666666666668,33.333333333333336,295.64909787624026,0.005319148936170213,0.010638297872340425,0.008392434988179669,0.0010807687423794287,0.00932492776464408,0.9259259259259259,8.333333333333334,114.64919316264456,-0.0010638297872340426,0.018085106382978722,0.008085106382978723,0.003272417587250873,0.008983451536643029,0.9259259259259259,10.185185185185185,180.50700620853868,0.0,0.00851063829787234,0.00475177304964539,0.0015309952585051707,0.005279747832939321,0.9259259259259259,13.88888888888889,96.71697522116955
727,,72.70000000000014,9.58133971291866,9.638755980861244,9.613527620704655,0.014795433972766444,0.6568248684953492,16.666666666666668,33.333333333333336,881.3853158678078,0.15789473684210525,0.19856459330143542,0.17833840800347978,0.011512379528374115,0.012184611726945823,33.333333333333336,50.0,16.518202842763056,3.1937799043062203,3.3157894736842106,3.2481513701609397,0.02917716939604338,0.22192338553894617,16.666666666666668,33.333333333333336,298.1153451228964,0.006382978723404255,0.010638297872340425,0.008439716312056738,0.0009878289558286609,0.009377462568951932,0.9259259259259259,7.407407407407407,114.4592233764096,-0.0010638297872340426,0.018085106382978722,0.008073286052009456,0.003265086955724201,0.008970317835566066,0.9259259259259259,10.185185185185185,178.67661420801855,0.0,0.00851063829787234,0.0047399527186761225,0.0015306758115276248,0.005266614131862357,0.9259259259259259,12.962962962962964,95.1268142940544
728,,72.80000000000014,9.576555023923445,9.638755980861244,9.599173553719009,0.015683128644906365,0.6558441558441559,16.666666666666668,33.333333333333336,880.4199880497081,0.145933014354067,0.20574162679425836,0.17681600695954763,0.017295254764742096,0.012080596748788969,16.666666666666668,50.0,16.241733510733248,3.15311004784689,3.287081339712919,3.2170508916920397,0.039941679976508104,0.21979850812802756,16.666666666666668,33.333333333333336,295.31938552077537,0.005319148936170213,0.010638297872340425,0.0083451536643026,0.0011203778355624383,0.009272392960336225,0.9259259259259259,7.407407407407407,113.43484760379069,-0.0010638297872340426,0.018085106382978722,0.008179669030732861,0.003290980537905275,0.009088521145258738,0.9259259259259259,10.185185185185185,181.42633026578608,0.0,0.00851063829787234,0.0047399527186761225,0.0015388690913641404,0.005266614131862357,0.9259259259259259,13.88888888888889,96.35438544534061
729,,72.90000000000013,9.543062200956937,9.688995215311005,9.608960417572858,0.04996782084647549,0.6565128235608786,16.666666666666668,33.333333333333336,881.4151213316596,0.1507177033492823,0.22009569377990432,0.18138321009134406,0.021992972301360766,0.012392641683259533,16.666666666666668,50.0,17.002007120026697,3.1315789473684212,3.373205741626794,3.228795128316659,0.07190991738587924,0.2206009093880947,16.666666666666668,33.333333333333336,296.00501567285755,0.006382978723404255,0.010638297872340425,0.008392434988179669,0.0010452808968999595,0.00932492776464408,0.9259259259259259,7.407407407407407,113.01701111709826,-0.0010638297872340426,0.018085106382978722,0.008120567375886525,0.0034287314543937054,0.009022852639873919,0.9259259259259259,11.11111111111111,194.62272129144122,0.0,0.00851063829787234,0.0047872340425531915,0.0015878449061871,0.005319148936170211,1.8518518518518519,13.88888888888889,99.84165427535869
730,,73.00000000000013,9.507177033492823,9.691387559808613,9.610047846889954,0.0495772370881891,0.6565871199738478,16.666666666666668,33.333333333333336,881.558060964526,0.13157894736842105,0.22727272727272727,0.18986515876468027,0.029322708471542693,0.01297215370441915,16.666666666666668,33.333333333333336,17.912318441928523,3.047846889952153,3.3851674641148324,3.2250978686385383,0.10000330149253567,0.2203483015839995,16.666666666666668,33.333333333333336,296.5959705706637,0.005319148936170213,0.010638297872340425,0.008380614657210402,0.0011526489544248315,0.009311794063567115,0.9259259259259259,8.333333333333334,115.75608602167793,-0.0010638297872340426,0.018085106382978722,0.008191489361702128,0.0034652122287026233,0.009101654846335702,0.9259259259259259,10.185185185185185,194.78341837844172,0.0,0.00851063829787234,0.004728132387706855,0.0015946498301692722,0.005253480430785394,0.9259259259259259,14.814814814814815,99.48050396341057
731,,73.10000000000012,9.320574162679426,9.911483253588516,9.600695954762939,0.1771993349487429,0.6559481708223126,16.666666666666668,33.333333333333336,883.2182292921324,-0.145933014354067,0.6244019138755981,0.19638973466724663,0.1916984603570853,0.013417932182234242,33.333333333333336,66.66666666666667,46.11654731877882,2.6555023923444976,3.873205741626794,3.2233579817311875,0.35250332561582065,0.22022942732324882,16.666666666666668,50.0,307.74197133174897,0.00425531914893617,0.010638297872340425,0.0083096926713948,0.0013067214164577989,0.009232991857105334,0.9259259259259259,9.25925925925926,123.23767944339018,-0.023404255319148935,0.03829787234042553,0.008380614657210402,0.007220171268025794,0.009311794063567117,3.7037037037037037,34.25925925925926,370.6635825526499,0.0,0.00851063829787234,0.00475177304964539,0.0016188244270231669,0.005279747832939321,0.9259259259259259,14.814814814814815,100.16703121547015
732,,73.20000000000012,9.416267942583731,9.741626794258373,9.596346237494563,0.10572229195578482,0.655650985170436,16.666666666666668,33.333333333333336,879.7662181034586,-0.09808612440191387,0.32057416267942584,0.1642018268812527,0.12654276241907747,0.01121875835834646,33.333333333333336,33.333333333333336,29.803758995277608,2.7057416267942584,3.8947368421052633,3.2968682035667682,0.37016311183553957,0.22525186483996554,16.666666666666668,50.0,313.70440998390205,-0.002127659574468085,0.036170212765957444,0.009231678486997637,0.004757136218059943,0.010257420541108488,2.7777777777777777,12.962962962962964,268.65169414784555,-0.018085106382978722,0.03297872340425532,0.007659574468085108,0.006168989851909968,0.008510638297872342,0.9259259259259259,28.703703703703702,323.5821692459251,0.0,0.009574468085106383,0.0047399527186761225,0.0020007110495434315,0.005266614131862357,0.9259259259259259,18.51851851851852,120.02484382930994
733,,73.30000000000011,8.279904306220097,10.504784688995215,9.474119182253153,0.6766140056887064,0.6473000683526999,16.666666666666668,33.333333333333336,882.0840100698048,-1.8995215311004785,3.937799043062201,0.5704654197477164,1.3557997555766104,0.038975898243632796,16.666666666666668,33.333333333333336,259.5962161054147,0.0645933014354067,6.404306220095694,3.2031317964332318,2.0798779081981986,0.21884751404202205,16.666666666666668,33.333333333333336,532.6568415367723,-1.4436170212765957,0.11595744680851064,-0.05211583924349881,0.2459013907039045,-0.057906488048331824,0.9259259259259259,9.25925925925926,9446.230728349996,-0.15531914893617021,0.07127659574468086,0.004621749408983453,0.028826607830717478,0.005135277121092725,9.25925925925926,18.51851851851852,1419.7805979610544,-0.4957446808510638,0.06489361702127659,-0.01516548463356974,0.0835252898729813,-0.0168505384817442,0.9259259259259259,9.25925925925926,3286.4061971651377
734,,73.4000000000001,8.476076555023923,10.375598086124402,9.273814702044367,0.7360348212924834,0.6336146690837766,16.666666666666668,50.0,885.7269058873607,0.46411483253588515,5.65311004784689,3.210308829926055,1.5379101282256522,0.21933787036761868,16.666666666666668,33.333333333333336,408.01634301567594,-0.06698564593301436,3.3444976076555024,1.5508916920400173,0.8802061038555361,0.10596154417664715,16.666666666666668,50.0,227.4966356071413,0.006382978723404255,1.7893617021276595,0.12886524822695036,0.380730371673567,0.1431836091410557,0.9259259259259259,5.555555555555555,11586.211108893858,-0.0010638297872340426,2.623404255319149,0.15520094562647752,0.5008187161643936,0.17244549514053045,0.9259259259259259,9.25925925925926,20171.912444537935,0.0,1.5946808510638297,0.1285106382978723,0.3788311066873921,0.1427895981087469,0.9259259259259259,6.481481481481482,13032.335078301212
735,,73.5000000000001,12.688995215311005,24.272727272727273,19.724227925184863,3.9584346826671655,1.347618057000208,16.666666666666668,33.333333333333336,1936.5842792989715,-3.588516746411483,-2.54066985645933,-3.0321879077859943,0.35429081312141797,-0.20716811792326664,16.666666666666668,33.333333333333336,276.4471096373047,6.483253588516747,17.37799043062201,12.881035232709875,3.342157819115705,0.8800707301851467,16.666666666666668,33.333333333333336,1324.8077874154155,-1.3436170212765957,0.010638297872340425,-0.07573286052009455,0.28517936393666754,-0.08414762280010486,0.9259259259259259,7.407407407407407,10069.084951578301,-5.023404255319149,2.623404255319149,-0.13321513002364066,1.0180014315246482,-0.14801681113737866,6.481481481481482,9.25925925925926,41205.68651996295,-1.097872340425532,1.05,-0.01822695035460993,0.23087525883383966,-0.02025216706067774,6.481481481481482,11.11111111111111,9778.01429310238
736,,73.6000000000001,6.222488038277512,11.413875598086124,7.865376250543715,1.688621224802012,0.5373859550060923,16.666666666666668,33.333333333333336,825.8420337667541,4.26555023923445,7.358851674641149,5.757720748151371,0.9396342765725992,0.39338464738922413,16.666666666666668,33.333333333333336,564.8101219436451,7.0311004784688995,12.105263157894736,9.12005219660722,1.5278291969476125,0.6231091562899342,16.666666666666668,33.333333333333336,906.511447621474,-0.7957446808510639,2.4148936170212765,0.09907801418439716,0.47240812668394516,0.1100866824271077,5.555555555555555,9.25925925925926,19291.622318105707,-5.031914893617022,0.018085106382978722,-0.29496453900709224,0.9910703971799328,-0.32773837667454686,0.9259259259259259,9.25925925925926,39352.742456117914,-1.5468085106382978,0.00851063829787234,-0.14634751773049648,0.42996713606000786,-0.1626083530338851,0.9259259259259259,5.555555555555555,14170.246457889627
737,,73.70000000000009,7.95933014354067,9.074162679425838,8.493475424097433,0.3887529238800957,0.5802995631370919,16.666666666666668,33.333333333333336,786.970903575698,1.8588516746411483,4.672248803827751,3.4671596346237497,0.817984715942871,0.23688668311093944,16.666666666666668,33.333333333333336,315.5922866497965,5.729665071770335,8.729665071770334,7.312092214006089,1.1400361267798467,0.49958394008737256,16.666666666666668,33.333333333333336,706.22883477056,0.006382978723404255,2.793617021276596,0.2954846335697399,0.8139434292495937,0.32831625952193283,0.9259259259259259,5.555555555555555,27257.11836909001,-2.0446808510638297,0.018085106382978722,-0.18470449172576836,0.5510210781854377,-0.2052272130286315,0.9259259259259259,6.481481481481482,18912.211406983286,-1.0063829787234042,0.00851063829787234,-0.05518912529550828,0.19717337769748894,-0.06132125032834249,0.9259259259259259,12.962962962962964,8267.810068039518
738,,73.80000000000008,3.8205741626794256,5.686602870813397,4.487820791648543,0.6293684663373461,0.3066212963238135,16.666666666666668,33.333333333333336,441.00761409380544,1.861244019138756,3.6770334928229667,3.078512396694215,0.5653768294794757,0.21033314511575382,16.666666666666668,33.333333333333336,278.0466536525505,2.6770334928229667,5.717703349282297,4.316006959547629,0.9865974782384981,0.2948824630746827,16.666666666666668,33.333333333333336,438.9391289930586,0.006382978723404255,3.323404255319149,0.3547399527186761,0.9820201844676381,0.3941555030207508,0.9259259259259259,5.555555555555555,32861.24664202661,-2.126595744680851,0.018085106382978722,-0.1273758865248227,0.4596716417273744,-0.1415287628053587,0.9259259259259259,8.333333333333334,17569.642307975413,-0.8946808510638298,0.00851063829787234,-0.06148936170212767,0.20150664835064522,-0.06832151300236404,0.9259259259259259,9.25925925925926,7707.7415304913675
739,,73.90000000000008,5.980861244019139,6.633971291866029,6.3079599826011306,0.20456762395240485,0.43097863235163003,16.666666666666668,33.333333333333336,575.4817992818887,0.5239234449760766,1.9114832535885167,1.0397999130056546,0.4861832145045434,0.07104223008113167,33.333333333333336,33.333333333333336,146.54521762813894,3.289473684210526,3.9425837320574164,3.669421487603306,0.19417237274484073,0.25070581592320723,16.666666666666668,33.333333333333336,339.7566210668978,0.006382978723404255,3.571276595744681,0.37180851063829784,1.0284652345339327,0.413120567375885,0.9259259259259259,6.481481481481482,35783.303458785005,-0.10957446808510639,0.11595744680851064,0.006678486997635935,0.026658096073382244,0.0074205411084843735,11.11111111111111,12.037037037037036,1083.481368131215,-1.0648936170212766,0.00851063829787234,-0.10165484633569744,0.3030893242124581,-0.11294982926188613,0.9259259259259259,5.555555555555555,9770.226629029097
740,,74.00000000000007,4.169856459330144,9.342105263157896,6.42040017398869,1.4707119984236041,0.4386608814526434,33.333333333333336,50.0,683.8025599819226,-3.7607655502392343,7.143540669856459,0.8344932579382341,3.385603071520083,0.05701506731255016,33.333333333333336,33.333333333333336,612.8504499085593,-5.279904306220096,9.779904306220097,3.351022183558069,4.669694577841886,0.2289518262058308,33.333333333333336,33.333333333333336,947.0666603125148,0.006382978723404255,4.522340425531915,0.4814302600472815,1.3391554375347008,0.5349225111636443,0.9259259259259259,6.481481481481482,44928.316707273436,-0.0010638297872340426,2.072340425531915,0.16735224586288414,0.4962713353387141,0.18594693984764893,0.9259259259259259,6.481481481481482,16853.217111876304,-2.1627659574468083,0.00851063829787234,-0.14356973995271868,0.4428775325134123,-0.15952193328079867,0.9259259259259259,6.481481481481482,15264.841385160702
741,,74.10000000000007,9.31578947368421,12.626794258373206,10.388212266202697,1.0334546066252575,0.7097536330945943,33.333333333333336,50.0,990.8562672231586,-2.148325358851675,0.47607655502392343,-0.7503262287951283,0.7597590278303636,-0.051264524948735485,16.666666666666668,33.333333333333336,177.98923462726492,3.5167464114832536,7.91866028708134,6.050674206176598,1.4713404258181435,0.41340010104312164,33.333333333333336,50.0,639.2297664649808,0.006382978723404255,4.326595744680851,0.4654728132387707,1.293082227014357,0.5171920147097437,0.9259259259259259,6.481481481481482,43859.624600869174,-0.0010638297872340426,2.730851063829787,0.23947990543735223,0.6670083710909392,0.26608878381928036,0.9259259259259259,6.481481481481482,23835.05017397317,-0.9085106382978724,0.0797872340425532,-0.03794326241134753,0.16808877214185045,-0.04215918045705278,0.9259259259259259,12.037037037037036,7226.943112250546
742,,74.20000000000006,16.818181818181817,18.995215311004785,18.12766420182688,0.7528941564676614,1.2385360634788551,16.666666666666668,33.333333333333336,1656.2517103399964,-3.598086124401914,-1.38755980861244,-2.3201391909525877,0.8063338761278981,-0.15851882671104636,33.333333333333336,33.333333333333336,285.0435760738628,9.34688995215311,11.5,10.489995650282733,0.6908819032720263,0.7167077773485097,16.666666666666668,33.333333333333336,959.9692420257288,0.006382978723404255,4.232978723404256,0.4600236406619386,1.277435145407091,0.5111373785132637,0.9259259259259259,6.481481481481482,43086.72628957506,-0.0010638297872340426,2.804255319148936,0.2284042553191489,0.6556994661427631,0.25378250591016555,0.9259259259259259,7.407407407407407,23868.26694925249,-0.4553191489361702,0.00851063829787234,-0.030118203309692677,0.10204681153268748,-0.033464670344102956,0.9259259259259259,8.333333333333334,3866.6907848299734
743,,74.30000000000005,10.629186602870814,14.935406698564593,12.859721618094824,1.4199766111466712,0.8786145204909507,16.666666666666668,33.333333333333336,1214.223344292047,-3.4043062200956937,-1.6507177033492824,-2.4086559373640712,0.5465331039073685,-0.16456655472673776,16.666666666666668,33.333333333333336,252.5324275086791,6.904306220095694,8.729665071770334,7.843192692474989,0.6695576320627346,0.5358703081815209,16.666666666666668,33.333333333333336,731.3924443978548,0.006382978723404255,4.920212765957447,0.52274231678487,1.4564582554302128,0.5808247964276319,0.9259259259259259,5.555555555555555,47988.52639449871,-0.03723404255319149,0.7531914893617021,0.029444444444444443,0.10396457115369985,0.03271604938271603,3.7037037037037037,12.962962962962964,4956.805873294464,-0.4521276595744681,0.00851063829787234,-0.027505910165484634,0.0980904601431033,-0.03056212240609403,0.9259259259259259,5.555555555555555,3169.6778905535157
744,,74.40000000000005,8.480861244019138,9.055023923444976,8.781209221400609,0.2018104754022665,0.5999583940087373,16.666666666666668,33.333333333333336,806.3253972172932,-4.645933014354067,-3.062200956937799,-3.8997390169638972,0.5240534779828939,-0.2664417961900799,16.666666666666668,33.333333333333336,372.59262097979865,3.3708133971291865,4.753588516746412,4.0850369725967814,0.3995369809406584,0.2791019049600285,16.666666666666668,33.333333333333336,382.9144418152022,0.006382978723404255,4.169148936170213,0.3795508274231678,1.0610421725224106,0.4217231415812962,0.9259259259259259,6.481481481481482,37545.28142366794,-0.2936170212765957,0.06489361702127659,-0.005591016548463353,0.05632553412310963,-0.00621224060940373,0.9259259259259259,9.25925925925926,2314.7381898758204,-0.5585106382978723,0.00851063829787234,-0.034018912529550825,0.11427972517107417,-0.03779879169950091,0.9259259259259259,11.11111111111111,4446.874239027159
745,,74.50000000000004,6.327751196172249,7.456937799043062,6.7457590256633315,0.3360651351331652,0.46089036821302265,33.333333333333336,50.0,630.7066186463088,-2.6315789473684212,-1.8349282296650717,-2.16855154414963,0.23511982177914997,-0.14816190674314245,33.333333333333336,50.0,207.014594763194,0.9569377990430622,2.4617224880382773,1.645933014354067,0.49519167067275677,0.11245505067015367,16.666666666666668,33.333333333333336,184.2181858025697,0.006382978723404255,2.619148936170213,0.2161938534278959,0.6132598067773277,0.24021539269766176,0.9259259259259259,7.407407407407407,22195.215523033366,-0.3,0.5808510638297872,0.012446808510638301,0.10139654700967701,0.01382978723404255,6.481481481481482,11.11111111111111,4307.3269966983535,-0.4787234042553192,0.125531914893617,-0.001099290780141843,0.06588084662032581,-0.0012214342001576066,8.333333333333334,14.814814814814815,3188.700803898594
746,,74.60000000000004,7.992822966507177,9.746411483253588,8.95150065245759,0.5687142633847371,0.6115932122797111,16.666666666666668,33.333333333333336,827.5852758125034,-2.882775119617225,-2.473684210526316,-2.6805132666376683,0.14958411438892105,-0.18314065796903323,33.333333333333336,33.333333333333336,249.91488646354998,1.5,2.188995215311005,1.797085689430187,0.18991335827619354,0.12278225207286993,33.333333333333336,33.333333333333336,167.16304712782315,-0.35851063829787233,0.7606382978723404,0.02815602836879432,0.1258633681628596,0.03128447596532697,5.555555555555555,11.11111111111111,5539.40089659271,-0.0010638297872340426,1.6659574468085105,0.148096926713948,0.40971470671610377,0.1645521407932754,0.9259259259259259,6.481481481481482,14526.975189973928,0.0,0.3659574468085106,0.03131205673758865,0.0786321511239695,0.034791174152876296,0.9259259259259259,9.25925925925926,2984.5583278596846
747,,74.70000000000003,11.370813397129186,12.208133971291867,11.92257503262288,0.26051157212198417,0.8145858717941098,16.666666666666668,33.333333333333336,1085.6494822803165,-2.2464114832535884,-1.708133971291866,-1.8577642453240537,0.16600170395971908,-0.12692799191655027,33.333333333333336,33.333333333333336,175.34397330792322,2.236842105263158,2.569377990430622,2.362766420182688,0.10508641458701345,0.16143124609943832,16.666666666666668,33.333333333333336,214.86171667012954,-0.5042553191489362,0.010638297872340425,-0.03531914893617021,0.12604706574753016,-0.03924349881796698,0.9259259259259259,6.481481481481482,4276.12302762891,-0.0010638297872340426,1.6904255319148935,0.14130023640661937,0.39342854019641077,0.15700026267402142,0.9259259259259259,7.407407407407407,14463.461875484982,0.0,0.7904255319148936,0.052174940898345144,0.14748225766142514,0.05797215655371688,0.9259259259259259,11.11111111111111,6034.212710295107
748,,74.80000000000003,11.657894736842104,12.105263157894736,11.936494127881689,0.15650250090575002,0.8155368658801153,16.666666666666668,33.333333333333336,1093.3924727988933,-1.667464114832536,-0.5669856459330144,-0.9815137016093952,0.39475870991280576,-0.06705994234598353,16.666666666666668,33.333333333333336,125.19888156204576,2.0239234449760763,2.3803827751196174,2.2007394519356245,0.10321394237051325,0.15036108056703024,16.666666666666668,33.333333333333336,201.72660914897938,-0.17340425531914894,0.2723404255319149,0.019456264775413713,0.055327841753006535,0.021618071972681917,2.7777777777777777,10.185185185185185,2267.4721548552325,-0.0010638297872340426,0.7606382978723404,0.0583806146572104,0.1579596646794842,0.06486734961912273,0.9259259259259259,8.333333333333334,6070.404687245468,0.0,1.2595744680851064,0.13088652482269503,0.35889883122935057,0.14542947202521658,0.9259259259259259,6.481481481481482,12070.163320624926
