ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1070,Pick_up,106.9999999999982,1.299256652657922,0.9202947246378628,1.2087343907110948,-0.4217236583724051,1.1800396324159426,-0.4370124887984102,-0.2683950709910285,0.3109936913215165,-0.5786124857454998,-0.7926403997363234,-0.7361976885176388,-0.4559169965409894,-0.7263462484695263,-0.4370124887984102,-0.2683950709910285,-0.367670370206718,0.0260354221407312,-0.2445533173115965,-0.1085761626957408,-0.4541641266932416,-0.1111634211899584,-0.4370124887984102,-0.2683950709910285,-0.1484857401791918,0.6439575819485017,-0.1518128729045876,0.0521112453456699,-0.554865698016116,0.05211124534567,-0.1597972342588547,1.6365841546440116,-0.5422042125542622,0.2824422691273573,-0.5264643302361717,-0.021552125174476,-0.5803535431267368,-0.0215521251744758,-0.4630858625460708,1.6365841546440116,-0.5836194376616554,0.4834718122381807,-0.5396356705329852,-0.035685213704504,-0.6467633524131647,-0.0356852137045038,-0.4630858625460708,1.6365841546440116,-0.6830297330506329
1071,Pick_up,107.0999999999982,1.3016598637385512,0.9198600798460908,1.2075164964177791,-0.4370862396075771,1.178845875312554,-0.4370124887984102,-0.2683950709910285,0.3094806662802241,-0.5848608345551349,-0.7982907820293619,-0.7422420527881674,-0.4559302375944339,-0.7322708207604176,-0.4370124887984102,1.9479729286182652,-0.3685801893418402,0.0221902844117251,-0.2367297110596971,-0.1120945239875411,-0.4378782649794893,-0.1146120528219697,-0.4370124887984102,-0.2683950709910285,-0.1494907373751061,0.6439575819485017,-0.1518128729045876,0.0519684868756696,-0.5548664343582035,0.0519684868756697,-0.1597972342588547,1.6365841546440116,-0.5421422787589494,0.2824422691273573,-0.5264643302361717,-0.021552125174476,-0.5803585683987487,-0.0215521251744758,-0.4630858625460708,1.6365841546440116,-0.5835837932482459,0.4834718122381807,-0.5396356705329852,-0.0348286628845023,-0.6466488016186581,-0.0348286628845021,-0.4630858625460708,1.6365841546440116,-0.6828142743249525
1072,Pick_up,107.19999999999818,1.2982953682256706,0.9224679485967237,1.209456105847874,-0.4232962514121962,1.1807470440327648,-0.4370124887984102,-0.2683950709910285,0.3102450706334682,-0.5858221189873866,-0.7995947164046784,-0.743730590257775,-0.4587992357433748,-0.7337298572201149,-0.4370124887984102,-0.2683950709910285,-0.3693578464774535,0.0183451466827188,-0.2384682902267859,-0.1143949909860257,-0.4346249871000121,-0.1168669273505926,-0.4370124887984102,-0.2683950709910285,-0.1508774852383531,0.6439575819485017,-0.1518128729045876,0.0518257284056693,-0.5548547954274429,0.0518257284056694,-0.1597972342588547,1.6365841546440116,-0.5421693462822333,0.2824422691273573,-0.5264643302361717,-0.0208383328244746,-0.5803212765477767,-0.0208383328244744,1.6599345354644424,1.6365841546440116,-0.5835948169207722,0.4834718122381807,-0.5381721882777837,-0.0358279721745043,-0.6467922807118166,-0.0358279721745041,-0.4630858625460708,1.6365841546440116,-0.6830034332632375
1073,Pick_up,107.29999999999818,1.2958921571450417,0.9246411725555846,1.2079675683782665,-0.4152116641685922,1.179288007573068,-0.4370124887984102,-0.2683950709910285,0.3103282926649747,-0.5853414767712607,-0.7900325309856904,-0.7421518383960698,-0.4440873901489531,-0.7321823943083148,-0.4370124887984102,-0.2683950709910285,-0.3683309609590405,0.0096935867924548,-0.2349911318926084,-0.1097489497930075,-0.4211391070279614,-0.1123129650672955,-0.4370124887984102,-0.2683950709910285,-0.1490706114330841,0.6422682580568142,-0.1518128729045876,0.0515402114656687,-0.554821266108377,0.0515402114656689,-0.1597972342588547,1.6365841546440116,-0.5421181250129773,0.2824422691273573,-0.5264643302361717,-0.0209810912944749,-0.5803306808359474,-0.0209810912944747,1.6599345354644424,1.6365841546440116,-0.583616116005417,0.4834718122381807,-0.5396356705329852,-0.0365417645245057,-0.6468118263192446,-0.0365417645245055,-0.4630858625460708,1.6365841546440116,-0.6830600662908228
1075,Pick_up,107.49999999999817,1.300217937090174,0.9076900256764696,1.203817706341784,-0.4552418378972502,1.1752203907763366,-0.4370124887984102,-0.2683950709910285,0.3092403455212568,-0.5795737701777514,-0.796117558070501,-0.7396709426133902,-0.4595018480142926,-0.7297506668754862,-0.4370124887984102,1.9479729286182652,-0.3675828178649514,0.0241128532762281,-0.2432493829362799,-0.1138537046334411,-0.4459733063255873,-0.1163363686379755,-0.4370124887984102,-0.2683950709910285,-0.150571539936443,0.6439575819485017,-0.1518128729045876,0.0518257284056693,-0.5548547954274429,0.0518257284056694,-0.1597972342588547,1.6365841546440116,-0.542116023472419,0.2824422691273573,-0.5264643302361717,-0.0209810912944749,-0.5803432419869251,-0.0209810912944747,-0.4630858625460708,1.6365841546440116,-0.5836473868639727,0.4834718122381807,-0.5396356705329852,-0.0371127984045069,-0.6468781570920777,-0.0371127984045066,-0.4630858625460708,1.6365841546440116,-0.6832271014084588
1076,Pick_up,107.59999999999816,1.304543717035306,0.9072553808846971,1.2038628135378329,-0.4600985255823205,1.175264604002388,-0.4370124887984102,-0.2683950709910285,0.3085208266691484,-0.5843801923390092,-0.7995947164046784,-0.7420165168079237,-0.4606031287520249,-0.7320497546301604,-0.4370124887984102,-0.2683950709910285,-0.3687826197110639,0.0231515688439766,-0.2445533173115965,-0.1127260247322232,-0.4513378038242319,-0.1152310379866897,-0.4370124887984102,-0.2683950709910285,-0.1501117021340518,0.6439575819485017,-0.1518128729045876,0.051682969935669,-0.5548452498826166,0.0516829699356692,-0.1597972342588547,1.6365841546440116,-0.5421329983126212,0.2824422691273573,-0.5264643302361717,-0.0226941929344783,-0.5804435278334478,-0.0226941929344781,-0.4630858625460708,1.6365841546440116,-0.5838192562885466,0.4834718122381807,-0.5396356705329852,-0.0358279721745043,-0.6468439401772251,-0.0358279721745041,-0.4630858625460708,1.490874278168047,-0.6831053025702123
1077,Pick_up,107.69999999999816,1.3026211481708028,0.9072553808846971,1.20607306614422,-0.4584970508960547,1.1774310520789082,-0.4370124887984102,-0.2683950709910285,0.3092408727240471,-0.5819769812583803,-0.7974214924458174,-0.7419263024158262,-0.4589457984378176,-0.7319613281780576,2.237957618547914,-0.2683950709910285,-0.3689878610140839,0.0221902844117251,-0.2471611860622296,-0.1133575254769051,-0.4561454831740796,-0.1158500231514097,-0.4370124887984102,-0.2683950709910285,-0.1499175987059542,0.6456469058401894,-0.1518128729045876,0.0523967622856704,-0.5548932423631857,0.0523967622856706,-0.1597972342588547,1.6365841546440116,-0.5422097567098056,0.2824422691273573,-0.5264643302361717,-0.020552815884474,-0.5803251700521446,-0.0205528158844738,1.6599345354644424,1.6365841546440116,-0.5835982225413703,0.4834718122381807,-0.5396356705329852,-0.0358279721745043,-0.6468209740472258,-0.0358279721745041,-0.4630858625460708,1.6365841546440116,-0.6830962718197932
1078,Pick_up,107.79999999999816,1.299256652657922,0.9116018288024188,1.204629635870661,-0.449662540128537,1.1760162288452622,-0.4370124887984102,-0.2683950709910285,0.3086240659290024,-0.5829382656906319,-0.7978561372375896,-0.7434599470814828,-0.4589251554533068,-0.7334645778638061,-0.4370124887984102,-0.2683950709910285,-0.3693895908233274,0.0169032200343414,-0.2467265412704574,-0.1151167061228053,-0.446739748813996,-0.1175743389674155,-0.4370124887984102,-0.2683950709910285,-0.1497381956633997,0.6439575819485017,-0.1518128729045876,0.0529677961656716,-0.5549259096720165,0.0529677961656717,-0.1597972342588547,1.6365841546440116,-0.5422623075877825,0.2824422691273573,-0.5264643302361717,-0.0214093667044757,-0.5803716508119818,-0.0214093667044755,-0.4630858625460708,1.6365841546440116,-0.5835993533801849,0.4834718122381807,-0.5396356705329852,-0.0355424552345037,-0.6468262840586013,-0.0355424552345035,-0.4630858625460708,1.490874278168047,-0.6830394917690025
1079,Pick_up,107.89999999999814,1.2886825239031552,0.9146443423448244,1.203321527185248,-0.4299097292218947,1.1747340452897708,-0.4370124887984102,-0.2683950709910285,0.308689241390268,-0.5853414767712607,-0.7948136236951844,-0.7441816622182623,-0.4500796670666127,-0.7341719894806291,-0.4370124887984102,-0.2683950709910285,-0.3700580283545115,0.0169032200343414,-0.234121842309064,-0.1110119512823717,-0.4290680195798244,-0.1135509353967355,-0.4370124887984102,-0.2683950709910285,-0.1503080373137005,0.6422682580568142,-0.1518128729045876,0.0511119360556679,-0.5548011341931146,0.051111936055668,-0.1597972342588547,1.6365841546440116,-0.5420701944501349,0.2824422691273573,-0.5264643302361717,-0.0208383328244746,-0.5802986716360348,-0.0208383328244744,1.6599345354644424,1.6365841546440116,-0.5835886191893263,0.4834718122381807,-0.5396356705329852,-0.0362562475845052,-0.6468566117981547,-0.0362562475845049,-0.4630858625460708,1.6365841546440116,-0.6830764436467318
1080,Pick_up,107.99999999999814,1.307908212548186,0.9163829215119133,1.2103131425728,-0.4515466150328796,1.1815870953277423,-0.4370124887984102,-0.2683950709910285,0.3109060897672541,-0.5853414767712607,-0.798725426821134,-0.7450838061392367,-0.4557565666209469,-0.7350562540016576,-0.4370124887984102,1.9479729286182652,-0.3696127923460372,0.017864504466593,-0.2436840277280521,-0.113086882300613,-0.4376320428611842,-0.1155847437951011,-0.4370124887984102,-0.2683950709910285,-0.1507586692255653,0.6439575819485017,-0.1518128729045876,0.0512546945256682,-0.554810573502129,0.0512546945256683,-0.1597972342588547,1.6365841546440116,-0.5421127628643378,0.2824422691273573,-0.5264643302361717,-0.0222659175244774,-0.5803815774506379,-0.0222659175244772,-0.4630858625460708,1.6365841546440116,-0.5835966481816953,0.4834718122381807,-0.5396356705329852,-0.0362562475845052,-0.6467934639974237,-0.0362562475845049,-0.4630858625460708,1.6365841546440116,-0.6830333954636794
1081,Pick_up,108.09999999999812,1.2771471107161363,0.9272490413062178,1.207290960437536,-0.3921128387325917,1.1786248091822962,-0.4370124887984102,-0.2683950709910285,0.3116035750557698,-0.6084123031452982,-0.7930750445280956,-0.7460310572562598,-0.4159256135863547,-0.7359847317487376,2.237957618547914,-0.2683950709910285,-0.3679699806360633,8.074246993922494e-05,-0.2189092745970375,-0.1116885592231025,-0.3618825946090933,-0.1142141337875068,-0.4370124887984102,-0.2683950709910285,-0.1509263999001018,0.6422682580568142,-0.1518128729045876,0.0515402114656687,-0.5548191998422721,0.0515402114656689,-0.1597972342588547,1.6365841546440116,-0.5420625028919457,0.2824422691273573,-0.5264643302361717,-0.021552125174476,-0.5801100733467275,-0.0215521251744758,-0.4630858625460708,1.6365841546440116,-0.5832234085602352,0.4834718122381807,-0.5396356705329852,-0.0371127984045069,-0.6467920297153165,-0.0371127984045066,-0.4630858625460708,1.6365841546440116,-0.6831369440079545
1082,Pick_up,108.19999999999813,1.299256652657922,0.9229025933884958,1.210403356964897,-0.4223448742799732,1.1816755217798451,-0.4370124887984102,-0.2683950709910285,0.3109142703903491,-0.6069703764969209,-0.7865553726515128,-0.740347550554121,-0.4044326253652771,-0.7304138652662577,2.237957618547914,1.9479729286182652,-0.364457648677798,-0.0287577904976075,-0.2267328808489369,-0.1198078545118723,-0.334530633009315,-0.1221725144767639,-0.4370124887984102,-0.2683950709910285,-0.1485778219397873,0.6422682580568142,-0.1518128729045876,0.0519684868756696,-0.5548561000775419,0.0519684868756697,-0.1597972342588547,1.6365841546440116,-0.5421834126481547,0.2824422691273573,-0.5264643302361717,-0.0212666082344755,-0.5801061242289252,-0.0212666082344752,-0.4630858625460708,1.6365841546440116,-0.5833446195938481,0.4834718122381807,-0.5396356705329852,-0.0365417645245057,-0.6467315391884976,-0.0365417645245055,-0.4630858625460708,1.6365841546440116,-0.683078702923289
1084,Pick_up,108.39999999999812,1.3016598637385512,0.9116018288024188,1.2059377445560742,-0.4519269048474627,1.1772984124007535,-0.4370124887984102,-0.2683950709910285,0.3095929221781991,-0.5819769812583803,-0.7900325309856904,-0.7355661877729567,-0.4512745925743597,-0.7257272633048064,-0.4370124887984102,-0.2683950709910285,-0.3667131577197857,0.0164225778182156,-0.2441186725198243,-0.1150715989267566,-0.4321286485874557,-0.1175301257413641,-0.4370124887984102,-0.2683950709910285,-0.1501353393063002,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6930993856166381,0.0134236999755933,-0.4630858625460708,-0.6947738689714166,-0.7471235329192786,0.6338216385983763,-0.5264643302361717,0.0087126704655839,-0.6831460538963201,0.008712670465584,-0.4630858625460708,-0.4033541160194882,-0.7376045680973489,0.6355109624900638,-0.5396356705329852,-0.0218376421144766,-0.6917219077832233,-0.0218376421144764,-0.1597972342588547,-0.2576442395435238,-0.7485273027655515
1085,Pick_up,108.49999999999812,1.307908212548186,0.9081246704682416,1.207065424457292,-0.4648338218125522,1.1784037430520398,-0.4370124887984102,-0.2683950709910285,0.3099864807809431,-0.5853414767712607,-0.7978561372375896,-0.7406633009264622,-0.4554609105197389,-0.7307233578486176,2.237957618547914,-0.2683950709910285,-0.3691260132415931,0.0197870733310961,-0.2484651204375461,-0.1145303125741719,-0.4503654807517691,-0.116999567028747,-0.4370124887984102,-0.2683950709910285,-0.1501417101266584,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6932800836717327,0.0135664584455936,-0.4630858625460708,-0.6947738689714166,-0.7467780266517224,0.6338216385983763,-0.5264643302361717,0.0099974966955864,-0.6832651185045465,0.0099974966955866,-0.4630858625460708,-0.4033541160194882,-0.7381082609540673,0.6355109624900638,-0.5396356705329852,-0.0219804005844769,-0.6916283829499101,-0.0219804005844767,-0.1597972342588547,-0.1119343630675595,-0.7483203646283743
1086,Pick_up,108.5999999999981,1.3040630748191802,0.9068207360929252,1.2050807078311483,-0.4612867110099872,1.1764583611057766,-0.4370124887984102,-0.2683950709910285,0.3097236133167937,-0.5838995501228833,-0.8039411643224003,-0.7443169838064084,-0.4677760105402691,-0.7343046291587834,-0.4370124887984102,-0.2683950709910285,-0.369531421803447,0.0245934954923539,-0.2436840277280521,-0.1107864153021281,-0.4541641266932418,-0.1133298692664783,-0.4370124887984102,-0.2683950709910285,-0.1486716877551686,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.6930854719830847,0.0132809415055931,-0.4630858625460708,-0.6947738689714166,-0.746927629082585,0.6338216385983763,-0.5264643302361717,0.009283704345585,-0.6834279853361177,0.0092837043455852,-0.4630858625460708,-0.4033541160194882,-0.7382866260135584,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6916584311717004,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.748353118629434
1088,Pick_up,108.7999999999981,1.3031017903869286,0.9063860913011528,1.2053964582034893,-0.4609834449420112,1.1767678536881367,-0.4370124887984102,-0.2683950709910285,0.3094476090185213,-0.5819769812583803,-0.8013332955717672,-0.7440463406301161,-0.4642572453967638,-0.7340393498024748,2.237957618547914,-0.2683950709910285,-0.3696455607216254,0.0313224865181149,-0.245857251686913,-0.1100647001653486,-0.464457649337793,-0.1126224576496556,-0.4370124887984102,-0.2683950709910285,-0.1486420061680937,0.6439575819485017,-0.5367087060225821,0.0137092169155938,-0.6934099454205179,0.0137092169155939,-0.4630858625460708,-0.6947738689714166,-0.7468462226192719,0.6338216385983763,-0.5264643302361717,0.0094264628155853,-0.6833673928742545,0.0094264628155855,-0.4630858625460708,-0.4033541160194882,-0.7384053566120737,0.6355109624900638,-0.5396356705329852,-0.0219804005844769,-0.6917580952429846,-0.0219804005844767,-0.1597972342588547,-0.2576442395435238,-0.7485158930038688
1089,Pick_up,108.89999999999807,1.3050243592514317,0.9081246704682416,1.206704566888902,-0.4623969895401058,1.1780500372436282,-0.4370124887984102,-0.2683950709910285,0.3097953919584195,-0.5786124857454998,-0.7995947164046784,-0.740979051298803,-0.467583217274832,-0.7310328504309777,-0.4370124887984102,-0.2683950709910285,-0.3686691427487509,0.0250741377084797,-0.2449879621033686,-0.1133124182808564,-0.4531842929221658,-0.1158058099253583,-0.4370124887984102,-0.2683950709910285,-0.1501560437061884,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932649944917912,0.0134236999755933,-0.4630858625460708,-0.8404837454473809,-0.7474908820993401,0.6338216385983763,-0.5264643302361717,0.0094264628155853,-0.6833478590374469,0.0094264628155855,-0.4630858625460708,-0.4033541160194882,-0.738291717717144,0.6355109624900638,-0.5396356705329852,-0.0232652268144794,-0.6916302571479832,-0.0232652268144792,-0.4630858625460708,-0.2576442395435238,-0.7487339810554955
1091,Pick_up,109.09999999999808,1.305985643683683,0.9081246704682416,1.205441565399538,-0.4619584048852263,1.176812066914188,-0.4370124887984102,-0.2683950709910285,0.3094015971524116,-0.5814963390422545,-0.7995947164046784,-0.7428735535328493,-0.4627210082170377,-0.7328898059251376,-0.4370124887984102,-0.2683950709910285,-0.36940785016141,0.0231515688439766,-0.2497690548128627,-0.11565799247539,-0.4596921282784473,-0.1181048976800326,-0.4370124887984102,-0.2683950709910285,-0.1507174506174109,0.6456469058401894,-0.5367087060225821,0.0141374923255946,-0.6937632318165526,0.0141374923255948,-0.4630858625460708,-0.8404837454473809,-0.7469950740634218,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.683283939051614,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.7382065007936748,0.6355109624900638,-0.5396356705329852,-0.0231224683444791,-0.6915052602664847,-0.0231224683444789,-0.1597972342588547,-0.2576442395435238,-0.7488526592968517
1092,Pick_up,109.19999999999808,1.3064662858998088,0.9102978944271024,1.2078322467901204,-0.4584492653417933,1.1791553678949138,-0.4370124887984102,-0.2683950709910285,0.3103489373189137,-0.5800544123938772,-0.7995947164046784,-0.7421969455921186,-0.4668775162320396,-0.7322266075343662,-0.4370124887984102,1.9479729286182652,-0.3687366945096895,0.0250741377084797,-0.248030475645774,-0.1148911701425617,-0.4571374791124502,-0.1173532728371584,-0.4370124887984102,-0.2683950709910285,-0.1508228568989581,0.6422682580568142,-0.5367087060225821,0.0132809415055929,-0.6930315096741111,0.0132809415055931,-0.4630858625460708,-0.8404837454473809,-0.7472674923518915,0.6338216385983763,-0.5264643302361717,0.0098547382255861,-0.6833048509620473,0.0098547382255863,-0.4630858625460708,-0.4033541160194882,-0.737950147653115,0.6355109624900638,-0.5396356705329852,-0.022551434464478,-0.691690771498985,-0.0225514344644778,-0.1597972342588547,-0.1119343630675595,-0.7484707650267804
1093,Pick_up,109.29999999999806,1.3016598637385512,0.9050821569258364,1.2057122085758305,-0.4623617935780297,1.1770773462704966,-0.4370124887984102,-0.2683950709910285,0.3094510537161609,-0.5829382656906319,-0.7965522028622732,-0.7421067312000211,-0.4606344785286727,-0.7321381810822633,2.237957618547914,-0.2683950709910285,-0.3690330125296058,0.026516064356857,-0.2436840277280521,-0.1128613463203692,-0.4557565666209469,-0.1153636776648441,-0.4370124887984102,-0.2683950709910285,-0.1495908533700521,0.6439575819485017,-0.5367087060225821,0.0137092169155937,-0.6934099454205179,0.0137092169155939,-0.4630858625460708,-0.6947738689714166,-0.7470994660298518,0.6338216385983763,-0.5264643302361717,0.0098547382255861,-0.6833048509620473,0.0098547382255863,-0.4630858625460708,-0.4033541160194882,-0.7379788559388654,0.6355109624900638,-0.5396356705329852,-0.0231224683444791,-0.6914215848266362,-0.0231224683444789,-0.4630858625460708,-0.2576442395435238,-0.7486855020657036
1095,Pick_up,109.49999999999804,1.3064662858998088,0.9055168017176084,1.2044943142825149,-0.4663112333683218,1.1758835891671082,-0.4370124887984102,-0.2683950709910285,0.3092163959936583,-0.5776512013132482,-0.7969868476540453,-0.7398513713975851,-0.4657031636461586,-0.729927519779692,-0.4370124887984102,1.9479729286182652,-0.3678837773240307,0.0250741377084797,-0.2471611860622296,-0.1150715989267566,-0.4573377056815185,-0.1175301257413641,-0.4370124887984102,-0.2683950709910285,-0.150252919601633,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932092222521584,0.0134236999755934,-0.4630858625460708,-0.6947738689714166,-0.746973341256569,0.6338216385983763,-0.5264643302361717,0.009283704345585,-0.6833692254590602,0.0092837043455852,-0.4630858625460708,-0.4033541160194882,-0.7379749805439335,0.6355109624900638,-0.5396356705329852,-0.0218376421144766,-0.6916786260714625,-0.0218376421144764,-0.1597972342588547,-0.2576442395435238,-0.7484541896454405
1096,Pick_up,109.59999999999803,1.3011792215224254,0.9020396433834308,1.202690026440566,-0.4658414463275236,1.174115060125051,-0.4370124887984102,-0.2683950709910285,0.3087629188826868,-0.5819769812583803,-0.7991600716129063,-0.7425126959644597,-0.462080135736086,-0.7325361001167262,-0.4370124887984102,-0.2683950709910285,-0.368971428685455,0.0279579910052344,-0.2436840277280521,-0.1124553815559307,-0.4501106976106589,-0.1149657586303813,-0.4370124887984102,-0.2683950709910285,-0.1484750965252396,0.6439575819485017,-0.5367087060225821,0.013851975385594,-0.6934850687652118,0.0138519753855942,-0.4630858625460708,-0.8404837454473809,-0.7472716344556527,0.6338216385983763,-0.5264643302361717,0.0095692212855855,-0.6833853617468468,0.0095692212855857,-0.4630858625460708,-0.4033541160194882,-0.7382484710370781,0.6355109624900638,-0.5396356705329852,-0.022551434464478,-0.6914779573449137,-0.0225514344644778,-0.1597972342588547,-0.1119343630675595,-0.7483341434208689
1097,Pick_up,109.69999999999804,1.3074275703320604,0.914209697553052,1.2093207842597282,-0.4530346114838232,1.180614404354611,-0.4370124887984102,-0.2683950709910285,0.3111250973157085,-0.5834189079067577,-0.8026372299470839,-0.7458055212760162,-0.4663642540190468,-0.7357636656184805,-0.4370124887984102,-0.2683950709910285,-0.3704498787423794,0.0245934954923539,-0.2488997652293183,-0.1149813845346592,-0.4599172986585697,-0.1174416992892612,-0.4370124887984102,-0.2683950709910285,-0.1506581396779295,0.6439575819485017,-0.5367087060225821,0.0137092169155937,-0.6934099454205179,0.0137092169155939,-0.4630858625460708,-0.6947738689714166,-0.7468904640004596,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.683225731049723,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.7380306249237668,0.6355109624900638,-0.5396356705329852,-0.02355074375448,-0.6914578102812251,-0.0235507437544798,-0.4630858625460708,-0.1119343630675595,-0.7487742835930334
1098,Pick_up,109.79999999999804,1.3016598637385512,0.908993960051786,1.2040883495180763,-0.4533722521356005,1.1754856701326453,-0.4370124887984102,-0.2683950709910285,0.3085710301368054,-0.5838995501228833,-0.8000293611964506,-0.7434599470814828,-0.4583390807599896,-0.7334645778638061,2.237957618547914,1.9479729286182652,-0.3688413724684338,0.0226709266278508,-0.2428147381445077,-0.1126809175361744,-0.4431185318000461,-0.1151868247606385,-0.4370124887984102,-0.2683950709910285,-0.1497398008258841,0.6456469058401894,-0.5367087060225821,0.0142802507955949,-0.6937220222810049,0.0142802507955951,-0.4630858625460708,-0.8404837454473809,-0.7471057555806279,0.6338216385983763,-0.5264643302361717,0.0091409458755847,-0.6833517637979604,0.0091409458755849,-0.4630858625460708,-0.4033541160194882,-0.7379659692054175,0.6355109624900638,-0.5396356705329852,-0.0226941929344783,-0.6916003305219413,-0.0226941929344781,-0.1597972342588547,-0.1119343630675595,-0.7484666267902238
1099,Pick_up,109.89999999999804,1.304543717035306,0.9050821569258364,1.20431388549832,-0.4644988749290118,1.1757067362629023,-0.4370124887984102,-0.2683950709910285,0.3093293876713089,-0.5853414767712607,-0.7991600716129063,-0.743414839885434,-0.4585803458840811,-0.7334203646377547,-0.4370124887984102,-0.2683950709910285,-0.3688663880790549,0.0197870733310961,-0.2441186725198243,-0.1144852053781232,-0.4510894749808097,-0.1169553538026955,-0.4370124887984102,-0.2683950709910285,-0.1505915811336622,0.6456469058401894,-0.5367087060225821,0.0137092169155937,-0.6935265509568707,0.0137092169155939,-0.4630858625460708,-0.8404837454473809,-0.7471672947155547,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6833420037749588,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7380518224272832,0.6355109624900638,-0.5396356705329852,-0.0229797098744788,-0.6914244448905347,-0.0229797098744786,-0.1597972342588547,0.0337755134084045,-0.7481187401123737
1100,Pick_up,109.99999999999802,1.3040630748191802,0.9116018288024188,1.207922461182218,-0.4481959037964693,1.1792437943470166,-0.4370124887984102,-0.2683950709910285,0.3097476973662046,-0.5819769812583803,-0.8000293611964506,-0.7417458736316314,-0.4640854048268589,-0.7317844752738519,-0.4370124887984102,-0.2683950709910285,-0.3684537102975808,0.0250741377084797,-0.2497690548128627,-0.1151167061228053,-0.4593982167645361,-0.1175743389674155,-0.4370124887984102,-0.2683950709910285,-0.1503311888457533,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932649944917912,0.0134236999755933,-0.4630858625460708,-0.8404837454473809,-0.7472808348134244,0.6338216385983763,-0.5264643302361717,0.0095692212855856,-0.6833853617468468,0.0095692212855857,-0.4630858625460708,-0.4033541160194882,-0.7382869209166568,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6916155449271062,-0.0222659175244772,-0.1597972342588547,0.0337755134084045,-0.7481831793981903
1101,Pick_up,110.09999999999802,1.3035824326030545,0.909428604843558,1.207381174829633,-0.4574112459251004,1.1787132356343992,-0.4370124887984102,-0.2683950709910285,0.3093422334643937,-0.5834189079067577,-0.800898650779995,-0.7435952686696289,-0.4645251819008576,-0.7335972175419605,-0.4370124887984102,-0.2683950709910285,-0.369822731518531,0.0298805598697375,-0.2467265412704574,-0.1114630232428589,-0.4631910437322876,-0.1139930676572499,-0.4370124887984102,-0.2683950709910285,-0.1495763344970639,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.6930854719830847,0.0132809415055931,-0.4630858625460708,-0.6947738689714166,-0.7468989185772721,0.6338216385983763,-0.5264643302361717,0.0099974966955864,-0.6833039993364635,0.0099974966955866,-0.4630858625460708,-0.4033541160194882,-0.7380832039074314,0.6355109624900638,-0.5396356705329852,-0.022551434464478,-0.6915200056826978,-0.0225514344644778,-0.1597972342588547,-0.1119343630675595,-0.7481858859500898
1103,Pick_up,110.299999999998,1.3064662858998088,0.9059514465093808,1.205757315771879,-0.4642867312021,1.177121559496548,-0.4370124887984102,-0.2683950709910285,0.3096675332544385,-0.5814963390422545,-0.7978561372375896,-0.742783339140752,-0.4610829022764337,-0.7328013794730348,-0.4370124887984102,1.9479729286182652,-0.369064022983064,0.0250741377084797,-0.248030475645774,-0.1148009557504642,-0.4601898836657903,-0.1172648463850555,-0.4370124887984102,-0.2683950709910285,-0.1505745979435716,0.6439575819485017,-0.5367087060225821,0.013851975385594,-0.6934269059824867,0.0138519753855942,-0.4630858625460708,-0.8404837454473809,-0.7469094852220078,0.6338216385983763,-0.5264643302361717,0.0089981874055844,-0.6833345659608056,0.0089981874055846,-0.4630858625460708,-0.4033541160194882,-0.7382573350083118,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6915538259830161,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7487083554660792
