ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1014,stil,101.39999999999851,1.296361219413528,0.897534360655607,1.1944779706932704,-0.462638442944052,1.160043357490037,-0.4419533726486093,-0.2758328200143999,0.2355350891252747,-0.5587203246549507,-0.7788467203690681,-0.7192741063256187,-0.4630403290604263,-0.7067747901636607,-0.4419533726486093,-0.2758328200143999,-0.2871850894822843,0.0436163363240086,-0.2319176260937985,-0.0954498860151607,-0.4597248118955625,-0.0982495849366794,-0.4419533726486093,-0.2758328200143999,-0.1166681382293536,0.6458833939284644,-0.5368899011752288,0.0163639959739745,-0.6930878880594354,0.0163639959739748,-0.4450041164167762,-0.8679765630869849,-0.7459775462994817,0.6340599801638197,-0.5266474614954607,0.0137953476879291,-0.6820584824540517,0.0137953476879294,-0.4450041164167762,-0.4717582946139827,-0.7374212577232618,0.6357490392730547,-0.5398163125123054,-0.0283019436667035,-0.6904671776774239,-0.0283019436667035,-0.4450041164167762,0.0565327300166869,-0.7483096603321898
1015,stil,101.49999999999852,1.296361219413528,0.9014409970432876,1.196866892924228,-0.4541523474004137,1.16237369245225,-0.4419533726486093,-0.2758328200143999,0.2366790358256329,-0.5596817558775827,-0.7797148617885526,-0.7195445503517649,-0.4637388675713488,-0.7070386016688169,2.2132455819539025,-0.2758328200143999,-0.2870185671479958,0.0426549051013765,-0.2314835553840562,-0.0950442199759412,-0.4583015450288061,-0.0978538676789451,-0.4419533726486093,-0.2758328200143999,-0.1161799302010618,0.6425052757099945,-0.5164050218156926,0.0192180496251361,-0.6863318729206725,0.0192180496251363,-0.4450041164167762,0.0565327300166869,-0.7387431100912841,0.6154803299622351,-0.5193314331527692,0.0120829154972322,-0.6773219265479737,0.0120829154972325,-0.4450041164167762,0.5848237546473564,-0.7270953409542606,0.6340599801638197,-0.5383531068437672,-0.0280165383015874,-0.6896487373004032,-0.0280165383015874,-0.4450041164167762,0.716896510805024,-0.7469021666483359
1016,neerzetten,101.5999999999985,1.2482896582819272,0.936600724532412,1.193351120584328,-0.3406172381894936,1.1589441428852194,-0.4419533726486093,-0.2758328200143999,0.2366996208199876,-0.6197712072920839,-0.7189449624246337,-0.718643070264611,-0.3112325813922181,-0.7061592299849629,2.2132455819539025,-0.2758328200143999,-0.2816148378641104,-0.0905033192331578,-0.1021304838808576,-0.0786372823897415,-0.0932368044105392,-0.0818493030328018,2.2132455819539025,1.9323751951651555,-0.1011408390764821,0.2219295575104894,-0.4359287100460858,-0.0207387014911254,-0.5250224376543439,-0.0207387014911254,2.897316236933062,0.716896510805024,-0.5219746424263435,0.5918335024329457,-0.5193314331527692,0.0058039974646768,-0.6685443622906038,0.005803997464677,-0.4450041164167762,0.716896510805024,-0.7174725793224034,0.4820446603326733,-0.5251842558269225,-0.0461397789864632,-0.6378759763120346,-0.0461397789864633,-0.4450041164167762,0.8489692669626911,-0.673590197093464
1017,stil,101.6999999999985,1.2598268329535114,0.9426777144688038,1.1902860882880053,-0.3238048988753989,1.1559542791601156,-0.4419533726486093,-0.2758328200143999,0.2327813160175705,-0.6918785489894852,-0.6273560426690132,-0.7229251006785917,-0.0376504307859881,-0.7103362454832696,-0.4419533726486093,1.9323751951651555,-0.2481899531152258,-0.1549192111495031,-0.0860698676203934,-0.1029772447428953,0.1130810407263869,-0.1055923384968605,-0.4419533726486093,-0.2758328200143999,-0.1108125045954763,0.2624669761321285,-0.5368899011752288,-0.2387884004398672,-0.3992763699485008,-0.2387884004398683,-0.4450041164167762,-0.8679765630869849,-0.4602199144919286,0.576631970449831,-0.5178682274842309,-0.0137462700457797,-0.6527777843272766,-0.0137462700457796,-0.4450041164167762,1.1131147792780265,-0.7047418288663022,0.5073805469711977,-0.5398163125123054,-0.1139235532015498,-0.5971113988121436,-0.1139235532015503,-0.4450041164167762,-0.8679765630869849,-0.6589685265321912
1018,lopen,101.79999999999848,1.1074399841663365,0.96481532066566,1.1678392341178745,-0.0844684651978398,1.134057924232151,-0.4419533726486093,-0.2758328200143999,0.2287825919116864,-0.8308053606598119,-0.7588794677209232,-0.8369623317035527,0.0054703227514222,-0.8215767634908031,-0.4419533726486093,-0.2758328200143999,-0.2444696578164496,-0.4241199534864682,0.1244544266046111,-0.1180319621983644,0.5865550929547304,-0.1202778456172226,2.2132455819539025,-0.2758328200143999,-0.0931678862129907,-1.176611384936057,0.1259422666726233,-0.6631861783675885,0.3633274827208217,-0.6631861783675899,-0.4450041164167762,-0.4717582946139827,0.4579993151962725,0.5225820789543123,0.585388846593651,0.320606115187795,-0.0988543539560171,0.3206061151877965,0.3905759719206834,-0.6038310507716501,-0.1057919238754526,0.3384746360477017,-0.1988893917428804,-0.0371495099853043,-0.4128767288381009,-0.0371495099853044,1.5046827563706295,-0.3396855384563154,-0.4357244547927246
1019,stil,101.89999999999849,1.1454165174603013,1.7483129517504703,1.528566490992484,1.355583419821208,1.4859385035263364,-0.4419533726486093,-0.2758328200143999,0.384073869977501,-1.432180590416139,-0.8691334279954617,-1.2262214333365813,0.6205306001277929,-1.2012894565789685,-0.4419533726486093,-0.2758328200143999,-0.1285763329264518,0.009966243531888,0.319786245988636,0.297009469927264,0.5253249307500804,0.2845848776291679,-0.4419533726486093,1.9323751951651555,0.0246565127057866,0.6458833939284644,0.9175365333518464,1.0675119556967705,0.522671136680912,1.0675119556967745,-0.4450041164167762,-0.8679765630869849,0.4710138880727018,0.2945590992075927,0.0249810755434802,0.2962039564703637,-0.2368921829768904,0.2962039564703652,0.3905759719206834,-0.7359038069293174,-0.2870237792137693,-1.3387610594226136,0.600020903279034,-0.2133873229445295,0.530785971349059,-0.213387322944531,1.5046827563706295,-0.4717582946139827,0.6120184305493155
1020,stil,101.99999999999848,1.5376804562941646,1.9497217610708877,1.9913863677372656,1.1009442505702791,1.9374079260169887,-0.4419533726486093,-0.2758328200143999,0.474828917645315,-1.5586087961922497,-1.2979952892208315,-1.6064657340980717,0.2487445313389626,-1.572208432828594,-0.4419533726486093,-0.2758328200143999,-0.0739689013206044,0.4060759072562793,0.3723088018674514,0.4701837946695169,0.0678039842069125,0.453512178097525,-0.4419533726486093,-0.2758328200143999,0.0422194531371083,-0.8252870902151856,-0.3378939302540194,-0.7951861597338098,0.3700353198252631,-0.7951861597338119,-0.4450041164167762,-1.0000493192446522,0.2303604394533323,-1.1462083209698282,-0.5266474614954607,-1.2676747416836034,0.7841012159641001,-1.2676747416836116,-0.4450041164167762,-1.1321220754023198,0.5913161377682494,-2.146131313636924,-0.5398163125123054,-2.0656681425483714,1.6243367923697702,-2.065668142548383,-0.4450041164167762,-1.1321220754023198,1.2877829900747475
1021,stil,102.09999999999847,0.5575013248208223,0.8059454408999864,0.7575305724498039,0.5923817212044418,0.7338119023259937,-0.4419533726486093,-0.2758328200143999,0.1391466318068998,-1.0264566144654277,-1.113515237580364,-1.1457192615537433,-0.2646137616378157,-1.1227615652108045,-0.4419533726486093,-0.2758328200143999,-0.2054085262395775,-0.3222082438874742,-0.0365858067097738,-0.177800091976664,0.4039987485689548,-0.1785801882567441,-0.4419533726486093,-0.2758328200143999,-0.1045515264636927,-1.622522989774087,-0.5368899011752288,-1.0738844987697345,0.6396720541594434,-1.0738844987697385,-0.4450041164167762,-0.4717582946139827,0.7257507254025453,-1.1174943161128337,-0.5266474614954607,-1.1921850226103805,0.7035295553397596,-1.1921850226103885,-0.4450041164167762,-1.0000493192446522,0.5744776467897545,-1.2120816262299916,-0.5398163125123054,-1.0870131455650778,0.6074234247339847,-1.0870131455650829,-0.4450041164167762,-0.8679765630869849,0.5638695242219943
1022,lopen,102.19999999999848,0.438764568825768,0.2876650134677073,0.4362430693881746,-0.1503968746737649,0.420403834200421,-0.4419533726486093,-0.2758328200143999,0.0285641472497715,-0.998575109009099,-0.9702719033654124,-1.0164019430515248,-0.1601591072130198,-0.9966156971619456,2.2132455819539025,1.9323751951651555,-0.2261966298016717,-0.361146208404071,-0.5496573856251455,-0.4782634050250393,-0.3785628029074925,-0.4716747704852886,-0.4419533726486093,-0.2758328200143999,-0.2204600031387507,-3.244019734639648,-0.5368899011752288,-2.6070821201737147,2.300981311252452,-2.6070821201737338,-0.4450041164167762,-1.0000493192446522,2.194700913998131,-0.1378400327565569,-0.2383959447934146,-0.3366824406747082,-0.1469002389923479,-0.3366824406747101,-0.4450041164167762,-0.7359038069293174,-0.1804825129531597,0.1493000158133862,0.2825052732062219,0.0621715570751172,-0.1357901585138281,0.0621715570751177,1.5046827563706295,-0.4717582946139827,-0.1184840074160036
1023,lopen,102.29999999999846,0.4959697265723731,0.5567888535079194,0.5980587450322894,0.1966813533835125,0.5782510514522178,-0.4419533726486093,-0.2758328200143999,0.0824174494727582,-0.8303246450484958,-0.8856281149656683,-0.8955585373685524,-0.2226544434576665,-0.8787359229413142,2.2132455819539025,1.9323751951651555,-0.2589651704622445,-0.2183736718432163,-0.2453738180958092,-0.2122366313059407,-0.0392874000116284,-0.2121721865799676,-0.4419533726486093,-0.2758328200143999,-0.142000498622133,-3.4737317734956026,-0.5368899011752288,-3.168331770674633,2.909783023287853,-3.1683317706746545,-0.4450041164167762,-1.0000493192446522,2.750659041620568,0.6340599801638197,-0.0364735625351286,0.4126493454377546,-0.2383166755918226,0.4126493454377567,-0.4450041164167762,-0.8679765630869849,-0.2945020120658058,0.6357490392730547,0.29274771288599,0.5275250048970068,0.016563742353739,0.5275250048970102,-0.4450041164167762,-0.8679765630869849,-0.0460576668890438
1024,lopen,102.39999999999846,1.0281219082991953,1.1362732510138596,1.178611921159363,0.3730482823406559,1.1445664158542062,-0.4419533726486093,-0.2758328200143999,0.2443708663532351,-0.8067695800940115,-0.9068975797430398,-0.9146699152162138,-0.3072170010870949,-0.8973786026390194,2.2132455819539025,-0.2758328200143999,-0.2653752763203732,0.1013022096819296,0.1253225680240957,0.1445241131851919,0.076532639472771,0.1358391573052605,-0.4419533726486093,-0.2758328200143999,-0.0419121844834298,-4.122330471441828,-0.5368899011752288,-3.804785734883657,3.6268897616684415,-3.8047857348836818,-0.4450041164167762,-1.1321220754023198,3.2349921398154224,0.5006243105342578,0.0235178698749419,0.2759401755471168,-0.2703437939844497,0.2759401755471182,0.3905759719206834,-0.7359038069293174,-0.3070494316971374,0.3705667591231659,-0.3188722565630214,0.0185045362123457,-0.522463266280208,0.0185045362123459,1.783209452483116,-0.207612782298648,-0.5515401203735846
1025,lopen,102.49999999999844,1.5785412832560255,1.2434887163202022,1.5358684796984303,-0.2916205619288321,1.4930614141655538,-0.4419533726486093,-0.2758328200143999,0.3327361488527972,-0.5524710217078426,-0.659911345899684,-0.6455330351964345,-0.245287342284806,-0.634842186424402,2.2132455819539025,1.9323751951651555,-0.2553029282795822,0.2229232593448799,0.1109982346026004,0.1759857682268608,-0.1764104419200532,0.1665292290717659,2.2132455819539025,1.9323751951651555,-0.0366375649672136,-3.3571866949583904,-0.5368899011752288,-3.150779340719989,2.886517068637441,-3.15077934072001,-0.4450041164167762,-1.0000493192446522,2.642008180056193,0.5225820789543123,0.4507739250881269,0.5390839221842111,0.0663304149056596,0.5390839221842149,-0.1664774203042896,-0.8679765630869849,0.0201492329326849,-0.3455943031924571,-0.5398163125123054,-0.7125613065326832,0.0953097182526609,-0.7125613065326867,-0.4450041164167762,-1.1321220754023198,-0.0303974146695356
1026,stil,102.59999999999845,2.132806383103384,1.7127191535516038,2.0850952227969084,-0.339183381091204,2.028818612553616,-0.4419533726486093,-0.2758328200143999,0.4811694980625301,-0.1779935604926716,-0.2814016870044182,-0.2772333455897328,-0.213248501747553,-0.2755748849858423,2.2132455819539025,1.9323751951651555,-0.1595844727350046,0.4291502565994477,0.230801750491469,0.3632231823287136,-0.2836384358747065,0.3491747278082457,2.2132455819539025,-0.2758328200143999,0.0122811237156724,-2.598799154911893,-0.5368899011752288,-2.1501481306227523,1.7863249146372295,-2.150148130622766,-0.4450041164167762,-1.0000493192446522,1.6509196170087164,0.2134842619643147,0.2283666634703045,0.2816482828494399,-0.1823931845205853,0.2816482828494412,0.3905759719206834,-0.6038310507716501,-0.1653726925971076,-1.0465538335249656,-0.5398163125123054,-1.1278261127766878,0.5805407526898165,-1.1278261127766944,-0.4450041164167762,-1.1321220754023198,0.3530847547629421
1027,stil,102.69999999999844,1.7261209759300402,1.7947585176928942,1.9357199723555163,0.4664394778216974,1.8831067245390043,-0.4419533726486093,-0.2758328200143999,0.4481297775682453,-0.363069070849335,-0.2770609799069953,-0.3752242310633553,0.152204032386528,-0.3711625870207742,-0.4419533726486093,-0.2758328200143999,-0.1628119873774189,0.2604190770275286,0.2117026392628089,0.2381428202361181,-0.0052465598435897,0.2271619066735004,-0.4419533726486093,-0.2758328200143999,-0.0163616538869178,-0.7273216618795579,-0.5368899011752288,-0.7274023855187234,0.1665334439148126,-0.7274023855187248,-0.4450041164167762,-0.207612782298648,0.165526682390783,-0.982369587374037,-0.5266474614954607,-1.0229396410965008,0.5017929552714606,-1.0229396410965057,-0.4450041164167762,-1.0000493192446522,0.4232788387474182,-1.232350335540811,-0.5398163125123054,-1.33103473273939,0.8033150550944042,-1.331034732739398,-0.4450041164167762,-1.1321220754023198,0.5420272913638877
1028,stil,102.79999999999843,0.9492845480433696,0.8793033908464314,0.970144651005037,0.0391262527295513,0.9412117139629638,-0.4419533726486093,-0.2758328200143999,0.1817001631527106,-0.6039075921186556,-0.6455870124781888,-0.6973681402077804,-0.1218309769484152,-0.6854060582460081,-0.4419533726486093,-0.2758328200143999,-0.254316828478851,0.0243877118713682,-0.1346857871115284,-0.0641234529865647,-0.2639228884772841,-0.0676914189227521,-0.4419533726486093,-0.2758328200143999,-0.1061724882704056,-0.4368034950911448,-0.5368899011752288,-0.8158780487047308,0.247743232112073,-0.815878048704733,-0.4450041164167762,-1.1321220754023198,0.087028641605741,-1.179989503154527,-0.5266474614954607,-1.4637482275184013,0.9706551636214892,-1.46374822751841,-0.4450041164167762,-1.0000493192446522,0.8183765380969529,-0.9604118189539824,-0.5398163125123054,-1.0484834212743968,0.4792515616203044,-1.048483421274402,-0.4450041164167762,-0.7359038069293174,0.4503550743027767
1029,stil,102.89999999999844,0.2599383614162125,0.2160433463602316,0.2564428660053413,-0.0379569308254615,0.2450131518557368,-0.4419533726486093,-0.2758328200143999,-0.0137280736136676,-0.7418729725663502,-0.781885215337264,-0.8115405932458143,-0.1276825043833211,-0.7967784820061197,-0.4419533726486093,-2.484040835193956,-0.2756866631101256,-0.2789438388690334,-0.3821060916646265,-0.348901012518463,-0.2477126824719593,-0.3454849338522369,2.2132455819539025,-0.2758328200143999,-0.1825982065484231,-0.4824080910404887,-0.5368899011752288,-0.6517699637629423,0.0822476587226765,-0.6517699637629435,-0.4450041164167762,-0.7359038069293174,0.0509854859664827,-1.1884347987007022,-0.5266474614954607,-1.2238650181382738,0.7328175063258604,-1.223865018138281,-0.4450041164167762,-1.0000493192446522,0.6241376094930279,-0.9215634594415784,-0.5398163125123054,-1.0270780188906852,0.4578507434084967,-1.0270780188906905,-0.4450041164167762,-1.0000493192446522,0.3828119107879188
1030,stil,102.99999999999842,0.1998489100017115,0.1209818609266729,0.1562433543181917,-0.0795332443840074,0.1472709891953627,-0.4419533726486093,-0.2758328200143999,-0.0406196947053325,-0.7635051750755706,-0.8417869732816983,-0.8549468594422719,-0.2489074209490052,-0.8391202285836906,-0.4419533726486093,-0.2758328200143999,-0.2740480651368953,-0.2827895637595615,-0.412491041346586,-0.3830220338172359,-0.2414346192349147,-0.3787691520861115,-0.4419533726486093,-0.2758328200143999,-0.1897849710560958,-0.7019857752410336,-0.5368899011752288,-1.029218559129056,0.4879567646955887,-1.0292185591290597,-0.4450041164167762,-1.1321220754023198,0.3290938216767359,-0.095613555025683,0.259093982509609,0.1776180272646016,-0.1039781949835684,0.1776180272646027,1.2261560602581432,-0.4717582946139827,-0.0877932097006652,-0.00609342223623,-0.5383531068437672,-0.1879862454491919,-0.4194890750401209,-0.1879862454491929,-0.4450041164167762,0.0565327300166869,-0.398644124589546
1031,lopen,103.09999999999842,0.8180491861540992,0.695691480625448,0.8668801070215646,-0.0681145019761802,0.8404796875774863,-0.4419533726486093,-0.2758328200143999,0.1468799786895131,-0.9706936035527703,-0.8270285691504607,-0.9578057373865252,0.113396937124713,-0.9394565377114344,-0.4419533726486093,-0.2758328200143999,-0.2225089333052864,0.0440970519353246,-0.0474375744533307,0.0077245099595964,-0.145457751256941,0.0023945042804132,-0.4419533726486093,-0.2758328200143999,-0.087733378007404,-1.2424846901962203,-0.5368899011752288,-0.8495558817884371,0.4099455212550134,-0.8495558817884397,-0.4450041164167762,-0.3396855384563154,0.50090276150799,0.6340599801638197,0.2956741242230666,0.463023392380756,-0.1148953921240646,0.4630233923807583,-0.4450041164167762,-0.4717582946139827,-0.1048346039487401,0.6357490392730547,0.984843994104608,0.5219596002772418,0.1412272259541727,0.521959600277245,-0.4450041164167762,-0.207612782298648,0.2824205867126398
1032,lopen,103.1999999999984,1.468457408264659,1.2070267767018508,1.4794358262425995,-0.2507123168860885,1.4380127467562924,-0.4419533726486093,-0.2758328200143999,0.3133440879101153,-1.0649138633707085,-1.0536134796359296,-1.1059189157059013,-0.158183148386051,-1.0839373053686496,-0.4419533726486093,1.9323751951651555,-0.2079768456132914,0.2945498854309653,0.0541349716263621,0.1965395142139683,-0.3471607335492112,0.1865789034636373,-0.4419533726486093,-0.2758328200143999,-0.0389692456236459,-1.5363809752031037,-0.5368899011752288,-1.455471471930033,0.9942288658727468,-1.4554714719300432,-0.4450041164167762,-0.8679765630869849,0.953554161438366,0.6340599801638197,1.719373239710837,1.3199530011420084,0.944748712558636,1.3199530011420146,-0.4450041164167762,-0.7359038069293174,0.9923917443189106,0.6357490392730547,2.117365181553256,1.8453842783208485,1.4750696080860943,1.8453842783208576,-0.4450041164167762,-0.8679765630869849,1.4690242322989286
1033,lopen,103.2999999999984,2.3274962056863675,2.19236728781682,2.516588666513094,0.166997897153564,2.4497298690303424,-0.4419533726486093,-0.2758328200143999,0.5829061138190782,-1.0947182312723007,-1.0818280757691776,-1.18425753527957,-0.1261369936665708,-1.160354704695564,-0.4419533726486093,-0.2758328200143999,-0.2056974157406163,0.5176019290815934,0.2811539528215732,0.4289861546865862,-0.3126899887788195,0.4133248921453961,-0.4419533726486093,-0.2758328200143999,0.0250866541154556,-1.4316593104305364,-0.5368899011752288,-1.3290368951835765,0.8417335734007713,-1.329036895183586,-0.4450041164167762,-1.0000493192446522,0.7691142928721182,0.6340599801638197,1.9608021750196576,1.623767012308155,1.3531297653686012,1.6237670123081624,-0.4450041164167762,-0.8679765630869849,1.2984343348385237,-0.7813715533750768,2.0705426001600307,0.2289909929855092,1.0244458341715157,0.2289909929855108,1.5046827563706295,-0.3396855384563154,1.2208168482234365
1034,lopen,103.3999999999984,1.0401397985820957,0.8888529464607615,1.0040853762863793,-0.0871101983441312,0.9743200578600678,2.2132455819539025,-0.2758328200143999,0.1908954014244011,-0.7918673961432151,-0.8270285691504607,-0.8757710494555256,-0.1962024626314446,-0.8594337144807186,-0.4419533726486093,-0.2758328200143999,-0.2666066792424689,-0.1092512280744823,-0.1984941814436432,-0.174599837667268,-0.1256055645394426,-0.1754584187790623,2.2132455819539025,-0.2758328200143999,-0.1298226832802341,-1.6495479355218463,-0.5368899011752288,-1.5490844316881316,1.113462166193076,-1.549084431688142,-0.4450041164167762,-1.0000493192446522,0.9923043580196904,0.1645015477965008,-0.3817901003101685,-0.1892705695922145,-0.3860212559113714,-0.1892705695922154,-0.4450041164167762,-0.8679765630869849,-0.4601677983143841,-0.0364964862024593,-0.0701272929115096,0.0175056174344391,-0.3043082545563475,0.0175056174344393,2.340262844708089,-0.0755400261409803,-0.2789962390068311
1035,stil,103.4999999999984,0.9262101987002012,0.6236357428082299,0.8366805241019106,-0.3589129080380978,0.8110207361683761,-0.4419533726486093,-0.2758328200143999,0.1399225972757034,-0.6615934654765767,-0.7119998310687573,-0.7569108999642916,-0.1946557727954429,-0.743488557964566,-0.4419533726486093,-0.2758328200143999,-0.2713315133547241,-0.1890500195529397,-0.4116228999271014,-0.3207748337992633,-0.4074521766726373,-0.3180485373159915,-0.4419533726486093,-0.2758328200143999,-0.1769229946565115,-1.5363809752031037,-0.5368899011752288,-1.7121935978520135,1.2592042765682878,-1.7121935978520255,-0.4450041164167762,-1.0000493192446522,1.0815014384535586,0.6340599801638197,0.168375231060234,0.5562082440911804,-0.0651610000127437,0.5562082440911843,-0.4450041164167762,-1.1321220754023198,-0.2372251895822631,-0.9266306367692831,-0.5398163125123054,-1.1131277364732055,0.5624425301083626,-1.113127736473211,-0.4450041164167762,-1.1321220754023198,0.3523124899167271
1036,stil,103.5999999999984,0.9507266948773176,0.7933573903174607,0.9650963625169756,-0.0831807833891884,0.9362872325333816,-0.4419533726486093,-0.2758328200143999,0.1753966927092289,-0.3419175839514307,-0.5201405773626706,-0.4613155793865471,-0.3326956738847832,-0.4551425828288331,2.2132455819539025,-0.2758328200143999,-0.2135306855221909,-0.0991562002368461,-0.2957260204259133,-0.2003821681598677,-0.325803325119991,-0.2006084489372872,-0.4419533726486093,-0.2758328200143999,-0.1445310927259255,-1.1597207938437075,-0.5368899011752288,-1.0179450472069682,0.5539041909351831,-1.0179450472069715,-0.4450041164167762,-0.8679765630869849,0.5031788278951073,0.6340599801638197,-0.2149846540968018,0.2104396442529594,-0.4603027702408085,0.2104396442529606,-0.1664774203042896,-0.3396855384563154,-0.4935596394921592,-0.4283581995449701,-0.5398163125123054,-0.5251926843339281,-0.0916590403947834,-0.5251926843339307,-0.4450041164167762,-0.4717582946139827,-0.084130461020445
1037,stil,103.69999999999838,1.4372108935291188,1.371539575694174,1.5225265744085537,0.136815228885764,1.480046713244515,-0.4419533726486093,-0.2758328200143999,0.3318012857578135,-0.2611573612503411,-0.4181339605732356,-0.3574650733464246,-0.3062244706495451,-0.3538389648488501,-0.4419533726486093,-0.2758328200143999,-0.1868801097027313,0.0614028139427009,-0.0643663321332795,-0.004355323208265,-0.1672205028578391,-0.0093890762832307,-0.4419533726486093,-0.2758328200143999,-0.0868071661739686,0.3874573502155155,0.4829644497959696,0.4774363633191217,0.0221169510955114,0.4774363633191246,0.1120492758081968,-0.7359038069293174,0.039211739990965,0.3570542862492862,-0.3100930225517916,0.0427639922472188,-0.491054658902371,0.0427639922472192,1.5046827563706295,-0.4717582946139827,-0.5318757647880498,0.0564017648054634,-0.5398163125123054,-0.401041350508401,-0.2506228523725452,-0.4010413505084028,-0.4450041164167762,-1.1321220754023198,-0.3657452482144699
1038,lopen,103.79999999999838,2.26932961671713,1.8754956697049576,2.281798177813876,-0.2958652267252376,2.220697513970564,-0.4419533726486093,-0.2758328200143999,0.5302127256971878,-0.360184777181439,-0.5027777489729797,-0.4504076703319856,-0.2739578391775802,-0.4445021854541996,-0.4419533726486093,-0.2758328200143999,-0.2096205577447745,0.4329959814899759,0.2433898010739951,0.3863010725598519,-0.241981513335111,0.3716866429149085,-0.4419533726486093,-0.2758328200143999,0.0151242896762374,0.6458833939284644,1.498429183761553,1.477354060003568,1.0081825398331554,1.477354060003573,-0.4450041164167762,-0.8679765630869849,0.9639076411444122,0.2033499073089049,-0.5266474614954607,-0.3147062275607643,-0.3275121190704479,-0.3147062275607661,-0.4450041164167762,-1.0000493192446522,-0.406166836418105,0.1239641291748618,-0.5398163125123054,-0.2337938065503346,-0.4028837350296496,-0.2337938065503361,-0.4450041164167762,-1.0000493192446522,-0.5034388754249589
1039,stil,103.89999999999836,1.927540817071448,2.1124982772242418,2.312989388829399,0.7480748941857135,2.2511237742319112,-0.4419533726486093,-0.2758328200143999,0.5478698596812676,-0.7490837067360904,-0.8678312158662349,-0.8803685979000102,-0.3275691666867611,-0.8639185100683741,-0.4419533726486093,-0.2758328200143999,-0.2767999836952432,0.5108719105231693,0.3657977412213172,0.519810273467336,-0.1258282657692412,0.5019215892936888,-0.4419533726486093,-0.2758328200143999,0.0513430800667622,0.6458833939284644,1.581831906868237,1.9210167000766292,1.4623193321233583,1.9210167000766372,-0.4450041164167762,-1.0000493192446522,1.257184524331138,-1.5566496845139233,-0.5266474614954607,-1.298498521116148,0.9008505915554752,-1.2984985211161562,-0.4450041164167762,-0.8679765630869849,0.8331822361366129,-0.2983006481338781,-0.5398163125123054,-0.5774218661501843,-0.0236069371070809,-0.5774218661501871,-0.4450041164167762,-1.1321220754023198,-0.1969268528828622
1040,stil,103.99999999999837,1.081000625543956,0.9500569165344228,1.1224497117296788,-0.0688988260467056,1.0897815599501006,-0.4419533726486093,-0.2758328200143999,0.2182008451186488,-0.7524487160153024,-0.8608860845103584,-0.8492675348932026,-0.3345722109072053,-0.8335801869754104,-0.4419533726486093,1.9323751951651555,-0.2797738411963166,0.1902345977753914,0.016370819878784,0.1258634753811073,-0.2684273296534251,0.1176361634494823,-0.4419533726486093,-0.2758328200143999,-0.0547995194677878,0.6458833939284644,1.5993903748906964,1.804000500379006,1.3408689509518463,1.8040005003790127,-0.4450041164167762,-1.0000493192446522,1.2140876678902028,-1.4519280197413558,-0.5266474614954607,-1.2435579883312884,0.7737431303209711,-1.2435579883312962,-0.4450041164167762,-0.8679765630869849,0.7359075029761641,-0.1023697914626227,-0.5398163125123054,-0.5137764697292819,-0.137994711349158,-0.5137764697292844,-0.4450041164167762,-1.1321220754023198,-0.2694529616798267
1041,stil,104.09999999999836,0.5498098750397661,0.5897782274483324,0.655888692623208,0.1792337164331734,0.634662744971453,-0.4419533726486093,-0.2758328200143999,0.0962683199365257,-0.8615711597840364,-0.991975438852526,-1.0075674381974171,-0.3611118213092508,-0.9879978546601762,-0.4419533726486093,-0.2758328200143999,-0.2483069129805733,-0.0996369158481621,-0.1733180802785911,-0.1138851537974566,-0.1012840486020996,-0.116232735871494,-0.4419533726486093,-0.2758328200143999,-0.1176410670252632,0.6458833939284644,1.608169608901926,1.746634021990659,1.2796513930201343,1.7466340219906662,-0.4450041164167762,-1.0000493192446522,1.1621795224156324,-1.2762658723809202,-0.5266474614954607,-1.3591471612033308,0.8800898718502435,-1.3591471612033392,-0.4450041164167762,-1.0000493192446522,0.7364663425679456,0.029376819057704,-0.4359287100460858,-0.3739278408223664,-0.2413142297635281,-0.3739278408223681,-0.4450041164167762,-1.0000493192446522,-0.337133616127299
