0.178,7.473684210526316,1,6.456937799043062
0.183,7.574162679425838,0.9545454545454546,6.425837320574162
0.188,7.7272727272727275,0.9234449760765551,6.394736842105263
0.193,7.655502392344498,0.937799043062201,6.526315789473684
0.198,7.7990430622009566,0.9569377990430622,6.435406698564593
0.204,7.8708133971291865,0.9114832535885168,6.3708133971291865
0.209,7.892344497607655,0.9473684210526315,6.392344497607655
0.214,7.815789473684211,1.0119617224880382,6.447368421052632
0.219,7.8253588516746415,1.007177033492823,6.385167464114833
0.224,7.973684210526316,1.0215311004784688,6.3086124401913874
0.229,7.894736842105263,1.0454545454545454,6.404306220095694
0.234,7.722488038277512,0.9473684210526315,6.595693779904306
0.239,7.923444976076555,0.9043062200956937,6.45933014354067
0.244,7.990430622009569,0.9641148325358851,6.4066985645933014
0.25,7.7368421052631575,1.0382775119617225,6.65311004784689
0.255,7.648325358851674,1.1985645933014355,6.741626794258373
0.26,7.65311004784689,1.3468899521531101,6.696172248803828
0.265,7.643540669856459,1.4138755980861244,6.650717703349282
0.27,7.576555023923445,1.3803827751196172,6.677033492822966
0.275,7.576555023923445,1.3444976076555024,6.626794258373206
0.28,7.6124401913875595,1.3636363636363635,6.492822966507177
0.285,7.42822966507177,1.2870813397129186,6.643540669856459
0.29,7.490430622009569,1.1770334928229664,6.595693779904306
0.295,7.667464114832536,1.1148325358851674,6.440191387559809
0.301,7.684210526315789,1.0574162679425838,6.471291866028708
0.306,7.535885167464115,1.0287081339712918,6.624401913875598
0.311,7.72488038277512,0.9904306220095693,6.617224880382775
0.316,7.7990430622009566,0.9736842105263158,6.600478468899522
0.321,7.717703349282297,0.9114832535885168,6.619617224880383
0.326,7.7272727272727275,0.8205741626794258,6.562200956937799
0.331,7.770334928229665,0.8014354066985646,6.497607655502392
0.336,7.5933014354066986,0.8516746411483254,6.502392344497608
0.341,7.65311004784689,0.9473684210526315,6.409090909090909
0.346,7.586124401913875,1.0717703349282297,6.480861244019139
0.352,7.42822966507177,1.0478468899521531,6.638755980861244
0.357,7.523923444976076,1.007177033492823,6.645933014354067
0.362,7.607655502392345,1.0382775119617225,6.535885167464115
0.367,7.4330143540669855,1.0406698564593302,6.633971291866029
0.372,7.5311004784688995,0.9521531100478469,6.624401913875598
0.377,7.464114832535885,0.9425837320574163,6.578947368421052
0.382,7.45933014354067,0.9186602870813397,6.648325358851674
0.387,7.538277511961723,0.992822966507177,6.58133971291866
0.392,7.480861244019139,1.0837320574162679,6.641148325358851
0.397,7.26555023923445,1.1435406698564594,6.8253588516746415
0.403,7.54066985645933,1.0669856459330143,6.5669856459330145
0.408,7.657894736842105,0.9521531100478469,6.41866028708134
0.413,7.4066985645933014,0.9330143540669856,6.559808612440191
0.418,7.291866028708134,0.8947368421052632,6.782296650717703
0.423,7.4952153110047846,0.8971291866028708,6.753588516746412
0.428,7.641148325358851,0.9330143540669856,6.696172248803828
0.433,7.5669856459330145,0.8899521531100478,6.844497607655502
0.438,7.45933014354067,0.8588516746411483,6.842105263157895
0.443,7.598086124401914,0.7440191387559809,6.7009569377990434
0.448,7.595693779904306,0.5550239234449761,6.6028708133971294
0.454,7.507177033492823,0.5095693779904307,6.4952153110047846
0.459,7.437799043062201,0.4880382775119617,6.583732057416268
0.464,7.466507177033493,0.5526315789473685,6.55023923444976
0.469,7.547846889952153,0.6842105263157895,6.55023923444976
0.474,7.466507177033493,0.8516746411483254,6.6746411483253585
0.479,7.4066985645933014,0.9784688995215312,6.712918660287081
0.484,7.416267942583732,1.0406698564593302,6.607655502392345
0.489,7.318181818181818,1.0502392344497609,6.583732057416268
0.494,7.246411483253588,1.0741626794258374,6.58133971291866
0.5,7.169856459330144,1.1339712918660287,6.5669856459330145
0.505,7.437799043062201,1.236842105263158,6.411483253588517
0.51,7.389952153110048,1.2822966507177034,6.483253588516747
0.515,7.363636363636363,1.2272727272727273,6.626794258373206
0.52,7.480861244019139,1.2200956937799043,6.626794258373206
0.525,7.502392344497608,1.0861244019138756,6.636363636363637
0.53,7.545454545454546,1.007177033492823,6.54066985645933
0.535,7.62200956937799,0.9210526315789473,6.5933014354066986
0.54,7.672248803827751,0.8947368421052632,6.619617224880383
0.545,7.715311004784689,0.9665071770334929,6.662679425837321
0.551,7.650717703349282,1.069377990430622,6.801435406698564
0.556,7.744019138755981,1.0526315789473684,6.69377990430622
0.561,7.782296650717703,0.9712918660287081,6.569377990430622
0.566,7.681818181818182,0.9258373205741627,6.578947368421052
0.571,7.708133971291866,0.9066985645933014,6.5
0.576,7.748803827751196,0.9425837320574163,6.411483253588517
0.581,7.722488038277512,0.9330143540669856,6.485645933014354
0.586,7.839712918660287,0.992822966507177,6.523923444976076
0.591,7.779904306220096,1.0406698564593302,6.657894736842105
0.596,7.875598086124402,1.0311004784688995,6.739234449760765
0.602,7.8971291866028706,1.0430622009569377,6.681818181818182
0.607,7.787081339712919,0.9545454545454546,6.758373205741627
0.612,7.899521531100478,0.8110047846889952,6.564593301435407
0.617,7.875598086124402,0.7799043062200957,6.423444976076555
0.622,7.516746411483253,0.7799043062200957,6.614832535885167
0.627,7.626794258373206,0.7559808612440191,6.454545454545454
0.632,7.69377990430622,0.7655502392344498,6.4066985645933014
0.637,7.578947368421052,0.861244019138756,6.42822966507177
0.642,7.444976076555024,0.8732057416267942,6.590909090909091
0.647,7.413875598086125,0.9282296650717703,6.519138755980861
0.653,7.511961722488039,0.9258373205741627,6.45933014354067
0.658,7.461722488038277,0.9043062200956937,6.4330143540669855
0.663,7.3253588516746415,0.8971291866028708,6.528708133971292
0.668,7.375598086124402,0.8947368421052632,6.490430622009569
0.673,7.533492822966507,0.8564593301435407,6.366028708133971
0.678,7.641148325358851,0.7799043062200957,6.318181818181818
0.683,7.437799043062201,0.8253588516746412,6.55023923444976
0.688,7.430622009569378,0.9210526315789473,6.58133971291866
0.693,7.62200956937799,0.9282296650717703,6.488038277511961
0.698,7.688995215311005,0.930622009569378,6.509569377990431
0.704,7.483253588516747,0.9856459330143541,6.6913875598086126
0.709,7.543062200956938,1.0933014354066986,6.669856459330144
0.714,7.638755980861244,1.1435406698564594,6.610047846889952
0.719,7.6124401913875595,1.1722488038277512,6.588516746411483
0.724,7.598086124401914,1.1220095693779903,6.636363636363637
0.729,7.70334928229665,1.0502392344497609,6.535885167464115
0.734,7.732057416267943,1.0239234449760766,6.473684210526316
0.739,7.861244019138756,0.9856459330143541,6.444976076555024
0.744,7.961722488038277,0.9808612440191388,6.363636363636363
0.75,8.014354066985646,0.992822966507177,6.363636363636363
0.755,7.9952153110047846,1.0358851674641147,6.440191387559809
0.76,8.117224880382775,1.0454545454545454,6.5
0.765,8.229665071770334,1.0454545454545454,6.452153110047847
0.77,8.267942583732058,1.069377990430622,6.456937799043062
0.775,8.15311004784689,1.0980861244019138,6.586124401913875
0.78,8.110047846889952,1.1818181818181819,6.55023923444976
0.785,8.210526315789474,1.2655502392344498,6.444976076555024
0.79,8.141148325358852,1.3157894736842106,6.3349282296650715
0.795,7.92822966507177,1.430622009569378,6.430622009569378
0.801,7.8875598086124405,1.4330143540669857,6.368421052631579
0.806,7.875598086124402,1.4090909090909092,6.126794258373206
0.811,7.820574162679426,1.2894736842105263,6.035885167464115
0.816,7.784688995215311,1.1363636363636365,6.026315789473684
0.821,7.7727272727272725,1.1291866028708133,5.990430622009569
0.826,7.777511961722488,1.124401913875598,6.155502392344498
0.831,7.894736842105263,1.1004784688995215,6.291866028708134
0.836,7.866028708133971,1.2248803827751196,6.409090909090909
0.841,7.937799043062201,1.332535885167464,6.514354066985646
0.846,7.8349282296650715,1.368421052631579,6.6913875598086126
0.852,7.741626794258373,1.430622009569378,6.677033492822966
0.857,7.8253588516746415,1.3851674641148326,6.535885167464115
0.862,7.73444976076555,1.3110047846889952,6.380382775119617
0.867,7.610047846889952,1.255980861244019,6.3708133971291865
0.872,7.662679425837321,1.2344497607655502,6.337320574162679
0.877,7.55023923444976,1.1722488038277512,6.380382775119617
0.882,7.720095693779904,1.0047846889952152,6.277511961722488
0.887,7.751196172248804,0.9425837320574163,6.430622009569378
0.892,7.7272727272727275,0.9354066985645934,6.598086124401914
0.897,7.8349282296650715,0.9114832535885168,6.641148325358851
0.903,7.942583732057416,0.8038277511961722,6.722488038277512
0.908,7.92822966507177,0.7679425837320574,6.7894736842105265
0.913,8.110047846889952,0.7129186602870813,6.686602870813397
0.918,8.009569377990431,0.6650717703349283,6.801435406698564
0.923,7.9066985645933014,0.6602870813397129,6.822966507177034
0.928,7.866028708133971,0.5885167464114832,6.794258373205742
0.933,7.844497607655502,0.48325358851674644,6.638755980861244
0.938,7.818181818181818,0.3349282296650718,6.57177033492823
0.943,7.832535885167464,0.2511961722488038,6.435406698564593
0.948,7.791866028708134,0.21770334928229665,6.488038277511961
0.954,7.830143540669856,0.18181818181818182,6.6124401913875595
0.959,7.791866028708134,0.24401913875598086,6.7009569377990434
0.964,7.830143540669856,0.28708133971291866,6.732057416267943
0.969,7.779904306220096,0.33253588516746413,6.760765550239235
0.974,7.614832535885167,0.5430622009569378,6.8349282296650715
0.979,7.523923444976076,0.6985645933014354,6.791866028708134
0.984,7.526315789473684,0.8325358851674641,6.590909090909091
0.989,7.356459330143541,0.9593301435406698,6.552631578947368
0.994,7.15311004784689,1.0956937799043063,6.562200956937799
1.0,7.162679425837321,1.1507177033492824,6.502392344497608
1.005,7.208133971291866,1.1698564593301435,6.473684210526316
1.01,7.074162679425838,1.2822966507177034,6.533492822966507
1.015,7.114832535885167,1.236842105263158,6.519138755980861
1.02,7.047846889952153,1.3229665071770336,6.569377990430622
1.025,7.023923444976076,1.3971291866028708,6.590909090909091
1.03,7.038277511961723,1.4521531100478469,6.514354066985646
1.035,7.098086124401914,1.5047846889952152,6.447368421052632
1.04,7.069377990430622,1.5191387559808613,6.547846889952153
1.045,7.038277511961723,1.5526315789473684,6.497607655502392
1.05,7.119617224880383,1.5717703349282297,6.447368421052632
1.055,7.186602870813397,1.569377990430622,6.411483253588517
1.06,7.045454545454546,1.624401913875598,6.519138755980861
1.065,7.279904306220096,1.5717703349282297,6.452153110047847
1.07,7.342105263157895,1.4952153110047848,6.528708133971292
1.075,7.456937799043062,1.4019138755980862,6.578947368421052
1.08,7.4952153110047846,1.394736842105263,6.70334928229665
1.085,7.672248803827751,1.313397129186603,6.633971291866029
1.09,7.794258373205742,1.186602870813397,6.669856459330144
1.095,7.732057416267943,1.1722488038277512,6.617224880382775
1.1,7.748803827751196,1.007177033492823,6.698564593301436
1.105,7.844497607655502,0.9545454545454546,6.595693779904306
1.11,7.84688995215311,1.0478468899521531,6.555023923444976
1.115,7.839712918660287,0.9904306220095693,6.583732057416268
1.12,7.858851674641149,1.0287081339712918,6.533492822966507
1.125,7.909090909090909,0.9832535885167464,6.564593301435407
1.13,7.8875598086124405,0.9569377990430622,6.660287081339713
1.135,7.980861244019139,0.9952153110047847,6.57177033492823
1.14,7.937799043062201,0.9784688995215312,6.755980861244019
1.145,7.827751196172249,0.9736842105263158,6.767942583732057
1.15,7.947368421052632,0.9641148325358851,6.590909090909091
1.155,7.791866028708134,1.014354066985646,6.605263157894737
1.16,7.538277511961723,1.0598086124401913,6.758373205741627
1.165,7.6124401913875595,1.0334928229665072,6.626794258373206
1.17,7.588516746411483,1.0669856459330143,6.521531100478469
1.175,7.476076555023924,1.055023923444976,6.55023923444976
1.18,7.291866028708134,1.1076555023923444,6.677033492822966
1.185,7.2990430622009566,1.1196172248803828,6.65311004784689
1.19,7.389952153110048,1.1507177033492824,6.657894736842105
1.195,7.3971291866028706,1.131578947368421,6.655502392344498
1.2,7.284688995215311,1.0909090909090908,6.722488038277512
1.205,7.385167464114833,1.0047846889952152,6.631578947368421
1.21,7.37799043062201,0.9976076555023924,6.526315789473684
1.215,7.301435406698564,0.9641148325358851,6.497607655502392
1.22,7.342105263157895,0.9665071770334929,6.430622009569378
1.225,7.37799043062201,0.9976076555023924,6.3349282296650715
1.23,7.3708133971291865,1.0574162679425838,6.342105263157895
1.235,7.409090909090909,1.1602870813397128,6.212918660287081
1.24,7.447368421052632,1.2488038277511961,6.20334928229665
1.245,7.478468899521531,1.368421052631579,6.20334928229665
1.25,7.5933014354066986,1.4521531100478469,6.2368421052631575
1.255,7.720095693779904,1.5645933014354068,6.124401913875598
1.26,7.720095693779904,1.6028708133971292,6.311004784688995
1.265,7.866028708133971,1.6100478468899522,6.425837320574162
1.27,7.985645933014354,1.6172248803827751,6.509569377990431
1.275,7.971291866028708,1.5263157894736843,6.600478468899522
1.28,8.074162679425838,1.4138755980861244,6.650717703349282
1.285,8.138755980861244,1.3444976076555024,6.610047846889952
1.29,7.892344497607655,1.2416267942583732,6.6650717703349285
1.295,7.94976076555024,1.1770334928229664,6.430622009569378
1.3,7.904306220095694,1.1363636363636365,6.342105263157895
1.305,7.712918660287081,1.1578947368421053,6.267942583732057
1.31,7.648325358851674,1.1961722488038278,6.303827751196172
1.315,7.57177033492823,1.313397129186603,6.282296650717703
1.32,7.598086124401914,1.3086124401913874,6.3086124401913874
1.325,7.526315789473684,1.3373205741626795,6.361244019138756
1.33,7.543062200956938,1.3229665071770336,6.435406698564593
1.335,7.538277511961723,1.38755980861244,6.543062200956938
1.34,7.45933014354067,1.437799043062201,6.643540669856459
1.345,7.523923444976076,1.3373205741626795,6.638755980861244
1.35,7.590909090909091,1.2200956937799043,6.4688995215311005
1.355,7.617224880382775,1.0598086124401913,6.478468899521531
1.36,7.511961722488039,0.9473684210526315,6.543062200956938
1.365,7.516746411483253,0.8588516746411483,6.488038277511961
1.37,7.600478468899522,0.7511961722488039,6.543062200956938
1.375,7.636363636363637,0.7464114832535885,6.526315789473684
1.38,7.543062200956938,0.784688995215311,6.614832535885167
1.385,7.5311004784688995,0.80622009569378,6.610047846889952
1.39,7.600478468899522,0.9258373205741627,6.57177033492823
1.395,7.533492822966507,1.0574162679425838,6.619617224880383
1.4,7.4330143540669855,1.1650717703349283,6.6291866028708135
1.405,7.576555023923445,1.2894736842105263,6.5
1.41,7.444976076555024,1.3588516746411483,6.655502392344498
1.415,7.2894736842105265,1.4258373205741626,6.6913875598086126
1.42,7.471291866028708,1.38755980861244,6.6124401913875595
1.425,7.605263157894737,1.3181818181818181,6.485645933014354
1.43,7.480861244019139,1.3181818181818181,6.648325358851674
1.435,7.516746411483253,1.3181818181818181,6.667464114832536
1.44,7.509569377990431,1.3851674641148326,6.633971291866029
1.445,7.521531100478469,1.313397129186603,6.605263157894737
1.45,7.586124401913875,1.215311004784689,6.526315789473684
1.455,7.638755980861244,1.30622009569378,6.229665071770335
1.46,7.569377990430622,0.9784688995215312,6.6913875598086126
1.465,7.669856459330144,0.8803827751196173,6.70334928229665
1.47,8.0311004784689,1.0669856459330143,6.064593301435407
1.475,7.380382775119617,1.3827751196172249,6.354066985645933
1.48,7.595693779904306,1.0358851674641147,6.54066985645933
1.485,8.191387559808613,0.7583732057416268,6.253588516746412
1.49,7.966507177033493,0.8133971291866029,6.258373205741627
1.495,7.976076555023924,0.8827751196172249,6.303827751196172
1.5,8.102870813397129,1.0334928229665072,6.34688995215311
1.505,8,1.1794258373205742,6.557416267942584
1.51,7.844497607655502,1.2822966507177034,6.720095693779904
1.515,7.8708133971291865,1.3516746411483254,6.6291866028708135
1.52,7.91866028708134,1.3373205741626795,6.4688995215311005
1.525,7.746411483253588,1.2177033492822966,6.502392344497608
1.53,7.638755980861244,1.2129186602870814,6.507177033492823
1.535,7.70334928229665,1.167464114832536,6.361244019138756
1.54,7.6291866028708135,1.055023923444976,6.363636363636363
1.545,7.490430622009569,0.9545454545454546,6.461722488038277
1.55,7.3875598086124405,0.9425837320574163,6.552631578947368
1.555,7.516746411483253,0.8516746411483254,6.444976076555024
1.56,7.578947368421052,0.7009569377990431,6.3708133971291865
1.565,7.5047846889952154,0.5933014354066986,6.452153110047847
1.57,7.385167464114833,0.6650717703349283,6.480861244019139
1.575,7.303827751196172,0.6507177033492823,6.514354066985646
1.58,7.4066985645933014,0.6196172248803827,6.37799043062201
1.585,7.617224880382775,0.6220095693779905,6.2105263157894735
1.59,7.588516746411483,0.65311004784689,6.215311004784689
1.595,7.547846889952153,0.7535885167464115,6.303827751196172
1.6,7.617224880382775,0.7655502392344498,6.4066985645933014
1.605,7.732057416267943,0.7488038277511961,6.509569377990431
1.61,7.708133971291866,0.8755980861244019,6.578947368421052
1.615,7.669856459330144,0.9856459330143541,6.578947368421052
1.62,7.672248803827751,1.069377990430622,6.712918660287081
1.625,7.69377990430622,1.145933014354067,6.7009569377990434
1.63,7.655502392344498,1.2272727272727273,6.705741626794258
1.635,7.490430622009569,1.2751196172248804,6.767942583732057
1.64,7.614832535885167,1.30622009569378,6.624401913875598
1.645,7.559808612440191,1.2320574162679425,6.54066985645933
1.65,7.5311004784688995,1.0885167464114833,6.456937799043062
1.655,7.660287081339713,1.0669856459330143,6.277511961722488
1.66,7.545454545454546,1.0334928229665072,6.3708133971291865
1.665,7.595693779904306,0.9712918660287081,6.401913875598086
1.67,7.698564593301436,0.8923444976076556,6.442583732057416
1.675,7.684210526315789,0.8851674641148325,6.624401913875598
1.68,7.6650717703349285,0.9138755980861244,6.820574162679426
1.685,7.7990430622009566,0.8779904306220095,6.7990430622009566
1.69,7.978468899521531,0.7822966507177034,6.696172248803828
1.695,8.014354066985646,0.6578947368421053,6.732057416267943
1.7,7.921052631578948,0.5645933014354066,6.954545454545454
1.705,7.8875598086124405,0.507177033492823,7.016746411483253
1.71,7.937799043062201,0.46411483253588515,6.973684210526316
1.715,7.8875598086124405,0.47368421052631576,6.892344497607655
1.72,7.815789473684211,0.423444976076555,6.7894736842105265
1.725,7.7368421052631575,0.4019138755980861,6.73444976076555
1.73,7.7631578947368425,0.3827751196172249,6.5669856459330145
1.735,7.586124401913875,0.42105263157894735,6.538277511961723
1.74,7.471291866028708,0.4138755980861244,6.519138755980861
1.745,7.624401913875598,0.42105263157894735,6.3086124401913874
1.75,7.586124401913875,0.47607655502392343,6.361244019138756
1.755,7.4952153110047846,0.5454545454545454,6.4688995215311005
1.76,7.595693779904306,0.6291866028708134,6.507177033492823
1.765,7.677033492822966,0.6578947368421053,6.543062200956938
1.77,7.715311004784689,0.6028708133971292,6.688995215311005
1.775,7.7368421052631575,0.6172248803827751,6.801435406698564
1.78,7.715311004784689,0.6674641148325359,6.916267942583732
1.785,7.7631578947368425,0.6866028708133971,7.023923444976076
1.79,7.84688995215311,0.6698564593301436,7
1.795,7.715311004784689,0.6985645933014354,6.916267942583732
1.8,7.590909090909091,0.6961722488038278,6.8086124401913874
1.805,7.617224880382775,0.6172248803827751,6.516746411483253
1.81,7.614832535885167,0.5023923444976076,6.37799043062201
1.815,7.423444976076555,0.46411483253588515,6.394736842105263
1.82,7.3086124401913874,0.4569377990430622,6.488038277511961
1.825,7.442583732057416,0.4090909090909091,6.425837320574162
1.83,7.5047846889952154,0.40669856459330145,6.490430622009569
1.835,7.473684210526316,0.37799043062200954,6.6913875598086126
1.84,7.497607655502392,0.4354066985645933,6.758373205741627
1.845,7.528708133971292,0.46411483253588515,6.717703349282297
1.85,7.636363636363637,0.45454545454545453,6.610047846889952
1.855,7.7009569377990434,0.34688995215311,6.547846889952153
1.86,7.755980861244019,0.23923444976076555,6.58133971291866
1.865,7.626794258373206,0.2894736842105263,6.650717703349282
1.87,7.681818181818182,0.29904306220095694,6.657894736842105
1.875,7.770334928229665,0.32057416267942584,6.650717703349282
1.88,7.830143540669856,0.2727272727272727,6.705741626794258
1.885,7.667464114832536,0.33253588516746413,6.854066985645933
1.89,7.6028708133971294,0.4138755980861244,6.851674641148326
1.895,7.7272727272727275,0.4449760765550239,6.643540669856459
1.9,7.7105263157894735,0.47368421052631576,6.516746411483253
1.905,7.662679425837321,0.5047846889952153,6.509569377990431
1.91,7.555023923444976,0.5909090909090909,6.490430622009569
1.915,7.555023923444976,0.6124401913875598,6.466507177033493
1.92,7.648325358851674,0.6196172248803827,6.5047846889952154
1.925,7.610047846889952,0.7440191387559809,6.543062200956938
1.93,7.555023923444976,0.6626794258373205,6.820574162679426
1.935,7.605263157894737,0.638755980861244,6.849282296650718
1.94,7.811004784688995,0.5358851674641149,6.62200956937799
1.945,7.767942583732057,0.4473684210526316,6.6028708133971294
1.95,7.5669856459330145,0.423444976076555,6.732057416267943
1.955,7.569377990430622,0.39952153110047844,6.722488038277512
1.96,7.605263157894737,0.4354066985645933,6.555023923444976
1.965,7.643540669856459,0.39473684210526316,6.4952153110047846
1.97,7.600478468899522,0.36363636363636365,6.5311004784688995
1.975,7.411483253588517,0.361244019138756,6.662679425837321
1.98,7.523923444976076,0.36363636363636365,6.657894736842105
1.985,7.6028708133971294,0.41626794258373206,6.5311004784688995
1.99,7.526315789473684,0.3923444976076555,6.595693779904306
1.995,7.631578947368421,0.42822966507177035,6.514354066985646
2.0,7.648325358851674,0.41148325358851673,6.559808612440191
2.004,7.569377990430622,0.4449760765550239,6.753588516746412
2.009,7.72488038277512,0.48325358851674644,6.708133971291866
2.014,7.80622009569378,0.5143540669856459,6.686602870813397
2.019,7.686602870813397,0.5,6.811004784688995
2.024,7.598086124401914,0.43779904306220097,6.80622009569378
2.029,7.758373205741627,0.32057416267942584,6.557416267942584
2.034,7.70334928229665,0.24641148325358853,6.45933014354067
2.039,7.5669856459330145,0.23205741626794257,6.478468899521531
2.044,7.557416267942584,0.3492822966507177,6.41866028708134
2.049,7.5669856459330145,0.44019138755980863,6.464114832535885
2.054,7.617224880382775,0.5526315789473685,6.4688995215311005
2.059,7.6746411483253585,0.6722488038277512,6.476076555023924
2.064,7.564593301435407,0.715311004784689,6.657894736842105
2.069,7.662679425837321,0.7583732057416268,6.7009569377990434
2.074,7.748803827751196,0.7511961722488039,6.7272727272727275
2.079,7.822966507177034,0.7631578947368421,6.6913875598086126
2.084,7.732057416267943,0.7727272727272727,6.76555023923445
2.089,7.753588516746412,0.7248803827751196,6.751196172248804
2.094,7.801435406698564,0.6435406698564593,6.605263157894737
2.099,7.84688995215311,0.5645933014354066,6.478468899521531
2.103,7.803827751196172,0.5382775119617225,6.437799043062201
2.108,7.72488038277512,0.5430622009569378,6.492822966507177
2.113,7.650717703349282,0.5311004784688995,6.4952153110047846
2.118,7.753588516746412,0.4784688995215311,6.461722488038277
2.123,7.892344497607655,0.4569377990430622,6.466507177033493
2.128,7.741626794258373,0.5287081339712919,6.662679425837321
2.133,7.576555023923445,0.5334928229665071,6.827751196172249
2.138,7.7631578947368425,0.5047846889952153,6.631578947368421
2.143,7.720095693779904,0.5215311004784688,6.569377990430622
2.148,7.557416267942584,0.5382775119617225,6.62200956937799
2.153,7.598086124401914,0.5598086124401914,6.543062200956938
2.158,7.547846889952153,0.5789473684210527,6.55023923444976
2.163,7.523923444976076,0.5956937799043063,6.516746411483253
2.168,7.607655502392345,0.46411483253588515,6.488038277511961
2.173,7.559808612440191,0.4138755980861244,6.421052631578948
2.178,7.538277511961723,0.4138755980861244,6.485645933014354
2.183,7.562200956937799,0.44976076555023925,6.578947368421052
2.188,7.688995215311005,0.5358851674641149,6.58133971291866
2.193,7.70334928229665,0.6220095693779905,6.6028708133971294
2.198,7.758373205741627,0.6124401913875598,6.672248803827751
2.202,7.787081339712919,0.638755980861244,6.605263157894737
2.207,7.7105263157894735,0.6052631578947368,6.643540669856459
2.212,7.720095693779904,0.5095693779904307,6.5933014354066986
2.217,7.76555023923445,0.47129186602870815,6.497607655502392
2.222,7.633971291866029,0.5550239234449761,6.595693779904306
2.227,7.564593301435407,0.5909090909090909,6.722488038277512
2.232,7.72488038277512,0.6722488038277512,6.569377990430622
2.237,7.712918660287081,0.6866028708133971,6.5311004784688995
2.242,7.54066985645933,0.6267942583732058,6.696172248803828
2.247,7.641148325358851,0.5382775119617225,6.545454545454546
2.252,7.73444976076555,0.4784688995215311,6.454545454545454
2.257,7.660287081339713,0.4090909090909091,6.4688995215311005
2.262,7.5933014354066986,0.35167464114832536,6.614832535885167
2.267,7.471291866028708,0.45454545454545453,6.779904306220096
2.272,7.552631578947368,0.5645933014354066,6.815789473684211
2.277,7.7272727272727275,0.6866028708133971,6.677033492822966
2.282,7.657894736842105,0.854066985645933,6.667464114832536
2.287,7.543062200956938,0.8086124401913876,6.7368421052631575
2.292,7.598086124401914,0.6818181818181818,6.559808612440191
2.297,7.753588516746412,0.42822966507177035,6.34688995215311
2.301,7.729665071770335,0.21291866028708134,6.34688995215311
2.306,7.672248803827751,0.10526315789473684,6.452153110047847
2.311,7.73444976076555,0.11961722488038277,6.562200956937799
2.316,7.610047846889952,0.3038277511961722,6.6746411483253585
2.321,7.598086124401914,0.5023923444976076,6.748803827751196
2.326,7.583732057416268,0.65311004784689,6.76555023923445
2.331,7.5311004784688995,0.8229665071770335,6.7272727272727275
2.336,7.5669856459330145,0.8516746411483254,6.643540669856459
2.341,7.57177033492823,0.7990430622009569,6.521531100478469
2.346,7.590909090909091,0.7057416267942583,6.444976076555024
2.351,7.614832535885167,0.45454545454545453,6.4330143540669855
2.356,7.6291866028708135,0.23684210526315788,6.4952153110047846
2.361,7.688995215311005,0.16985645933014354,6.473684210526316
2.366,7.767942583732057,0.16985645933014354,6.490430622009569
2.371,7.729665071770335,0.17703349282296652,6.600478468899522
2.376,7.7368421052631575,0.2894736842105263,6.69377990430622
2.381,7.679425837320574,0.49521531100478466,6.72488038277512
2.386,7.619617224880383,0.6555023923444976,6.755980861244019
2.391,7.624401913875598,0.6794258373205742,6.617224880382775
2.396,7.6028708133971294,0.638755980861244,6.54066985645933
2.4,7.473684210526316,0.562200956937799,6.507177033492823
2.405,7.411483253588517,0.4784688995215311,6.552631578947368
2.41,7.598086124401914,0.47607655502392343,6.375598086124402
2.415,7.767942583732057,0.3588516746411483,6.320574162679426
