1.144,7.1291866028708135,-0.023923444976076555,6.452153110047847
1.149,7.064593301435407,0.645933014354067,6.55023923444976
1.154,7.095693779904306,1.0574162679425838,6.882775119617225
1.159,7.0311004784688995,1.1770334928229664,7.368421052631579
1.164,7.461722488038277,1.4090909090909092,7.069377990430622
1.169,7.287081339712919,1.4019138755980862,6.803827751196172
1.174,6.842105263157895,1.1794258373205742,6.947368421052632
1.179,7.131578947368421,0.9401913875598086,7.0933014354066986
1.184,7.258373205741627,0.7416267942583732,7.229665071770335
1.189,7.655502392344498,1.0215311004784688,6.978468899521531
1.194,7.368421052631579,1.1411483253588517,7.08133971291866
1.199,7.430622009569378,0.9665071770334929,7.011961722488039
1.203,6.7105263157894735,0.4904306220095694,7.220095693779904
1.208,7.7009569377990434,0.30861244019138756,6.744019138755981
1.213,7.784688995215311,0.7894736842105263,6.729665071770335
1.218,7.30622009569378,1.3301435406698565,6.875598086124402
1.223,7.990430622009569,1.3779904306220097,6.873205741626794
1.228,8.528708133971293,1.5454545454545454,7.086124401913875
1.233,8.574162679425838,2.389952153110048,6.952153110047847
1.238,8.791866028708133,2.944976076555024,6.564593301435407
1.243,8.880382775119617,3.1411483253588517,6.169856459330144
1.248,9.251196172248804,3.1674641148325358,5.830143540669856
1.253,9.320574162679426,3.15311004784689,6.023923444976076
1.258,9.724880382775119,2.8636363636363638,6.5669856459330145
1.263,9.045454545454545,2.7607655502392343,7.150717703349282
1.268,9.801435406698564,2.4401913875598087,6.607655502392345
1.273,9.227272727272727,2.102870813397129,6.444976076555024
1.278,9.617224880382775,1.8827751196172249,5.6291866028708135
1.283,8.81578947368421,1.6291866028708133,5.562200956937799
1.288,7.9066985645933014,0.8516746411483254,6.248803827751196
1.293,7.394736842105263,0.18421052631578946,6.698564593301436
1.298,7.521531100478469,-0.38516746411483255,6.784688995215311
1.303,6.255980861244019,-0.21052631578947367,6.832535885167464
1.308,5.052631578947368,0.04066985645933014,6.435406698564593
1.313,4.511961722488039,-0.6220095693779905,6.37799043062201
1.318,4.784688995215311,-1.1291866028708133,6.925837320574162
1.323,5.413875598086125,-0.2894736842105263,7.62200956937799
1.328,6.2727272727272725,1.7129186602870814,8.069377990430622
1.333,6.849282296650718,4.311004784688995,8.435406698564593
1.338,7.260765550239235,6.901913875598086,8.370813397129186
1.343,7.476076555023924,9.07177033492823,7.590909090909091
1.348,7.2990430622009566,10.251196172248804,6.342105263157895
1.353,7.641148325358851,9.911483253588516,4.87799043062201
1.358,8.779904306220097,8.002392344497608,4.22488038277512
1.363,10.313397129186603,5.143540669856459,5.3253588516746415
1.368,11.921052631578947,3.3038277511961724,7.117224880382775
1.373,12.811004784688995,3.660287081339713,8.502392344497608
1.378,13.04066985645933,5.330143540669856,8.739234449760765
1.383,13.325358851674642,6.739234449760765,7.521531100478469
1.388,13.638755980861244,7.399521531100478,5.70334928229665
1.393,13.985645933014354,7.641148325358851,4.509569377990431
1.398,14.394736842105264,7.684210526315789,4.899521531100478
1.402,14.746411483253588,7.990430622009569,6.44976076555024
1.407,14.930622009569378,8.566985645933014,7.7894736842105265
1.412,14.882775119617225,8.966507177033494,8.038277511961722
1.417,14.636363636363637,9.095693779904305,6.94976076555024
1.422,14.26555023923445,8.95933014354067,5.394736842105263
1.427,13.909090909090908,8.507177033492823,4.519138755980861
1.432,13.83732057416268,7.748803827751196,4.34688995215311
1.437,13.901913875598087,6.842105263157895,5.014354066985646
1.442,13.839712918660288,6.095693779904306,5.830143540669856
1.447,13.633971291866029,5.421052631578948,6.028708133971292
1.452,13.203349282296651,4.837320574162679,5.416267942583732
1.457,12.657894736842104,4.440191387559809,4.337320574162679
1.462,12.203349282296651,4.232057416267943,3.6004784688995217
1.467,11.751196172248804,4.055023923444976,3.5669856459330145
1.472,11.483253588516746,3.617224880382775,3.9401913875598087
1.477,11.303827751196172,2.875598086124402,4.258373205741627
1.482,11.138755980861244,1.9736842105263157,4.2368421052631575
1.487,10.990430622009569,1.1196172248803828,3.8779904306220097
1.492,10.820574162679426,0.562200956937799,3.327751196172249
1.497,10.626794258373206,0.291866028708134,3.0047846889952154
1.502,10.461722488038278,0.27751196172248804,2.8923444976076556
1.507,10.251196172248804,0.34210526315789475,3.160287081339713
1.512,10.155502392344498,0.3133971291866029,3.3923444976076556
1.517,10.090909090909092,0.22488038277511962,3.4665071770334928
1.522,10.0311004784689,0.1722488038277512,3.3708133971291865
1.527,9.889952153110048,0.09569377990430622,3.186602870813397
1.532,9.655502392344498,0.03110047846889952,3.1291866028708135
1.537,9.421052631578947,0.0023923444976076554,3.2416267942583734
1.542,9.246411483253588,-0.028708133971291867,3.3851674641148324
1.547,9.167464114832535,0.0430622009569378,3.4210526315789473
1.552,9.064593301435407,0.42822966507177035,3.444976076555024
1.557,8.834928229665072,0.8851674641148325,3.6220095693779903
1.562,8.514354066985646,1.2942583732057416,3.8660287081339715
1.567,8.24401913875598,1.5598086124401913,3.9545454545454546
1.572,8.043062200956937,1.6555023923444976,3.9186602870813396
1.577,7.8971291866028706,1.5813397129186604,4.076555023923445
1.582,7.679425837320574,1.4114832535885167,4.62200956937799
1.587,7.6913875598086126,0.9617224880382775,5.437799043062201
1.592,7.983253588516747,0.3684210526315789,6.342105263157895
1.597,8.844497607655502,0.12440191387559808,7.2631578947368425
1.601,8.566985645933014,-0.5382775119617225,10.270334928229666
1.606,7.521531100478469,-0.9282296650717703,9.830143540669857
1.611,6.126794258373206,-0.7129186602870813,3.610047846889952
1.616,4.3349282296650715,0.19856459330143542,-2.3660287081339715
1.621,3.4569377990430623,1.5717703349282297,-3.8421052631578947
1.626,4.05023923444976,2.7200956937799043,-0.12440191387559808
1.631,5.052631578947368,3.4688995215311005,5.818181818181818
1.636,6.37799043062201,3.2655502392344498,8.712918660287082
1.641,7.069377990430622,2.1220095693779903,7.971291866028708
1.646,7.291866028708134,0.9569377990430622,5.7631578947368425
1.651,7.186602870813397,0.6985645933014354,4.722488038277512
1.656,6.818181818181818,1.3301435406698565,5.574162679425838
1.661,6.471291866028708,2.210526315789474,6.722488038277512
1.666,6.07177033492823,2.77511961722488,7.05023923444976
1.671,6.842105263157895,1.5478468899521531,8.30622009569378
1.676,6.69377990430622,0.9234449760765551,7.141148325358851
1.681,6.07177033492823,1.5,5.442583732057416
1.686,5.3875598086124405,2.5191387559808613,5.490430622009569
1.691,4.669856459330144,3.6555023923444976,6.375598086124402
1.696,4.047846889952153,4.05023923444976,6.523923444976076
1.701,4.002392344497608,3.150717703349282,6.332535885167464
1.706,4.547846889952153,1.7535885167464116,5.930622009569378
1.711,5.454545454545454,0.33014354066985646,6.753588516746412
1.716,6.04066985645933,-0.04066985645933014,8.700956937799043
1.721,6.770334928229665,-0.49521531100478466,10.430622009569378
1.726,6.562200956937799,-0.638755980861244,11.145933014354068
1.731,6.002392344497608,0.1507177033492823,9.83732057416268
1.736,5.2894736842105265,1.1196172248803828,7.748803827751196
1.741,4.856459330143541,1.6770334928229664,5.966507177033493
1.746,4.8875598086124405,1.6172248803827751,5.186602870813397
1.751,5.229665071770335,1.3660287081339713,5.861244019138756
1.756,5.578947368421052,1.2129186602870814,7.413875598086125
1.761,5.744019138755981,1.375598086124402,8.57177033492823
1.766,5.648325358851674,1.8468899521531101,8.595693779904305
1.771,5.37799043062201,2.4545454545454546,7.595693779904306
1.776,5.150717703349282,2.6555023923444976,6.55023923444976
1.781,5.179425837320574,2.514354066985646,6.3086124401913874
1.786,5.411483253588517,2.200956937799043,7.253588516746412
1.791,5.6291866028708135,1.9665071770334928,8.736842105263158
1.796,5.62200956937799,1.7870813397129186,9.834928229665072
1.8,5.466507177033493,1.444976076555024,9.870813397129186
1.805,5.196172248803828,1.0598086124401913,9.002392344497608
1.81,4.964114832535885,0.916267942583732,8.208133971291867
1.815,4.662679425837321,0.8923444976076556,8.282296650717702
1.82,4.394736842105263,0.916267942583732,9.19377990430622
1.825,4.217703349282297,0.8229665071770335,10.325358851674642
1.83,4.055023923444976,0.7703349282296651,10.983253588516746
1.835,3.7033492822966507,0.8325358851674641,10.638755980861244
1.84,3.3157894736842106,0.9760765550239234,9.674641148325358
1.845,2.9688995215311005,1.354066985645933,9.10047846889952
1.85,2.401913875598086,2.050239234449761,9.38755980861244
1.855,1.69377990430622,2.710526315789474,10.188995215311005
1.86,1.0311004784688995,3.126794258373206,10.547846889952153
1.865,0.4138755980861244,3.227272727272727,10.308612440191387
1.87,-0.16267942583732056,3.2607655502392343,9.889952153110048
1.875,-0.6674641148325359,3.138755980861244,9.772727272727273
1.88,-1.1004784688995215,2.8301435406698565,10.227272727272727
1.885,-1.1483253588516746,2.3779904306220097,11.102870813397129
1.89,-1.1076555023923444,1.9712918660287082,12.210526315789474
1.895,-1.1818181818181819,1.8301435406698565,12.954545454545455
1.9,-1.3205741626794258,1.9808612440191387,13.107655502392344
1.905,-1.5478468899521531,2.160287081339713,13.119617224880383
1.91,-1.6626794258373205,2.1698564593301435,13.026315789473685
1.915,-1.7057416267942584,1.9210526315789473,12.851674641148325
1.92,-1.8899521531100478,1.4976076555023923,12.861244019138756
1.925,-2.0789473684210527,1.1267942583732058,12.818181818181818
1.93,-2.34688995215311,0.7177033492822966,13.32775119617225
1.935,-4.715311004784689,0.2942583732057416,14.358851674641148
1.94,0.8947368421052632,-1.4354066985645932,13.026315789473685
1.945,11.882775119617225,2.3229665071770333,14.889952153110048
1.95,-1.1267942583732058,11.574162679425838,18.61244019138756
1.955,-3.4330143540669855,7.138755980861244,7.980861244019139
1.96,12.325358851674642,-3.3229665071770333,2.5933014354066986
1.965,21.322966507177032,-2.45933014354067,15.825358851674642
1.97,21.885167464114833,7.373205741626794,24.523923444976077
1.975,20.208133971291865,13.944976076555024,19.514354066985646
1.98,20.351674641148325,13.811004784688995,16.842105263157894
1.985,19.533492822966508,11.91866028708134,16.77511961722488
1.99,19.02153110047847,7.980861244019139,11.026315789473685
1.995,18.41866028708134,2.6148325358851676,6.655502392344498
2.0,16.267942583732058,0.9952153110047847,9.980861244019138
2.005,14.980861244019138,2.2392344497607657,14.129186602870814
2.01,12.76555023923445,1.9569377990430623,15.11244019138756
2.015,9.677033492822966,-0.9832535885167464,14.004784688995215
2.02,8.76555023923445,-5.452153110047847,11.375598086124402
2.025,6.65311004784689,-8.275119617224881,8.729665071770334
2.03,5.181818181818182,-8.813397129186603,6.72488038277512
2.035,3.437799043062201,-7.394736842105263,6.854066985645933
2.04,2.437799043062201,-4.830143540669856,8.717703349282298
2.045,1.8851674641148326,-2.117224880382775,10.57177033492823
2.05,1.4808612440191387,-0.09090909090909091,11.05023923444976
2.055,0.9497607655502392,0.8397129186602871,9.779904306220097
2.06,0.46172248803827753,0.8588516746411483,7.935406698564593
2.065,1.1004784688995215,0.42822966507177035,6.3349282296650715
2.07,0.9210526315789473,0.16985645933014354,5.94976076555024
2.075,1.1148325358851674,0.09330143540669857,6.583732057416268
2.08,2.055023923444976,0.5598086124401914,7.342105263157895
2.085,2.5933014354066986,1.2822966507177034,8.019138755980862
2.09,3.5430622009569377,1.832535885167464,8.0311004784689
2.095,3.9569377990430623,2.949760765550239,7.614832535885167
2.1,5.088516746411483,4.016746411483253,6.827751196172249
2.105,6.277511961722488,4.837320574162679,6.29665071770335
2.11,7.423444976076555,5.562200956937799,6.181818181818182
2.115,7.930622009569378,6.035885167464115,6.655502392344498
2.12,8.897129186602871,5.739234449760765,7.055023923444976
2.125,9.868421052631579,5.052631578947368,6.94976076555024
2.13,10.227272727272727,4.409090909090909,6.770334928229665
2.135,10.89952153110048,3.648325358851675,6.5933014354066986
2.14,11.117224880382775,3.411483253588517,6.342105263157895
2.145,10.62200956937799,3.4688995215311005,6.2272727272727275
2.15,10.519138755980862,3.299043062200957,6.0047846889952154
2.155,10.535885167464114,2.944976076555024,5.679425837320574
2.16,9.650717703349283,2.7464114832535884,5.930622009569378
2.165,9.301435406698564,2.688995215311005,6.009569377990431
2.17,8.354066985645932,2.3325358851674642,6.181818181818182
2.175,7.4688995215311005,1.5598086124401913,6.043062200956938
2.18,7.502392344497608,0.3803827751196172,5.42822966507177
2.185,7.600478468899522,-0.36363636363636365,5.088516746411483
2.19,6.983253588516747,-0.38995215311004783,5.320574162679426
2.195,6.842105263157895,-0.2607655502392344,5.660287081339713
2.2,6.746411483253588,0.007177033492822967,5.966507177033493
2.205,6.8086124401913874,0.37559808612440193,5.899521531100478
2.21,6.641148325358851,0.7822966507177034,5.610047846889952
2.215,6.380382775119617,1.5191387559808613,5.270334928229665
2.22,6.1124401913875595,2.284688995215311,5.052631578947368
2.225,5.686602870813397,2.811004784688995,5.260765550239235
2.23,6.3875598086124405,2.873205741626794,5.258373205741627
2.235,6.488038277511961,2.9545454545454546,5.57177033492823
2.24,6.516746411483253,3.263157894736842,5.696172248803828
2.245,6.507177033492823,3.4832535885167464,5.399521531100478
2.25,6.416267942583732,2.7607655502392343,5.08133971291866
2.255,6.753588516746412,1.700956937799043,5.028708133971292
2.26,7.679425837320574,1.3492822966507176,5.260765550239235
2.265,7.44976076555024,1.9760765550239234,5.942583732057416
2.27,7.444976076555024,2.2392344497607657,6.23444976076555
2.275,7.858851674641149,1.6555023923444976,6.100478468899522
2.28,8.748803827751196,1.2751196172248804,5.631578947368421
2.285,9.069377990430622,1.667464114832536,5.586124401913875
2.29,9.416267942583731,2.4952153110047846,5.633971291866029
2.295,8.944976076555024,2.8588516746411483,6.181818181818182
2.3,10.253588516746412,2.449760765550239,5.940191387559809
2.305,10.660287081339712,2.174641148325359,5.966507177033493
2.31,11.148325358851675,2.3444976076555024,6
2.315,10.562200956937799,2.626794258373206,6.509569377990431
2.32,11.275119617224881,2.550239234449761,6.447368421052632
2.325,10.854066985645932,2.6004784688995217,6.779904306220096
2.33,11.088516746411484,2.514354066985646,6.614832535885167
2.335,10.35645933014354,2.624401913875598,6.5
2.34,10.165071770334928,2.3779904306220097,6.220095693779904
2.345,9.858851674641148,1.736842105263158,5.839712918660287
2.35,10.33732057416268,0.7320574162679426,5.488038277511961
2.355,9.181818181818182,0.07655502392344497,5.7105263157894735
2.36,8.516746411483254,-0.7009569377990431,5.8086124401913874
2.365,8.277511961722489,-1.3349282296650717,6.064593301435407
2.37,7.770334928229665,-1.1196172248803828,6.045454545454546
2.375,6.925837320574162,-0.43301435406698563,6.169856459330144
2.38,5.557416267942584,-0.18660287081339713,6.523923444976076
2.385,5.588516746411483,-0.44019138755980863,6.619617224880383
2.39,6.119617224880383,0.3277511961722488,6.885167464114833
2.395,6.3708133971291865,2.944976076555024,6.980861244019139
2.4,6.70334928229665,5.624401913875598,6.985645933014354
2.405,7.232057416267943,7.70334928229665,7.143540669856459
2.41,7.619617224880383,9.488038277511961,7.019138755980861
2.415,8.098086124401913,10.791866028708133,6.177033492822966
2.42,8.413875598086124,11.220095693779903,4.894736842105263
2.425,9.014354066985646,10.425837320574162,4.117224880382775
