0.801,7.423444976076555,0.4138755980861244,6.368421052631579
0.806,6.76555023923445,-0.28708133971291866,5.538277511961723
0.811,7.04066985645933,-0.5406698564593302,4.966507177033493
0.816,7.055023923444976,-0.20813397129186603,5.476076555023924
0.821,8.002392344497608,0.6100478468899522,5.947368421052632
0.826,8.210526315789474,2.911483253588517,5.291866028708134
0.831,4.72488038277512,6.277511961722488,4.1028708133971294
0.836,9.155502392344498,5.246411483253588,5.267942583732057
0.841,4.811004784688995,5.205741626794258,6.062200956937799
0.846,10.813397129186603,0.37320574162679426,6.107655502392345
0.852,7.413875598086125,-0.7918660287081339,6.617224880382775
0.857,9.10047846889952,-2.3181818181818183,5.464114832535885
0.862,8.516746411483254,-1.6698564593301435,5.026315789473684
0.867,5.7894736842105265,-0.09808612440191387,3.7583732057416266
0.872,6.538277511961723,1.2129186602870814,1.9138755980861244
0.877,5.815789473684211,2.3660287081339715,4.889952153110048
0.882,4.7894736842105265,2.3325358851674642,5.650717703349282
0.887,9.397129186602871,1.1889952153110048,4.7894736842105265
0.892,6.157894736842105,0.38995215311004783,6.8253588516746415
0.897,9.37799043062201,0.08133971291866028,4.208133971291866
0.903,8.126794258373206,2.8444976076555024,6.9688995215311005
0.908,7.978468899521531,3.416267942583732,6.267942583732057
0.913,6.667464114832536,1.6148325358851674,4.875598086124402
0.918,8.045454545454545,1.6483253588516746,4.332535885167464
0.923,6.5311004784688995,1.7344497607655502,5.77511961722488
0.928,7.985645933014354,1.3397129186602872,5.2990430622009566
0.933,7.916267942583732,1.8564593301435406,6.34688995215311
0.938,7.861244019138756,3.1674641148325358,7.057416267942584
0.943,8.416267942583731,3.787081339712919,6.578947368421052
0.948,7.91866028708134,3.985645933014354,5.811004784688995
0.954,7.526315789473684,3.875598086124402,5.136363636363637
0.959,7.172248803827751,3.117224880382775,5.246411483253588
0.964,7.3875598086124405,2.186602870813397,5.6291866028708135
0.969,7.868421052631579,1.492822966507177,6.055023923444976
0.974,8.9066985645933,1.1483253588516746,6.440191387559809
0.979,9.562200956937799,1.1435406698564594,7.0311004784688995
0.984,9.913875598086124,1.1435406698564594,7.150717703349282
0.989,9.889952153110048,1.2033492822966507,6.70334928229665
0.994,9.456937799043063,1.38755980861244,6.184210526315789
1.0,8.94976076555024,1.430622009569378,5.861244019138756
1.005,8.60047846889952,1.1555023923444976,5.904306220095694
1.01,8.488038277511961,0.7488038277511961,6.2105263157894735
1.015,8.665071770334928,0.21291866028708134,6.679425837320574
1.02,8.648325358851675,-0.10047846889952153,7.064593301435407
1.025,8.583732057416269,-0.1722488038277512,6.940191387559809
1.03,8.447368421052632,-0.16507177033492823,6.679425837320574
1.035,8.452153110047847,-0.215311004784689,6.260765550239235
1.04,8.566985645933014,-0.2822966507177033,6.028708133971292
1.045,8.555023923444976,-0.37559808612440193,6.2631578947368425
1.05,8.58133971291866,-0.5717703349282297,6.660287081339713
1.055,8.698564593301436,-0.9043062200956937,6.684210526315789
1.06,8.708133971291867,-0.9736842105263158,6.54066985645933
1.065,8.5933014354067,-0.6172248803827751,6.311004784688995
1.07,8.373205741626794,0.011961722488038277,6.078947368421052
1.075,8.148325358851675,0.5765550239234449,6.090909090909091
1.08,7.988038277511961,0.6196172248803827,6.421052631578948
1.085,8.038277511961722,0.0645933014354067,6.992822966507177
1.09,8.47846889952153,-0.5598086124401914,7.23444976076555
1.095,8.976076555023923,-0.6698564593301436,6.880382775119617
1.1,9.131578947368421,-0.1937799043062201,6.478468899521531
1.105,8.547846889952153,0.2799043062200957,6.2894736842105265
1.11,7.990430622009569,0.22009569377990432,6.133971291866029
1.115,7.937799043062201,-0.3923444976076555,6.07177033492823
1.12,8.409090909090908,-0.9066985645933014,6.277511961722488
1.125,8.586124401913876,-0.80622009569378,6.854066985645933
1.13,8.538277511961722,-0.3253588516746411,7.110047846889952
1.135,8.31578947368421,0.06220095693779904,6.751196172248804
1.14,8.129186602870814,0.34688995215311,6.1291866028708135
1.145,8.026315789473685,0.3492822966507177,5.643540669856459
1.15,8.110047846889952,0.2703349282296651,5.624401913875598
1.155,8.090909090909092,-0.07177033492822966,6.188995215311005
1.16,8.129186602870814,-0.44976076555023925,6.583732057416268
1.165,8.08133971291866,-0.5023923444976076,6.76555023923445
1.17,8.133971291866029,-0.39473684210526316,6.782296650717703
1.175,8.277511961722489,-0.17464114832535885,6.633971291866029
1.18,8.497607655502392,0.03827751196172249,6.57177033492823
1.185,8.68421052631579,0.39473684210526316,6.576555023923445
1.19,8.83732057416268,0.69377990430622,6.851674641148326
1.195,8.85645933014354,0.861244019138756,6.976076555023924
1.2,8.84688995215311,0.7368421052631579,6.930622009569378
1.205,8.901913875598087,0.5239234449760766,6.712918660287081
1.21,8.897129186602871,0.47368421052631576,6.2894736842105265
1.215,8.916267942583731,0.5598086124401914,6.033492822966507
1.22,9.148325358851675,0.8301435406698564,6.076555023923445
1.225,9.052631578947368,1.1339712918660287,6.528708133971292
1.23,9.296650717703349,1.5095693779904307,6.696172248803828
1.235,9.641148325358852,1.715311004784689,6.744019138755981
1.24,9.717703349282298,1.8421052631578947,6.849282296650718
1.245,9.588516746411484,1.88755980861244,6.729665071770335
1.25,9.442583732057416,1.7416267942583732,6.480861244019139
1.255,9.68421052631579,1.4473684210526316,6.208133971291866
1.26,10.131578947368421,1.255980861244019,5.992822966507177
1.265,10.349282296650717,1.2177033492822966,6.15311004784689
1.27,10.5311004784689,1.2105263157894737,6.327751196172249
1.275,10.665071770334928,1.0980861244019138,6.22488038277512
1.28,10.511961722488039,0.930622009569378,5.882775119617225
1.285,9.935406698564593,0.9043062200956937,5.27511961722488
1.29,9.61244019138756,1.1578947368421053,4.57177033492823
1.295,9.870813397129186,1.6196172248803828,4.287081339712919
1.3,10.026315789473685,2.0717703349282295,4.770334928229665
1.305,10.138755980861244,2.485645933014354,5.2727272727272725
1.31,10.23444976076555,2.8636363636363638,5.239234449760765
1.315,9.954545454545455,3.0717703349282295,4.873205741626794
1.32,9.71531100478469,3.284688995215311,4.028708133971292
1.325,9.956937799043063,3.478468899521531,3.311004784688995
1.33,10.181818181818182,3.6770334928229667,3.3421052631578947
1.335,10.14354066985646,3.949760765550239,4.04066985645933
1.34,9.990430622009569,4.07177033492823,4.662679425837321
1.345,9.952153110047847,3.674641148325359,4.583732057416268
1.35,10.339712918660288,3.0023923444976077,3.6363636363636362
1.355,10.14354066985646,2.2799043062200957,2.930622009569378
1.36,9.832535885167465,2.0956937799043063,2.6004784688995217
1.365,9.739234449760765,2.0047846889952154,2.8062200956937797
1.37,9.818181818181818,2.126794258373206,3.263157894736842
1.375,9.770334928229666,2.2416267942583734,3.6555023923444976
1.38,9.811004784688995,2.2464114832535884,3.624401913875598
1.385,10.002392344497608,2.2177033492822966,3.055023923444976
1.39,9.78468899521531,2.2440191387559807,2.6794258373205744
1.395,9.870813397129186,2.514354066985646,2.416267942583732
1.4,9.523923444976077,2.985645933014354,2.4665071770334928
1.405,9.299043062200957,3.373205741626794,2.6291866028708135
1.41,9.12200956937799,3.569377990430622,2.6842105263157894
1.415,8.858851674641148,3.5645933014354068,2.3660287081339715
1.42,8.732057416267942,3.4425837320574164,1.854066985645933
1.425,8.772727272727273,3.4617224880382773,1.4330143540669857
1.43,8.842105263157896,3.5669856459330145,1.5
1.435,8.526315789473685,3.6674641148325358,1.7320574162679425
1.44,8.447368421052632,3.791866028708134,1.6602870813397128
1.445,8.318181818181818,3.7822966507177034,1.332535885167464
1.45,8.291866028708133,3.834928229665072,0.7464114832535885
1.455,8.124401913875598,3.7679425837320575,0.2583732057416268
1.46,8.311004784688995,3.882775119617225,-0.3492822966507177
1.465,8.322966507177034,4.239234449760765,-0.5789473684210527
1.47,7.901913875598086,4.7272727272727275,-0.5669856459330144
1.475,7.619617224880383,5.126794258373206,-0.9497607655502392
1.48,8.038277511961722,4.8253588516746415,-1.4210526315789473
1.485,8.086124401913876,5.157894736842105,-1.736842105263158
1.49,7.954545454545454,5.576555023923445,-1.3397129186602872
1.495,8.476076555023923,5.631578947368421,-0.6291866028708134
1.5,7.590909090909091,5.600478468899522,0.46411483253588515
1.505,7.1913875598086126,5.098086124401914,0.8181818181818182
1.51,6.844497607655502,4.538277511961723,0.9401913875598086
1.515,5.2631578947368425,3.901913875598086,1.2177033492822966
1.52,4.813397129186603,1.8086124401913874,0.5143540669856459
1.525,5.2894736842105265,-0.6148325358851675,-0.46172248803827753
1.53,5.026315789473684,-1.3516746411483254,-0.5813397129186603
1.535,4.509569377990431,-0.5334928229665071,1.0334928229665072
1.54,2.5717703349282295,1.105263157894737,5.4952153110047846
1.545,0.42105263157894735,1.777511961722488,9.700956937799043
1.55,1.7583732057416268,1.1291866028708133,9.370813397129186
1.555,4.502392344497608,0.631578947368421,7.023923444976076
1.56,7.452153110047847,1.5191387559808613,4.767942583732057
1.565,8.05023923444976,3.665071770334928,4.29665071770335
1.57,7.966507177033493,5.095693779904306,4.186602870813397
1.575,6.947368421052632,4.698564593301436,4.607655502392345
1.58,5.5933014354066986,3.0430622009569377,4.794258373205742
1.585,5.255980861244019,0.69377990430622,4.100478468899522
1.59,6.131578947368421,-1.0095693779904307,2.4808612440191387
1.595,6.349282296650718,-0.7464114832535885,1.4976076555023923
1.6,5.997607655502392,1.9593301435406698,1.4976076555023923
1.605,5.528708133971292,4.990430622009569,2.098086124401914
1.61,3.8014354066985647,5.779904306220096,3.2583732057416266
1.615,4.3971291866028706,0.5167464114832536,5.3349282296650715
1.62,5.2105263157894735,-4.586124401913875,4.394736842105263
1.625,7.856459330143541,-6.086124401913875,2.334928229665072
1.63,7.244019138755981,-3.011961722488038,2.382775119617225
1.635,6.660287081339713,0.7081339712918661,2.3301435406698565
1.64,6.5047846889952154,2.1196172248803826,2.1985645933014353
1.645,6.813397129186603,1.8110047846889952,1.9593301435406698
1.65,7.232057416267943,0.6435406698564593,1.722488038277512
1.655,7.892344497607655,-0.23684210526315788,1.6148325358851674
1.66,7.858851674641149,-0.6794258373205742,2.8923444976076556
1.665,8.997607655502392,-0.16028708133971292,2.937799043062201
1.67,9.523923444976077,1.4114832535885167,2.8684210526315788
1.675,9.203349282296651,3.1961722488038276,3.373205741626794
1.68,9.691387559808613,3.992822966507177,2.799043062200957
1.685,9.332535885167465,3.8038277511961724,2.2799043062200957
1.69,8.60047846889952,2.978468899521531,2.7559808612440193
1.695,9.267942583732058,1.992822966507177,2.6961722488038276
1.7,9.160287081339712,1.1770334928229664,3.299043062200957
1.705,9.37799043062201,0.6507177033492823,4.011961722488039
1.71,10.035885167464114,0.6770334928229665,3.4545454545454546
1.715,9.117224880382775,0.916267942583732,4.488038277511961
1.72,8.9066985645933,1.4712918660287082,5.866028708133971
1.725,10.830143540669857,2.1937799043062203,4.94976076555024
1.73,10.739234449760765,2.9569377990430623,4.784688995215311
1.735,9.964114832535886,3.263157894736842,5.705741626794258
1.74,10.090909090909092,2.660287081339713,5.590909090909091
1.745,9.590909090909092,1.7344497607655502,6.08133971291866
1.75,10.614832535885167,0.7727272727272727,7.150717703349282
1.755,12.480861244019138,0.8827751196172249,5.77511961722488
1.76,10.796650717703349,1.3779904306220097,5.509569377990431
1.765,8.246411483253588,1.0885167464114833,6.442583732057416
1.77,8.916267942583731,-0.2631578947368421,5.086124401913875
1.775,9.526315789473685,-1.222488038277512,4.409090909090909
1.78,9.85645933014354,-0.8755980861244019,5.751196172248804
1.785,11.007177033492823,0.5095693779904307,6.043062200956938
1.79,9.629186602870814,1.9210526315789473,7.311004784688995
1.795,8.916267942583731,2.425837320574163,8.566985645933014
1.8,10.37799043062201,2.2942583732057416,7.098086124401914
1.805,10.933014354066986,2.287081339712919,5.827751196172249
1.81,10.61244019138756,2.3229665071770333,5.820574162679426
1.815,10.411483253588516,1.1196172248803828,6.098086124401914
1.82,9.976076555023923,0.21052631578947367,7.284688995215311
1.825,10.325358851674642,-0.19856459330143542,8.011961722488039
1.83,10.923444976076555,-0.09330143540669857,8.064593301435407
1.835,10.181818181818182,0.39712918660287083,8.61244019138756
1.84,10.700956937799043,0.5406698564593302,7.1650717703349285
1.845,10.138755980861244,0.7703349282296651,5.892344497607655
1.85,9.37799043062201,1.0263157894736843,5.488038277511961
1.855,8.854066985645932,1.2320574162679425,6.392344497607655
1.86,9.4688995215311,1.0980861244019138,7.619617224880383
1.865,10.08133971291866,0.9856459330143541,8.5311004784689
1.87,10.724880382775119,0.7727272727272727,8.12200956937799
1.875,11.203349282296651,0.6889952153110048,6.595693779904306
1.88,10.753588516746412,1.0023923444976077,5.380382775119617
1.885,9.10047846889952,1.1770334928229664,6.755980861244019
1.89,9.791866028708133,1.014354066985646,7.705741626794258
1.895,10.779904306220097,0.8421052631578947,7.590909090909091
1.9,10.095693779904305,0.7655502392344498,7.8708133971291865
1.905,9.351674641148325,0.2942583732057416,7.641148325358851
1.91,9.308612440191387,-0.1722488038277512,6.064593301435407
1.915,8.480861244019138,-0.3181818181818182,4.7727272727272725
1.92,6.320574162679426,-0.3181818181818182,5.492822966507177
1.925,6.3971291866028706,-0.49282296650717705,5.679425837320574
1.93,7.557416267942584,-0.6555023923444976,5.535885167464115
1.935,6.767942583732057,-0.5980861244019139,6.976076555023924
1.94,6.712918660287081,-0.47607655502392343,8.124401913875598
1.945,8.4066985645933,-0.784688995215311,7.58133971291866
1.95,9.834928229665072,-0.9808612440191388,6.686602870813397
1.955,9.382775119617225,-0.7057416267942583,6.909090909090909
1.96,8.241626794258373,-0.1937799043062201,6.708133971291866
1.965,8.444976076555024,-0.13636363636363635,5.456937799043062
1.97,8.466507177033494,0.24401913875598086,4.456937799043062
1.975,8.083732057416269,1.2679425837320575,3.373205741626794
1.98,7.155502392344498,2.686602870813397,2.452153110047847
1.985,4.569377990430622,3.0813397129186604,3.4138755980861246
1.99,3.229665071770335,2.200956937799043,5.076555023923445
1.995,3.1435406698564594,0.8373205741626795,7.54066985645933
2.0,6.162679425837321,0.22248803827751196,8.940191387559809
2.004,8.669856459330143,0.5358851674641149,10.098086124401913
2.009,10.770334928229666,1.2870813397129186,10.322966507177034
2.014,10.191387559808613,2.2942583732057416,10.169856459330143
2.019,9.557416267942584,2.54066985645933,8.753588516746412
2.024,9.514354066985646,1.8157894736842106,6.303827751196172
2.029,10.777511961722489,1.5023923444976077,2.598086124401914
2.034,11.473684210526315,2.2177033492822966,-0.784688995215311
2.039,7.854066985645933,4.339712918660287,-2.4952153110047846
2.044,2.035885167464115,5.26555023923445,-1.1770334928229664
2.049,1.2655502392344498,4.08133971291866,0.16028708133971292
2.054,1.0406698564593302,1.0741626794258374,2.8803827751196174
2.059,6.624401913875598,-1.7272727272727273,5.196172248803828
2.064,7.043062200956938,-3.215311004784689,9.5
2.069,11.777511961722489,-3.3157894736842106,8.411483253588516
2.074,12.466507177033494,-2.2607655502392343,8.631578947368421
2.079,7.839712918660287,-0.29904306220095694,9.212918660287082
2.084,7.351674641148326,0.47607655502392343,6.083732057416268
2.089,2.3301435406698565,2.5023923444976077,6.389952153110048
2.094,4.528708133971292,3.5956937799043063,7.090909090909091
2.099,5.708133971291866,2.9952153110047846,10.382775119617225
2.104,7.7894736842105265,2.5430622009569377,13.354066985645932
2.109,10.4066985645933,1.4904306220095693,13.80622009569378
2.114,10.287081339712918,0.3684210526315789,12.52153110047847
2.119,8.952153110047847,-0.08851674641148326,11.210526315789474
2.124,8.014354066985646,0.1076555023923445,10.708133971291867
2.129,7.811004784688995,0.6698564593301436,11.208133971291867
2.134,7.971291866028708,1.5813397129186604,12.198564593301436
2.139,7.822966507177034,2.188995215311005,13.358851674641148
2.144,7.488038277511961,2.088516746411483,14.014354066985646
2.149,7.41866028708134,1.0956937799043063,13.76555023923445
2.154,7.294258373205742,-0.09330143540669857,13.08133971291866
2.159,6.997607655502392,-0.8014354066985646,11.688995215311005
2.164,6.6650717703349285,-0.9569377990430622,9.892344497607656
2.169,6.15311004784689,-0.6028708133971292,8.74401913875598
2.174,5.787081339712919,-0.045454545454545456,8.667464114832535
2.179,5.442583732057416,0.5741626794258373,9.732057416267942
2.184,5.643540669856459,1.1028708133971292,11.263157894736842
2.189,3.8157894736842106,0.6076555023923444,13.382775119617225
2.194,5.413875598086125,-0.6818181818181818,9.44976076555024
2.199,6.394736842105263,-1.4784688995215312,5.784688995215311
2.203,6.157894736842105,0.14832535885167464,7.9066985645933014
2.208,6.901913875598086,1.8301435406698565,10.882775119617225
2.213,7.636363636363637,2.535885167464115,11.935406698564593
2.218,8.167464114832535,2.325358851674641,11.169856459330143
2.223,8.626794258373206,1.485645933014354,9.808612440191387
2.228,8.055023923444976,0.7105263157894737,8.81578947368421
2.233,8.02153110047847,0.24401913875598086,7.87799043062201
2.238,7.547846889952153,-0.03110047846889952,8.480861244019138
2.243,7.337320574162679,-0.09569377990430622,9.758373205741627
2.248,7.34688995215311,-0.32057416267942584,10.397129186602871
2.253,7.3086124401913874,-0.34688995215311,10.12200956937799
2.258,7.110047846889952,0.0215311004784689,9.385167464114833
2.263,6.973684210526316,0.39952153110047844,8.708133971291867
2.268,6.95933014354067,0.8229665071770335,8.394736842105264
2.273,6.947368421052632,1.2272727272727273,8.547846889952153
2.278,7.260765550239235,1.4019138755980862,8.645933014354068
2.283,7.37799043062201,1.4401913875598087,8.669856459330143
2.288,6.9330143540669855,1.3588516746411483,8.870813397129186
2.293,7.023923444976076,1.255980861244019,8.382775119617225
2.298,7.021531100478469,1.055023923444976,8.038277511961722
2.303,7.0669856459330145,0.9282296650717703,7.875598086124402
2.308,7.0669856459330145,0.8277511961722488,7.779904306220096
2.313,7.196172248803828,0.8205741626794258,7.73444976076555
2.318,6.660287081339713,0.8875598086124402,7.87799043062201
2.323,7.4952153110047846,0.854066985645933,7.2990430622009566
2.328,7.976076555023924,1.0478468899521531,7.803827751196172
2.333,7.559808612440191,1.3636363636363635,8.277511961722489
2.338,8.87799043062201,1.3421052631578947,7.133971291866029
2.343,7.45933014354067,1.1889952153110048,7.7631578947368425
2.348,7.12200956937799,1.5741626794258374,7.722488038277512
2.353,7.578947368421052,2.0598086124401913,7.351674641148326
2.358,7.626794258373206,2.3181818181818183,7.830143540669856
2.363,7.488038277511961,2.3779904306220097,8.921052631578947
2.368,8.511961722488039,1.8708133971291867,9.043062200956937
2.373,11.940191387559809,-0.1339712918660287,7.712918660287081
2.378,11.409090909090908,-0.4473684210526316,7.715311004784689
2.383,12.624401913875598,1.7679425837320575,6.543062200956938
2.388,12.985645933014354,3.212918660287081,5.7272727272727275
2.393,8.813397129186603,2.849282296650718,5.782296650717703
2.398,6.643540669856459,1.1698564593301435,4.172248803827751
2.402,5.803827751196172,-0.7392344497607656,3.547846889952153
2.407,6.480861244019139,-1.4401913875598087,4.708133971291866
