2.447,4.141148325358851,4.655502392344498,5.526315789473684
2.452,3.8947368421052633,4.7631578947368425,6.485645933014354
2.457,3.4354066985645932,4.84688995215311,7.29665071770335
2.462,2.485645933014354,4.382775119617225,8.555023923444976
2.467,9.07177033492823,3.0167464114832536,5.492822966507177
2.472,2.4617224880382773,4.411483253588517,6.861244019138756
2.477,2.473684210526316,3.1411483253588517,6.483253588516747
2.482,6.181818181818182,1.813397129186603,2.7440191387559807
2.487,2.985645933014354,1.1842105263157894,3.8014354066985647
2.492,3.6626794258373208,1.19377990430622,4.138755980861244
2.497,5.205741626794258,2.521531100478469,3.9760765550239237
2.502,2.617224880382775,4.3708133971291865,6.964114832535885
2.507,3.1435406698564594,6.873205741626794,7.095693779904306
2.512,3.54066985645933,8.239234449760765,6.576555023923445
2.517,1.2679425837320575,8.516746411483254,7.2727272727272725
2.522,1.4497607655502391,8.69377990430622,5.076555023923445
2.527,1.0263157894736843,8.11244019138756,3.715311004784689
2.532,2.799043062200957,7.169856459330144,2.464114832535885
2.537,1.9976076555023923,8.136363636363637,1.7894736842105263
2.542,-5.885167464114833,5.253588516746412,11.69377990430622
2.547,-12.67224880382775,2.313397129186603,16.5
2.552,11.270334928229666,-3.5191387559808613,-4.188995215311005
2.557,6.832535885167464,-2.9138755980861246,11.92822966507177
2.562,4.337320574162679,10.679425837320574,21.863636363636363
2.567,9.366028708133971,14.708133971291867,17.196172248803826
2.572,20.416267942583733,17.107655502392344,-1.5574162679425838
2.577,21.413875598086126,16.114832535885167,-2.4186602870813396
2.582,16.519138755980862,13.777511961722489,8.301435406698564
2.587,11.880382775119617,11.33732057416268,14.722488038277511
2.592,7.026315789473684,9.775119617224881,15.885167464114833
2.597,0.01674641148325359,9.090909090909092,15.691387559808613
2.601,-1.9784688995215312,10.569377990430622,7.136363636363637
2.606,-0.861244019138756,11.818181818181818,-4.138755980861244
2.611,-2.7583732057416266,12.648325358851675,-9.066985645933014
2.616,-4.389952153110048,14.0311004784689,-8.681818181818182
2.621,-1.80622009569378,14.466507177033494,-5.399521531100478
2.626,-0.5669856459330144,13.212918660287082,1.0885167464114833
2.631,4.2009569377990434,12.569377990430622,3.0956937799043063
2.636,5.413875598086125,9.88755980861244,7.389952153110048
2.641,9.39952153110048,8.088516746411484,7.157894736842105
2.646,9.34688995215311,5.76555023923445,7.909090909090909
2.651,7.978468899521531,5.076555023923445,6.574162679425838
2.656,8.282296650717702,5.574162679425838,1.291866028708134
2.661,5.258373205741627,6.423444976076555,-0.2727272727272727
2.666,3.851674641148325,8.08133971291866,-0.9090909090909091
2.671,4.088516746411483,9.557416267942584,-0.44258373205741625
2.676,3.811004784688995,9.944976076555024,3.610047846889952
2.681,4.143540669856459,11.110047846889952,5.909090909090909
2.686,4.885167464114833,12.66267942583732,6.6028708133971294
2.691,3.047846889952153,13.110047846889952,8.4688995215311
2.696,2.098086124401914,13.095693779904305,7.1124401913875595
2.701,2.126794258373206,12.098086124401913,4.559808612440191
2.706,2.7200956937799043,9.88755980861244,4.655502392344498
2.711,3,7.444976076555024,7.105263157894737
2.716,3.588516746411483,7.2894736842105265,5.636363636363637
2.721,3.6818181818181817,8.440191387559809,3.007177033492823
2.726,3.251196172248804,9.090909090909092,3.11244019138756
2.731,3.055023923444976,9.342105263157896,4.480861244019139
2.736,3.8708133971291865,9.686602870813397,4.7368421052631575
2.741,4.253588516746412,9.870813397129186,5.741626794258373
2.746,4.380382775119617,9.82775119617225,6.361244019138756
2.751,5.239234449760765,9.509569377990431,4.208133971291866
2.756,4.2631578947368425,8.313397129186603,3.4545454545454546
2.761,3.9401913875598087,7.038277511961723,2.727272727272727
2.766,4.311004784688995,6.600478468899522,1.3373205741626795
2.771,3.9330143540669855,6.70334928229665,1.0191387559808613
2.776,3.8995215311004783,6.854066985645933,1.4186602870813396
2.781,4.014354066985646,7.133971291866029,2.3660287081339715
2.786,4.830143540669856,7.598086124401914,2.555023923444976
2.791,3.351674641148325,8.332535885167465,4.215311004784689
2.796,3.4425837320574164,8.076555023923445,4.839712918660287
2.8,4.44976076555024,7.748803827751196,2.9976076555023923
2.805,4.822966507177034,7.248803827751196,1.631578947368421
2.81,4.320574162679426,6.708133971291866,1.4617224880382775
2.815,4.411483253588517,6.8875598086124405,1.138755980861244
2.82,4.1913875598086126,7.394736842105263,1.5167464114832536
2.825,3.4832535885167464,8.217703349282298,2.3923444976076556
2.83,3.4401913875598087,8.5933014354067,3.423444976076555
2.835,3.648325358851675,8.61244019138756,3.3301435406698565
2.84,3.521531100478469,8.686602870813397,2.313397129186603
2.845,2.849282296650718,8.141148325358852,2.588516746411483
2.85,3.5047846889952154,7.818181818181818,2.2966507177033493
2.855,3.4760765550239237,7.715311004784689,1.9019138755980862
2.86,3.562200956937799,7.990430622009569,1.8803827751196172
2.865,3.4545454545454546,8.631578947368421,2.588516746411483
2.87,3.5813397129186604,9.217703349282298,3.021531100478469
2.875,3.3301435406698565,9.574162679425838,3.11244019138756
2.88,2.916267942583732,9.15311004784689,3.4066985645933014
2.885,3.375598086124402,8.722488038277511,2.174641148325359
2.89,3.1435406698564594,8.117224880382775,1.5167464114832536
2.895,3.54066985645933,8.16267942583732,0.8373205741626795
2.9,3.4282296650717705,8.373205741626794,1.2057416267942584
2.905,3.117224880382775,8.492822966507177,2.0047846889952154
2.91,3.7464114832535884,7.638755980861244,1.492822966507177
2.915,4.787081339712919,5.095693779904306,0.16507177033492823
2.92,6.413875598086125,2.5382775119617227,0.15311004784688995
2.925,4.858851674641149,5.885167464114833,1.8995215311004785
2.93,0.7129186602870813,10.882775119617225,5.578947368421052
2.935,2.5334928229665072,12.471291866028707,4.882775119617225
2.94,2.4952153110047846,11.086124401913876,3.598086124401914
2.945,2.700956937799043,9.82775119617225,0.2535885167464115
2.95,3.574162679425837,8.157894736842104,-2.186602870813397
2.955,3.2033492822966507,6.430622009569378,-1.4258373205741626
2.96,4.062200956937799,6.366028708133971,-0.9688995215311005
2.965,4.188995215311005,6.638755980861244,1.069377990430622
2.97,4.162679425837321,7.617224880382775,3.3684210526315788
2.975,4.712918660287081,9.65311004784689,3.672248803827751
2.98,4.047846889952153,10.997607655502392,3.5526315789473686
2.985,4.057416267942584,11.291866028708133,2.526315789473684
2.99,3.944976076555024,10.952153110047847,0.9760765550239234
2.995,4.198564593301436,9.605263157894736,0.34210526315789475
3.0,4.169856459330144,9.282296650717702,0.24641148325358853
3.005,4.205741626794258,8.624401913875598,1.5406698564593302
3.01,3.9210526315789473,9.17224880382775,2.0047846889952154
3.015,3.291866028708134,9.880382775119617,2.1961722488038276
3.02,3.1052631578947367,9.181818181818182,3.3038277511961724
3.025,2.952153110047847,8.947368421052632,3.0526315789473686
3.03,3.124401913875598,9.131578947368421,1.8923444976076556
3.035,1.9784688995215312,9.062200956937799,2.102870813397129
3.04,2.7033492822966507,8.413875598086124,2.2559808612440193
3.045,2.727272727272727,8.973684210526315,1.5478468899521531
3.05,2.5717703349282295,8.789473684210526,2.299043062200957
3.055,3.090909090909091,8.937799043062201,2.3301435406698565
3.06,3.172248803827751,9.303827751196172,2.272727272727273
3.065,3.026315789473684,9.066985645933014,2.8157894736842106
3.07,3.6004784688995217,9.339712918660288,2.2655502392344498
3.075,3.1961722488038276,9.435406698564593,2.72488038277512
3.08,3.4473684210526314,9.863636363636363,2.897129186602871
3.085,3.299043062200957,10.430622009569378,2.8708133971291865
3.09,3.2392344497607657,10.681818181818182,3.165071770334928
3.095,3.2033492822966507,10.779904306220097,3.626794258373206
3.1,3.5023923444976077,10.636363636363637,3.722488038277512
3.105,3.6148325358851676,10.456937799043063,3.6004784688995217
3.11,3.4952153110047846,10.28468899521531,3.576555023923445
3.115,3.54066985645933,10.124401913875598,3.375598086124402
3.12,3.763157894736842,9.636363636363637,3.5789473684210527
3.125,4.607655502392345,9.598086124401913,3.0669856459330145
3.13,3.6985645933014353,9.636363636363637,3.834928229665072
3.135,5.098086124401914,8.851674641148325,3.8444976076555024
3.14,4.514354066985646,9.14354066985646,3.854066985645933
3.145,4.880382775119617,8.31578947368421,4.528708133971292
3.15,5.4066985645933014,8.559808612440191,3.5191387559808613
3.155,4.1913875598086126,7.990430622009569,4.172248803827751
3.16,5.464114832535885,7.311004784688995,3.8995215311004783
3.165,5.1650717703349285,7.971291866028708,3.2200956937799043
3.17,4.832535885167464,8.117224880382775,3.9545454545454546
3.175,5.011961722488039,8.5311004784689,4.375598086124402
3.18,5.1650717703349285,8.988038277511961,4.815789473684211
3.185,4.942583732057416,9.844497607655502,4.473684210526316
3.19,5.215311004784689,9.729665071770334,4.813397129186603
3.195,5.078947368421052,9.526315789473685,5.08133971291866
3.2,5.344497607655502,9.466507177033494,4.7368421052631575
3.205,5.270334928229665,9.325358851674642,4.607655502392345
3.21,4.956937799043062,9,5.078947368421052
3.215,5.138755980861244,9.126794258373206,4.839712918660287
3.22,4.5047846889952154,9.552631578947368,4.91866028708134
3.225,4.5669856459330145,9.538277511961722,4.779904306220096
3.23,4.605263157894737,9.409090909090908,4.65311004784689
3.235,4.583732057416268,9.229665071770334,4.555023923444976
3.24,4.708133971291866,9.205741626794259,4.208133971291866
3.245,4.784688995215311,9.119617224880383,4.114832535885167
3.25,4.8086124401913874,9.212918660287082,3.6148325358851676
3.255,4.672248803827751,9.511961722488039,2.7607655502392343
3.26,4.401913875598086,9.741626794258373,2.882775119617225
3.265,4.8971291866028706,9.822966507177034,3.6674641148325358
3.27,4.6291866028708135,9.947368421052632,5.033492822966507
3.275,5.3708133971291865,10.322966507177034,5.045454545454546
3.28,5.179425837320574,10.119617224880383,5.076555023923445
3.285,4.992822966507177,9.34688995215311,4.535885167464115
3.29,5.2631578947368425,8.366028708133971,3.3803827751196174
3.295,4.9688995215311005,7.440191387559809,3.035885167464115
3.3,5.076555023923445,7,2.8014354066985647
3.305,5.033492822966507,6.988038277511961,2.9904306220095696
3.31,5.380382775119617,7.2631578947368425,3.4904306220095696
3.315,5.136363636363637,7.660287081339713,4.476076555023924
3.32,5.19377990430622,8.205741626794259,4.7272727272727275
3.325,4.77511961722488,8.75598086124402,4.3708133971291865
3.33,4.820574162679426,8.796650717703349,3.811004784688995
3.335,4.942583732057416,8.758373205741627,3.1339712918660285
3.34,4.767942583732057,8.401913875598087,3.272727272727273
3.345,5.057416267942584,7.966507177033493,3.2033492822966507
3.35,4.79665071770335,7.8708133971291865,3.2607655502392343
3.355,4.660287081339713,8.064593301435407,3.5813397129186604
3.36,4.42822966507177,8.263157894736842,4.062200956937799
3.365,4.344497607655502,8.442583732057416,4.196172248803828
3.37,4.141148325358851,8.598086124401913,4.009569377990431
3.375,3.944976076555024,8.602870813397129,3.6985645933014353
3.38,3.6937799043062203,8.272727272727273,3.7177033492822966
3.385,3.8779904306220097,7.952153110047847,3.54066985645933
3.39,4.215311004784689,7.758373205741627,3.289473684210526
3.395,3.7679425837320575,8.062200956937799,3.610047846889952
3.4,3.988038277511962,8.4688995215311,4.0047846889952154
3.405,3.873205741626794,9.10047846889952,4.246411483253588
3.41,3.8181818181818183,8.940191387559809,4.827751196172249
3.415,4.08133971291866,9.566985645933014,3.88755980861244
3.42,3.9425837320574164,8.863636363636363,4.382775119617225
3.425,4.12200956937799,8.777511961722489,3.8779904306220097
3.43,3.8564593301435406,8.196172248803828,4.15311004784689
3.435,3.7344497607655502,8.15311004784689,3.971291866028708
3.44,3.861244019138756,7.913875598086125,4.107655502392345
3.445,3.4665071770334928,8.007177033492823,4.069377990430622
3.45,3.748803827751196,8.062200956937799,3.8923444976076556
3.455,3.526315789473684,8.590909090909092,4.04066985645933
3.46,2.5334928229665072,8.808612440191387,5.162679425837321
3.465,4.404306220095694,8.67224880382775,4.69377990430622
3.47,0.8779904306220095,9.641148325358852,5.961722488038277
3.475,1.6507177033492824,7.660287081339713,6.7631578947368425
3.48,4.145933014354067,8.437799043062201,2.7607655502392343
3.485,1.6004784688995215,8.811004784688995,3.6315789473684212
3.49,3.789473684210526,8.739234449760765,3.5334928229665072
3.495,2.7942583732057416,10.476076555023923,4.0933014354066986
3.5,2.4569377990430623,11.14354066985646,5.758373205741627
3.505,3.6555023923444976,11.23444976076555,5.578947368421052
3.51,2.227272727272727,10.088516746411484,6.44976076555024
3.515,3.6555023923444976,9.126794258373206,4.186602870813397
3.52,3.110047846889952,8.05023923444976,3.617224880382775
3.525,2.6842105263157894,7.638755980861244,4.181818181818182
3.53,3.229665071770335,7.854066985645933,4.322966507177034
3.535,3.674641148325359,8.437799043062201,4.284688995215311
3.54,3.409090909090909,8.997607655502392,4.782296650717703
3.545,3.8157894736842106,9.495215311004785,4.717703349282297
3.55,3.9043062200956937,9.801435406698564,4.389952153110048
3.555,3.9425837320574164,9.555023923444976,4.007177033492823
3.56,3.8779904306220097,8.624401913875598,3.8803827751196174
3.565,3.854066985645933,7.827751196172249,4.028708133971292
3.57,3.8205741626794256,8.047846889952153,3.665071770334928
3.575,3.3062200956937797,8.258373205741627,4.0669856459330145
3.58,3.9354066985645932,8.42822966507177,3.930622009569378
3.585,3.373205741626794,9.392344497607656,3.1842105263157894
3.59,2.9665071770334928,10.179425837320574,3.0717703349282295
3.595,3.4043062200956937,10.30622009569378,3.430622009569378
3.6,3.488038277511962,9.188995215311005,4.497607655502392
3.605,5.3086124401913874,8.062200956937799,2.770334928229665
3.61,5.1291866028708135,6.1291866028708135,3.0382775119617227
3.615,4.849282296650718,5.035885167464115,2.9330143540669855
3.62,5.811004784688995,5.2990430622009566,0.7966507177033493
3.625,6.255980861244019,5.7631578947368425,0.5358851674641149
3.63,5.923444976076555,6.892344497607655,1.5885167464114833
3.635,6,8.141148325358852,2.4832535885167464
3.64,6.07177033492823,9.37799043062201,2.5789473684210527
3.645,5.978468899521531,9.68421052631579,2.88755980861244
3.65,6.196172248803828,9.605263157894736,2.0334928229665072
3.655,5.944976076555024,9.177033492822966,1.5502392344497609
3.66,5.8971291866028706,8.980861244019138,1.605263157894737
3.665,5.7272727272727275,9.248803827751196,1.7057416267942584
3.67,5.6913875598086126,9.875598086124402,1.729665071770335
3.675,4.657894736842105,10.308612440191387,1.9617224880382775
3.68,6.9952153110047846,10.191387559808613,1.799043062200957
3.685,5.021531100478469,11.28468899521531,1.5191387559808613
3.69,4.839712918660287,11.169856459330143,2.7822966507177034
3.695,5.58133971291866,11.155502392344498,2.110047846889952
3.7,5.1124401913875595,10.889952153110048,1.8277511961722488
3.705,5.557416267942584,10.519138755980862,1.7272727272727273
3.71,5.021531100478469,10.38755980861244,1.9162679425837321
3.715,4.69377990430622,10.368421052631579,1.9019138755980862
3.72,4.937799043062201,10.605263157894736,1.4043062200956937
3.725,4.2990430622009566,10.555023923444976,1.5406698564593302
3.73,3.6004784688995217,10.31578947368421,1.9162679425837321
3.735,3.6339712918660285,10.39952153110048,1.6842105263157894
3.74,3.5933014354066986,10.198564593301436,1.7822966507177034
3.745,4.519138755980861,9.69377990430622,1.5023923444976077
3.75,4.767942583732057,9.165071770334928,1.825358851674641
3.755,4.803827751196172,8.83732057416268,1.8468899521531101
3.76,4.983253588516747,8.272727272727273,1.708133971291866
3.765,5.787081339712919,7.80622009569378,0.9401913875598086
3.77,5.610047846889952,7.7631578947368425,0.6602870813397129
3.775,6.028708133971292,7.801435406698564,0.638755980861244
3.78,5.569377990430622,8.095693779904305,1.0215311004784688
3.785,5.739234449760765,8.299043062200957,1.0837320574162679
3.79,5.942583732057416,8.633971291866029,0.44019138755980863
3.795,6.361244019138756,8.894736842105264,0.2894736842105263
3.8,6.705741626794258,9.110047846889952,0.583732057416268
3.805,6.492822966507177,9.480861244019138,0.42822966507177035
3.81,6.342105263157895,9.413875598086124,0.17703349282296652
3.815,6.255980861244019,8.880382775119617,-0.20334928229665072
3.82,6.6291866028708135,8.375598086124402,-1.0885167464114833
3.825,5.916267942583732,8.746411483253588,-1.5191387559808613
3.83,5.6291866028708135,9.564593301435407,-0.5956937799043063
3.835,6.229665071770335,10.05023923444976,0.36363636363636365
3.84,5.437799043062201,10.588516746411484,0.12200956937799043
3.845,5.401913875598086,10.729665071770334,-0.17703349282296652
3.85,5.083732057416268,10.700956937799043,0.10287081339712918
3.855,4.863636363636363,10.375598086124402,0.6220095693779905
3.86,5.0669856459330145,10.035885167464114,0.39952153110047844
3.865,4.657894736842105,9.739234449760765,0.2607655502392344
3.87,4.464114832535885,9.45933014354067,-0.17464114832535885
3.875,4.2894736842105265,8.956937799043063,-0.6172248803827751
3.88,3.4401913875598087,8.476076555023923,-0.7631578947368421
3.885,4.1124401913875595,8.074162679425838,-1.7942583732057416
3.89,3.715311004784689,7.866028708133971,-1.6267942583732058
3.895,3.763157894736842,7.818181818181818,-0.930622009569378
3.9,4.373205741626794,8.16267942583732,-0.6411483253588517
3.905,4.064593301435407,8.686602870813397,-0.19856459330143542
3.91,3.8803827751196174,8.724880382775119,0.5023923444976076
3.915,4.062200956937799,8.543062200956937,0.5311004784688995
3.92,3.526315789473684,8.17224880382775,0.48564593301435405
3.925,3.473684210526316,7.705741626794258,-0.2799043062200957
3.93,3.2535885167464116,7.894736842105263,-1.1818181818181819
3.935,2.8803827751196174,9.133971291866029,-1.3564593301435406
3.94,2.9043062200956937,9.291866028708133,-0.14354066985645933
3.945,2.6961722488038276,9.789473684210526,-0.6076555023923444
3.95,1.255980861244019,9.4066985645933,-1.3803827751196172
3.955,0.784688995215311,7.267942583732057,-1.5478468899521531
3.96,3.287081339712919,7.179425837320574,-4.277511961722488
3.965,1.5406698564593302,7.239234449760765,-3.117224880382775
3.97,1.5263157894736843,7.3708133971291865,-1.4593301435406698
3.975,2.598086124401914,7.8708133971291865,-1.0239234449760766
3.98,1.2177033492822966,7.839712918660287,0.6244019138755981
3.985,1.485645933014354,8.136363636363637,0.07177033492822966
3.99,1.7129186602870814,8.717703349282298,-1.0885167464114833
3.995,-0.21770334928229665,8.519138755980862,-0.5358851674641149
4.0,0.18660287081339713,8.5311004784689,-1.937799043062201
4.004,1.7129186602870814,8.641148325358852,-3.88755980861244
4.009,0.8995215311004785,8.411483253588516,-2.95933014354067
4.014,1.0885167464114833,8.25598086124402,-2.215311004784689
4.019,2.5598086124401913,7.3349282296650715,-2.1435406698564594
4.024,2.4186602870813396,6.595693779904306,-1.5
4.029,2.889952153110048,6.1291866028708135,-1.631578947368421
4.034,3.200956937799043,6.021531100478469,-1.8827751196172249
4.039,2.8014354066985647,6.3349282296650715,-2.047846889952153
4.044,2.851674641148325,6.698564593301436,-2.4808612440191387
4.049,2.8444976076555024,7.08133971291866,-2.839712918660287
4.054,2.4545454545454546,7.344497607655502,-2.8205741626794256
4.059,2.8086124401913874,7.535885167464115,-2.6961722488038276
4.064,2.4473684210526314,7.667464114832536,-2.0933014354066986
4.069,2.583732057416268,7.72488038277512,-1.8468899521531101
4.074,3.2200956937799043,7.7368421052631575,-2.055023923444976
4.079,2.827751196172249,7.784688995215311,-1.8301435406698565
4.084,2.7799043062200957,7.660287081339713,-2.090909090909091
4.089,2.854066985645933,7.337320574162679,-2.488038277511962
4.094,2.452153110047847,7.100478468899522,-2.521531100478469
4.099,2.229665071770335,7.143540669856459,-2.4688995215311005
4.104,2.7583732057416266,7.145933014354067,-2.511961722488038
4.109,3.047846889952153,7.392344497607655,-2.2033492822966507
4.114,2.6291866028708135,7.791866028708134,-1.2248803827751196
4.119,3.95933014354067,7.784688995215311,-1.1507177033492824
4.124,4.712918660287081,7.380382775119617,-0.9401913875598086
4.129,4.002392344497608,7.043062200956938,-0.11244019138755981
4.134,4.557416267942584,6.648325358851674,-0.6818181818181818
4.139,4.722488038277512,5.909090909090909,-1.1770334928229664
4.144,4.657894736842105,5.404306220095694,-1.5669856459330143
4.149,4.440191387559809,5.014354066985646,-1.715311004784689
4.154,3.5239234449760763,4.514354066985646,-0.9760765550239234
4.159,5.2368421052631575,4.105263157894737,-2.0047846889952154
4.164,4.533492822966507,4.270334928229665,-1.645933014354067
4.169,3.0598086124401913,4.748803827751196,-0.5095693779904307
4.174,4.0047846889952154,5.208133971291866,-1.0454545454545454
4.179,1.2392344497607655,6.167464114832536,0.6076555023923444
4.184,0.4019138755980861,9.045454545454545,-0.7440191387559809
4.189,1.5095693779904307,10.741626794258373,-1.3588516746411483
4.194,0.7033492822966507,14.124401913875598,-0.15550239234449761
4.199,0.09808612440191387,14.564593301435407,2.389952153110048
4.203,2.270334928229665,13.425837320574162,2.4832535885167464
4.208,3.4043062200956937,12.165071770334928,2.215311004784689
4.213,3.2416267942583734,10.801435406698564,2.3564593301435406
4.218,4.205741626794258,9.566985645933014,1.2416267942583732
4.223,4.08133971291866,8.413875598086124,0.8444976076555024
4.228,4.270334928229665,7.22488038277512,0.868421052631579
4.233,5.08133971291866,6.956937799043062,-0.09808612440191387
4.238,4.631578947368421,6.409090909090909,0.4258373205741627
4.243,4.732057416267943,6.559808612440191,0.44019138755980863
4.248,4.356459330143541,6.813397129186603,1.3444976076555024
4.253,3.813397129186603,7.657894736842105,1.832535885167464
4.258,3.3851674641148324,8.409090909090908,2.2655502392344498
4.263,3.0956937799043063,8.849282296650717,2.5047846889952154
4.268,2.5311004784688995,9.16267942583732,2.6291866028708135
4.273,2.4354066985645932,9.507177033492823,2.6674641148325358
4.278,2.208133971291866,10.34688995215311,2.9043062200956937
4.283,1.6555023923444976,11.313397129186603,3.72488038277512
4.288,1.3732057416267942,12.078947368421053,4.760765550239235
4.293,1.9043062200956937,12.452153110047847,4.7990430622009566
4.298,1.4330143540669857,12.282296650717702,4.7368421052631575
4.303,1.3349282296650717,11.212918660287082,4.607655502392345
4.308,2.1842105263157894,9.882775119617225,4.20334928229665
4.313,1.8564593301435406,8.724880382775119,4.100478468899522
4.318,2.0047846889952154,8.069377990430622,3.555023923444976
4.323,2.5239234449760763,7.839712918660287,2.8229665071770333
4.328,1.6842105263157894,7.5047846889952154,3.722488038277512
4.333,2.215311004784689,7.059808612440191,4.035885167464115
4.338,3.325358851674641,7.232057416267943,3.124401913875598
4.343,2.650717703349282,6.782296650717703,4.119617224880383
4.348,2.2200956937799043,6.208133971291866,5.363636363636363
4.353,2.6770334928229667,7.425837320574162,4.184210526315789
4.358,2.4330143540669855,8.629186602870814,4.287081339712919
4.363,1.1698564593301435,9.023923444976077,6.58133971291866
4.368,0.65311004784689,9.110047846889952,7.456937799043062
4.373,1.2344497607655502,8.708133971291867,6.141148325358851
4.378,1.3827751196172249,8.117224880382775,4.686602870813397
4.383,1.0215311004784688,7.988038277511961,3.751196172248804
4.388,1.0956937799043063,7.925837320574162,3.3325358851674642
4.393,1.7105263157894737,7.34688995215311,3.5239234449760763
4.398,1.6196172248803828,6.961722488038277,4.23444976076555
4.402,0.8588516746411483,7.3708133971291865,4.739234449760765
4.407,2.672248803827751,6.212918660287081,4.610047846889952
4.412,1.4545454545454546,6.811004784688995,4.614832535885167
4.417,1.638755980861244,6.851674641148326,4.454545454545454
4.422,1.5263157894736843,6.7727272727272725,3.964114832535885
4.427,1.076555023923445,6.229665071770335,4.4066985645933014
4.432,0.8086124401913876,5.971291866028708,4.586124401913875
4.437,0.8899521531100478,6.220095693779904,4.043062200956938
4.442,0.9952153110047847,6.311004784688995,3.8851674641148324
4.447,1.0263157894736843,6.574162679425838,4.220095693779904
4.452,1.4497607655502391,7.3708133971291865,4.177033492822966
4.457,1.3373205741626795,8.251196172248804,4.645933014354067
4.462,0.9425837320574163,9.009569377990431,5.480861244019139
4.467,1.4090909090909092,9.397129186602871,5.380382775119617
4.472,1.715311004784689,9.28468899521531,4.9066985645933014
4.477,1.299043062200957,8.614832535885167,4.91866028708134
4.482,1.944976076555024,7.913875598086125,4.294258373205742
4.487,2.3995215311004783,7.715311004784689,3.849282296650718
4.492,2.227272727272727,7.732057416267943,4.45933014354067
4.497,2.763157894736842,7.729665071770335,4.7894736842105265
4.502,2.964114832535885,8.136363636363637,4.729665071770335
4.507,1.9736842105263157,8.464114832535886,4.4952153110047846
4.512,3.098086124401914,8.090909090909092,4.098086124401914
4.517,2.4330143540669855,8.38755980861244,3.452153110047847
4.522,2.389952153110048,8.078947368421053,4.08133971291866
4.527,2.6363636363636362,8.308612440191387,4.636363636363637
4.532,2.3205741626794256,9.28468899521531,4.631578947368421
4.537,1.7057416267942584,8.488038277511961,5.956937799043062
4.542,3.5861244019138754,8.739234449760765,2.889952153110048
4.547,1.4043062200956937,8.5311004784689,3.2057416267942584
4.552,2.074162679425837,7.65311004784689,4.248803827751196
4.557,2.4808612440191387,8.318181818181818,3.5334928229665072
4.562,2.1555023923444976,9.385167464114833,3.729665071770335
4.567,2.1937799043062203,8.523923444976077,5.083732057416268
4.572,3.7464114832535884,9.019138755980862,3.8588516746411483
4.577,1.9569377990430623,10.547846889952153,4.148325358851674
4.582,2.7440191387559807,9.5,5.7009569377990434
4.587,3.1196172248803826,9.799043062200957,4.241626794258373
4.592,2.0813397129186604,9.57177033492823,3.9617224880382773
4.597,2.1626794258373208,8.566985645933014,4.478468899521531
4.601,3.5095693779904304,8.26555023923445,3.3636363636363638
4.606,2.1985645933014353,8.511961722488039,3.925837320574163
4.611,2.4186602870813396,7.6291866028708135,6
4.616,4.380382775119617,8.638755980861244,3.0598086124401913
4.621,1.375598086124402,8.985645933014354,3.77511961722488
4.626,2.791866028708134,7.832535885167464,5.339712918660287
4.631,4.076555023923445,7.820574162679426,3.4066985645933014
4.636,2.6842105263157894,7.342105263157895,3.3923444976076556
4.641,2.555023923444976,7.913875598086125,4.119617224880383
4.646,3.626794258373206,8.60047846889952,4.779904306220096
4.651,4.0311004784688995,8.289473684210526,4.452153110047847
4.656,2.9282296650717705,8.447368421052632,2.1363636363636362
4.661,3.5047846889952154,8.574162679425838,2.289473684210526
4.666,2.8038277511961724,8.722488038277511,5.669856459330144
4.671,3.9665071770334928,8.983253588516746,5.614832535885167
4.676,3.521531100478469,8.212918660287082,3.4545454545454546
4.681,3.8444976076555024,7.394736842105263,1.8851674641148326
4.686,2.4665071770334928,7.514354066985646,2.5454545454545454
4.691,3.6411483253588517,7.538277511961723,4.181818181818182
4.696,4.124401913875598,8.14354066985646,4.100478468899522
4.701,2.3588516746411483,9.619617224880383,3.11244019138756
4.706,3.1291866028708135,9.23444976076555,3.8636363636363638
4.711,4.1124401913875595,8.090909090909092,5.198564593301436
4.716,5.076555023923445,7.9952153110047846,3.349282296650718
4.721,2.7177033492822966,8.866028708133971,2.2057416267942584
4.726,3.3779904306220097,8.68421052631579,3.5789473684210527
4.731,4.822966507177034,8.74401913875598,4.610047846889952
4.736,4.023923444976076,8.724880382775119,4.258373205741627
4.741,3.9665071770334928,8.87799043062201,2.9808612440191387
4.746,3.2607655502392343,9.382775119617225,3.050239234449761
4.751,3.8373205741626792,9.198564593301436,5.143540669856459
4.756,4.440191387559809,9.5,3.8851674641148324
4.761,3.2966507177033493,9.921052631578947,2.4066985645933014
4.766,2.1913875598086126,9.598086124401913,3.526315789473684
4.771,4.08133971291866,9.009569377990431,4.1124401913875595
4.776,4.150717703349282,9.442583732057416,3.45933014354067
4.781,3.3444976076555024,9.296650717703349,3.2200956937799043
4.786,3.5311004784688995,8.94976076555024,2.811004784688995
4.791,3.849282296650718,9.411483253588516,2.2320574162679425
4.796,2.949760765550239,10.753588516746412,2.648325358851675
4.8,2.3660287081339715,11.973684210526315,3.7966507177033493
4.805,2.7177033492822966,12.641148325358852,4.578947368421052
4.81,2.617224880382775,12.497607655502392,4.648325358851674
4.815,2.4282296650717705,11.351674641148325,3.9832535885167464
4.82,2.5095693779904304,9.901913875598087,2.574162679425837
4.825,2.937799043062201,8.851674641148325,1.284688995215311
4.83,2.839712918660287,8.16267942583732,1.674641148325359
4.835,2.8062200956937797,8.160287081339712,2.4186602870813396
4.84,2.8708133971291865,9.205741626794259,2.2607655502392343
