0.179,6.782296650717703,-1.0526315789473684,1.8995215311004785
0.184,7.57177033492823,-1.3229665071770336,3.210526315789474
0.189,8.332535885167465,-1.1267942583732058,4.339712918660287
0.194,8.380382775119617,-0.37320574162679426,4.605263157894737
0.199,7.787081339712919,0.42822966507177035,4.141148325358851
0.205,7.057416267942584,0.8444976076555024,3.5598086124401913
0.21,7.119617224880383,0.9138755980861244,3.2559808612440193
0.215,8.167464114832535,1.2129186602870814,3.5526315789473686
0.22,9.155502392344498,1.9066985645933014,4.916267942583732
0.225,9.57177033492823,2.751196172248804,7.086124401913875
0.23,9.354066985645932,3.2033492822966507,8.507177033492823
0.235,8.966507177033494,2.84688995215311,7.732057416267943
0.241,8.267942583732058,2.313397129186603,5.782296650717703
0.246,7.677033492822966,1.930622009569378,4.342105263157895
0.251,7.985645933014354,1.6531100478468899,4.454545454545454
0.256,8.983253588516746,1.700956937799043,6.2009569377990434
0.261,9.691387559808613,2.160287081339713,7.961722488038277
0.266,9.586124401913876,2.287081339712919,8.401913875598087
0.271,9.318181818181818,1.4952153110047848,7.105263157894737
0.276,9.217703349282298,0.3588516746411483,5.528708133971292
0.282,8.889952153110048,-0.28708133971291866,5.55023923444976
0.287,8.863636363636363,-0.33253588516746413,6.9066985645933014
0.292,9.366028708133971,0.028708133971291867,8.528708133971293
0.297,9.607655502392344,0.5813397129186603,9.777511961722489
0.302,9.361244019138756,1.076555023923445,10.004784688995215
0.307,8.952153110047847,1.0956937799043063,9.028708133971293
0.312,8.727272727272727,0.9736842105263158,7.684210526315789
0.317,8.636363636363637,0.8803827751196173,7.311004784688995
0.323,8.746411483253588,0.84688995215311,8.349282296650717
0.328,8.990430622009569,0.7870813397129187,9.976076555023923
0.333,9.205741626794259,0.7416267942583732,10.954545454545455
0.338,9.260765550239235,0.6818181818181818,10.712918660287082
0.343,9.174641148325358,0.7248803827751196,9.598086124401913
0.348,8.875598086124402,0.9114832535885168,8.791866028708133
0.353,8.440191387559809,1.3157894736842106,8.88755980861244
0.358,8.236842105263158,1.5430622009569377,9.447368421052632
0.364,8.370813397129186,1.3373205741626795,9.834928229665072
0.369,8.4688995215311,0.7440191387559809,9.863636363636363
0.374,8.409090909090908,0.17464114832535885,9.74401913875598
0.379,8.342105263157896,-0.16267942583732056,9.535885167464114
0.384,8.492822966507177,-0.1937799043062201,9.342105263157896
0.389,8.602870813397129,0.0645933014354067,9.363636363636363
0.394,8.5,0.5382775119617225,9.760765550239235
0.399,8.303827751196172,0.7966507177033493,9.952153110047847
0.405,8.224880382775119,0.5550239234449761,9.605263157894736
0.41,8.239234449760765,-0.019138755980861243,8.808612440191387
0.415,8.282296650717702,-0.3660287081339713,8.210526315789474
0.42,8.344497607655502,-0.17464114832535885,8.452153110047847
0.425,8.435406698564593,0.3588516746411483,9.023923444976077
0.43,8.629186602870814,0.48564593301435405,9.282296650717702
0.435,8.657894736842104,0.2822966507177033,8.997607655502392
0.441,8.533492822966506,0.02631578947368421,8.42822966507177
0.446,8.595693779904305,-0.09330143540669857,7.868421052631579
0.451,8.842105263157896,-0.15789473684210525,7.526315789473684
0.456,9.02153110047847,-0.11004784688995216,7.6746411483253585
0.461,8.923444976076555,0.11483253588516747,8.007177033492823
0.466,8.767942583732058,0.38516746411483255,8.038277511961722
0.471,8.435406698564593,0.69377990430622,7.681818181818182
0.476,7.978468899521531,0.8444976076555024,7.1028708133971294
0.482,7.626794258373206,0.7559808612440191,6.6028708133971294
0.487,7.576555023923445,0.5167464114832536,6.456937799043062
0.492,7.715311004784689,0.3660287081339713,6.55023923444976
0.497,7.94976076555024,0.4688995215311005,6.782296650717703
0.502,8.062200956937799,0.6818181818181818,6.894736842105263
0.507,7.935406698564593,0.8205741626794258,6.779904306220096
0.512,7.696172248803828,0.7966507177033493,6.423444976076555
0.517,7.72488038277512,0.5741626794258373,5.9066985645933014
0.523,7.839712918660287,0.3038277511961722,5.76555023923445
0.528,7.930622009569378,0.1674641148325359,6.098086124401914
0.533,7.94976076555024,0.11483253588516747,6.54066985645933
0.538,7.889952153110048,0.03588516746411483,6.578947368421052
0.543,7.688995215311005,-0.14114832535885166,6.2990430622009566
0.548,7.4330143540669855,-0.7248803827751196,5.971291866028708
0.553,7.198564593301436,-1.8229665071770336,6.098086124401914
0.558,7.7727272727272725,-1.4952153110047848,6.322966507177034
0.564,7.119617224880383,-0.8014354066985646,6.72488038277512
0.569,4.638755980861244,0.20574162679425836,5.303827751196172
0.574,9.832535885167465,-0.004784688995215311,3.5382775119617227
0.579,7.356459330143541,1.5574162679425838,7.545454545454546
0.584,7.677033492822966,2.208133971291866,8.703349282296651
0.589,7.62200956937799,1.263157894736842,6.488038277511961
0.594,8.466507177033494,-0.6602870813397129,4.016746411483253
0.599,7.650717703349282,-1.2583732057416268,4.375598086124402
0.605,7.287081339712919,-1.014354066985646,6.258373205741627
0.61,7.253588516746412,-0.26555023923444976,7.42822966507177
0.615,6.650717703349282,0.9282296650717703,7.839712918660287
0.62,5.971291866028708,2.1842105263157894,4.220095693779904
0.625,-3.172248803827751,1.1172248803827751,3.014354066985646
0.63,7.777511961722488,-1.1291866028708133,-5.177033492822966
0.635,13.983253588516746,-3.4832535885167464,5.389952153110048
0.641,1.4114832535885167,2.464114832535885,22.035885167464116
0.646,13.423444976076555,-0.9665071770334929,17.89952153110048
0.651,9.985645933014354,-4.016746411483253,7.6124401913875595
0.656,8.45933014354067,-7.294258373205742,0.3133971291866029
0.661,13.416267942583731,-4.117224880382775,-7.464114832535885
0.666,11.370813397129186,6.543062200956938,-11.528708133971293
0.671,10.552631578947368,13.425837320574162,11.777511961722489
0.676,9.363636363636363,13.923444976076555,28.413875598086126
0.682,13.61244019138756,6.753588516746412,19.497607655502392
0.687,9.588516746411484,-1.7320574162679425,4.722488038277512
0.692,6.7727272727272725,-5.382775119617225,-5.157894736842105
0.697,5.045454545454546,-4.375598086124402,-3.1985645933014353
0.702,6.162679425837321,-1.784688995215311,7.315789473684211
0.707,8.576555023923445,-0.3803827751196172,16.54306220095694
0.712,11.078947368421053,-0.3373205741626794,17.818181818181817
0.717,9.87799043062201,-0.22248803827751196,11.586124401913876
0.723,8.921052631578947,-1.7679425837320575,3.382775119617225
0.728,6.002392344497608,-2.511961722488038,0.26555023923444976
0.733,6.600478468899522,-1.4760765550239234,0.7416267942583732
0.738,5.935406698564593,-0.38516746411483255,6.638755980861244
0.743,6.624401913875598,0.24641148325358853,11.452153110047847
0.748,6.854066985645933,-0.46411483253588515,10.94976076555024
0.753,6.866028708133971,-1.5095693779904307,6.889952153110048
0.758,7.217703349282297,-1.2655502392344498,4.631578947368421
0.764,7.492822966507177,0.37320574162679426,6.7368421052631575
0.769,7.815789473684211,1.8732057416267942,10.232057416267942
0.774,8.488038277511961,1.8468899521531101,11.389952153110048
0.779,8.131578947368421,0.10526315789473684,9.588516746411484
0.784,6.976076555023924,-0.8444976076555024,5.705741626794258
0.789,5.23444976076555,-0.33014354066985646,3.5095693779904304
0.794,4.389952153110048,0.4880382775119617,3.5669856459330145
0.799,3.901913875598086,1.5454545454545454,5.827751196172249
0.805,3.1363636363636362,3.8947368421052633,8.830143540669857
0.81,8.983253588516746,3.6291866028708135,10.5311004784689
0.815,8.270334928229666,2.925837320574163,14.011961722488039
0.82,10.727272727272727,2.339712918660287,10.366028708133971
0.825,10.834928229665072,0.48086124401913877,5.519138755980861
0.83,7.837320574162679,-1.1961722488038278,3.5956937799043063
0.835,6.607655502392345,-2.9354066985645932,3.8660287081339715
0.841,7.411483253588517,-2.985645933014354,6.476076555023924
0.846,7.2368421052631575,-0.3014354066985646,9.301435406698564
0.851,7.090909090909091,2.700956937799043,9.509569377990431
0.856,6.973684210526316,4.186602870813397,7.251196172248804
0.861,7.349282296650718,4.909090909090909,4.624401913875598
0.866,7.91866028708134,4.2368421052631575,4.559808612440191
0.871,7.507177033492823,1.055023923444976,6.0047846889952154
0.876,6.741626794258373,-2.3636363636363638,7.047846889952153
0.882,8.04066985645933,-2.9808612440191387,7.6746411483253585
0.887,9.141148325358852,1.6770334928229664,8.155502392344498
0.892,8.052631578947368,6.157894736842105,8.681818181818182
0.897,7.62200956937799,6.327751196172249,6.861244019138756
0.902,7.973684210526316,3.287081339712919,5.217703349282297
0.907,8.514354066985646,-0.08373205741626795,5.330143540669856
0.912,9.52153110047847,-2.6698564593301435,6.889952153110048
0.917,9.203349282296651,-2.988038277511962,7.930622009569378
0.923,8.631578947368421,-2.3301435406698565,7.22488038277512
0.928,8.200956937799043,-0.5215311004784688,5.332535885167464
0.933,7.464114832535885,1.38755980861244,4.562200956937799
0.938,6.4066985645933014,1.1291866028708133,4.509569377990431
0.943,6.244019138755981,-0.6100478468899522,4.980861244019139
0.948,8.322966507177034,-2.688995215311005,6.179425837320574
0.953,10.569377990430622,-1.5430622009569377,7.617224880382775
0.958,9.35645933014354,2.770334928229665,7.69377990430622
0.964,5.956937799043062,4.141148325358851,6.425837320574162
0.969,7.983253588516747,-0.8421052631578947,4.717703349282297
0.974,11.33732057416268,-4.162679425837321,4.516746411483253
0.979,8.667464114832535,-0.9066985645933014,6.717703349282297
0.984,5.016746411483253,1.4090909090909092,8.023923444976077
0.989,6.7727272727272725,1.1650717703349283,7.2368421052631575
0.994,9.294258373205741,0.3397129186602871,5.940191387559809
1.0,8.636363636363637,2.050239234449761,6.368421052631579
1.004,7.8086124401913874,3.7392344497607657,7.368421052631579
1.009,6.117224880382775,2.126794258373206,7.394736842105263
1.014,5.849282296650718,-2.770334928229665,6.038277511961723
1.019,8.210526315789474,-6.3971291866028706,5.3971291866028706
1.024,11.92822966507177,-4.492822966507177,6.811004784688995
1.029,9.84688995215311,4.339712918660287,8.69377990430622
1.034,5.65311004784689,8.351674641148325,9.059808612440191
1.039,6.715311004784689,1.8923444976076556,5.279904306220096
1.044,8.578947368421053,-3.5813397129186604,2.9401913875598087
1.049,10.799043062200957,-1.2966507177033493,6.34688995215311
1.054,9.200956937799043,2.6148325358851676,10.299043062200957
1.059,6.5933014354066986,1.7488038277511961,10.167464114832535
1.064,6.117224880382775,-2.174641148325359,6.270334928229665
1.069,7.657894736842105,-4.155502392344498,3.174641148325359
1.074,8.533492822966506,-1.1818181818181819,4.583732057416268
1.079,8.696172248803828,2.569377990430622,8.638755980861244
1.084,9.102870813397129,3.9473684210526314,10.17224880382775
1.089,10.138755980861244,1.3660287081339713,8.68421052631579
1.094,8.760765550239235,-1.6722488038277512,5.035885167464115
1.099,7.267942583732057,-3.229665071770335,2.923444976076555
1.104,8.41866028708134,-3.373205741626794,4.4952153110047846
1.109,7.980861244019139,-1.1339712918660287,7.442583732057416
1.114,7.705741626794258,1.770334928229665,8.825358851674642
1.119,9.32775119617225,3.188995215311005,8.712918660287082
1.124,8.009569377990431,2.0191387559808613,5.91866028708134
1.129,7.038277511961723,-0.6148325358851675,3.0191387559808613
1.134,9.30622009569378,-2.351674641148325,3.9904306220095696
1.139,10.78468899521531,-1.284688995215311,6.858851674641149
1.144,7.73444976076555,0.8133971291866029,8.452153110047847
1.149,7.373205741626794,1.2822966507177034,6.492822966507177
1.154,10.559808612440191,0.6626794258373205,4.990430622009569
1.159,13,1.124401913875598,6.009569377990431
1.164,10.705741626794259,2.1698564593301435,6.7990430622009566
1.169,11.04066985645933,1.8516746411483254,6.143540669856459
1.174,13.511961722488039,0.8325358851674641,6.327751196172249
1.179,10.801435406698564,0.07894736842105263,7.41866028708134
1.184,8.253588516746412,-1.6555023923444976,5.172248803827751
1.189,7.787081339712919,-1.8086124401913874,3.4569377990430623
1.194,5.409090909090909,0.44019138755980863,3.1076555023923444
1.199,6.956937799043062,1.645933014354067,3.827751196172249
1.203,13.131578947368421,1.562200956937799,8.502392344497608
1.208,17.449760765550238,3.050239234449761,12.660287081339712
1.213,10.098086124401913,5.37799043062201,11.322966507177034
1.218,6.830143540669856,4.547846889952153,2.9665071770334928
1.223,9.983253588516746,0.43779904306220097,-1.631578947368421
1.228,9.610047846889952,0.33014354066985646,0.7057416267942583
1.233,7.767942583732057,2.1339712918660285,6.5
1.238,6.3349282296650715,4.320574162679426,8.062200956937799
1.243,9.212918660287082,3.861244019138756,6.7009569377990434
1.248,9.117224880382775,2.6626794258373208,5.332535885167464
1.253,10.636363636363637,2.9545454545454546,3.973684210526316
1.258,9.62200956937799,4.55023923444976,2.9904306220095696
1.263,10.157894736842104,4.043062200956938,3.901913875598086
1.268,11.31578947368421,2.770334928229665,4.394736842105263
1.273,10.330143540669857,1.8732057416267942,5.327751196172249
1.278,7.318181818181818,1.8181818181818181,5.3253588516746415
1.283,5.095693779904306,2.547846889952153,4.098086124401914
1.288,6.064593301435407,3.827751196172249,2.665071770334928
1.293,12.047846889952153,4.229665071770335,4.4688995215311005
1.298,15.277511961722489,3.1794258373205744,9.78468899521531
1.303,11.507177033492823,3.5191387559808613,9.217703349282298
1.308,5.559808612440191,3.61244019138756,1.6148325358851674
1.313,4.722488038277512,4.143540669856459,-7.92822966507177
1.318,2.5311004784688995,8.5933014354067,-9.454545454545455
1.323,7.3253588516746415,11.626794258373206,-0.8229665071770335
1.328,12.947368421052632,9.990430622009569,10.873205741626794
1.333,14.61244019138756,6.511961722488039,15.535885167464114
1.338,11.988038277511961,4.782296650717703,6.717703349282297
1.343,8.736842105263158,4.827751196172249,-8.901913875598087
1.348,6.011961722488039,5.744019138755981,-17.794258373205743
1.353,3.5,6.483253588516747,-15.126794258373206
1.358,9.342105263157896,3.9904306220095696,-7.222488038277512
1.363,15.090909090909092,2.236842105263158,5.3349282296650715
1.368,14.062200956937799,2.4401913875598087,12.813397129186603
1.373,13.169856459330143,3.145933014354067,2.6842105263157894
1.378,6.8086124401913874,3.430622009569378,-12.382775119617225
1.383,0.6961722488038278,3.84688995215311,-23.614832535885167
1.388,2.2177033492822966,4.119617224880383,-24.87799043062201
1.393,6.782296650717703,3.311004784688995,-13.105263157894736
1.398,13.074162679425838,2.5095693779904304,1.4736842105263157
1.402,12.423444976076555,4.15311004784689,6.641148325358851
1.407,9.421052631578947,7.114832535885167,-1.8660287081339713
1.412,6.021531100478469,7.947368421052632,-12.437799043062201
1.417,5.519138755980861,6.291866028708134,-15.679425837320574
1.422,6.157894736842105,4.617224880382775,-11.454545454545455
1.427,6.978468899521531,3.7057416267942584,-2.825358851674641
1.432,5.37799043062201,2.0933014354066986,5.7631578947368425
1.437,4.681818181818182,-0.33014354066985646,8.523923444976077
1.442,5.614832535885167,-2.4976076555023923,10.287081339712918
1.447,2.1220095693779903,-1.9832535885167464,12.97846889952153
1.452,4.751196172248804,-0.41866028708133973,15.751196172248804
1.457,5.138755980861244,1.9425837320574162,14.466507177033494
1.462,-1.9976076555023923,0.6674641148325359,8.45933014354067
1.467,-0.1291866028708134,-4.2105263157894735,27.188995215311003
1.472,2.4473684210526314,-2.215311004784689,20.083732057416267
1.477,0.861244019138756,-0.8803827751196173,13.456937799043063
1.482,7.889952153110048,-0.7009569377990431,7.638755980861244
1.487,10.911483253588516,1.832535885167464,3.1937799043062203
1.492,6.7727272727272725,4.444976076555024,5.638755980861244
1.497,5.827751196172249,3.3947368421052633,7.856459330143541
1.502,6.815789473684211,0.6363636363636364,8.411483253588516
1.507,6.820574162679426,-0.44019138755980863,7.511961722488039
1.512,6.332535885167464,0.18899521531100477,5.5
1.517,5.832535885167464,0.8229665071770335,3.6196172248803826
1.522,7.488038277511961,0.4043062200956938,2.0956937799043063
1.527,7.988038277511961,1.7392344497607655,1.5406698564593302
1.532,8.660287081339712,3.069377990430622,2.2177033492822966
1.537,9.961722488038278,3.811004784688995,3.8660287081339715
1.542,9.990430622009569,4.909090909090909,5.7727272727272725
1.547,10.404306220095695,5.543062200956938,6.0311004784688995
1.552,10.210526315789474,5.844497607655502,5.282296650717703
1.557,10.660287081339712,6.557416267942584,3.54066985645933
1.562,10.610047846889952,7.311004784688995,2.770334928229665
1.567,11.277511961722489,7.753588516746412,2.6626794258373208
1.572,11.925837320574162,7.901913875598086,3.6411483253588517
1.577,12.538277511961722,7.590909090909091,5.1650717703349285
1.582,13.332535885167465,6.016746411483253,6.401913875598086
1.587,13.995215311004785,3.9138755980861246,6.660287081339713
1.592,13.818181818181818,1.5167464114832536,5.92822966507177
1.597,13.610047846889952,-1.0263157894736843,4.351674641148326
1.601,12.868421052631579,-3.0311004784688995,3.1555023923444976
1.606,12.5311004784689,-4.088516746411483,2.473684210526316
1.611,12.727272727272727,-4.232057416267943,2.1937799043062203
1.616,12.913875598086124,-3.5311004784688995,2.4808612440191387
1.621,11.85645933014354,-2.0191387559808613,3.722488038277512
1.626,10.480861244019138,-0.20095693779904306,5.337320574162679
1.631,9.38755980861244,1.4066985645933014,6.22488038277512
1.636,8.89952153110048,2.7177033492822966,6.741626794258373
1.641,9.674641148325358,3.0813397129186604,6.677033492822966
1.646,10.866028708133971,3.3038277511961724,6.619617224880383
1.651,11.253588516746412,3.3660287081339715,6.832535885167464
1.656,11.344497607655502,3.3851674641148324,6.820574162679426
1.661,9.590909090909092,3.712918660287081,6.956937799043062
1.666,7.511961722488039,4.528708133971292,5.9688995215311005
1.671,6.239234449760765,5.1028708133971294,3.88755980861244
1.676,5.188995215311005,5.114832535885167,1.5478468899521531
1.681,5.409090909090909,4.686602870813397,0.05980861244019139
1.686,6.543062200956938,5.409090909090909,0.26555023923444976
1.691,7.755980861244019,7.454545454545454,2.7200956937799043
1.696,9.11244019138756,9.028708133971293,5.643540669856459
1.701,10.729665071770334,8.703349282296651,7.167464114832536
1.706,12.385167464114833,6.8086124401913874,6.258373205741627
1.711,14.0311004784689,5,4.258373205741627
1.716,14.485645933014354,4.815789473684211,3.3923444976076556
1.721,13.897129186602871,5.856459330143541,4.42822966507177
1.726,12.32775119617225,6.662679425837321,6.435406698564593
1.731,11.631578947368421,6.157894736842105,6.488038277511961
1.736,10.507177033492823,5.461722488038277,4.79665071770335
1.741,8.624401913875598,5.516746411483253,3.0598086124401913
1.746,8.191387559808613,6.057416267942584,2.3062200956937797
1.751,8.066985645933014,6.492822966507177,2.8660287081339715
1.756,8.636363636363637,5.904306220095694,4.07177033492823
1.761,10.430622009569378,4.787081339712919,4.497607655502392
1.766,11.748803827751196,3.985645933014354,4.894736842105263
1.771,12.358851674641148,3.7535885167464116,5.509569377990431
1.776,11.361244019138756,3.729665071770335,6.409090909090909
1.781,10.557416267942584,2.787081339712919,6.279904306220096
1.786,9.92822966507177,1.9186602870813396,4.8875598086124405
1.791,9.088516746411484,1.5598086124401913,4.162679425837321
1.796,8.507177033492823,1.7320574162679425,4.20334928229665
1.8,8.205741626794259,1.6913875598086126,4.574162679425838
1.805,7.363636363636363,1.7488038277511961,4.873205741626794
1.81,6.382775119617225,1.5334928229665072,5.485645933014354
1.815,6.033492822966507,1.4043062200956937,5.186602870813397
1.82,6.354066985645933,1.2607655502392345,4.42822966507177
1.825,6.861244019138756,1.200956937799043,4.076555023923445
1.83,7.791866028708134,1.1363636363636365,4.521531100478469
1.835,8.232057416267942,1.1722488038277512,6.052631578947368
1.84,8.241626794258373,1.215311004784689,7.519138755980861
1.845,8.267942583732058,0.9138755980861244,7.9066985645933014
1.85,8.165071770334928,0.6794258373205742,7.26555023923445
1.855,8.047846889952153,0.5645933014354066,6.186602870813397
1.86,7.488038277511961,0.5741626794258373,5.696172248803828
1.865,7.545454545454546,0.17942583732057416,5.145933014354067
1.87,8.141148325358852,-0.6100478468899522,5.098086124401914
1.875,8.84688995215311,-1.4665071770334928,5.507177033492823
1.88,9.751196172248804,-2.2344497607655502,5.619617224880383
1.885,10.569377990430622,-2.712918660287081,5.382775119617225
1.89,11.502392344497608,-2.722488038277512,4.425837320574162
1.895,12.416267942583731,-2.672248803827751,3.449760765550239
1.9,12.631578947368421,-2.3588516746411483,3.84688995215311
1.905,11.988038277511961,-1.3181818181818181,5.2272727272727275
1.91,11.925837320574162,-0.5765550239234449,6.385167464114833
1.915,11.488038277511961,-0.09090909090909091,7.179425837320574
1.92,10.74401913875598,0.33253588516746413,6.91866028708134
1.925,10.473684210526315,0.5454545454545454,5.528708133971292
1.93,10.126794258373206,0.7966507177033493,4.246411483253588
1.935,9.732057416267942,1.0885167464114833,3.9976076555023923
1.94,9.30622009569378,1.6531100478468899,4.5933014354066986
1.945,9.07177033492823,2.0526315789473686,5.363636363636363
1.95,8.52153110047847,2.3803827751196174,5.758373205741627
1.955,7.746411483253588,2.598086124401914,5.655502392344498
1.96,7.839712918660287,2.7607655502392343,5.220095693779904
1.965,8.935406698564593,3.0047846889952154,4.7105263157894735
1.97,9.645933014354068,3.222488038277512,4.87799043062201
1.975,9.272727272727273,3.2559808612440193,5.636363636363637
1.98,8.720095693779903,2.6985645933014353,5.973684210526316
1.985,8.789473684210526,1.923444976076555,5.70334928229665
1.99,7.966507177033493,1.6483253588516746,5.392344497607655
1.995,8.258373205741627,1.2870813397129186,5.23444976076555
2.0,8.35645933014354,0.854066985645933,5.739234449760765
2.004,6.91866028708134,1.4880382775119618,7.2272727272727275
2.009,6.160287081339713,2.8181818181818183,7.473684210526316
2.014,6.07177033492823,4.3349282296650715,6.729665071770335
2.019,5.119617224880383,4.92822966507177,6.954545454545454
2.024,5.600478468899522,4.361244019138756,6.523923444976076
2.029,7.248803827751196,3.5933014354066986,5.983253588516747
2.034,11.08133971291866,2.674641148325359,3.770334928229665
2.039,5.009569377990431,2.5669856459330145,4.715311004784689
2.044,-2.672248803827751,0.9593301435406698,4.444976076555024
2.049,2.287081339712919,-1.5430622009569377,0.44976076555023925
2.054,8.047846889952153,0.12679425837320574,2.562200956937799
2.059,9.935406698564593,4.188995215311005,8.885167464114833
2.064,8.839712918660288,7.0669856459330145,11.253588516746412
2.069,7.633971291866029,6.598086124401914,7.523923444976076
2.074,5.7727272727272725,3.736842105263158,2.430622009569378
2.079,4.354066985645933,0.9210526315789473,0.18421052631578946
2.084,3.6985645933014353,-0.6172248803827751,1.854066985645933
2.089,3.007177033492823,-0.6555023923444976,5.930622009569378
2.094,3.4473684210526314,0.22727272727272727,8.61244019138756
2.099,4.320574162679426,1.5406698564593302,7.966507177033493
2.104,4.5311004784688995,2.897129186602871,4.904306220095694
2.109,4.088516746411483,3.700956937799043,1.9497607655502391
2.114,4.028708133971292,3.7177033492822966,0.6674641148325359
2.119,5.043062200956938,3.0095693779904304,1.4497607655502391
2.124,5.729665071770335,2.229665071770335,3.6794258373205744
2.129,6.20334928229665,2.0023923444976077,4.746411483253588
2.134,6.782296650717703,2.547846889952153,3.1339712918660285
2.139,6.873205741626794,3.8014354066985647,0.9186602870813397
2.144,6.456937799043062,5.07177033492823,0.2607655502392344
2.149,6.366028708133971,5.69377990430622,1.368421052631579
2.154,7.148325358851674,5.330143540669856,2.8038277511961724
2.159,7.440191387559809,4.3253588516746415,4.255980861244019
2.164,7.681818181818182,2.9808612440191387,5.016746411483253
2.169,8.227272727272727,1.715311004784689,5.105263157894737
2.174,8.576555023923445,1.325358851674641,5.057416267942584
2.179,8.767942583732058,1.9210526315789473,4.866028708133971
2.184,9.0311004784689,2.8564593301435406,4.739234449760765
2.189,9.188995215311005,3.65311004784689,5.0047846889952154
2.194,9.08133971291866,3.9545454545454546,5.464114832535885
2.199,8.822966507177034,3.648325358851675,5.523923444976076
2.203,9.059808612440191,2.825358851674641,4.913875598086125
2.208,9.665071770334928,2.088516746411483,4.22488038277512
2.213,10.174641148325358,2.1985645933014353,4.282296650717703
2.218,10.095693779904305,2.8157894736842106,4.925837320574162
2.223,10.191387559808613,2.9952153110047846,5.162679425837321
2.228,10.241626794258373,2.2679425837320575,4.861244019138756
2.233,9.686602870813397,0.9784688995215312,4.356459330143541
2.238,8.923444976076555,-0.007177033492822967,3.930622009569378
2.243,8.332535885167465,-0.3181818181818182,3.617224880382775
2.248,7.8253588516746415,-0.004784688995215311,3.5095693779904304
2.253,7.416267942583732,0.3708133971291866,3.401913875598086
2.258,7.100478468899522,0.5861244019138756,2.9282296650717705
2.263,6.899521531100478,0.48325358851674644,2.251196172248804
2.268,6.648325358851674,0.35167464114832536,1.7966507177033493
2.273,6.430622009569378,0.1722488038277512,1.6028708133971292
2.278,6.523923444976076,-0.03110047846889952,1.5095693779904307
2.283,6.899521531100478,-0.009569377990430622,1.313397129186603
2.288,7.437799043062201,0.5406698564593302,0.8995215311004785
2.293,7.729665071770335,1.6961722488038278,0.7081339712918661
2.298,7.751196172248804,2.88755980861244,0.8755980861244019
2.303,7.8971291866028706,3.555023923444976,1.1578947368421053
2.308,7.705741626794258,3.5191387559808613,1.4258373205741626
2.313,7.610047846889952,2.550239234449761,1.3014354066985645
2.318,7.562200956937799,1.244019138755981,1.1818181818181819
2.323,7.461722488038277,0.4784688995215311,1.4401913875598087
2.328,7.246411483253588,0.8564593301435407,1.729665071770335
2.333,6.976076555023924,1.985645933014354,1.7942583732057416
2.338,6.638755980861244,2.8421052631578947,1.686602870813397
2.343,6.3708133971291865,2.6937799043062203,1.3899521531100478
2.348,6.3971291866028706,1.784688995215311,0.992822966507177
2.353,6.624401913875598,0.7464114832535885,0.9593301435406698
2.358,6.911483253588517,-0.15311004784688995,1.2057416267942584
2.363,7.291866028708134,-0.7177033492822966,1.2870813397129186
2.368,7.858851674641149,-0.65311004784689,1.1626794258373205
2.373,8.373205741626794,0.028708133971291867,0.9473684210526315
2.378,8.296650717703349,1.138755980861244,1.0454545454545454
2.383,7.669856459330144,2.011961722488038,1.5741626794258374
2.388,7.217703349282297,1.894736842105263,2.021531100478469
2.393,7.110047846889952,1,2.210526315789474
2.398,7.294258373205742,-0.03588516746411483,2.117224880382775
2.402,7.480861244019139,-0.5191387559808612,2.150717703349282
