0.943,8.956937799043063,3.6052631578947367,6.04066985645933
0.948,8.882775119617225,3.3803827751196174,6.083732057416268
0.954,8.605263157894736,2.7583732057416266,5.361244019138756
0.959,8.476076555023923,2.0789473684210527,4.440191387559809
0.964,8.363636363636363,1.6339712918660287,4.555023923444976
0.969,8.375598086124402,1.6889952153110048,5.100478468899522
0.974,8.394736842105264,1.9712918660287082,5.947368421052632
0.979,8.148325358851675,2.4760765550239237,6.598086124401914
0.984,8.203349282296651,2.88755980861244,6.354066985645933
0.989,8.057416267942584,3.055023923444976,5.5669856459330145
0.994,8.191387559808613,2.9401913875598087,5.114832535885167
1.0,7.973684210526316,3.047846889952153,5.523923444976076
1.005,7.803827751196172,3.1291866028708135,6.215311004784689
1.01,7.643540669856459,2.949760765550239,6.2727272727272725
1.015,7.248803827751196,2.251196172248804,6.086124401913875
1.02,7.552631578947368,1.5933014354066986,5.779904306220096
1.025,7.464114832535885,1.2966507177033493,5.69377990430622
1.03,7.767942583732057,1.2177033492822966,5.889952153110048
1.035,7.954545454545454,1.4688995215311005,6.34688995215311
1.04,7.586124401913875,1.9617224880382775,6.5
1.045,7.284688995215311,1.985645933014354,6.301435406698564
1.05,7.30622009569378,1.8110047846889952,5.9688995215311005
1.055,7.23444976076555,1.6602870813397128,5.925837320574162
1.06,7.1291866028708135,1.4019138755980862,6.3253588516746415
1.065,7.44976076555024,1.2129186602870814,6.3875598086124405
1.07,7.822966507177034,1.0478468899521531,6.3971291866028706
1.075,7.729665071770335,1.30622009569378,6.516746411483253
1.08,7.425837320574162,1.313397129186603,7.105263157894737
1.085,7.241626794258373,1.3277511961722488,7.167464114832536
1.09,7.34688995215311,1.2583732057416268,6.760765550239235
1.095,7.086124401913875,1.4043062200956937,6.339712918660287
1.1,7.095693779904306,1.3971291866028708,6.600478468899522
1.105,6.866028708133971,1.5119617224880382,7.016746411483253
1.11,6.744019138755981,1.7057416267942584,7.062200956937799
1.115,6.8708133971291865,1.605263157894737,6.803827751196172
1.12,6.614832535885167,1.4976076555023923,6.569377990430622
1.125,6.619617224880383,1.284688995215311,6.521531100478469
1.13,6.535885167464115,1.11244019138756,6.935406698564593
1.135,6.657894736842105,1.076555023923445,7.30622009569378
1.14,6.6028708133971294,0.9282296650717703,7.3708133971291865
1.145,6.373205741626794,0.7918660287081339,7.375598086124402
1.15,6.478468899521531,0.5215311004784688,7.217703349282297
1.155,6.708133971291866,0.45454545454545453,6.868421052631579
1.16,6.70334928229665,0.5382775119617225,6.7894736842105265
1.165,6.42822966507177,0.8229665071770335,7.258373205741627
1.17,6.423444976076555,0.7200956937799043,7.899521531100478
1.175,6.177033492822966,0.6698564593301436,7.854066985645933
1.18,6.133971291866029,0.44976076555023925,7.523923444976076
1.185,5.983253588516747,0.2942583732057416,7.351674641148326
1.19,5.794258373205742,0.18421052631578946,7.753588516746412
1.195,5.77511961722488,-0.011961722488038277,8.394736842105264
1.2,6.028708133971292,-0.2751196172248804,8.700956937799043
1.205,6.162679425837321,-0.4090909090909091,8.813397129186603
1.21,6.303827751196172,-0.5095693779904307,8.758373205741627
1.215,6.4066985645933014,-0.4904306220095694,8.775119617224881
1.22,6.782296650717703,-0.3875598086124402,9.10047846889952
1.225,6.954545454545454,-0.3133971291866029,9.543062200956937
1.23,7.05023923444976,-0.2631578947368421,9.803827751196172
1.235,7.198564593301436,-0.24641148325358853,9.916267942583731
1.24,7.136363636363637,-0.10526315789473684,10.14354066985646
1.245,7.284688995215311,0.05980861244019139,10.490430622009569
1.25,7.083732057416268,0.1291866028708134,11.026315789473685
1.255,7.3708133971291865,-0.04784688995215311,11.203349282296651
1.26,7.576555023923445,-0.16507177033492823,11.320574162679426
1.265,7.633971291866029,-0.2942583732057416,11.523923444976077
1.27,7.559808612440191,-0.38516746411483255,11.5933014354067
1.275,7.7727272727272725,-0.3181818181818182,11.559808612440191
1.28,7.784688995215311,0.17703349282296652,11.543062200956937
1.285,7.6291866028708135,0.7057416267942583,11.641148325358852
1.29,7.471291866028708,1.0358851674641147,11.598086124401913
1.295,7.394736842105263,1.0430622009569377,11.325358851674642
1.3,7.41866028708134,1.0191387559808613,11.076555023923445
1.305,7.315789473684211,1.0311004784688995,10.985645933014354
1.31,7.215311004784689,1.014354066985646,10.858851674641148
1.315,6.409090909090909,0.8301435406698564,10.394736842105264
1.32,6.569377990430622,0.8229665071770335,9.47846889952153
1.325,5.935406698564593,0.5215311004784688,9.605263157894736
1.33,5.255980861244019,0.7942583732057417,10.334928229665072
1.335,5.882775119617225,0.9114832535885168,11.074162679425838
1.34,4.794258373205742,1.9569377990430623,10.913875598086124
1.345,6.41866028708134,2.9665071770334928,11.272727272727273
1.35,7.318181818181818,2.3588516746411483,12.416267942583731
1.355,7.717703349282297,2.3708133971291865,11.32775119617225
1.36,7.26555023923445,1.9736842105263157,10.007177033492823
1.365,6.80622009569378,1.394736842105263,9.203349282296651
1.37,6.70334928229665,1.0956937799043063,9.299043062200957
1.375,6.198564593301436,1.076555023923445,10.026315789473685
1.38,5.76555023923445,1.0502392344497609,10.674641148325358
1.385,5.856459330143541,0.7392344497607656,11.186602870813397
1.39,6.172248803827751,0.5119617224880383,11.047846889952153
1.395,6.4066985645933014,0.49521531100478466,10.519138755980862
1.4,6.382775119617225,0.6483253588516746,10.04066985645933
1.405,6.358851674641149,0.9066985645933014,9.849282296650717
1.41,6.483253588516747,1.0382775119617225,9.976076555023923
1.415,6.58133971291866,1.1435406698564594,10.141148325358852
1.42,6.8253588516746415,1.1602870813397128,9.947368421052632
1.425,6.746411483253588,0.9545454545454546,9.57177033492823
1.43,6.672248803827751,0.5645933014354066,9.124401913875598
1.435,6.569377990430622,-0.03349282296650718,8.89952153110048
1.44,6.528708133971292,-0.5047846889952153,8.858851674641148
1.445,6.645933014354067,-0.7918660287081339,9.078947368421053
1.45,6.76555023923445,-0.7105263157894737,9.150717703349283
1.455,6.645933014354067,-0.3803827751196172,8.935406698564593
1.46,6.648325358851674,-0.007177033492822967,8.590909090909092
1.465,6.476076555023924,0.35645933014354064,8.354066985645932
1.47,6.361244019138756,0.5167464114832536,8.380382775119617
1.475,6.3253588516746415,0.41866028708133973,8.638755980861244
1.48,6.473684210526316,0.09569377990430622,8.82775119617225
1.485,6.4952153110047846,-0.22488038277511962,8.789473684210526
1.49,6.722488038277512,-0.5047846889952153,8.433014354066986
1.495,6.677033492822966,-0.8205741626794258,8.203349282296651
1.5,6.921052631578948,-1.0502392344497609,7.91866028708134
1.505,7.064593301435407,-1.174641148325359,7.971291866028708
1.51,7.1913875598086126,-0.9473684210526315,8.179425837320574
1.515,7.198564593301436,-0.569377990430622,8.35645933014354
1.52,7.313397129186603,-0.42822966507177035,8.320574162679426
1.525,7.626794258373206,-0.5717703349282297,7.937799043062201
1.53,7.880382775119617,-0.69377990430622,7.578947368421052
1.535,7.856459330143541,-0.33014354066985646,7.521531100478469
1.54,7.760765550239235,0.2894736842105263,7.65311004784689
1.545,7.509569377990431,0.8253588516746412,7.856459330143541
1.55,7.287081339712919,1.1196172248803828,7.8971291866028706
1.555,7.344497607655502,1.0837320574162679,7.672248803827751
1.56,7.516746411483253,0.8397129186602871,7.409090909090909
1.565,7.856459330143541,0.4473684210526316,7.409090909090909
1.57,7.911483253588517,0.5454545454545454,7.739234449760765
1.575,7.669856459330144,1.1435406698564594,8.026315789473685
1.58,7.586124401913875,1.5382775119617225,7.978468899521531
1.585,7.569377990430622,1.722488038277512,7.744019138755981
1.59,7.861244019138756,1.8564593301435406,7.435406698564593
1.595,7.87799043062201,1.9952153110047848,7.361244019138756
1.6,7.863636363636363,2.186602870813397,7.574162679425838
1.605,7.873205741626794,2.212918660287081,7.744019138755981
1.61,7.940191387559809,1.9425837320574162,7.755980861244019
1.615,8.119617224880383,1.5430622009569377,7.538277511961723
1.62,8.198564593301436,1.5191387559808613,7.330143540669856
1.625,7.964114832535885,1.6602870813397128,7.167464114832536
1.63,7.842105263157895,1.8588516746411483,7.1650717703349285
1.635,7.815789473684211,1.763157894736842,7.260765550239235
1.64,7.930622009569378,1.4545454545454546,7.368421052631579
1.645,8.074162679425838,1.0669856459330143,7.382775119617225
1.65,8.373205741626794,0.7607655502392344,7.208133971291866
1.655,8.605263157894736,0.8588516746411483,7.126794258373206
1.66,8.507177033492823,1.0311004784688995,7.148325358851674
1.665,8.167464114832535,1.1004784688995215,7.1913875598086126
1.67,8.198564593301436,1.131578947368421,7.188995215311005
1.675,8.638755980861244,1.215311004784689,7.107655502392345
1.68,8.720095693779903,1.3971291866028708,6.827751196172249
1.685,8.471291866028707,1.6196172248803828,6.404306220095694
1.69,8.677033492822966,1.6267942583732058,6.291866028708134
1.695,8.83732057416268,1.4473684210526316,6.3708133971291865
1.7,7.899521531100478,1.4258373205741626,6.741626794258373
1.705,8.631578947368421,1.6220095693779903,6.732057416267943
1.71,9.442583732057416,1.9258373205741626,6.545454545454546
1.715,9.416267942583731,2.1220095693779903,6.220095693779904
1.72,9.203349282296651,2.375598086124402,6.038277511961723
1.725,8.94976076555024,2.2655502392344498,6.2894736842105265
1.73,9.224880382775119,2.026315789473684,6.868421052631579
1.735,9.461722488038278,1.8564593301435406,7.29665071770335
1.74,9.796650717703349,1.9138755980861244,7.019138755980861
1.745,8.916267942583731,2.272727272727273,6.619617224880383
1.75,9.5311004784689,3.2799043062200957,6.375598086124402
1.755,10.220095693779903,3.117224880382775,6.758373205741627
1.76,10.002392344497608,3.1698564593301435,7.098086124401914
1.765,10.392344497607656,3.5382775119617227,6.732057416267943
1.77,10.4066985645933,3.0717703349282295,5.9952153110047846
1.775,10.186602870813397,3.0574162679425836,5.643540669856459
1.78,10.169856459330143,3.222488038277512,5.425837320574162
1.785,10.07177033492823,3.035885167464115,5.77511961722488
1.79,9.84688995215311,2.791866028708134,5.842105263157895
1.795,10.02153110047847,2.473684210526316,5.244019138755981
1.8,9.605263157894736,2.708133971291866,4.770334928229665
1.805,10.74401913875598,3.444976076555024,4.22488038277512
1.81,9.988038277511961,4.217703349282297,4.083732057416268
1.815,10.016746411483254,4.722488038277512,3.313397129186603
1.82,8.97846889952153,4.313397129186603,4.244019138755981
1.825,9.590909090909092,4.244019138755981,4.940191387559809
1.83,9.545454545454545,4.241626794258373,5.681818181818182
1.835,9.746411483253588,4.2990430622009566,5.342105263157895
1.84,9.901913875598087,4.009569377990431,4.287081339712919
1.845,9.507177033492823,3.8803827751196174,3.0430622009569377
1.85,9.287081339712918,3.8636363636363638,2.5956937799043063
1.855,8.81578947368421,4.196172248803828,2.988038277511962
1.86,8.942583732057416,4.511961722488039,3.0382775119617227
1.865,8.705741626794259,4.62200956937799,3.0669856459330145
1.87,9.055023923444976,4.84688995215311,2.507177033492823
1.875,8.851674641148325,4.8253588516746415,2.289473684210526
1.88,9.667464114832535,4.856459330143541,2.011961722488038
1.885,9.557416267942584,4.95933014354067,2.485645933014354
1.89,9.368421052631579,5.54066985645933,2.65311004784689
1.895,8.736842105263158,5.516746411483253,2.5
1.9,8.437799043062201,4.944976076555024,1.715311004784689
1.905,8.10047846889952,4.04066985645933,1.1626794258373205
1.91,7.827751196172249,2.95933014354067,1.7200956937799043
1.915,7.973684210526316,2.4043062200956937,2.3205741626794256
1.92,7.626794258373206,2.2344497607655502,2.507177033492823
1.925,7.913875598086125,2.4904306220095696,1.8205741626794258
1.93,7.208133971291866,2.992822966507177,1.325358851674641
1.935,7.990430622009569,3.485645933014354,1.0837320574162679
1.94,7.791866028708134,3.511961722488038,1.7583732057416268
1.945,7.94976076555024,3.660287081339713,1.8086124401913874
1.95,7.947368421052632,3.416267942583732,1.8181818181818181
1.955,8.157894736842104,3.0956937799043063,1.325358851674641
1.96,7.892344497607655,2.925837320574163,0.7535885167464115
1.965,7.751196172248804,2.923444976076555,0.32057416267942584
1.97,7.73444976076555,3.1435406698564594,0.29904306220095694
1.975,7.521531100478469,3.27511961722488,0.38995215311004783
1.98,7.803827751196172,3.2177033492822966,0.41866028708133973
1.985,7.976076555023924,3.2799043062200957,0.32057416267942584
1.99,8.002392344497608,3.354066985645933,0.16507177033492823
1.995,7.741626794258373,3.6315789473684212,-0.03349282296650718
2.0,7.813397129186603,3.672248803827751,0.045454545454545456
2.005,7.722488038277512,3.827751196172249,-0.15789473684210525
2.01,7.954545454545454,3.65311004784689,-0.4138755980861244
2.015,7.523923444976076,3.4425837320574164,-0.6172248803827751
2.02,8.382775119617225,3.2799043062200957,-0.8875598086124402
2.025,7.576555023923445,2.9665071770334928,-0.6483253588516746
2.03,7.741626794258373,2.784688995215311,-1.0334928229665072
2.035,7.466507177033493,2.736842105263158,-1.2679425837320575
2.04,7.232057416267943,2.95933014354067,-1.3660287081339713
2.045,7.320574162679426,3.1626794258373208,-1.3827751196172249
2.05,7.394736842105263,3.4282296650717705,-1.3349282296650717
2.055,6.849282296650718,3.3444976076555024,-0.7105263157894737
2.06,6.830143540669856,2.784688995215311,-0.2799043062200957
2.065,7.055023923444976,2.0669856459330145,-0.6004784688995215
2.07,7.547846889952153,1.9210526315789473,-0.8110047846889952
2.075,7.258373205741627,2.478468899521531,0.7033492822966507
2.08,7.021531100478469,3.0717703349282295,3.1842105263157894
2.085,5.657894736842105,3.3157894736842106,4.746411483253588
2.09,7.208133971291866,2.397129186602871,4.916267942583732
2.095,8.04066985645933,2.978468899521531,4.212918660287081
2.1,8.787081339712918,3.8851674641148324,3.7966507177033493
2.105,9.332535885167465,5.105263157894737,3.1770334928229667
2.11,9.636363636363637,5.456937799043062,3.15311004784689
2.115,9.791866028708133,5.1913875598086126,3.4808612440191387
2.12,9.38755980861244,4.65311004784689,3.688995215311005
2.125,9.289473684210526,4.138755980861244,3.464114832535885
2.13,8.485645933014354,3.6148325358851676,3.672248803827751
2.135,8.409090909090908,3.0047846889952154,3.665071770334928
2.14,7.535885167464115,3.0382775119617227,3.3564593301435406
2.145,7.708133971291866,2.2679425837320575,3.0598086124401913
2.15,8.169856459330143,1.5502392344497609,2.5526315789473686
2.155,8.241626794258373,2.083732057416268,2.3684210526315788
2.16,7.801435406698564,2.813397129186603,3.4473684210526314
2.165,7.92822966507177,3.638755980861244,4.349282296650718
2.17,7.832535885167464,4.4330143540669855,4.844497607655502
2.175,7.944976076555024,4.6650717703349285,4.983253588516747
2.18,7.6650717703349285,4.79665071770335,4.526315789473684
2.185,7.7009569377990434,4.215311004784689,4.588516746411483
2.19,7.636363636363637,4.2009569377990434,5.145933014354067
2.195,8.416267942583731,3.9401913875598087,5.758373205741627
2.2,9.679425837320574,3.5239234449760763,5.57177033492823
2.205,8.92822966507177,3.528708133971292,5.110047846889952
2.21,7.990430622009569,3.624401913875598,4.425837320574162
2.215,7.839712918660287,2.7822966507177034,4.361244019138756
2.22,7.767942583732057,2.270334928229665,4.791866028708134
2.225,7.744019138755981,1.7464114832535884,5.318181818181818
2.23,8.311004784688995,1.5980861244019138,5.3086124401913874
2.235,8.444976076555024,1.4066985645933014,5.755980861244019
2.24,8.94976076555024,1.7607655502392345,5.803827751196172
2.245,9.014354066985646,2.3851674641148324,6.143540669856459
2.25,9.416267942583731,2.916267942583732,6.313397129186603
2.255,9.251196172248804,3.1578947368421053,6.315789473684211
2.26,9.267942583732058,2.8779904306220097,6.095693779904306
2.265,9.332535885167465,2.449760765550239,5.858851674641149
2.27,9.363636363636363,1.875598086124402,5.911483253588517
2.275,9.583732057416269,1.4760765550239234,6.078947368421052
2.28,9.32775119617225,0.8110047846889952,6.492822966507177
2.285,9.497607655502392,0.4880382775119617,6.4066985645933014
2.29,9.382775119617225,0.5215311004784688,6.133971291866029
2.295,9.497607655502392,0.7751196172248804,5.753588516746412
2.3,9.299043062200957,1.1148325358851674,5.650717703349282
2.305,9.586124401913876,1.5334928229665072,5.861244019138756
2.31,9.555023923444976,1.9186602870813396,6.246411483253588
2.315,9.566985645933014,2.222488038277512,6.54066985645933
2.32,9.602870813397129,2.3779904306220097,6.92822966507177
2.325,9.937799043062201,2.5023923444976077,6.739234449760765
2.33,10.18421052631579,2.590909090909091,6.179425837320574
2.335,9.868421052631579,2.665071770334928,5.660287081339713
2.34,9.595693779904305,2.4043062200956937,5.875598086124402
2.345,9.708133971291867,1.9282296650717703,6.6291866028708135
2.35,9.71531100478469,1.4066985645933014,7.1650717703349285
2.355,9.801435406698564,1.0478468899521531,6.631578947368421
2.36,9.44976076555024,0.8803827751196173,5.801435406698564
2.365,8.997607655502392,0.9688995215311005,5.44976076555024
2.37,9.019138755980862,1.270334928229665,5.9688995215311005
2.375,9.358851674641148,1.3397129186602872,6.610047846889952
2.38,9.342105263157896,1.4401913875598087,6.889952153110048
2.385,9.547846889952153,1.700956937799043,6.1124401913875595
2.39,8.739234449760765,1.854066985645933,5.65311004784689
2.395,8.954545454545455,2.0095693779904304,5.215311004784689
2.4,8.354066985645932,2.1578947368421053,5.688995215311005
2.405,8.473684210526315,2.3636363636363638,6.038277511961723
2.41,8.430622009569378,2.299043062200957,5.889952153110048
2.415,8.354066985645932,2.0574162679425836,5.078947368421052
