1.26,6.1028708133971294,7.229665071770335,7.090909090909091
1.265,4.277511961722488,10.66267942583732,4.940191387559809
1.27,2.72488038277512,13.294258373205741,3.452153110047847
1.275,2.6220095693779903,14.05023923444976,3.126794258373206
1.28,3.3062200956937797,12.691387559808613,4.215311004784689
1.285,4.787081339712919,9.370813397129186,5.6913875598086126
1.29,6.6913875598086126,4.822966507177034,6.547846889952153
1.295,8.454545454545455,0.7631578947368421,5.413875598086125
1.3,9.442583732057416,-2.430622009569378,3.416267942583732
1.305,9.75598086124402,-3.897129186602871,1.6889952153110048
1.31,10.066985645933014,-3.3157894736842106,1.263157894736842
1.315,9.935406698564593,-1.0358851674641147,2.423444976076555
1.32,9.617224880382775,1.6028708133971292,4.088516746411483
1.325,9.590909090909092,3.263157894736842,4.437799043062201
1.33,9.638755980861244,3.4282296650717705,3.397129186602871
1.335,9.832535885167465,2.2583732057416266,2.124401913875598
1.34,10.07177033492823,0.7416267942583732,2.210526315789474
1.345,10.490430622009569,-0.33014354066985646,3.449760765550239
1.35,10.566985645933014,-1.055023923444976,4.26555023923445
1.355,10.791866028708133,-1.5215311004784688,3.425837320574163
1.36,10.873205741626794,-2.117224880382775,1.755980861244019
1.365,10.913875598086124,-2.6698564593301435,0.7177033492822966
1.37,11.12200956937799,-3.2200956937799043,0.8516746411483254
1.375,11.258373205741627,-3.437799043062201,1.562200956937799
1.38,11.098086124401913,-3.6004784688995217,2.215311004784689
1.385,10.794258373205741,-3.9043062200956937,1.8397129186602872
1.39,10.822966507177034,-4.208133971291866,0.7679425837320574
1.395,10.904306220095695,-4.076555023923445,0.01674641148325359
1.4,10.545454545454545,-3.6220095693779903,0.145933014354067
1.405,10.203349282296651,-2.9425837320574164,0.6555023923444976
1.41,10.043062200956937,-2.325358851674641,0.9019138755980861
1.415,9.535885167464114,-1.7416267942583732,0.7966507177033493
1.42,9.208133971291867,-1.2942583732057416,0.3444976076555024
1.425,8.995215311004785,-1.0861244019138756,-0.13157894736842105
1.43,9.370813397129186,-1.0454545454545454,-0.8492822966507177
1.435,9.758373205741627,-1.0095693779904307,-1.0430622009569377
1.44,10.004784688995215,-0.9497607655502392,-0.5263157894736842
1.445,10.126794258373206,-0.6220095693779905,-0.014354066985645933
1.45,10.17224880382775,-0.24401913875598086,-0.2894736842105263
1.455,9.751196172248804,0.06698564593301436,-1.284688995215311
1.46,9.385167464114833,0.34688995215311,-2.3062200956937797
1.465,8.830143540669857,0.7942583732057417,-2.7822966507177034
1.47,8.65311004784689,1.299043062200957,-2.6555023923444976
1.475,8.423444976076555,1.8971291866028708,-2.1770334928229667
1.48,8.205741626794259,2.2679425837320575,-1.8588516746411483
1.485,8.258373205741627,2.3708133971291865,-2.1937799043062203
1.49,8.279904306220097,2.1339712918660285,-2.6363636363636362
1.495,8.368421052631579,1.9162679425837321,-2.626794258373206
1.5,8.569377990430622,1.763157894736842,-2.339712918660287
1.505,8.763157894736842,1.8014354066985645,-1.9712918660287082
1.51,9.191387559808613,1.9114832535885167,-1.6411483253588517
1.515,9.619617224880383,2.145933014354067,-1.3397129186602872
1.52,9.901913875598087,2.3038277511961724,-0.8086124401913876
1.525,10.105263157894736,2.4354066985645932,-0.3397129186602871
1.53,10.07177033492823,2.8157894736842106,0.07894736842105263
1.535,9.791866028708133,2.925837320574163,0.3660287081339713
1.54,9.629186602870814,2.507177033492823,0.715311004784689
1.545,9.421052631578947,2.34688995215311,0.8660287081339713
1.55,9.30622009569378,2.1770334928229667,1.3301435406698565
1.555,8.760765550239235,2.2416267942583734,2.0645933014354068
1.56,8.18421052631579,2.4760765550239237,2.6148325358851676
1.565,7.8253588516746415,2.3995215311004783,2.763157894736842
1.57,7.574162679425838,1.9186602870813396,2.5454545454545454
1.575,7.186602870813397,1.1650717703349283,2.3157894736842106
1.58,7.0933014354066986,0.2799043062200957,2.473684210526316
1.585,7.320574162679426,-0.44258373205741625,3.0382775119617227
1.59,7.607655502392345,-1.0478468899521531,3.6794258373205744
1.595,7.543062200956938,-1.6172248803827751,3.8779904306220097
1.6,7.409090909090909,-2.2177033492822966,3.2799043062200957
1.605,7.19377990430622,-2.5430622009569377,2.5598086124401913
1.61,7.2272727272727275,-2.2320574162679425,2.3708133971291865
1.615,7.177033492822966,-0.9473684210526315,3.007177033492823
1.62,7.186602870813397,0.7057416267942583,3.8062200956937797
1.625,7.188995215311005,2.1770334928229667,4.05023923444976
1.63,7.327751196172249,3.2535885167464116,3.688995215311005
1.635,7.251196172248804,4.244019138755981,3.2392344497607657
1.64,7.598086124401914,5.088516746411483,3.172248803827751
1.645,7.777511961722488,5.889952153110048,3.5191387559808613
1.65,8.043062200956937,6.322966507177034,3.9043062200956937
1.655,8.165071770334928,6.430622009569378,3.88755980861244
1.66,8.401913875598087,6.2727272727272725,3.4043062200956937
1.665,8.526315789473685,6.241626794258373,2.5956937799043063
1.67,8.75598086124402,6.22488038277512,2.062200956937799
1.675,8.69377990430622,6.205741626794258,1.9282296650717703
1.68,8.334928229665072,6.124401913875598,1.9808612440191387
1.685,8.066985645933014,5.8875598086124405,1.8397129186602872
1.69,8.196172248803828,5.413875598086125,1.3732057416267942
1.695,8.456937799043063,4.787081339712919,0.8110047846889952
1.7,8.58133971291866,4.301435406698564,0.48086124401913877
1.705,8.564593301435407,4.059808612440191,0.6148325358851675
1.71,8.301435406698564,3.988038277511962,1.069377990430622
1.715,8,3.949760765550239,1.5406698564593302
1.72,7.822966507177034,3.8181818181818183,1.5406698564593302
1.725,7.791866028708134,3.65311004784689,1.1483253588516746
1.73,7.7727272727272725,3.4976076555023923,0.9330143540669856
1.735,7.62200956937799,3.375598086124402,1.208133971291866
1.74,7.633971291866029,3.1794258373205744,1.6650717703349283
1.745,7.667464114832536,2.8062200956937797,1.9425837320574162
1.75,7.705741626794258,2.34688995215311,1.9521531100478469
1.755,7.8086124401913874,2.0574162679425836,1.8444976076555024
1.76,7.851674641148326,1.8157894736842106,1.8229665071770336
1.765,8.009569377990431,1.7033492822966507,1.875598086124402
1.77,8.389952153110048,1.854066985645933,1.8636363636363635
1.775,8.590909090909092,2.2177033492822966,1.7320574162679425
1.78,8.633971291866029,2.5789473684210527,1.6913875598086126
1.785,8.368421052631579,3.227272727272727,1.8397129186602872
1.79,8.440191387559809,3.9832535885167464,2.2799043062200957
1.795,8.691387559808613,4.523923444976076,3.014354066985646
1.8,9.16267942583732,4.6746411483253585,3.626794258373206
1.805,8.633971291866029,4.760765550239235,3.777511961722488
1.81,9.433014354066986,4.215311004784689,3.45933014354067
1.815,9.435406698564593,4.110047846889952,3.361244019138756
1.82,9.157894736842104,4.44976076555024,3.7679425837320575
1.825,9.011961722488039,4.7272727272727275,4.205741626794258
1.83,9.52153110047847,5.181818181818182,4.430622009569378
1.835,5.598086124401914,4.947368421052632,6.088516746411483
1.84,10.691387559808613,7.497607655502392,5.043062200956938
1.845,13.334928229665072,2.873205741626794,7.95933014354067
1.85,2,3.72488038277512,6.332535885167464
1.855,9.58133971291866,3.9473684210526314,-4.490430622009569
1.86,3.126794258373206,1.9066985645933014,-1.5741626794258374
1.865,6.55023923444976,2.9043062200956937,2.222488038277512
1.87,4.755980861244019,5.65311004784689,8.016746411483254
1.875,7.3086124401913874,8.454545454545455,8.717703349282298
1.88,7.889952153110048,9.624401913875598,6.770334928229665
1.885,6.452153110047847,8.866028708133971,3.8636363636363638
1.89,3.602870813397129,7.188995215311005,0.9138755980861244
1.895,7.997607655502392,5.779904306220096,-1.2248803827751196
1.9,6.351674641148326,4.177033492822966,4.7009569377990434
1.905,8.011961722488039,4.8349282296650715,7.7105263157894735
1.91,12.404306220095695,5.684210526315789,8.282296650717702
1.915,4.476076555023924,6.363636363636363,7.92822966507177
1.92,6.8086124401913874,6.110047846889952,5.033492822966507
1.925,8.624401913875598,11.822966507177034,-10.35645933014354
1.93,-2.313397129186603,8.37799043062201,-4.074162679425838
1.935,4.401913875598086,9.940191387559809,-0.8349282296650717
1.94,7.942583732057416,9.696172248803828,4.815789473684211
1.945,11.294258373205741,8.177033492822966,8.605263157894736
1.95,8.712918660287082,7.62200956937799,7.315789473684211
1.955,10.145933014354068,7.20334928229665,4.921052631578948
1.96,13.720095693779903,5.882775119617225,8.421052631578947
1.965,10.933014354066986,6.114832535885167,2.473684210526316
1.97,9.717703349282298,-0.31100478468899523,-9.069377990430622
1.975,8.555023923444976,-5.251196172248804,-10.464114832535886
1.98,14.062200956937799,-6.952153110047847,-1.6889952153110048
1.985,14.777511961722489,-5.366028708133971,7.9066985645933014
1.99,13.181818181818182,-1.2105263157894737,8.270334928229666
1.995,10.772727272727273,2.7966507177033493,1.437799043062201
2.0,7.849282296650718,6.535885167464115,-3.5095693779904304
2.004,7.007177033492823,10.105263157894736,-1.9473684210526316
2.009,8.05023923444976,11.952153110047847,1.4162679425837321
2.014,8.148325358851675,11.129186602870814,4.94976076555024
2.019,9.325358851674642,9.119617224880383,6.19377990430622
2.024,10.07177033492823,5.741626794258373,4.177033492822966
2.029,9.992822966507177,2.4952153110047846,0.9521531100478469
2.034,11.291866028708133,1.5023923444976077,-0.9425837320574163
2.039,12.078947368421053,1.7392344497607655,0.916267942583732
2.044,9.267942583732058,3.0167464114832536,4.466507177033493
2.049,9.078947368421053,6.909090909090909,3.5239234449760763
2.054,8.430622009569378,10.191387559808613,4.435406698564593
2.059,7.916267942583732,10.58133971291866,6.7368421052631575
2.064,9.004784688995215,9.9066985645933,6.45933014354067
2.069,9.433014354066986,7.830143540669856,1.9019138755980862
2.074,7.23444976076555,4.076555023923445,-0.6913875598086124
2.079,9.5311004784689,2.0311004784688995,2.873205741626794
2.084,11.31578947368421,1.6985645933014355,8.83732057416268
2.089,15.033492822966506,1.6531100478468899,8.303827751196172
2.094,16.004784688995215,5.464114832535885,14.796650717703349
2.099,18.92105263157895,20.301435406698566,26.535885167464116
2.104,8.320574162679426,29.882775119617225,44.535885167464116
2.109,-3.8708133971291865,22.43062200956938,35.24401913875598
2.114,8.452153110047847,18.435406698564595,-5.976076555023924
2.119,-0.7511961722488039,7.925837320574162,-14.97846889952153
2.124,-3.5454545454545454,1.236842105263158,-8.325358851674642
2.129,2.311004784688995,-8.940191387559809,2.7607655502392343
2.134,12.004784688995215,-21.93062200956938,13.373205741626794
2.139,14.691387559808613,-27.63397129186603,20.10287081339713
2.144,13.425837320574162,-29.145933014354068,19.16267942583732
2.149,11.954545454545455,-24.342105263157894,9.287081339712918
2.154,7.088516746411483,-16.88995215311005,1.4138755980861244
2.159,5.832535885167464,-9.61244019138756,-1.5215311004784688
2.164,6.27511961722488,-4.064593301435407,0.937799043062201
2.169,6.220095693779904,-1.4808612440191387,7.138755980861244
2.174,7.509569377990431,-0.65311004784689,11.956937799043063
2.179,8.502392344497608,-0.5502392344497608,13.471291866028707
2.184,8.258373205741627,-0.49521531100478466,11.217703349282298
2.189,7.861244019138756,-0.3229665071770335,6.9952153110047846
2.194,7.27511961722488,-0.2631578947368421,3.825358851674641
2.199,6.983253588516747,0.03827751196172249,2.8301435406698565
2.203,6.722488038277512,0.8086124401913876,3.7799043062200957
2.208,6.997607655502392,1.8301435406698565,5.217703349282297
2.213,7.3349282296650715,2.9688995215311005,5.909090909090909
2.218,6.947368421052632,4.260765550239235,5.669856459330144
2.223,6.7990430622009566,5.456937799043062,4.375598086124402
2.228,6.6028708133971294,6.514354066985646,2.9760765550239237
2.233,6.2009569377990434,7.279904306220096,2.6555023923444976
2.238,6.363636363636363,7.643540669856459,3.1220095693779903
2.243,6.638755980861244,8.047846889952153,4.045454545454546
2.248,7.22488038277512,8.198564593301436,4.73444976076555
2.253,7.988038277511961,7.641148325358851,4.916267942583732
2.258,8.239234449760765,6.901913875598086,4.614832535885167
2.263,8.547846889952153,6.04066985645933,3.8444976076555024
2.268,8.78468899521531,5.239234449760765,3.126794258373206
2.273,9.047846889952153,4.696172248803828,3.1435406698564594
2.278,8.933014354066986,4.6650717703349285,3.8995215311004783
2.283,9.028708133971293,5.028708133971292,4.5047846889952154
2.288,8.803827751196172,5.6028708133971294,4.516746411483253
2.293,8.741626794258373,5.956937799043062,4.064593301435407
2.298,8.385167464114833,6.2990430622009566,3.7440191387559807
2.303,8.222488038277511,6.519138755980861,3.861244019138756
2.308,7.856459330143541,6.533492822966507,4.366028708133971
2.313,7.744019138755981,6.318181818181818,4.660287081339713
2.318,7.875598086124402,5.8349282296650715,4.507177033492823
2.323,8.026315789473685,5.052631578947368,4.177033492822966
2.328,8.366028708133971,4.0047846889952154,3.799043062200957
2.333,8.389952153110048,2.851674641148325,3.813397129186603
2.338,8.660287081339712,1.755980861244019,4.088516746411483
2.343,8.904306220095695,0.8755980861244019,4.478468899521531
2.348,9.02153110047847,0.014354066985645933,4.614832535885167
2.353,9.741626794258373,-1.1363636363636365,4.535885167464115
2.358,9.461722488038278,-1.8468899521531101,5.368421052631579
2.363,9.73444976076555,-2.227272727272727,5.904306220095694
2.368,10.141148325358852,-2.9043062200956937,5.815789473684211
2.373,10.236842105263158,-3.6818181818181817,5.354066985645933
2.378,10.73444976076555,-4.645933014354067,4.91866028708134
2.383,10.904306220095695,-5.212918660287081,4.863636363636363
2.388,10.696172248803828,-5.287081339712919,4.856459330143541
2.393,10.60047846889952,-4.79665071770335,4.497607655502392
