0.224,9.523923444976077,0.3684210526315789,11.480861244019138
0.229,9.076555023923445,1.0574162679425838,11.679425837320574
0.234,9.014354066985646,1.4019138755980862,11.789473684210526
0.239,9.466507177033494,1.7057416267942584,11.569377990430622
0.244,9.095693779904305,2.4186602870813396,12
0.25,9.177033492822966,2.77511961722488,11.930622009569378
0.255,9.641148325358852,3.026315789473684,11.61244019138756
0.26,9.461722488038278,2.916267942583732,11.95933014354067
0.265,9.047846889952153,3.0813397129186604,12.954545454545455
0.27,9.004784688995215,2.3803827751196174,14.107655502392344
0.275,9.366028708133971,1.9521531100478469,14.217703349282298
0.28,10.447368421052632,2.937799043062201,12.69377990430622
0.285,9.21531100478469,4.389952153110048,12.160287081339712
0.29,9.538277511961722,4.5669856459330145,12.787081339712918
0.295,9.055023923444976,3.4186602870813396,13.937799043062201
0.301,8.263157894736842,0.9617224880382775,15.834928229665072
0.306,10.131578947368421,-2.638755980861244,16.997607655502392
0.311,9.066985645933014,-2.648325358851675,15.208133971291867
0.316,6.913875598086125,-5.574162679425838,17.55263157894737
0.321,8.629186602870814,-9.322966507177034,12.770334928229666
0.326,8.440191387559809,-9.657894736842104,5.600478468899522
0.331,8.34688995215311,-8.921052631578947,6.055023923444976
0.336,7.45933014354067,-6.361244019138756,11.557416267942584
0.341,7.997607655502392,-2.95933014354067,14.430622009569378
0.346,7.7727272727272725,-0.215311004784689,13.564593301435407
0.352,7.95933014354067,0.7320574162679426,10.617224880382775
0.357,7.966507177033493,1.0239234449760766,8.016746411483254
0.362,8.26555023923445,0.7703349282296651,7.473684210526316
0.367,8.4688995215311,0.2535885167464115,8.389952153110048
0.372,8.303827751196172,-0.5095693779904307,10.133971291866029
0.377,8.260765550239235,-1.4425837320574162,10.657894736842104
0.382,8.358851674641148,-1.9593301435406698,9.038277511961722
0.387,8.17224880382775,-1.61244019138756,7.617224880382775
0.392,7.91866028708134,-0.45933014354066987,7.815789473684211
0.397,6.385167464114833,0.49760765550239233,9.057416267942584
0.403,6.5,0.8301435406698564,9.68421052631579
0.408,6.131578947368421,0.48564593301435405,9.688995215311005
0.413,6.255980861244019,-0.39712918660287083,8.657894736842104
0.418,5.8875598086124405,-1.1626794258373205,7.617224880382775
0.423,5.712918660287081,-1.6363636363636365,6.990430622009569
0.428,5.822966507177034,-1.875598086124402,7.19377990430622
0.433,5.392344497607655,-2.263157894736842,8.461722488038278
0.438,5.059808612440191,-2.602870813397129,8.80622009569378
0.443,5.07177033492823,-3.272727272727273,7.696172248803828
0.448,4.861244019138756,-4.447368421052632,6.746411483253588
0.454,5.385167464114833,-5.244019138755981,6.705741626794258
0.459,5.361244019138756,-5.217703349282297,8
0.464,6.028708133971292,-4.062200956937799,8.557416267942584
0.469,5.55023923444976,-2.3947368421052633,7.997607655502392
0.474,5.05023923444976,-1.174641148325359,6.770334928229665
0.479,4.624401913875598,-1.124401913875598,5.856459330143541
0.484,4.861244019138756,-1.6626794258373205,5.6650717703349285
0.489,4.980861244019139,-2.299043062200957,6.246411483253588
0.494,5.143540669856459,-2.8636363636363638,7.076555023923445
0.5,5.456937799043062,-3.4832535885167464,7.368421052631579
0.505,5.791866028708134,-4.172248803827751,7.1124401913875595
0.51,5.813397129186603,-4.533492822966507,6.882775119617225
0.515,6.062200956937799,-4.535885167464115,6.901913875598086
0.52,6.184210526315789,-4.366028708133971,7.0047846889952154
0.525,6.330143540669856,-3.8181818181818183,7.076555023923445
0.53,6.0669856459330145,-2.873205741626794,7.141148325358851
0.535,5.971291866028708,-1.9952153110047848,7.133971291866029
0.54,6.12200956937799,-1.277511961722488,7.045454545454546
0.545,6.1913875598086126,-1.0933014354066986,7.014354066985646
0.551,6.322966507177034,-1.2105263157894737,6.6124401913875595
0.556,6.363636363636363,-1.5311004784688995,6.177033492822966
0.561,6.5669856459330145,-1.624401913875598,6.002392344497608
0.566,6.452153110047847,-1.485645933014354,6.330143540669856
0.571,6.722488038277512,-1.6028708133971292,6.8086124401913874
0.576,6.863636363636363,-1.4904306220095693,6.8971291866028706
0.581,6.844497607655502,-1.2751196172248804,6.44976076555024
0.586,7.181818181818182,-1.0047846889952152,6.076555023923445
0.591,7.169856459330144,-0.6052631578947368,6.277511961722488
0.596,7.511961722488039,-0.3157894736842105,6.91866028708134
0.602,7.287081339712919,0.0023923444976076554,7.523923444976076
0.607,7.444976076555024,0.6220095693779905,7.2368421052631575
0.612,7.088516746411483,1.1578947368421053,6.667464114832536
0.617,7.028708133971292,1.861244019138756,6.2272727272727275
0.622,7.086124401913875,2.452153110047847,6.188995215311005
0.627,7.2990430622009566,2.4665071770334928,6.476076555023924
0.632,7.483253588516747,2.1842105263157894,6.935406698564593
0.637,7.739234449760765,1.69377990430622,6.954545454545454
0.642,7.717703349282297,1.5382775119617225,6.782296650717703
0.647,7.777511961722488,1.4569377990430623,6.679425837320574
0.653,7.6124401913875595,1.3421052631578947,6.911483253588517
0.658,7.844497607655502,0.9210526315789473,6.820574162679426
0.663,8.31578947368421,0.2607655502392344,6.404306220095694
0.668,8.291866028708133,-0.2607655502392344,6.351674641148326
0.673,8.452153110047847,-0.5263157894736842,6.409090909090909
0.678,8.322966507177034,-0.7607655502392344,6.430622009569378
0.683,8.344497607655502,-0.8851674641148325,6.344497607655502
0.688,8.629186602870814,-1.1483253588516746,6.4330143540669855
0.693,8.45933014354067,-1.11244019138756,6.413875598086125
0.698,8.566985645933014,-0.9617224880382775,5.961722488038277
0.704,8.370813397129186,-0.7057416267942583,5.801435406698564
0.709,8.631578947368421,-0.7631578947368421,5.978468899521531
0.714,8.507177033492823,-1.0885167464114833,6.26555023923445
0.719,8.777511961722489,-1.3110047846889952,6.169856459330144
0.724,8.758373205741627,-1.4090909090909092,6.1291866028708135
0.729,8.966507177033494,-1.1842105263157894,6.110047846889952
0.734,8.712918660287082,-0.7631578947368421,6.086124401913875
0.739,8.954545454545455,-0.715311004784689,5.892344497607655
0.744,8.885167464114833,-0.6602870813397129,6.0311004784688995
0.75,8.5933014354067,-0.6602870813397129,6.184210526315789
0.755,8.995215311004785,-0.8038277511961722,5.873205741626794
0.76,8.543062200956937,-0.5669856459330144,5.784688995215311
0.765,8.55023923444976,-0.2822966507177033,5.617224880382775
0.77,8.334928229665072,0.03827751196172249,5.779904306220096
0.775,8.035885167464114,0.16267942583732056,6.181818181818182
0.78,8.038277511961722,-0.3038277511961722,6.215311004784689
0.785,8.011961722488039,-0.8157894736842105,5.956937799043062
0.79,8.11244019138756,-1.514354066985646,5.511961722488039
0.795,8.07177033492823,-1.6339712918660287,5.456937799043062
0.801,7.911483253588517,-1.131578947368421,5.6291866028708135
0.806,7.590909090909091,-0.9282296650717703,6.059808612440191
0.811,7.409090909090909,-0.7751196172248804,6.29665071770335
0.816,7.043062200956938,-0.6267942583732058,6.155502392344498
0.821,7.0047846889952154,-1.0239234449760766,5.6913875598086126
0.826,7.062200956937799,-1.236842105263158,5.3971291866028706
0.831,7.26555023923445,-1.2799043062200957,5.6746411483253585
0.836,7.045454545454546,-0.854066985645933,6.078947368421052
0.841,6.636363636363637,-0.4019138755980861,6.145933014354067
0.846,6.490430622009569,-0.3803827751196172,5.586124401913875
0.852,6.574162679425838,-0.49282296650717705,5.42822966507177
0.857,6.27511961722488,-0.49760765550239233,6.155502392344498
0.862,6.454545454545454,-0.31100478468899523,6.2990430622009566
0.867,6.363636363636363,-0.14832535885167464,5.8971291866028706
0.872,6.636363636363637,-0.15550239234449761,5.4066985645933014
0.877,6.42822966507177,-0.3062200956937799,5.677033492822966
0.882,6.746411483253588,-0.4354066985645933,5.679425837320574
0.887,6.861244019138756,-0.5741626794258373,5.375598086124402
0.892,7.143540669856459,-0.722488038277512,5.3349282296650715
0.897,6.827751196172249,-0.7320574162679426,5.791866028708134
0.903,7.052631578947368,-0.6722488038277512,5.889952153110048
0.908,7.114832535885167,-0.6267942583732058,6.014354066985646
0.913,7.466507177033493,-0.7942583732057417,6.2894736842105265
0.918,6.117224880382775,-0.46411483253588515,2.729665071770335
0.923,9.758373205741627,1.4760765550239234,0
0.928,5.8349282296650715,1.2894736842105263,6.413875598086125
0.933,8.124401913875598,1.5406698564593302,9.21531100478469
0.938,7.669856459330144,1.9162679425837321,7.720095693779904
0.943,6.84688995215311,2.61244019138756,4.232057416267943
0.948,5.868421052631579,3.251196172248804,2.8301435406698565
0.954,6.858851674641149,3.284688995215311,4.055023923444976
0.959,6.471291866028708,2,6.643540669856459
0.964,8.638755980861244,1.3110047846889952,6.77511961722488
0.969,8.141148325358852,1.0358851674641147,6.502392344497608
0.974,8.227272727272727,1.0645933014354068,5.672248803827751
0.979,8.263157894736842,1.5454545454545454,5.047846889952153
0.984,8.602870813397129,1.8995215311004785,5.416267942583732
0.989,9.078947368421053,2.2344497607655502,6.437799043062201
0.994,9.114832535885167,2.0813397129186604,7.535885167464115
1.0,9.504784688995215,1.492822966507177,7.411483253588517
1.005,9.526315789473685,0.7679425837320574,6.241626794258373
1.01,9.92822966507177,1.4330143540669857,4.818181818181818
1.015,8.545454545454545,3.4808612440191387,4.382775119617225
1.02,8.825358851674642,3.3923444976076556,4.454545454545454
1.025,10.885167464114833,0.14354066985645933,5.901913875598086
1.03,11.95933014354067,-3.126794258373206,8.42822966507177
1.035,11.830143540669857,-5.667464114832536,9.937799043062201
1.04,10.779904306220097,-5.519138755980861,8.23444976076555
1.045,9.607655502392344,-3.334928229665072,5.315789473684211
1.05,9.181818181818182,-1.313397129186603,3.4401913875598087
1.055,8.208133971291867,0.6196172248803827,4.509569377990431
1.06,8.351674641148325,2.8014354066985647,6.77511961722488
1.065,8.665071770334928,3.650717703349282,8.188995215311005
1.07,8.909090909090908,2.4354066985645932,7.356459330143541
1.075,8.447368421052632,-0.5287081339712919,5.899521531100478
1.08,9.131578947368421,-3.270334928229665,5.1650717703349285
1.085,9.564593301435407,-4.478468899521531,5.452153110047847
1.09,9.62200956937799,-4.229665071770335,6.043062200956938
1.095,8.988038277511961,-3.373205741626794,7.1291866028708135
1.1,8.559808612440191,-2.055023923444976,6.760765550239235
1.105,7.755980861244019,-1.2727272727272727,6.3875598086124405
1.11,8.05023923444976,-1.6722488038277512,7.222488038277512
1.115,8.114832535885167,-2.325358851674641,6.942583732057416
1.12,8.770334928229666,1.1100478468899522,-3.4473684210526314
1.125,9.502392344497608,7.41866028708134,-7.471291866028708
1.13,4.92822966507177,11.291866028708133,6.421052631578948
1.135,7.375598086124402,10.921052631578947,15.688995215311005
1.14,8.523923444976077,6.26555023923445,12.863636363636363
1.145,11.04066985645933,1.5334928229665072,2.7583732057416266
1.15,9.547846889952153,-0.9569377990430622,-2.6913875598086126
1.155,8.677033492822966,-0.04066985645933014,-0.7081339712918661
1.16,7.662679425837321,1.8803827751196172,5.655502392344498
1.165,8.47846889952153,2.3373205741626792,8.777511961722489
1.17,9.191387559808613,2.4688995215311005,7
1.175,8.232057416267942,2.339712918660287,4.320574162679426
1.18,7.753588516746412,2.1842105263157894,2.4401913875598087
1.185,7.267942583732057,1.700956937799043,3.1411483253588517
1.19,6.8086124401913874,0.9401913875598086,5.3875598086124405
1.195,7.1124401913875595,-0.3827751196172249,6.205741626794258
1.2,8.090909090909092,-1.0430622009569377,4.815789473684211
1.205,7.026315789473684,-0.7320574162679426,3.7033492822966507
1.21,6.2272727272727275,0.30861244019138756,3.6794258373205744
1.215,5.6650717703349285,1.1626794258373205,4.090909090909091
1.22,6.014354066985646,1.1818181818181819,5.270334928229665
1.225,5.751196172248804,0.8253588516746412,7.0047846889952154
1.23,5.45933014354067,0.7368421052631579,7.100478468899522
1.235,5.2990430622009566,0.5574162679425837,5.885167464114833
1.24,4.885167464114833,0.5023923444976076,5.44976076555024
1.245,4.8971291866028706,0.361244019138756,5.6028708133971294
1.25,4.483253588516747,0.0645933014354067,6.746411483253588
1.255,4.899521531100478,-0.6794258373205742,7.681818181818182
1.26,5.0311004784688995,-1.2248803827751196,7.526315789473684
1.265,5.576555023923445,-1.7344497607655502,7.246411483253588
1.27,5.344497607655502,-1.6363636363636365,6.985645933014354
1.275,5.782296650717703,-1.4808612440191387,6.882775119617225
1.28,5.2727272727272725,-1.5478468899521531,7.26555023923445
1.285,5.327751196172249,-1.7727272727272727,7.322966507177034
1.29,5.167464114832536,-1.6148325358851674,6.863636363636363
1.295,4.229665071770335,-1.3444976076555024,6.588516746411483
1.3,4.177033492822966,-1.4186602870813396,5.875598086124402
1.305,5.502392344497608,-1.0861244019138756,5.8971291866028706
1.31,6.287081339712919,0.24641148325358853,7.617224880382775
1.315,6.57177033492823,1.562200956937799,9.590909090909092
1.32,6.818181818181818,1.605263157894737,9.952153110047847
1.325,6.937799043062201,0.35167464114832536,8.208133971291867
1.33,7.3349282296650715,-0.9521531100478469,5.8253588516746415
1.335,7.84688995215311,-1.7511961722488039,5.392344497607655
1.34,8.23444976076555,-2.6794258373205744,7.588516746411483
1.345,8.858851674641148,-3.4617224880382773,9.380382775119617
1.35,8.80622009569378,-4.019138755980861,9.590909090909092
1.355,8.75598086124402,-3.674641148325359,8.114832535885167
1.36,7.633971291866029,-2.397129186602871,5.916267942583732
1.365,8.229665071770334,-0.6267942583732058,4.538277511961723
1.37,6.610047846889952,0.507177033492823,5.956937799043062
1.375,9.291866028708133,1.145933014354067,5.3086124401913874
1.38,8.11244019138756,1.4641148325358853,5.42822966507177
1.385,8.004784688995215,2.1052631578947367,7.361244019138756
1.39,7.944976076555024,0.8421052631578947,9.107655502392344
1.395,9.299043062200957,-1.1267942583732058,9.129186602870814
1.4,10.186602870813397,-2.789473684210526,7.1650717703349285
1.405,11.196172248803828,-3.1913875598086126,3.5454545454545454
1.41,8.911483253588516,-0.8325358851674641,1.5813397129186604
1.415,8.753588516746412,2.624401913875598,1.3971291866028708
1.42,8.186602870813397,4.755980861244019,4.208133971291866
1.425,8.409090909090908,5.394736842105263,7.246411483253588
1.43,10.308612440191387,4.698564593301436,8.66267942583732
1.435,11.0933014354067,2.6913875598086126,8.705741626794259
1.44,11.334928229665072,-0.1674641148325359,7.30622009569378
1.445,11.681818181818182,-2.083732057416268,4.923444976076555
1.45,11.31578947368421,-2.2440191387559807,3.6842105263157894
1.455,10.509569377990431,-1.1626794258373205,4.007177033492823
1.46,10.12200956937799,-0.49760765550239233,4.818181818181818
1.465,10.844497607655502,-0.6052631578947368,4.779904306220096
1.47,10.44976076555024,-0.3660287081339713,4.8086124401913874
1.475,10.373205741626794,0.2751196172248804,4.748803827751196
1.48,10.83732057416268,1.3205741626794258,4.435406698564593
1.485,10.73444976076555,2.0526315789473686,3.875598086124402
1.49,10.964114832535886,2.6315789473684212,3.354066985645933
1.495,11.014354066985646,3.0047846889952154,2.0789473684210527
1.5,11.657894736842104,3.0574162679425836,1.0813397129186604
1.505,12.94976076555024,3.576555023923445,1.5119617224880382
1.51,13.361244019138756,3.686602870813397,4.138755980861244
1.515,14.760765550239235,3.5454545454545454,6.437799043062201
1.52,13.14354066985646,2.555023923444976,7.3253588516746415
1.525,11.502392344497608,0.7488038277511961,4.992822966507177
1.53,12.416267942583731,-1.055023923444976,1.2822966507177034
1.535,12.863636363636363,-2.660287081339713,1.332535885167464
1.54,13.102870813397129,-2.660287081339713,4.70334928229665
1.545,12.607655502392344,-2.0311004784688995,7.007177033492823
1.55,12.267942583732058,-0.9114832535885168,6.169856459330144
1.555,11.698564593301436,0.1937799043062201,6.454545454545454
1.56,10.770334928229666,-0.023923444976076555,8.452153110047847
1.565,12.624401913875598,-1.6291866028708133,10.354066985645932
1.57,5.578947368421052,-3.562200956937799,11.576555023923445
1.575,-0.7918660287081339,-3.062200956937799,4.617224880382775
1.58,2.277511961722488,0.8755980861244019,-9.485645933014354
1.585,8.574162679425838,3.9066985645933014,-10.545454545454545
1.59,6.583732057416268,3.026315789473684,4.9330143540669855
1.595,8.923444976076555,1.5454545454545454,15.069377990430622
1.6,13.392344497607656,2.1148325358851676,13.461722488038278
1.605,13.870813397129186,3.3301435406698565,6.854066985645933
1.61,10.380382775119617,3.9330143540669855,1.4186602870813396
1.615,9.088516746411484,4.681818181818182,-3.4688995215311005
1.62,10.31578947368421,5.717703349282297,-3.930622009569378
1.625,8.519138755980862,4.6913875598086126,3.873205741626794
1.63,7.7009569377990434,1.861244019138756,11.066985645933014
1.635,9.516746411483254,-0.6578947368421053,10.516746411483254
1.64,10.301435406698564,-1.229665071770335,5.555023923444976
1.645,9.547846889952153,1.1818181818181819,0.9832535885167464
1.65,8.717703349282298,3.700956937799043,1.255980861244019
1.655,6.267942583732057,4.748803827751196,4.6746411483253585
1.66,8.019138755980862,4.34688995215311,6.181818181818182
1.665,7.4688995215311005,3.0645933014354068,6.0311004784688995
1.67,8.220095693779903,2.8205741626794256,2.729665071770335
1.675,9.413875598086124,4.5933014354066986,0.861244019138756
1.68,7.258373205741627,6.330143540669856,3.9425837320574164
1.685,5.23444976076555,5.119617224880383,6.866028708133971
1.69,7.155502392344498,2.2177033492822966,5.885167464114833
1.695,8.179425837320574,-1.069377990430622,4.177033492822966
1.7,8.655502392344498,-3.708133971291866,3.4330143540669855
1.705,8.045454545454545,-3.854066985645933,2.9665071770334928
1.71,8.669856459330143,-2.3205741626794256,2.5574162679425836
1.715,7.854066985645933,-0.014354066985645933,4.107655502392345
1.72,7.136363636363637,1.4521531100478469,5.3349282296650715
1.725,6.880382775119617,1.4976076555023923,5.0311004784688995
1.73,7.543062200956938,1.2655502392344498,3.473684210526316
1.735,7.220095693779904,0.9090909090909091,2.8588516746411483
1.74,8.203349282296651,1.1220095693779903,2.72488038277512
1.745,7.466507177033493,1.0741626794258374,4.342105263157895
1.75,8.464114832535886,0.992822966507177,4.19377990430622
1.755,8.87799043062201,1.1220095693779903,3.3062200956937797
1.76,8.447368421052632,0.8875598086124402,3.811004784688995
1.765,7.62200956937799,0.3660287081339713,4.880382775119617
1.77,8.229665071770334,-0.5741626794258373,5.657894736842105
1.775,9.045454545454545,-0.7559808612440191,5.885167464114833
1.78,8.758373205741627,-0.9665071770334929,6.483253588516747
1.785,8.904306220095695,-0.3229665071770335,5.483253588516747
1.79,9.504784688995215,0.8516746411483254,3.729665071770335
1.795,9.997607655502392,2.1435406698564594,3.2392344497607657
1.8,9.964114832535886,2.825358851674641,3.9952153110047846
1.805,10.296650717703349,2.8181818181818183,5.284688995215311
1.81,10.148325358851675,2.638755980861244,6.157894736842105
1.815,10.272727272727273,2.665071770334928,5.4952153110047846
1.82,10.217703349282298,2.289473684210526,4.925837320574162
1.825,10.287081339712918,1.638755980861244,5.401913875598086
1.83,10.691387559808613,1.2105263157894737,5.7894736842105265
1.835,10.94976076555024,1.555023923444976,5.363636363636363
1.84,10.45933014354067,2.464114832535885,4.79665071770335
1.845,9.9688995215311,2.95933014354067,4.488038277511961
1.85,9.842105263157896,2.7464114832535884,4.229665071770335
1.855,9.466507177033494,2.401913875598086,4.322966507177034
1.86,9.241626794258373,2.138755980861244,4.6913875598086126
1.865,8.803827751196172,2.0956937799043063,5.220095693779904
1.87,8.722488038277511,2.055023923444976,5.303827751196172
1.875,8.497607655502392,2.236842105263158,4.138755980861244
1.88,8.119617224880383,2.354066985645933,3.124401913875598
1.885,8,2.3636363636363638,2.6698564593301435
1.89,11.062200956937799,2.5861244019138754,3.686602870813397
1.895,12.473684210526315,3.8636363636363638,7.442583732057416
1.9,11.205741626794259,4.490430622009569,10.820574162679426
1.905,10.983253588516746,2.4569377990430623,8.696172248803828
1.91,11.514354066985646,0.19856459330143542,3.401913875598086
1.915,9.157894736842104,-1.174641148325359,1.9641148325358853
1.92,10.02153110047847,-1.1363636363636365,3.535885167464115
1.925,9.66267942583732,-1.3421052631578947,8.669856459330143
1.93,11.37799043062201,-1.9545454545454546,11.574162679425838
1.935,9.059808612440191,-3.186602870813397,11.045454545454545
1.94,10.177033492822966,-4.322966507177034,6.07177033492823
1.945,10.186602870813397,-5.05023923444976,3.688995215311005
1.95,11.58133971291866,-4.133971291866029,4.2990430622009566
1.955,9.88755980861244,-1.8181818181818181,7.045454545454546
1.96,8.15311004784689,0.6124401913875598,8.086124401913876
1.965,8.34688995215311,2.1770334928229667,5.880382775119617
1.97,6.421052631578948,2.6363636363636362,3.5023923444976077
1.975,5.339712918660287,2.401913875598086,1.7799043062200957
1.98,5.696172248803828,1.0406698564593302,2.7583732057416266
1.985,7.222488038277512,-1.076555023923445,6.507177033492823
1.99,8.62200956937799,-2.992822966507177,10.035885167464114
1.995,8.985645933014354,-3.787081339712919,10.105263157894736
2.0,8.39952153110048,-3.313397129186603,6.830143540669856
2.004,7.545454545454546,-2.289473684210526,4.007177033492823
2.009,7.038277511961723,-1.1818181818181819,4.059808612440191
2.014,6.722488038277512,-0.20813397129186603,5.79665071770335
2.019,6.528708133971292,0.22248803827751196,7.145933014354067
2.024,6.416267942583732,0.16267942583732056,7.301435406698564
2.029,6.492822966507177,-0.3038277511961722,6.889952153110048
2.034,6.4952153110047846,-1.0167464114832536,6.655502392344498
2.039,6.552631578947368,-1.7177033492822966,6.8086124401913874
2.044,6.507177033492823,-2.311004784688995,6.875598086124402
2.049,6.590909090909091,-2.54066985645933,6.641148325358851
2.054,6.3971291866028706,-2.3779904306220097,6.562200956937799
2.059,6.186602870813397,-1.9330143540669857,6.69377990430622
2.064,6.133971291866029,-1.2966507177033493,6.899521531100478
2.069,6.117224880382775,-0.854066985645933,7.1650717703349285
2.074,6.145933014354067,-0.8133971291866029,7.327751196172249
2.079,6.255980861244019,-1.0095693779904307,7.1746411483253585
2.084,6.3875598086124405,-1.229665071770335,6.930622009569378
2.089,6.215311004784689,-1.1411483253588517,6.863636363636363
2.094,5.889952153110048,-0.9976076555023924,7.143540669856459
2.099,5.526315789473684,-1.1531100478468899,7.435406698564593
2.104,5.480861244019139,-1.0167464114832536,7.2990430622009566
2.109,5.538277511961723,-0.5550239234449761,6.854066985645933
2.114,5.220095693779904,-0.28708133971291866,6.8349282296650715
2.119,5,-0.42822966507177035,7.177033492822966
2.124,4.930622009569378,-0.6770334928229665,7.437799043062201
2.129,4.866028708133971,-0.9832535885167464,7.55023923444976
2.134,4.686602870813397,-1.215311004784689,7.480861244019139
2.139,4.58133971291866,-1.263157894736842,7.052631578947368
2.144,4.45933014354067,-1.062200956937799,6.595693779904306
2.149,4.368421052631579,-0.8349282296650717,6.636363636363637
2.154,4.277511961722488,-0.8014354066985646,7.1746411483253585
2.159,4.090909090909091,-0.8827751196172249,7.744019138755981
2.164,4.119617224880383,-0.8755980861244019,7.720095693779904
2.169,3.930622009569378,-0.7990430622009569,7.3253588516746415
2.174,3.813397129186603,-0.6244019138755981,7.217703349282297
2.179,3.729665071770335,-0.4019138755980861,7.514354066985646
2.184,3.727272727272727,-0.07894736842105263,7.8971291866028706
2.189,3.6913875598086126,0.20813397129186603,8.11244019138756
2.194,3.88755980861244,0.3038277511961722,8.086124401913876
2.199,3.6985645933014353,0.5430622009569378,7.904306220095694
2.203,3.770334928229665,0.7177033492822966,7.425837320574162
2.208,4.062200956937799,0.722488038277512,7.490430622009569
2.213,4.37799043062201,0.5885167464114832,8.339712918660288
2.218,4.389952153110048,0.4880382775119617,9.074162679425838
2.223,4.588516746411483,0.3803827751196172,8.552631578947368
2.228,4.94976076555024,0.49282296650717705,7.648325358851674
2.233,5.20334928229665,0.6172248803827751,7.4066985645933014
2.238,5.464114832535885,0.7511961722488039,7.739234449760765
2.243,5.9330143540669855,0.9114832535885168,8.251196172248804
2.248,6.088516746411483,1.0526315789473684,8.514354066985646
2.253,6.547846889952153,1.1985645933014355,7.889952153110048
2.258,6.069377990430622,1.1698564593301435,7.315789473684211
2.263,6.011961722488039,1.229665071770335,6.564593301435407
2.268,6.7009569377990434,1.6578947368421053,6.746411483253588
2.273,7.246411483253588,1.555023923444976,8.098086124401913
2.278,8.126794258373206,1.0478468899521531,8.868421052631579
2.283,8.471291866028707,0.2894736842105263,8.545454545454545
2.288,7.818181818181818,-0.24880382775119617,7.282296650717703
2.293,7.320574162679426,-0.6626794258373205,5.942583732057416
2.298,7.564593301435407,0.10526315789473684,4.899521531100478
2.303,8.246411483253588,1.8660287081339713,5.880382775119617
2.308,7.114832535885167,1.777511961722488,8.289473684210526
2.313,8.911483253588516,1.5933014354066986,7.6913875598086126
2.318,7.028708133971292,3.3181818181818183,5.373205741626794
2.323,9.473684210526315,5.564593301435407,3.444976076555024
2.328,7.62200956937799,5.899521531100478,5.978468899521531
2.333,9.619617224880383,4.95933014354067,7.624401913875598
2.338,9.626794258373206,3.299043062200957,8.454545454545455
2.343,9.854066985645932,2.6004784688995217,6.9330143540669855
2.348,8.964114832535886,2.2822966507177034,5.043062200956938
2.353,9.035885167464114,1.9545454545454546,4.078947368421052
2.358,9.045454545454545,1.638755980861244,4.715311004784689
2.363,9.533492822966506,1.3660287081339713,6.4330143540669855
2.368,9.241626794258373,1.423444976076555,7.382775119617225
2.373,9.476076555023923,1.5311004784688995,6.404306220095694
2.378,9.303827751196172,1.3588516746411483,5.186602870813397
2.383,9.251196172248804,1.1818181818181819,5.011961722488039
2.388,9.114832535885167,1.325358851674641,5.767942583732057
2.393,9.035885167464114,1.6555023923444976,6.222488038277512
2.398,9.188995215311005,2.1794258373205744,5.820574162679426
