0.215,9.055023923444976,-0.05263157894736842,5.942583732057416
0.22,8.9066985645933,0.5885167464114832,6.535885167464115
0.225,8.301435406698564,0.9497607655502392,6.868421052631579
0.23,8.208133971291867,0.5287081339712919,7.026315789473684
0.235,8,-0.009569377990430622,7.167464114832536
0.241,7.6650717703349285,-0.2679425837320574,6.885167464114833
0.246,7.586124401913875,-0.7703349282296651,6.3875598086124405
0.251,7.461722488038277,-1.3803827751196172,6.057416267942584
0.256,7.54066985645933,-1.9760765550239234,6.047846889952153
0.261,7.607655502392345,-2.423444976076555,6.363636363636363
0.266,7.935406698564593,-2.748803827751196,7.2009569377990434
0.271,8.58133971291866,-2.7942583732057416,7.2894736842105265
0.276,8.52153110047847,-2.6626794258373208,7.2009569377990434
0.282,8.495215311004785,-2.7822966507177034,7.2368421052631575
0.287,8.954545454545455,-3.062200956937799,7.37799043062201
0.292,9.014354066985646,-3.1578947368421053,7.607655502392345
0.297,9.198564593301436,-2.8301435406698565,7.3971291866028706
0.302,9.248803827751196,-2.425837320574163,7.033492822966507
0.307,9.165071770334928,-2.088516746411483,7.409090909090909
0.312,8.935406698564593,-1.3301435406698565,8.05023923444976
0.317,8.504784688995215,-0.31100478468899523,9.007177033492823
0.323,8.665071770334928,0.5023923444976076,8.834928229665072
0.328,8.741626794258373,1.3564593301435406,7.732057416267943
0.333,8.650717703349283,1.3899521531100478,8.088516746411484
0.338,8.217703349282298,1.5191387559808613,8.636363636363637
0.343,8.043062200956937,1.4210526315789473,9.004784688995215
0.348,8.248803827751196,0.9473684210526315,8.61244019138756
0.353,8.397129186602871,0.2679425837320574,7.8253588516746415
0.358,8.322966507177034,-0.28708133971291866,7.516746411483253
0.364,7.961722488038277,-0.7990430622009569,7.7631578947368425
0.369,7.401913875598086,-1.0885167464114833,7.952153110047847
0.374,6.839712918660287,-1.332535885167464,8.110047846889952
0.379,6.830143540669856,-1.930622009569378,7.954545454545454
0.384,6.988038277511961,-2.5191387559808613,7.5669856459330145
0.389,7.212918660287081,-2.8995215311004783,7.169856459330144
0.394,7.3253588516746415,-3.1196172248803826,7.248803827751196
0.399,7.162679425837321,-3.0167464114832536,7.638755980861244
0.405,7.143540669856459,-2.8014354066985647,8.110047846889952
0.41,7.133971291866029,-2.65311004784689,8.23444976076555
0.415,7.0669856459330145,-2.3205741626794256,7.964114832535885
0.42,7.074162679425838,-2.3062200956937797,8.205741626794259
0.425,6.911483253588517,-2.2344497607655502,8.526315789473685
0.43,6.9066985645933014,-2.208133971291866,8.52153110047847
0.435,6.770334928229665,-1.9401913875598087,8.205741626794259
0.441,6.2631578947368425,-1.3157894736842106,8.191387559808613
0.446,5.820574162679426,-0.8851674641148325,8.650717703349283
0.451,5.643540669856459,0.004784688995215311,7.086124401913875
0.456,6.043062200956938,0.03588516746411483,6.681818181818182
0.461,6.014354066985646,-0.07894736842105263,7.7727272727272725
0.466,6.05023923444976,-0.11722488038277512,8.492822966507177
0.471,5.992822966507177,0,8.444976076555024
0.476,6.016746411483253,0.0861244019138756,8.318181818181818
0.482,6.23444976076555,-0.3277511961722488,8.724880382775119
0.487,6.244019138755981,-0.8421052631578947,9.011961722488039
0.492,6.447368421052632,-1.0717703349282297,8.325358851674642
0.497,6.217703349282297,-1.1196172248803828,7.595693779904306
0.502,5.913875598086125,-1.2942583732057416,8.062200956937799
0.507,5.662679425837321,-1.2727272727272727,8.495215311004785
0.512,5.748803827751196,-1.4808612440191387,8.88755980861244
0.517,6.045454545454546,-1.8110047846889952,8.933014354066986
0.523,6.179425837320574,-2.0574162679425836,8.779904306220097
0.528,5.976076555023924,-2.1196172248803826,8.67224880382775
0.533,5.880382775119617,-2.026315789473684,8.519138755980862
0.538,5.92822966507177,-2.007177033492823,8.590909090909092
0.543,5.899521531100478,-1.8373205741626795,8.782296650717702
0.548,5.988038277511961,-1.5909090909090908,8.638755980861244
0.553,5.942583732057416,-1.430622009569378,9.220095693779903
0.558,5.892344497607655,-1.1100478468899522,9.669856459330143
0.564,5.923444976076555,-0.8038277511961722,9.633971291866029
0.569,5.6650717703349285,-0.5789473684210527,9.4688995215311
0.574,5.755980861244019,-0.6889952153110048,9.088516746411484
0.579,5.851674641148326,-0.9665071770334929,8.775119617224881
0.584,5.669856459330144,-1.1076555023923444,8.818181818181818
0.589,5.564593301435407,-1.215311004784689,8.971291866028707
0.594,5.521531100478469,-1.124401913875598,8.95933014354067
0.599,5.37799043062201,-0.9497607655502392,9.0311004784689
0.605,5.23444976076555,-0.8421052631578947,8.985645933014354
0.61,5.090909090909091,-0.6985645933014354,8.42822966507177
0.615,5.258373205741627,-0.6889952153110048,7.827751196172249
0.62,5.349282296650718,-0.7248803827751196,7.576555023923445
0.625,5.34688995215311,-0.8564593301435407,7.679425837320574
0.63,5.404306220095694,-1.014354066985646,7.791866028708134
0.635,5.4066985645933014,-1.0861244019138756,7.937799043062201
0.641,5.440191387559809,-1.2822966507177034,8.14354066985646
0.646,5.6028708133971294,-1.6555023923444976,8.334928229665072
0.651,5.476076555023924,-2.062200956937799,8.741626794258373
0.656,5.636363636363637,-2.5023923444976077,8.91866028708134
0.661,5.7105263157894735,-2.8157894736842106,9
0.666,5.320574162679426,-2.9354066985645932,9.351674641148325
0.671,5.545454545454546,-3.562200956937799,9.440191387559809
0.676,6.282296650717703,-4.0047846889952154,8.91866028708134
0.682,6.363636363636363,-3.729665071770335,8.944976076555024
0.687,6.172248803827751,-3.0645933014354068,9.808612440191387
0.692,6.404306220095694,-2.4569377990430623,10.519138755980862
0.697,7.043062200956938,-1.6411483253588517,10.342105263157896
0.702,6.980861244019139,-0.6483253588516746,10.60047846889952
0.707,6.8875598086124405,0.11244019138755981,10.825358851674642
0.712,7.052631578947368,0.5980861244019139,10.4066985645933
0.717,7.526315789473684,0.6650717703349283,9.471291866028707
0.723,6.988038277511961,1.1435406698564594,9.05023923444976
0.728,7.011961722488039,1.354066985645933,8.68421052631579
0.733,7.519138755980861,1.492822966507177,8.564593301435407
0.738,7.098086124401914,1.8851674641148326,8.954545454545455
0.743,7.095693779904306,2.1004784688995217,8.796650717703349
0.748,6.863636363636363,2.1794258373205744,8.722488038277511
0.753,7.076555023923445,2.1220095693779903,8.038277511961722
0.758,6.277511961722488,2.1794258373205744,7.7631578947368425
0.764,6.595693779904306,1.6339712918660287,7.186602870813397
0.769,6.497607655502392,0.9569377990430622,7.5669856459330145
0.774,7.078947368421052,0.3397129186602871,7.7105263157894735
0.779,7.430622009569378,-0.12440191387559808,8.275119617224881
0.784,7.600478468899522,-0.4449760765550239,8.940191387559809
0.789,7.7631578947368425,-0.6818181818181818,9.31578947368421
0.794,7.755980861244019,-0.6004784688995215,9.454545454545455
0.799,7.641148325358851,-0.4043062200956938,9.155502392344498
0.805,7.698564593301436,-0.37320574162679426,8.648325358851675
0.81,7.650717703349282,-0.21052631578947367,8.301435406698564
0.815,7.696172248803828,-0.05502392344497608,8.334928229665072
0.82,7.856459330143541,0.2727272727272727,8.41866028708134
0.825,7.971291866028708,0.5933014354066986,8.641148325358852
0.83,7.69377990430622,0.8923444976076556,9.004784688995215
0.835,7.744019138755981,0.8229665071770335,9.057416267942584
0.841,7.87799043062201,0.47368421052631576,9.124401913875598
0.846,7.681818181818182,0.28708133971291866,9.131578947368421
0.851,7.712918660287081,0.11004784688995216,8.964114832535886
0.856,7.631578947368421,0.14832535885167464,8.961722488038278
0.861,7.26555023923445,0.28708133971291866,9.02153110047847
0.866,7.028708133971292,0.4138755980861244,8.861244019138756
0.871,6.923444976076555,0.3038277511961722,8.9066985645933
0.876,7.392344497607655,-0.01674641148325359,8.839712918660288
0.882,5.8253588516746415,0.21291866028708134,7.578947368421052
0.887,5.784688995215311,-0.12440191387559808,7.1124401913875595
0.892,6.942583732057416,-0.4688995215311005,6.916267942583732
0.897,6.150717703349282,-0.215311004784689,8.349282296650717
0.902,7,-0.1722488038277512,8.514354066985646
0.907,6.856459330143541,0.08133971291866028,8.655502392344498
0.912,7.404306220095694,-0.07894736842105263,8.330143540669857
0.917,6.7894736842105265,0.11483253588516747,8.131578947368421
0.923,7.641148325358851,-0.14114832535885166,7
0.928,7.366028708133971,-0.1339712918660287,6.815789473684211
0.933,7.7990430622009566,-0.02631578947368421,6.729665071770335
0.938,7.868421052631579,0.3181818181818182,6.839712918660287
0.943,7.715311004784689,0.5334928229665071,7.392344497607655
0.948,7.935406698564593,0.5717703349282297,7.454545454545454
0.953,8.24401913875598,0.284688995215311,7.385167464114833
0.958,8.275119617224881,-0.07177033492822966,7.023923444976076
0.964,8.679425837320574,-0.5167464114832536,6.617224880382775
0.969,8.667464114832535,-0.6698564593301436,6.461722488038277
0.974,9.19377990430622,-0.916267942583732,6.502392344497608
0.979,8.940191387559809,-0.6913875598086124,6.911483253588517
0.984,9.89952153110048,-0.7320574162679426,6.92822966507177
0.989,10.062200956937799,-0.32057416267942584,7.021531100478469
0.994,10.14354066985646,0.2631578947368421,7
1.0,10.54066985645933,0.80622009569378,6.638755980861244
1.004,10.45933014354067,1.6291866028708133,6.421052631578948
1.009,10.246411483253588,2.4354066985645932,6.3349282296650715
1.014,9.66267942583732,3.1196172248803826,6.3349282296650715
1.019,9.633971291866029,3.0645933014354068,6.471291866028708
1.024,8.885167464114833,2.645933014354067,6.95933014354067
1.029,9.956937799043063,1.8660287081339713,6.0047846889952154
1.034,9.34688995215311,1.174641148325359,6.7368421052631575
1.039,10.990430622009569,0.5598086124401914,5.77511961722488
1.044,10.818181818181818,0.6578947368421053,6.124401913875598
1.049,11.31578947368421,0.8947368421052632,6.672248803827751
1.054,10.803827751196172,1.7535885167464116,7.009569377990431
1.059,10.263157894736842,2.1196172248803826,6.626794258373206
1.064,10.318181818181818,2.2655502392344498,5.373205741626794
1.069,10.066985645933014,2.074162679425837,4.894736842105263
1.074,10.148325358851675,1.7392344497607655,5.354066985645933
1.079,10.119617224880383,1.2416267942583732,6.047846889952153
1.084,10.062200956937799,1.131578947368421,5.741626794258373
1.089,10.23444976076555,1.0478468899521531,5.385167464114833
1.094,10.023923444976077,1.3444976076555024,5.110047846889952
1.099,8.985645933014354,2.028708133971292,4.633971291866029
1.104,8.777511961722489,1.9282296650717703,5.076555023923445
1.109,10.330143540669857,1.5909090909090908,5.729665071770335
1.114,10.796650717703349,2.047846889952153,4.715311004784689
1.119,10.038277511961722,2.7942583732057416,2.8157894736842106
1.124,6.73444976076555,4.366028708133971,1.0287081339712918
1.129,-8.916267942583731,7.641148325358851,8.18421052631579
1.134,31.301435406698566,-3,-2.526315789473684
1.139,11.397129186602871,2.287081339712919,6.2105263157894735
1.144,3.074162679425837,3.011961722488038,13.095693779904305
1.149,12.648325358851675,1.0047846889952152,-1.291866028708134
1.154,8.287081339712918,3.150717703349282,-5.6913875598086126
1.159,5.944976076555024,3.6842105263157894,-1.8205741626794258
1.164,7.617224880382775,2.8229665071770333,2.4138755980861246
1.169,2.897129186602871,3.04066985645933,6.342105263157895
1.174,5.882775119617225,-0.3875598086124402,4.5311004784688995
1.179,9.210526315789474,-2.3014354066985647,0.34210526315789475
1.184,5.669856459330144,-0.33253588516746413,-0.715311004784689
1.189,8.313397129186603,-0.6698564593301436,1.9688995215311005
1.194,7.782296650717703,1.1650717703349283,3.7440191387559807
1.199,10.495215311004785,2.2535885167464116,3.2655502392344498
1.203,9.9066985645933,4.471291866028708,0.18899521531100477
1.208,9.282296650717702,5.198564593301436,-0.38516746411483255
1.213,8.598086124401913,5.535885167464115,0.16267942583732056
1.218,8.729665071770334,4.8086124401913874,0.9760765550239234
1.223,8.133971291866029,4.373205741626794,0.8014354066985646
1.228,9.0933014354067,3.1961722488038276,0.44019138755980863
1.233,8.437799043062201,2.6626794258373208,0.16028708133971292
1.238,8.57177033492823,1.667464114832536,0.2966507177033493
1.243,7.686602870813397,1.4569377990430623,0.11483253588516747
1.248,8.844497607655502,0.6578947368421053,-0.08373205741626795
1.253,7.222488038277512,1.6650717703349283,-0.2703349282296651
1.258,7.452153110047847,1.8110047846889952,0.24162679425837322
1.263,6.607655502392345,2.638755980861244,0.42105263157894735
1.268,6.57177033492823,2.988038277511962,0.46172248803827753
1.273,6.019138755980861,3.4354066985645932,0.507177033492823
1.278,5.901913875598086,3.382775119617225,0.7727272727272727
1.283,5.437799043062201,3.327751196172249,1.3421052631578947
1.288,5.964114832535885,2.665071770334928,2.373205741626794
1.293,5.617224880382775,2.188995215311005,2.4665071770334928
1.298,6.696172248803828,2.0382775119617227,-0.08851674641148326
1.303,6.2272727272727275,2.5717703349282295,-1.0047846889952152
1.308,4.4330143540669855,3.401913875598086,0.48086124401913877
1.313,6.421052631578948,2.61244019138756,3.6770334928229667
1.318,5.937799043062201,2.062200956937799,9.062200956937799
1.323,5.382775119617225,1.8014354066985645,9.466507177033494
1.328,6.15311004784689,1.291866028708134,4.574162679425838
1.333,6.559808612440191,0.8708133971291866,2.562200956937799
1.338,6.569377990430622,1.0669856459330143,4.107655502392345
1.343,7.394736842105263,1.7248803827751196,4.282296650717703
1.348,9.80622009569378,2.6626794258373208,2.047846889952153
1.353,8.55023923444976,4.794258373205742,2.2822966507177034
1.358,7.471291866028708,6.043062200956938,3.27511961722488
1.363,8.016746411483254,5.27511961722488,4.79665071770335
1.368,7.732057416267943,2.212918660287081,12.39952153110048
1.373,6.9330143540669855,-0.29904306220095694,8.497607655502392
1.378,8.741626794258373,-2.7033492822966507,0.6842105263157895
1.383,4.8253588516746415,-2.473684210526316,1.7200956937799043
1.388,8.332535885167465,-2.2679425837320575,1.485645933014354
1.393,8.203349282296651,0.12679425837320574,3.8157894736842106
1.398,10.24401913875598,1.9473684210526316,5.22488038277512
1.402,10.344497607655502,3.610047846889952,6.545454545454546
1.407,10.916267942583731,3.9904306220095696,6.748803827751196
1.412,10.471291866028707,3.851674641148325,6.401913875598086
1.417,10,3.361244019138756,5.232057416267943
1.422,9.794258373205741,2.602870813397129,3.909090909090909
1.427,9.564593301435407,1.7057416267942584,3.550239234449761
1.432,9.971291866028707,0.8110047846889952,3.748803827751196
1.437,10.14354066985646,0.3660287081339713,4.7631578947368425
1.442,10.437799043062201,0.39952153110047844,5.791866028708134
1.447,11.069377990430622,0.6866028708133971,6.1028708133971294
1.452,11.84688995215311,1.1842105263157894,5.818181818181818
1.457,11.325358851674642,2.055023923444976,5.779904306220096
1.462,10.811004784688995,2.854066985645933,4.988038277511961
1.467,10.145933014354068,3.3636363636363638,4.332535885167464
1.472,10.038277511961722,3.5095693779904304,3.6555023923444976
1.477,9.677033492822966,3.4401913875598087,3.5095693779904304
1.482,9.82775119617225,2.827751196172249,3.8062200956937797
1.487,9.954545454545455,2.208133971291866,4.208133971291866
1.492,10.08133971291866,1.715311004784689,4.028708133971292
1.497,10.126794258373206,1.3373205741626795,3.897129186602871
1.502,11.169856459330143,1.014354066985646,3.521531100478469
1.507,9.947368421052632,0.7416267942583732,5.052631578947368
1.512,9.129186602870814,0.43779904306220097,5.047846889952153
1.517,8.925837320574162,0.06220095693779904,3.188995215311005
1.522,8.241626794258373,-0.6985645933014354,2.7177033492822966
1.527,9.779904306220097,-1.825358851674641,1.145933014354067
1.532,11.480861244019138,-1.9186602870813396,-1.354066985645933
1.537,7.62200956937799,0.08373205741626795,-1.5311004784688995
1.542,1.200956937799043,1.0717703349282297,3.1220095693779903
1.547,6.830143540669856,-1.229665071770335,3.4808612440191387
1.552,11.117224880382775,-4.2009569377990434,14.267942583732058
1.557,10.114832535885167,-1.8660287081339713,16.25358851674641
1.562,12.038277511961722,-0.44976076555023925,5.73444976076555
1.567,13.980861244019138,-0.7392344497607656,-0.6291866028708134
1.572,13.610047846889952,0.5574162679425837,1.992822966507177
1.577,13.076555023923445,1.763157894736842,7.944976076555024
1.582,11.954545454545455,2.72488038277512,8.368421052631579
1.587,10.944976076555024,2.851674641148325,4.009569377990431
1.592,10.167464114832535,1.3732057416267942,2.784688995215311
1.597,9.997607655502392,-0.5382775119617225,4.239234449760765
1.601,9.569377990430622,-1.7464114832535884,4.2009569377990434
1.606,9.009569377990431,-2.6555023923444976,3.5167464114832536
1.611,8.760765550239235,-3.3923444976076556,3.3181818181818183
1.616,8.782296650717702,-3.6363636363636362,3.6004784688995217
1.621,8.961722488038278,-3.1626794258373208,3.777511961722488
1.626,9.18421052631579,-2.1004784688995217,3.5861244019138754
1.631,9.129186602870814,-0.6961722488038278,3.617224880382775
1.636,9.124401913875598,0.5645933014354066,4.485645933014354
1.641,9.404306220095695,1.5598086124401913,4.624401913875598
1.646,9.373205741626794,2.4043062200956937,4.181818181818182
1.651,9.114832535885167,2.6220095693779903,4.2272727272727275
1.656,9.160287081339712,2.174641148325359,4.107655502392345
1.661,8.983253588516746,1.4760765550239234,3.8947368421052633
1.666,8.720095693779903,0.854066985645933,3.6626794258373208
1.671,8.65311004784689,0.4665071770334928,3.6985645933014353
1.676,8.543062200956937,0.22248803827751196,4.0047846889952154
1.681,8.5933014354067,-0.05980861244019139,3.712918660287081
1.686,8.657894736842104,-0.7057416267942583,3.626794258373206
1.691,8.547846889952153,-1.244019138755981,3.9043062200956937
1.696,8.638755980861244,-1.5933014354066986,3.7033492822966507
1.701,8.495215311004785,-1.6291866028708133,3.287081339712919
1.706,8.39952153110048,-2.04066985645933,3.925837320574163
1.711,8.440191387559809,-2.150717703349282,4.287081339712919
1.716,8.921052631578947,-2.028708133971292,3.3588516746411483
1.721,9.181818181818182,-1.3421052631578947,2.277511961722488
1.726,8.741626794258373,-0.47368421052631576,3.2799043062200957
1.731,8.488038277511961,-0.04066985645933014,5.160287081339713
1.736,9.026315789473685,0.18899521531100477,5.028708133971292
1.741,9.102870813397129,0.361244019138756,3.473684210526316
1.746,8.973684210526315,0.3492822966507177,2.72488038277512
1.751,9.246411483253588,0.15311004784688995,3.889952153110048
1.756,9.23444976076555,-0.19617224880382775,5.686602870813397
1.761,9.791866028708133,-0.1937799043062201,4.923444976076555
1.766,9.64354066985646,0.08133971291866028,3.588516746411483
1.771,9.37799043062201,0.28708133971291866,4.19377990430622
1.776,9.464114832535886,0.3181818181818182,5.492822966507177
1.781,9.220095693779903,0.3827751196172249,5.95933014354067
1.786,9.392344497607656,0.24641148325358853,4.715311004784689
1.791,9.282296650717702,0.20574162679425836,3.650717703349282
1.796,9.102870813397129,0.25598086124401914,4.586124401913875
1.8,8.832535885167465,0.34688995215311,5.880382775119617
1.805,8.818181818181818,0.3660287081339713,6.1913875598086126
1.81,9.131578947368421,0.2511961722488038,5.430622009569378
1.815,9.332535885167465,0.19138755980861244,4.6028708133971294
1.82,9.344497607655502,0.0430622009569378,4.6291866028708135
1.825,9.657894736842104,-0.1291866028708134,5.244019138755981
1.83,9.736842105263158,0.01674641148325359,5.578947368421052
1.835,9.813397129186603,0.2535885167464115,5.564593301435407
1.84,9.866028708133971,0.3349282296650718,5.41866028708134
1.845,10.236842105263158,0.4019138755980861,5.330143540669856
1.85,10.26555023923445,0.44976076555023925,4.964114832535885
1.855,10.02153110047847,0.5215311004784688,5.026315789473684
1.86,9.66267942583732,0.32057416267942584,6.119617224880383
1.865,10.272727272727273,0.12440191387559808,6.69377990430622
1.87,9.964114832535886,0.3038277511961722,5.660287081339713
1.875,9.67224880382775,0.41148325358851673,4.688995215311005
1.88,9.894736842105264,0.11722488038277512,5.3253588516746415
1.885,9.4688995215311,0.03588516746411483,6.399521531100478
1.89,9.514354066985646,0.0861244019138756,5.901913875598086
1.895,9.610047846889952,0.2727272727272727,5.1650717703349285
1.9,9.4066985645933,0.4665071770334928,5.997607655502392
1.905,9.61244019138756,0.7129186602870813,6.483253588516747
1.91,9.753588516746412,1.0813397129186604,5.4330143540669855
1.915,9.342105263157896,1.2488038277511961,4.794258373205742
1.92,9.246411483253588,1.0358851674641147,5.466507177033493
1.925,9.311004784688995,0.6267942583732058,5.980861244019139
1.93,9.016746411483254,0.2583732057416268,5.3875598086124405
1.935,8.739234449760765,0.028708133971291867,4.787081339712919
1.94,8.636363636363637,-0.2679425837320574,4.942583732057416
1.945,8.547846889952153,-0.40669856459330145,5.301435406698564
1.95,8.16267942583732,-0.423444976076555,5.354066985645933
1.955,7.973684210526316,-0.5813397129186603,5.358851674641149
1.96,7.95933014354067,-0.8253588516746412,5.437799043062201
1.965,8.011961722488039,-0.8947368421052632,5.339712918660287
1.97,7.944976076555024,-1.0191387559808613,5.205741626794258
1.975,7.76555023923445,-1.244019138755981,5.507177033492823
1.98,7.94976076555024,-1.361244019138756,5.6291866028708135
1.985,8.033492822966506,-1.4521531100478469,5.8086124401913874
1.99,8.227272727272727,-1.5263157894736843,5.7105263157894735
1.995,8.095693779904305,-1.354066985645933,5.373205741626794
2.0,8.165071770334928,-1.1626794258373205,5.260765550239235
2.005,8.196172248803828,-0.9952153110047847,5.303827751196172
2.01,8.12200956937799,-0.6124401913875598,5.19377990430622
2.015,6.76555023923445,-0.08133971291866028,6.77511961722488
2.02,8.18421052631579,-0.5526315789473685,8.54066985645933
2.025,8.655502392344498,-0.3133971291866029,7.801435406698564
2.03,8.619617224880383,-0.27751196172248804,5.7272727272727275
2.035,8.107655502392344,-0.17703349282296652,4.114832535885167
2.04,7.55023923444976,-0.20813397129186603,5.385167464114833
2.045,8.155502392344498,-0.562200956937799,7.8349282296650715
2.05,7.619617224880383,-0.1937799043062201,7.681818181818182
2.055,7.696172248803828,-0.3444976076555024,5.930622009569378
2.06,6.940191387559809,-0.3660287081339713,4.942583732057416
2.065,6.70334928229665,-0.7105263157894737,8.638755980861244
2.07,8.471291866028707,-1.1363636363636365,8.875598086124402
2.075,8.12200956937799,-0.41626794258373206,6.294258373205742
2.08,7.80622009569378,-0.8038277511961722,6.160287081339713
2.085,7.681818181818182,-0.9019138755980861,6.889952153110048
2.09,7.633971291866029,-1.167464114832536,8.401913875598087
2.095,7.916267942583732,-1.4330143540669857,8.311004784688995
2.1,8.5,-1.7751196172248804,7.660287081339713
2.105,9.413875598086124,-0.8444976076555024,2.937799043062201
2.11,8.236842105263158,0.4449760765550239,-1.722488038277512
2.115,5.648325358851674,0.7894736842105263,5.30622009569378
2.12,5.1913875598086126,1.1985645933014355,12.074162679425838
2.125,7.861244019138756,-1.4043062200956937,15.911483253588516
2.13,3.3708133971291865,0.23205741626794257,11.698564593301436
2.135,9.703349282296651,-2.375598086124402,3.8923444976076556
2.14,9.62200956937799,-2.210526315789474,5.997607655502392
2.145,8.727272727272727,-1.5334928229665072,12.299043062200957
2.15,8.301435406698564,-0.07655502392344497,10.239234449760765
2.155,7.648325358851674,1.3181818181818181,4.626794258373206
2.16,7.87799043062201,1.492822966507177,4.813397129186603
2.165,7.813397129186603,1.674641148325359,10.05023923444976
2.17,7.583732057416268,1.5119617224880382,13.368421052631579
2.175,7.729665071770335,0.9856459330143541,10.555023923444976
2.18,7.911483253588517,-0.14832535885167464,7.086124401913875
2.185,7.942583732057416,-1.6220095693779903,8.239234449760765
2.19,7.650717703349282,-2.727272727272727,10.901913875598087
2.195,7.698564593301436,-3.1148325358851676,10.299043062200957
2.2,8.12200956937799,-2.901913875598086,7.7631578947368425
2.205,7.753588516746412,-2.382775119617225,7.913875598086125
2.21,7.456937799043062,-1.5933014354066986,10.07177033492823
2.215,7.6650717703349285,-0.6363636363636364,10.988038277511961
2.22,7.330143540669856,0.22488038277511962,10.523923444976077
2.225,7.045454545454546,0.43779904306220097,9.935406698564593
2.23,7.023923444976076,-0.08133971291866028,9.657894736842104
2.235,7.167464114832536,-1.0980861244019138,10.239234449760765
2.24,7.354066985645933,-1.8899521531100478,10.497607655502392
2.245,7.380382775119617,-2.1363636363636362,10.509569377990431
2.25,7.1746411483253585,-1.88755980861244,10.677033492822966
2.255,7.095693779904306,-1.3564593301435406,10.5933014354067
2.26,7.0047846889952154,-0.8229665071770335,10.617224880382775
2.265,6.980861244019139,-0.423444976076555,10.60047846889952
2.27,6.988038277511961,-0.2511961722488038,10.555023923444976
2.275,7.148325358851674,-0.2942583732057416,10.605263157894736
2.28,7.009569377990431,-0.18421052631578946,10.89952153110048
2.285,6.947368421052632,0.019138755980861243,10.614832535885167
2.29,7.22488038277512,0.2607655502392344,10.016746411483254
2.295,7.083732057416268,1.0980861244019138,10.26555023923445
2.3,6.440191387559809,2.229665071770335,11.260765550239235
2.305,5.849282296650718,2.9354066985645932,11.473684210526315
2.31,5.755980861244019,2.672248803827751,10.33732057416268
2.315,5.944976076555024,1.4712918660287082,9.751196172248804
2.32,5.954545454545454,0.2511961722488038,10.287081339712918
2.325,5.490430622009569,-0.5,10.753588516746412
2.33,5.311004784688995,-1.11244019138756,9.973684210526315
2.335,5.657894736842105,-1.6913875598086126,8.956937799043063
2.34,5.6746411483253585,-1.9569377990430623,9.12200956937799
2.345,5.832535885167464,-2.1555023923444976,10.368421052631579
2.35,5.885167464114833,-2.0933014354066986,10.741626794258373
2.355,4.315789473684211,-1.5717703349282297,9.188995215311005
2.36,7.351674641148326,-3.1674641148325358,8.248803827751196
2.365,6.043062200956938,-2.9401913875598087,9.863636363636363
2.37,6.662679425837321,-3.188995215311005,11.129186602870814
2.375,5.892344497607655,-2.9688995215311005,10.019138755980862
2.38,6.667464114832536,-3.77511961722488,9.30622009569378
2.385,6.94976076555024,-4.078947368421052,9.698564593301436
2.39,6.820574162679426,-3.7966507177033493,10.311004784688995
