0.576,8.35645933014354,0.430622009569378,6.588516746411483
0.581,8.389952153110048,0.44019138755980863,6.559808612440191
0.586,8.34688995215311,0.4354066985645933,6.557416267942584
0.591,8.342105263157896,0.4569377990430622,6.485645933014354
0.596,8.35645933014354,0.43779904306220097,6.349282296650718
0.602,8.330143540669857,0.4354066985645933,6.2105263157894735
0.607,8.287081339712918,0.4688995215311005,6.090909090909091
0.612,8.313397129186603,0.4688995215311005,6.038277511961723
0.617,8.224880382775119,0.6172248803827751,5.851674641148326
0.622,8.30622009569378,0.645933014354067,5.997607655502392
0.627,8.330143540669857,0.8899521531100478,6.157894736842105
0.632,8.301435406698564,0.9880382775119617,6.160287081339713
0.637,8.227272727272727,1.0717703349282297,6.098086124401914
0.642,8.179425837320574,1.0933014354066986,5.954545454545454
0.647,8.124401913875598,1.1291866028708133,5.787081339712919
0.653,8.11244019138756,1.1650717703349283,5.80622009569378
0.658,8.186602870813397,1.145933014354067,5.8971291866028706
0.663,8.258373205741627,1.076555023923445,6.07177033492823
0.668,8.37799043062201,1.0095693779904307,6.244019138755981
0.673,8.437799043062201,0.9114832535885168,6.375598086124402
0.678,8.44976076555024,0.8660287081339713,6.366028708133971
0.683,8.435406698564593,0.8708133971291866,6.2368421052631575
0.688,8.38755980861244,0.8923444976076556,6.08133971291866
0.693,8.303827751196172,0.8947368421052632,6.05023923444976
0.698,8.32775119617225,0.8325358851674641,6.0311004784688995
0.704,8.349282296650717,0.6650717703349283,6.098086124401914
0.709,8.421052631578947,0.3684210526315789,6.160287081339713
0.714,8.413875598086124,0.14114832535885166,6.270334928229665
0.719,8.389952153110048,0.03349282296650718,6.318181818181818
0.724,8.258373205741627,0.03827751196172249,6.23444976076555
0.729,8.119617224880383,0.11244019138755981,6.043062200956938
0.734,7.985645933014354,0.18899521531100477,5.856459330143541
0.739,7.8708133971291865,0.2607655502392344,5.787081339712919
0.744,7.760765550239235,0.2511961722488038,5.844497607655502
0.75,7.69377990430622,0.13875598086124402,5.944976076555024
0.755,7.679425837320574,-0.007177033492822967,6.059808612440191
0.76,7.638755980861244,-0.17942583732057416,6.110047846889952
0.765,7.669856459330144,-0.3373205741626794,6.0311004784688995
0.77,7.672248803827751,-0.3253588516746411,5.9066985645933014
0.775,7.444976076555024,-0.0861244019138756,6.011961722488039
0.78,7.3349282296650715,0.20334928229665072,6.208133971291866
0.785,7.636363636363637,0.12679425837320574,6.002392344497608
0.79,7.856459330143541,-0.09808612440191387,5.818181818181818
0.795,7.803827751196172,-0.21291866028708134,5.84688995215311
0.801,7.842105263157895,-0.24880382775119617,6.009569377990431
0.806,7.904306220095694,-0.22966507177033493,6.385167464114833
0.811,8.052631578947368,-0.1937799043062201,6.708133971291866
0.816,8.069377990430622,-0.18181818181818182,6.6291866028708135
0.821,8.0311004784689,-0.12200956937799043,6.2631578947368425
0.826,7.9330143540669855,-0.06220095693779904,5.866028708133971
0.831,7.858851674641149,-0.07894736842105263,5.712918660287081
0.836,7.91866028708134,-0.22966507177033493,5.925837320574162
0.841,8.064593301435407,-0.3373205741626794,6.320574162679426
0.846,8.098086124401913,-0.3014354066985646,6.619617224880383
0.852,8.023923444976077,-0.22009569377990432,6.7105263157894735
0.857,7.849282296650718,-0.15550239234449761,6.545454545454546
0.862,7.80622009569378,-0.13157894736842105,6.15311004784689
0.867,7.708133971291866,-0.11004784688995216,5.866028708133971
0.872,7.624401913875598,-0.14114832535885166,5.832535885167464
0.877,7.777511961722488,-0.13157894736842105,5.885167464114833
0.882,7.801435406698564,0.014354066985645933,6.12200956937799
0.887,7.80622009569378,0.2607655502392344,6.322966507177034
0.892,7.758373205741627,0.47607655502392343,6.516746411483253
0.897,7.760765550239235,0.48325358851674644,6.456937799043062
0.903,7.7727272727272725,0.39952153110047844,6.2272727272727275
0.908,7.7990430622009566,0.3397129186602871,5.9688995215311005
0.913,7.830143540669856,0.3038277511961722,5.91866028708134
0.918,7.875598086124402,0.2894736842105263,5.992822966507177
0.923,7.997607655502392,0.35167464114832536,6.12200956937799
0.928,8.026315789473685,0.4688995215311005,6.322966507177034
0.933,8.064593301435407,0.5502392344497608,6.375598086124402
0.938,8.07177033492823,0.6291866028708134,6.330143540669856
0.943,8.088516746411484,0.6818181818181818,6.217703349282297
0.948,8.047846889952153,0.6794258373205742,6.1124401913875595
0.954,8.0311004784689,0.6076555023923444,6.148325358851674
0.959,8.028708133971293,0.5382775119617225,6.2368421052631575
0.964,7.990430622009569,0.4904306220095694,6.2990430622009566
0.969,7.95933014354067,0.48564593301435405,6.375598086124402
0.974,7.91866028708134,0.48086124401913877,6.318181818181818
0.979,7.909090909090909,0.5167464114832536,6.196172248803828
0.984,7.904306220095694,0.5430622009569378,6.0933014354066986
0.989,7.904306220095694,0.5454545454545454,6.086124401913875
0.994,7.868421052631579,0.6028708133971292,6.167464114832536
1.0,7.8971291866028706,0.6004784688995215,6.212918660287081
1.005,7.880382775119617,0.49760765550239233,6.184210526315789
1.01,7.882775119617225,0.4258373205741627,6.1028708133971294
1.015,7.87799043062201,0.45454545454545453,6.021531100478469
1.02,7.84688995215311,0.44258373205741625,5.990430622009569
1.025,7.854066985645933,0.4473684210526316,5.952153110047847
1.03,7.901913875598086,0.4569377990430622,5.921052631578948
1.035,7.925837320574162,0.48086124401913877,5.873205741626794
1.04,7.899521531100478,0.5047846889952153,5.901913875598086
1.045,7.904306220095694,0.5287081339712919,5.942583732057416
1.05,7.911483253588517,0.5645933014354066,5.990430622009569
1.055,7.971291866028708,0.6770334928229665,6.002392344497608
1.06,7.961722488038277,0.7631578947368421,6.057416267942584
1.065,7.9066985645933014,0.8133971291866029,6.019138755980861
1.07,7.87799043062201,0.8086124401913876,5.87799043062201
1.075,7.705741626794258,0.8086124401913876,5.8875598086124405
1.08,7.717703349282297,0.645933014354067,5.782296650717703
1.085,7.696172248803828,0.5478468899521531,5.729665071770335
1.09,7.861244019138756,0.39712918660287083,5.62200956937799
1.095,7.744019138755981,0.44976076555023925,5.645933014354067
1.1,7.947368421052632,0.41148325358851673,5.758373205741627
1.105,7.8875598086124405,0.48086124401913877,6.141148325358851
1.11,7.925837320574162,0.6818181818181818,6.483253588516747
1.115,7.669856459330144,0.6578947368421053,6.885167464114833
1.12,7.983253588516747,0.37320574162679426,6.586124401913875
1.125,8.038277511961722,0.10287081339712918,6.282296650717703
1.13,8.191387559808613,0.0861244019138756,6.04066985645933
1.135,7.956937799043062,0.3684210526315789,6.41866028708134
1.14,8.155502392344498,0.6722488038277512,6.715311004784689
1.145,8.18421052631579,0.8349282296650717,7.026315789473684
1.15,8.322966507177034,0.9425837320574163,6.9688995215311005
1.155,7.983253588516747,0.9282296650717703,7.083732057416268
1.16,8.004784688995215,0.7822966507177034,6.842105263157895
1.165,7.7894736842105265,0.48086124401913877,6.686602870813397
1.17,7.73444976076555,0.4688995215311005,5.937799043062201
1.175,7.681818181818182,0.5502392344497608,5.490430622009569
1.18,7.62200956937799,0.8229665071770335,5.485645933014354
1.185,7.624401913875598,1.0598086124401913,5.882775119617225
1.19,7.708133971291866,1.0861244019138756,6.3875598086124405
1.195,7.6746411483253585,1.0023923444976077,6.70334928229665
1.2,7.7009569377990434,0.9066985645933014,6.600478468899522
1.205,7.598086124401914,0.8636363636363636,6.34688995215311
1.21,7.6913875598086126,0.8181818181818182,5.837320574162679
1.215,7.607655502392345,0.7368421052631579,5.72488038277512
1.22,7.555023923444976,0.5933014354066986,5.971291866028708
1.225,7.088516746411483,0.41148325358851673,6.655502392344498
1.23,6.44976076555024,0.2535885167464115,7.342105263157895
1.235,7.043062200956938,0.16028708133971292,6.583732057416268
1.24,7.708133971291866,0.8229665071770335,5.327751196172249
1.245,7.1291866028708135,1.4617224880382775,5.502392344497608
1.25,6.978468899521531,1.4066985645933014,6.313397129186603
1.255,7.358851674641149,0.9186602870813397,7.179425837320574
1.26,7.8971291866028706,0.49760765550239233,7.476076555023924
1.265,7.863636363636363,0.40669856459330145,7.313397129186603
1.27,7.6650717703349285,0.5741626794258373,6.598086124401914
1.275,7.497607655502392,0.7870813397129187,5.909090909090909
1.28,7.416267942583732,0.8779904306220095,5.657894736842105
1.285,7.375598086124402,0.8421052631578947,6.007177033492823
1.29,7.318181818181818,0.7655502392344498,6.574162679425838
1.295,7.375598086124402,0.7464114832535885,6.880382775119617
1.3,7.392344497607655,0.6770334928229665,6.956937799043062
1.305,7.255980861244019,0.4688995215311005,6.901913875598086
1.31,7.131578947368421,0.2631578947368421,6.911483253588517
1.315,7.1028708133971294,0.18899521531100477,6.839712918660287
1.32,6.720095693779904,0.15311004784688995,7.124401913875598
1.325,6.399521531100478,0.009569377990430622,7.361244019138756
1.33,6.344497607655502,-0.14832535885167464,7.117224880382775
1.335,6.076555023923445,-0.18181818181818182,6.844497607655502
1.34,5.9688995215311005,-0.16267942583732056,6.605263157894737
1.345,5.947368421052632,-0.05980861244019139,6.636363636363637
1.35,5.988038277511961,0.1507177033492823,6.92822966507177
1.355,5.954545454545454,0.38995215311004783,7.20334928229665
1.36,6.007177033492823,0.5909090909090909,7.42822966507177
1.365,5.9688995215311005,0.7679425837320574,7.564593301435407
1.37,5.8875598086124405,0.8110047846889952,7.6650717703349285
1.375,5.913875598086125,0.6626794258373205,7.6124401913875595
1.38,5.91866028708134,0.5669856459330144,7.557416267942584
1.385,5.880382775119617,0.5239234449760766,7.576555023923445
1.39,6.177033492822966,0.5717703349282297,7.552631578947368
1.395,6.3708133971291865,0.7009569377990431,7.842105263157895
1.4,6.650717703349282,0.8947368421052632,8.358851674641148
1.405,6.839712918660287,1.11244019138756,8.942583732057416
1.41,6.732057416267943,1.215311004784689,9.47846889952153
1.415,7.035885167464115,0.777511961722488,9.334928229665072
1.42,6.992822966507177,0.11004784688995216,9.12200956937799
1.425,7.08133971291866,-0.7631578947368421,8.971291866028707
1.43,7.107655502392345,-1.5119617224880382,9.155502392344498
1.435,6.942583732057416,-1.7200956937799043,9.07177033492823
1.44,6.976076555023924,-1.6531100478468899,8.80622009569378
1.445,6.997607655502392,-1.1818181818181819,8.380382775119617
1.45,7.34688995215311,-0.9090909090909091,8.07177033492823
1.455,7.528708133971292,-0.7511961722488039,8.38755980861244
1.46,8.086124401913876,-0.6770334928229665,8.58133971291866
1.465,7.80622009569378,-0.7583732057416268,9.212918660287082
1.47,8.074162679425838,-1.2105263157894737,9.203349282296651
1.475,7.820574162679426,-1.8468899521531101,8.808612440191387
1.48,7.76555023923445,-2.7320574162679425,8.145933014354068
1.485,7.913875598086125,-3.5645933014354068,7.610047846889952
1.49,7.715311004784689,-3.8779904306220097,7.473684210526316
1.495,7.901913875598086,-4.1028708133971294,7.598086124401914
1.5,8.078947368421053,-3.6698564593301435,8.095693779904305
1.505,7.514354066985646,-2.8301435406698565,8.62200956937799
1.51,8.14354066985646,-2.8947368421052633,8.686602870813397
1.515,7.944976076555024,-2.488038277511962,8.392344497607656
1.52,7.803827751196172,-1.944976076555024,8.026315789473685
1.525,7.904306220095694,-1.492822966507177,7.564593301435407
1.53,7.732057416267943,-0.7177033492822966,7.423444976076555
1.535,7.72488038277512,-0.47129186602870815,7.952153110047847
1.54,7.978468899521531,-0.4665071770334928,8.440191387559809
1.545,8.177033492822966,-0.44976076555023925,8.698564593301436
1.55,8.263157894736842,-0.7751196172248804,9.055023923444976
1.555,8.586124401913876,-0.9617224880382775,8.777511961722489
1.56,8.222488038277511,-1.069377990430622,8.543062200956937
1.565,8.492822966507177,-1.3397129186602872,7.803827751196172
1.57,8.373205741626794,-1.61244019138756,7.430622009569378
1.575,8.854066985645932,-1.8421052631578947,7.181818181818182
1.58,8.990430622009569,-1.5023923444976077,7.351674641148326
1.585,8.78468899521531,-0.8325358851674641,7.813397129186603
1.59,9.095693779904305,-0.638755980861244,8.062200956937799
1.595,9.674641148325358,-0.8133971291866029,8.30622009569378
1.6,9.825358851674642,-0.13157894736842105,8.342105263157896
1.605,9.758373205741627,0.7464114832535885,8.167464114832535
1.61,9.511961722488039,1.014354066985646,8.275119617224881
1.615,10.057416267942584,1.1555023923444976,7.722488038277512
1.62,9.483253588516746,1.4665071770334928,8.007177033492823
1.625,9.58133971291866,1.5406698564593302,7.983253588516747
1.63,9.645933014354068,1.4497607655502391,7.956937799043062
1.635,9.789473684210526,1.3971291866028708,7.911483253588517
1.64,10.464114832535886,1.1555023923444976,7.590909090909091
1.645,10.138755980861244,1.244019138755981,7.511961722488039
1.65,8.89952153110048,1.3803827751196172,7.79665071770335
1.655,9.502392344497608,1.325358851674641,6.980861244019139
1.66,8.308612440191387,1.605263157894737,6.988038277511961
1.665,9.538277511961722,1.131578947368421,6.026315789473684
1.67,8.770334928229666,0.430622009569378,6.4066985645933014
1.675,10.124401913875598,-0.715311004784689,6.2727272727272725
1.68,9.385167464114833,-0.4784688995215311,6.909090909090909
1.685,9.933014354066986,0.2942583732057416,6.562200956937799
1.69,11.736842105263158,0.37320574162679426,6.035885167464115
1.695,9.64354066985646,0.7368421052631579,7.241626794258373
1.7,7.7105263157894735,1.5382775119617225,7.124401913875598
1.705,10.287081339712918,1.236842105263158,4.435406698564593
1.71,7.267942583732057,2.2822966507177034,4.409090909090909
1.715,8.75598086124402,2.897129186602871,3.5047846889952154
1.72,5.555023923444976,3.624401913875598,4.198564593301436
1.725,8.090909090909092,1.8038277511961722,4.382775119617225
1.73,7.019138755980861,2.3157894736842106,4.69377990430622
1.735,10.229665071770334,1.8014354066985645,4.22488038277512
1.74,6.607655502392345,3.1196172248803826,5.2894736842105265
1.745,9.160287081339712,2.9952153110047846,3.2535885167464116
1.75,6.7894736842105265,3.488038277511962,3.0813397129186604
1.755,7.069377990430622,2.9760765550239237,2.035885167464115
1.76,7.6913875598086126,3.126794258373206,0.6100478468899522
1.765,6.452153110047847,3.8373205741626792,0.2583732057416268
1.77,6.507177033492823,3.650717703349282,0.07416267942583732
1.775,5.947368421052632,3.6842105263157894,0.2703349282296651
1.78,6.320574162679426,3.65311004784689,0.02631578947368421
1.785,6.794258373205742,3.77511961722488,-0.5358851674641149
1.79,6.002392344497608,4.787081339712919,-0.9401913875598086
1.795,6.492822966507177,5.169856459330144,-1.277511961722488
1.8,7.045454545454546,5.605263157894737,-1.3277511961722488
1.805,6.54066985645933,6.155502392344498,-0.6818181818181818
1.81,7.645933014354067,6.492822966507177,-0.9712918660287081
1.815,6.399521531100478,6.70334928229665,-0.5023923444976076
1.82,6.818181818181818,5.925837320574162,-0.7894736842105263
1.825,5.557416267942584,5.318181818181818,-0.4784688995215311
1.83,6.023923444976076,4.162679425837321,-0.6291866028708134
1.835,6.497607655502392,3.3157894736842106,-0.8349282296650717
1.84,8.552631578947368,3.050239234449761,-2.5382775119617227
1.845,8.76555023923445,4.0047846889952154,-3.901913875598086
1.85,5.124401913875598,5.29665071770335,-2.0717703349282295
1.855,4.133971291866029,5.141148325358851,0.5239234449760766
1.86,4.688995215311005,4.100478468899522,4.141148325358851
1.865,6.27511961722488,3.2559808612440193,6.988038277511961
1.87,8.466507177033494,3.7033492822966507,6.454545454545454
1.875,8.258373205741627,5.016746411483253,5.913875598086125
1.88,10.26555023923445,5.7009569377990434,3.8373205741626792
1.885,12.222488038277511,5.361244019138756,2.2177033492822966
1.89,12.167464114832535,4.2368421052631575,2.5023923444976077
1.895,11.794258373205741,2.062200956937799,3.3062200956937797
1.9,11.12200956937799,-0.11004784688995216,4.1291866028708135
1.905,11.129186602870814,-0.930622009569378,3.789473684210526
1.91,9.873205741626794,0.12679425837320574,3.526315789473684
1.915,9.779904306220097,1.729665071770335,2.645933014354067
1.92,9.052631578947368,3.2392344497607657,2.088516746411483
1.925,9.028708133971293,4.04066985645933,1.9688995215311005
1.93,8.729665071770334,4.2990430622009566,2.617224880382775
1.935,8.870813397129186,4.2368421052631575,3.361244019138756
1.94,8.92822966507177,4.007177033492823,4.100478468899522
1.945,8.698564593301436,3.9354066985645932,4.688995215311005
1.95,8.708133971291867,3.5167464114832536,4.6913875598086126
1.955,9.825358851674642,2.9401913875598087,3.787081339712919
1.96,9.97846889952153,2.9760765550239237,2.95933014354067
1.965,8.870813397129186,3.650717703349282,2.1076555023923444
1.97,7.30622009569378,3.973684210526316,2.186602870813397
1.975,6.842105263157895,1.88755980861244,4.284688995215311
1.98,11.074162679425838,0.03349282296650718,3.0095693779904304
1.985,13.375598086124402,-0.2966507177033493,2.3373205741626792
1.99,10.894736842105264,1.7942583732057416,1.6626794258373205
1.995,5.8253588516746415,2.8684210526315788,2.6004784688995217
2.0,8.086124401913876,1.2200956937799043,0.2894736842105263
2.004,4.258373205741627,-0.08851674641148326,4.332535885167464
2.009,15.686602870813397,-1.8995215311004785,1.9330143540669857
2.014,12.911483253588516,0.33253588516746413,5.545454545454546
2.019,13.023923444976077,3.047846889952153,5.679425837320574
2.024,9.882775119617225,4.1028708133971294,6.717703349282297
2.029,11.433014354066986,3.5047846889952154,4.811004784688995
2.034,11.191387559808613,2.650717703349282,3.5095693779904304
2.039,11.124401913875598,2.528708133971292,2.1913875598086126
2.044,10.299043062200957,2.4210526315789473,2.708133971291866
2.049,10.11244019138756,2.0717703349282295,3.825358851674641
2.054,10.289473684210526,1.0478468899521531,5.301435406698564
2.059,9.791866028708133,0.5789473684210527,5.543062200956938
2.064,9.114832535885167,0.2966507177033493,4.6650717703349285
2.069,8.844497607655502,-0.0023923444976076554,3.4545454545454546
2.074,8.595693779904305,0.11244019138755981,2.38755980861244
2.079,8.12200956937799,0.44258373205741625,2.160287081339713
2.084,7.971291866028708,0.9282296650717703,2.8373205741626792
2.089,8.203349282296651,1.4354066985645932,3.861244019138756
2.094,8.263157894736842,1.7416267942583732,4.966507177033493
2.099,8.4688995215311,1.9904306220095693,5.291866028708134
2.104,8.514354066985646,2.3205741626794256,4.952153110047847
2.109,8.504784688995215,2.289473684210526,4.679425837320574
2.114,8.523923444976077,2.026315789473684,4.521531100478469
2.119,8.41866028708134,1.5334928229665072,4.641148325358851
2.124,8.885167464114833,0.8588516746411483,4.4952153110047846
2.129,8.679425837320574,0.49521531100478466,4.62200956937799
2.134,8.777511961722489,0.35406698564593303,4.5933014354066986
2.139,8.980861244019138,0.4880382775119617,4.681818181818182
2.144,9.181818181818182,0.8444976076555024,4.868421052631579
2.149,9.232057416267942,1.7248803827751196,5.107655502392345
2.154,8.916267942583731,2.7416267942583734,5.614832535885167
2.159,9.236842105263158,3.430622009569378,5.856459330143541
2.164,8.9688995215311,3.930622009569378,6.186602870813397
2.169,8.787081339712918,4.124401913875598,5.9952153110047846
2.174,8.703349282296651,4.047846889952153,5.488038277511961
2.179,8.633971291866029,3.5430622009569377,5.373205741626794
2.184,8.88755980861244,2.7822966507177034,5.483253588516747
2.189,8.889952153110048,2.2942583732057416,5.9330143540669855
2.194,8.882775119617225,1.8708133971291867,6.239234449760765
2.199,8.698564593301436,1.507177033492823,6.557416267942584
2.203,8.940191387559809,1.1028708133971292,6.3086124401913874
2.208,9.23444976076555,0.8708133971291866,5.880382775119617
2.213,9.277511961722489,1.0645933014354068,5.485645933014354
2.218,9.17224880382775,1.1578947368421053,5.523923444976076
2.223,9.277511961722489,1.3851674641148326,5.952153110047847
2.228,9.423444976076555,1.4521531100478469,6.617224880382775
2.233,9.624401913875598,1.7272727272727273,6.844497607655502
2.238,9.246411483253588,1.9138755980861244,7.148325358851674
2.243,9.437799043062201,2.0023923444976077,6.6291866028708135
2.248,9.18421052631579,2.0813397129186604,6.488038277511961
2.253,9.282296650717702,1.9952153110047848,6.344497607655502
2.258,8.964114832535886,1.8373205741626795,6.6028708133971294
2.263,8.983253588516746,1.7392344497607655,6.4952153110047846
2.268,8.76555023923445,1.6555023923444976,6.614832535885167
2.273,8.885167464114833,1.5574162679425838,6.70334928229665
2.278,9.177033492822966,1.5358851674641147,6.830143540669856
2.283,9.167464114832535,1.6961722488038278,6.954545454545454
2.288,8.770334928229666,2.0167464114832536,7.133971291866029
2.293,8.720095693779903,2.2344497607655502,6.952153110047847
2.298,8.691387559808613,2.2655502392344498,6.7631578947368425
2.303,8.562200956937799,2.22488038277512,6.8349282296650715
2.308,8.66267942583732,1.9138755980861244,7.074162679425838
2.313,8.866028708133971,1.562200956937799,7.366028708133971
2.318,8.88755980861244,1.30622009569378,7.55023923444976
2.323,8.753588516746412,1.076555023923445,7.956937799043062
2.328,8.92822966507177,0.8636363636363636,7.875598086124402
2.333,8.794258373205741,0.7248803827751196,7.837320574162679
2.338,8.763157894736842,0.645933014354067,7.712918660287081
2.343,8.5311004784689,0.5430622009569378,7.574162679425838
2.348,8.511961722488039,0.17703349282296652,7.590909090909091
2.353,8.741626794258373,-0.4138755980861244,7.509569377990431
2.358,8.655502392344498,-0.854066985645933,7.55023923444976
2.363,8.81578947368421,-1.507177033492823,7.818181818181818
2.368,8.921052631578947,-1.7607655502392345,7.9688995215311005
2.373,9.033492822966506,-1.631578947368421,7.815789473684211
2.378,9.0311004784689,-1.3229665071770336,7.849282296650718
2.383,8.889952153110048,-0.65311004784689,8.045454545454545
2.388,8.799043062200957,0.0430622009569378,8.191387559808613
