0.261,7.569377990430622,0.9521531100478469,4.497607655502392
0.266,7.562200956937799,0.6076555023923444,4.488038277511961
0.271,7.440191387559809,0.44019138755980863,4.473684210526316
0.276,7.490430622009569,0.46172248803827753,4.258373205741627
0.282,7.576555023923445,0.5741626794258373,4.05023923444976
0.287,7.667464114832536,0.7009569377990431,3.952153110047847
0.292,7.7727272727272725,0.8157894736842105,4.136363636363637
0.297,7.868421052631579,0.8851674641148325,4.452153110047847
0.302,8.02153110047847,0.8253588516746412,4.712918660287081
0.307,8.177033492822966,0.7200956937799043,4.80622009569378
0.312,8.54066985645933,0.6363636363636364,4.586124401913875
0.317,8.74401913875598,0.7440191387559809,4.3349282296650715
0.323,9.011961722488039,0.9258373205741627,4.100478468899522
0.328,9.138755980861244,1.1028708133971292,4.217703349282297
0.333,9.320574162679426,1.4138755980861244,4.389952153110048
0.338,9.330143540669857,1.674641148325359,4.583732057416268
0.343,9.442583732057416,1.7894736842105263,4.7727272727272725
0.348,9.342105263157896,1.8779904306220097,4.7990430622009566
0.353,9.270334928229666,1.729665071770335,4.598086124401914
0.358,9.294258373205741,1.4712918660287082,4.260765550239235
0.364,9.138755980861244,1.361244019138756,3.8684210526315788
0.369,8.935406698564593,1.2488038277511961,3.6555023923444976
0.374,8.665071770334928,1.2464114832535884,3.5191387559808613
0.379,8.519138755980862,1.229665071770335,3.354066985645933
0.384,8.45933014354067,1.2272727272727273,3.2966507177033493
0.389,8.35645933014354,1.2894736842105263,3.22488038277512
0.394,8.380382775119617,1.3277511961722488,3.2033492822966507
0.399,8.413875598086124,1.2464114832535884,3.1363636363636362
0.405,8.433014354066986,1.1578947368421053,2.9904306220095696
0.41,8.385167464114833,1.0263157894736843,2.8062200956937797
0.415,8.32775119617225,0.8373205741626795,2.688995215311005
0.42,8.320574162679426,0.645933014354067,2.511961722488038
0.425,8.320574162679426,0.3923444976076555,2.4665071770334928
0.43,8.239234449760765,0.17703349282296652,2.411483253588517
0.435,8.205741626794259,0.12679425837320574,2.150717703349282
0.441,8.126794258373206,-0.05263157894736842,1.9354066985645932
0.446,8.15311004784689,-0.050239234449760764,1.6291866028708133
0.451,8.246411483253588,0.0861244019138756,1.3421052631578947
0.456,8.23444976076555,0.41626794258373206,1.2751196172248804
0.461,8.222488038277511,0.8277511961722488,1.270334928229665
0.466,8.289473684210526,1.0861244019138756,1.3229665071770336
0.471,8.473684210526315,1.1531100478468899,1.284688995215311
0.476,8.799043062200957,1.11244019138756,1.1770334928229664
0.482,8.822966507177034,1.0574162679425838,1.1889952153110048
0.487,9.059808612440191,0.9736842105263158,1.0502392344497609
0.492,9.138755980861244,0.8205741626794258,0.9593301435406698
0.497,9.320574162679426,0.7009569377990431,0.8851674641148325
0.502,9.349282296650717,0.722488038277512,0.9736842105263158
0.507,9.330143540669857,0.8923444976076556,1.0334928229665072
0.512,9.272727272727273,1.0645933014354068,1.0669856459330143
0.517,9.330143540669857,1.1578947368421053,0.9688995215311005
0.523,9.196172248803828,1.138755980861244,1.0430622009569377
0.528,9.165071770334928,1.1291866028708133,0.9449760765550239
0.533,9.074162679425838,1.0382775119617225,0.7200956937799043
0.538,9.038277511961722,0.8779904306220095,0.4354066985645933
0.543,9.047846889952153,0.5765550239234449,0.16028708133971292
0.548,8.995215311004785,0.2607655502392344,0.023923444976076555
0.553,9.033492822966506,-0.05980861244019139,-0.02631578947368421
0.558,9.119617224880383,-0.19138755980861244,-0.05980861244019139
0.564,9.181818181818182,-0.21052631578947367,-0.1339712918660287
0.569,9.174641148325358,-0.10287081339712918,-0.08133971291866028
0.574,9.174641148325358,0.03110047846889952,-0.11961722488038277
0.579,9.107655502392344,0.2511961722488038,-0.19138755980861244
0.584,8.988038277511961,0.37559808612440193,-0.22727272727272727
0.589,8.971291866028707,0.48325358851674644,-0.35645933014354064
0.594,8.844497607655502,0.5167464114832536,-0.3827751196172249
0.599,8.753588516746412,0.6004784688995215,-0.35645933014354064
0.605,8.641148325358852,0.5478468899521531,-0.2966507177033493
0.61,8.578947368421053,0.4449760765550239,-0.2511961722488038
0.615,8.564593301435407,0.22966507177033493,-0.2583732057416268
0.62,8.65311004784689,0.09569377990430622,-0.32057416267942584
0.625,8.638755980861244,-0.07416267942583732,-0.29904306220095694
0.63,8.770334928229666,-0.18899521531100477,-0.41626794258373206
0.635,8.751196172248804,-0.2894736842105263,-0.5047846889952153
0.641,8.882775119617225,-0.23684210526315788,-0.6913875598086124
0.646,8.779904306220097,-0.03827751196172249,-0.715311004784689
0.651,8.770334928229666,0.22727272727272727,-0.8229665071770335
0.656,8.619617224880383,0.3253588516746411,-0.8373205741626795
0.661,8.574162679425838,0.2511961722488038,-0.9258373205741627
0.666,8.511961722488039,0.06698564593301436,-1.0526315789473684
0.671,8.464114832535886,-0.07177033492822966,-1.2751196172248804
0.676,8.344497607655502,-0.13636363636363635,-1.4952153110047848
0.682,8.270334928229666,-0.13636363636363635,-1.6172248803827751
0.687,8.263157894736842,-0.17464114832535885,-1.6650717703349283
0.692,8.409090909090908,-0.22966507177033493,-1.624401913875598
0.697,8.523923444976077,-0.22966507177033493,-1.4784688995215312
0.702,8.636363636363637,-0.15311004784688995,-1.2655502392344498
0.707,8.688995215311005,-0.08851674641148326,-1.0741626794258374
0.712,8.667464114832535,0.023923444976076555,-1.0430622009569377
0.717,8.69377990430622,0.09090909090909091,-1.229665071770335
0.723,8.629186602870814,0.22727272727272727,-1.555023923444976
0.728,8.514354066985646,0.34688995215311,-1.8110047846889952
0.733,8.62200956937799,0.22488038277511962,-1.9593301435406698
0.738,8.65311004784689,0.2631578947368421,-1.9617224880382775
0.743,8.791866028708133,0.2751196172248804,-1.8444976076555024
0.748,8.832535885167465,0.3229665071770335,-1.6411483253588517
0.753,8.925837320574162,0.44258373205741625,-1.4497607655502391
0.758,8.94976076555024,0.43779904306220097,-1.3827751196172249
0.764,8.94976076555024,0.4569377990430622,-1.5
0.769,8.822966507177034,0.4473684210526316,-1.6507177033492824
0.774,8.65311004784689,0.4019138755980861,-1.944976076555024
0.779,8.511961722488039,0.29904306220095694,-2.1674641148325358
0.784,8.442583732057416,0.2631578947368421,-2.2320574162679425
0.789,8.308612440191387,0.2751196172248804,-2.165071770334928
0.794,8.301435406698564,0.17703349282296652,-1.9952153110047848
0.799,8.34688995215311,-0.03349282296650718,-1.7966507177033493
0.805,8.394736842105264,-0.2727272727272727,-1.667464114832536
0.81,8.38755980861244,-0.3157894736842105,-1.7535885167464116
0.815,8.229665071770334,-0.3444976076555024,-1.8588516746411483
0.82,8.222488038277511,-0.3588516746411483,-2.138755980861244
0.825,8.136363636363637,-0.4258373205741627,-2.263157894736842
0.83,8.148325358851675,-0.37799043062200954,-2.4330143540669855
0.835,7.868421052631579,-0.24162679425837322,-2.373205741626794
0.841,7.770334928229665,-0.12440191387559808,-2.437799043062201
0.846,7.679425837320574,-0.0215311004784689,-2.4952153110047846
0.851,7.6028708133971294,0.01674641148325359,-2.550239234449761
0.856,7.55023923444976,-0.08133971291866028,-2.6076555023923444
0.861,7.598086124401914,-0.1674641148325359,-2.751196172248804
0.866,7.478468899521531,-0.284688995215311,-2.638755980861244
0.871,7.5311004784688995,-0.430622009569378,-2.6363636363636362
0.876,7.533492822966507,-0.5933014354066986,-2.6794258373205744
0.882,7.564593301435407,-0.7942583732057417,-2.8636363636363638
0.887,7.667464114832536,-0.8732057416267942,-3.0956937799043063
0.892,7.55023923444976,-0.8971291866028708,-3.117224880382775
0.897,7.6291866028708135,-0.8995215311004785,-3.126794258373206
0.902,7.586124401913875,-0.7799043062200957,-3.0813397129186604
0.907,7.610047846889952,-0.6435406698564593,-3.0645933014354068
0.912,7.669856459330144,-0.5382775119617225,-3.2320574162679425
0.917,7.421052631578948,-0.49521531100478466,-3.284688995215311
0.923,7.404306220095694,-0.5023923444976076,-3.1937799043062203
0.928,7.413875598086125,-0.6052631578947368,-3.2440191387559807
0.933,7.57177033492823,-0.84688995215311,-3.526315789473684
0.938,7.667464114832536,-1.105263157894737,-3.550239234449761
0.943,7.801435406698564,-1.0837320574162679,-3.6578947368421053
0.948,7.863636363636363,-0.9569377990430622,-3.471291866028708
0.953,7.889952153110048,-0.7105263157894737,-3.3803827751196174
0.958,7.930622009569378,-0.583732057416268,-3.1315789473684212
0.964,7.875598086124402,-0.5550239234449761,-3.1435406698564594
0.969,7.868421052631579,-0.7344497607655502,-3.272727272727273
0.974,7.811004784688995,-0.8636363636363636,-3.485645933014354
0.979,7.866028708133971,-1.076555023923445,-3.6435406698564594
0.984,7.892344497607655,-1.1291866028708133,-3.7679425837320575
0.989,7.95933014354067,-1.1578947368421053,-3.6674641148325358
0.994,8.026315789473685,-1.1220095693779903,-3.471291866028708
1.0,8.12200956937799,-1.11244019138756,-3.2679425837320575
1.004,8.208133971291867,-1.19377990430622,-3.110047846889952
1.009,8.30622009569378,-1.244019138755981,-3.083732057416268
1.014,8.401913875598087,-1.277511961722488,-3.251196172248804
1.019,8.45933014354067,-1.3636363636363635,-3.277511961722488
1.024,8.497607655502392,-1.2942583732057416,-3.3803827751196174
1.029,8.44976076555024,-1.215311004784689,-3.251196172248804
1.034,8.421052631578947,-1.0717703349282297,-3.2200956937799043
1.039,8.401913875598087,-1.0239234449760766,-3.098086124401914
1.044,8.423444976076555,-1.0167464114832536,-3.186602870813397
1.049,8.504784688995215,-1.1339712918660287,-3.1985645933014353
1.054,8.523923444976077,-1.2392344497607655,-3.186602870813397
1.059,8.547846889952153,-1.375598086124402,-3.1339712918660285
1.064,8.447368421052632,-1.3277511961722488,-3.0717703349282295
1.069,8.480861244019138,-1.332535885167464,-3.028708133971292
1.074,8.368421052631579,-1.255980861244019,-3.090909090909091
1.079,8.287081339712918,-1.2535885167464116,-3.0813397129186604
1.084,8.179425837320574,-1.3397129186602872,-3.210526315789474
1.089,8.205741626794259,-1.4784688995215312,-3.27511961722488
1.094,8.16267942583732,-1.5478468899521531,-3.38755980861244
1.099,8.155502392344498,-1.5454545454545454,-3.327751196172249
1.104,8.078947368421053,-1.3732057416267942,-3.3947368421052633
1.109,8.110047846889952,-1.325358851674641,-3.311004784688995
1.114,8.052631578947368,-1.270334928229665,-3.299043062200957
1.119,8.076555023923445,-1.270334928229665,-3.1818181818181817
1.124,8.014354066985646,-1.208133971291866,-3.210526315789474
1.129,7.95933014354067,-1.131578947368421,-3.208133971291866
1.134,7.811004784688995,-0.9976076555023924,-3.287081339712919
1.139,7.684210526315789,-0.9449760765550239,-3.2535885167464116
1.144,7.478468899521531,-0.8755980861244019,-3.313397129186603
1.149,7.514354066985646,-1.0119617224880382,-3.409090909090909
1.154,7.476076555023924,-1.0909090909090908,-3.5861244019138754
1.159,7.466507177033493,-1.2105263157894737,-3.4904306220095696
1.164,7.394736842105263,-1.1889952153110048,-3.555023923444976
1.169,7.440191387559809,-1.3110047846889952,-3.2344497607655502
1.174,7.44976076555024,-1.229665071770335,-3.1626794258373208
1.179,7.478468899521531,-1.0956937799043063,-3
1.184,7.382775119617225,-0.9832535885167464,-2.937799043062201
1.189,7.34688995215311,-0.9497607655502392,-2.7799043062200957
1.194,7.23444976076555,-0.8564593301435407,-2.937799043062201
1.199,7.011961722488039,-0.8277511961722488,-2.978468899521531
1.203,6.868421052631579,-0.7607655502392344,-3.1411483253588517
1.208,6.564593301435407,-0.8373205741626795,-3.210526315789474
1.213,6.430622009569378,-0.9114832535885168,-3.291866028708134
1.218,6.507177033492823,-1.0861244019138756,-3.069377990430622
1.223,6.6124401913875595,-1.0311004784688995,-3.11244019138756
1.228,6.411483253588517,-0.8660287081339713,-2.909090909090909
1.233,6.3086124401913874,-0.6889952153110048,-2.8708133971291865
1.238,6.23444976076555,-0.69377990430622,-2.7344497607655502
1.243,6.255980861244019,-0.6555023923444976,-2.9473684210526314
1.248,6.126794258373206,-0.6722488038277512,-2.992822966507177
1.253,6.038277511961723,-0.6722488038277512,-2.9425837320574164
1.258,5.9066985645933014,-0.6578947368421053,-2.784688995215311
1.263,5.911483253588517,-0.5645933014354066,-2.65311004784689
1.268,5.851674641148326,-0.5933014354066986,-2.4976076555023923
1.273,5.873205741626794,-0.5885167464114832,-2.5334928229665072
1.278,5.485645933014354,-0.5502392344497608,-2.4282296650717705
1.283,5.437799043062201,-0.6435406698564593,-2.3779904306220097
1.288,5.409090909090909,-0.868421052631579,-2.251196172248804
1.293,5.488038277511961,-0.937799043062201,-2.3038277511961724
1.298,5.380382775119617,-0.9497607655502392,-2.0789473684210527
1.303,5.389952153110048,-0.8827751196172249,-1.9090909090909092
1.308,5.330143540669856,-0.8708133971291866,-1.61244019138756
1.313,5.294258373205742,-0.8110047846889952,-1.6076555023923444
1.318,5.172248803827751,-0.84688995215311,-1.514354066985646
1.323,5.1650717703349285,-0.8923444976076556,-1.8229665071770336
1.328,5.117224880382775,-0.9090909090909091,-2.050239234449761
1.333,5.148325358851674,-0.7607655502392344,-2.2057416267942584
1.338,5.0933014354066986,-0.6626794258373205,-1.9473684210526316
1.343,5.222488038277512,-0.5191387559808612,-1.6794258373205742
1.348,5.277511961722488,-0.5215311004784688,-1.1267942583732058
1.353,5.394736842105263,-0.5311004784688995,-0.8277511961722488
1.358,5.55023923444976,-0.6052631578947368,-0.6746411483253588
1.363,5.645933014354067,-0.5430622009569378,-0.6124401913875598
1.368,5.708133971291866,-0.44258373205741625,-0.6961722488038278
1.373,5.6746411483253585,-0.24401913875598086,-0.9856459330143541
1.378,5.425837320574162,0.03827751196172249,-1.1100478468899522
1.383,5.198564593301436,0.3684210526315789,-1.0741626794258374
1.388,5.155502392344498,0.562200956937799,-0.9234449760765551
1.393,5.1124401913875595,0.6148325358851675,-0.8157894736842105
1.398,5.177033492822966,0.5167464114832536,-0.5191387559808612
1.402,5.136363636363637,0.4449760765550239,-0.2799043062200957
1.407,5.184210526315789,0.42822966507177035,-0.14114832535885166
1.412,5.136363636363637,0.5598086124401914,-0.10526315789473684
1.417,4.84688995215311,0.6172248803827751,0.0430622009569378
1.422,4.454545454545454,0.5358851674641149,0.07655502392344497
1.427,4.404306220095694,0.3660287081339713,-0.18181818181818182
1.432,4.447368421052632,0.3038277511961722,-0.5454545454545454
1.437,4.543062200956938,0.3708133971291866,-0.715311004784689
1.442,4.686602870813397,0.5741626794258373,-0.39473684210526316
1.447,4.899521531100478,0.8779904306220095,0.18899521531100477
1.452,5.2727272727272725,1.0717703349282297,0.9066985645933014
1.457,5.5311004784688995,1.1578947368421053,1.6267942583732058
1.462,5.849282296650718,1.3277511961722488,1.8851674641148326
1.467,6.095693779904306,1.3899521531100478,2.083732057416268
1.472,6.284688995215311,1.5526315789473684,1.944976076555024
1.477,6.4330143540669855,1.715311004784689,1.6794258373205742
1.482,6.287081339712919,1.9665071770334928,1.5980861244019138
1.487,6.3349282296650715,2.126794258373206,1.7583732057416268
1.492,6.480861244019139,1.9832535885167464,2.0239234449760763
1.497,6.354066985645933,1.854066985645933,2.287081339712919
1.502,6.29665071770335,2.021531100478469,2.4425837320574164
1.507,6.303827751196172,2.014354066985646,2.648325358851675
1.512,6.215311004784689,1.9162679425837321,2.7966507177033493
1.517,6.04066985645933,1.6220095693779903,2.978468899521531
1.522,6.110047846889952,1.2535885167464116,2.708133971291866
1.527,6.287081339712919,0.9282296650717703,2.222488038277512
1.532,6.3086124401913874,0.9832535885167464,1.8995215311004785
1.537,6.267942583732057,1.4545454545454546,1.8301435406698565
1.542,6.392344497607655,2.0167464114832536,2.2320574162679425
1.547,6.547846889952153,2.5047846889952154,3.04066985645933
1.552,6.980861244019139,2.7607655502392343,3.8229665071770333
1.557,7.655502392344498,2.851674641148325,4.478468899521531
1.562,8.267942583732058,3.090909090909091,5.05023923444976
1.567,8.019138755980862,3.4210526315789473,5.7009569377990434
1.572,8.382775119617225,3.3851674641148324,5.425837320574162
1.577,8.705741626794259,3.236842105263158,4.827751196172249
1.582,8.830143540669857,3.4330143540669855,4.2368421052631575
1.587,8.686602870813397,3.710526315789474,4.220095693779904
1.592,8.598086124401913,4.1028708133971294,4.485645933014354
1.597,8.437799043062201,4.138755980861244,4.930622009569378
1.601,8.677033492822966,3.787081339712919,5.086124401913875
1.606,8.818181818181818,3.1842105263157894,5.062200956937799
1.611,8.767942583732058,2.7177033492822966,4.679425837320574
1.616,8.851674641148325,2.4545454545454546,3.973684210526316
1.621,8.763157894736842,2.2033492822966507,3.6985645933014353
1.626,8.791866028708133,1.8110047846889952,3.84688995215311
1.631,8.873205741626794,1.69377990430622,4.138755980861244
1.636,8.870813397129186,1.6770334928229664,4.633971291866029
1.641,8.868421052631579,1.7535885167464116,5.0669856459330145
1.646,8.736842105263158,1.69377990430622,5.416267942583732
1.651,8.923444976076555,1.4593301435406698,5.188995215311005
1.656,9.016746411483254,1.277511961722488,4.868421052631579
1.661,9.277511961722489,1.4473684210526316,4.669856459330144
1.666,9.318181818181818,1.985645933014354,4.842105263157895
1.671,9.413875598086124,2.583732057416268,5.3349282296650715
1.676,9.452153110047847,2.9569377990430623,6.019138755980861
1.681,9.839712918660288,3.0430622009569377,6.337320574162679
1.686,10.011961722488039,2.8062200956937797,6.708133971291866
1.691,10.186602870813397,2.478468899521531,6.6746411483253585
1.696,10.227272727272727,2.1076555023923444,6.380382775119617
1.701,10.342105263157896,1.8899521531100478,5.555023923444976
1.706,10.349282296650717,1.6411483253588517,4.954545454545454
1.711,10.488038277511961,1.5454545454545454,4.598086124401914
1.716,10.332535885167465,1.5287081339712918,4.696172248803828
1.721,10.229665071770334,1.8732057416267942,4.739234449760765
1.726,9.861244019138756,2.3995215311004783,4.753588516746412
1.731,9.425837320574162,3.047846889952153,4.4688995215311005
1.736,8.911483253588516,3.430622009569378,3.9952153110047846
1.741,8.614832535885167,3.550239234449761,3.4401913875598087
1.746,8.44976076555024,3.327751196172249,3.2966507177033493
1.751,8.681818181818182,2.930622009569378,3.3708133971291865
1.756,9.004784688995215,2.555023923444976,3.799043062200957
1.761,9.55023923444976,2.5023923444976077,4.344497607655502
1.766,9.947368421052632,2.77511961722488,5
1.771,10.311004784688995,3.126794258373206,5.562200956937799
1.776,10.490430622009569,3.485645933014354,5.849282296650718
1.781,10.710526315789474,3.660287081339713,5.854066985645933
1.786,10.791866028708133,3.8325358851674642,5.590909090909091
1.791,10.629186602870814,4.313397129186603,5.045454545454546
1.796,10.564593301435407,5.15311004784689,4.425837320574162
1.8,10.394736842105264,5.437799043062201,4.818181818181818
1.805,10.433014354066986,4.832535885167464,5.791866028708134
1.81,11.392344497607656,5.064593301435407,5.1124401913875595
1.815,10.925837320574162,5.26555023923445,5.7727272727272725
1.82,10.583732057416269,4.844497607655502,6.45933014354067
1.825,10.18421052631579,4.009569377990431,6.514354066985646
1.83,10.098086124401913,3.3373205741626792,5.538277511961723
1.835,9.739234449760765,3.34688995215311,4.375598086124402
1.84,9.576555023923445,3.4138755980861246,3.8205741626794256
1.845,9.641148325358852,2.4688995215311005,4.6291866028708135
1.85,10.251196172248804,1.5478468899521531,5.698564593301436
1.855,10.480861244019138,1.8588516746411483,6.755980861244019
1.86,10.188995215311005,2.688995215311005,7.84688995215311
1.865,9.799043062200957,2.901913875598086,8.169856459330143
1.87,9.779904306220097,2.1052631578947367,7.401913875598086
1.875,9.851674641148325,1.0598086124401913,5.973684210526316
1.88,9.825358851674642,0.2607655502392344,4.937799043062201
1.885,9.873205741626794,-0.23684210526315788,4.677033492822966
1.89,10.186602870813397,-0.38995215311004783,5.086124401913875
1.895,10.65311004784689,-0.06698564593301436,5.983253588516747
1.9,11.181818181818182,0.35167464114832536,7.138755980861244
1.905,11.334928229665072,0.9282296650717703,7.9688995215311005
1.91,11.724880382775119,0.7535885167464115,8.454545454545455
1.915,12.160287081339712,0.8110047846889952,8.688995215311005
1.92,12.227272727272727,2.2535885167464116,8.24401913875598
1.925,12.263157894736842,4.313397129186603,7.77511961722488
1.93,12.033492822966506,6.3349282296650715,7.54066985645933
1.935,11.772727272727273,7.30622009569378,7.794258373205742
1.94,11.844497607655502,6.535885167464115,8.177033492822966
1.945,12.84688995215311,4.0311004784688995,8.492822966507177
1.95,13.638755980861244,2.3947368421052633,8.686602870813397
1.955,13.61244019138756,2.3205741626794256,8.92822966507177
1.96,13.404306220095695,2.2679425837320575,9.976076555023923
1.965,14.590909090909092,2.825358851674641,9.212918660287082
1.97,14.141148325358852,4.172248803827751,8.495215311004785
1.975,13.34688995215311,3.313397129186603,9.246411483253588
1.98,13.712918660287082,0.41866028708133973,9.052631578947368
1.985,14.267942583732058,-2.61244019138756,7.983253588516747
1.99,14.732057416267942,-4.801435406698564,6.9952153110047846
1.995,15.186602870813397,-5.633971291866029,6.248803827751196
2.0,15.095693779904305,-5.248803827751196,6.956937799043062
2.005,15.167464114832535,-3.722488038277512,8.435406698564593
2.01,15.12200956937799,-1.4497607655502391,9.722488038277511
2.015,15.18421052631579,0.4665071770334928,10.308612440191387
2.02,15.200956937799043,1.5813397129186604,10.425837320574162
2.025,15.083732057416269,1.8205741626794258,10.263157894736842
2.03,15.155502392344498,1.4401913875598087,9.246411483253588
2.035,15.198564593301436,-0.5263157894736842,9.224880382775119
2.04,15.722488038277511,-1.9473684210526316,9.655502392344498
2.045,15.30622009569378,-1.313397129186603,10.059808612440191
2.05,14.129186602870814,0.22248803827751196,10.590909090909092
2.055,13.074162679425838,1.5239234449760766,10.626794258373206
2.06,12.177033492822966,1.7200956937799043,10.32775119617225
2.065,11.710526315789474,0.6483253588516746,9.60047846889952
2.07,11.160287081339712,-0.992822966507177,8.873205741626794
2.075,10.504784688995215,-2.2057416267942584,8.296650717703349
2.08,9.770334928229666,-2.672248803827751,7.988038277511961
2.085,9.58133971291866,-2.901913875598086,7.717703349282297
2.09,9.19377990430622,-3.028708133971292,7.849282296650718
2.095,9.02153110047847,-3.174641148325359,8.057416267942584
2.1,8.65311004784689,-3.0454545454545454,8.538277511961722
2.105,8.24401913875598,-2.7320574162679425,8.787081339712918
2.11,7.744019138755981,-2.416267942583732,8.76555023923445
2.115,7.339712918660287,-1.9952153110047848,8.411483253588516
2.12,6.8971291866028706,-1.5526315789473684,8.12200956937799
2.125,6.385167464114833,-1.0406698564593302,8.019138755980862
2.13,5.820574162679426,-0.45215311004784686,7.964114832535885
2.135,5.318181818181818,-0.13157894736842105,7.885167464114833
2.14,5.033492822966507,-0.145933014354067,7.6746411483253585
2.145,4.954545454545454,-0.47129186602870815,7.3875598086124405
2.15,4.976076555023924,-1.1411483253588517,7.2368421052631575
2.155,5.157894736842105,-1.832535885167464,7.124401913875598
2.16,5.342105263157895,-2.227272727272727,7.177033492822966
2.165,5.34688995215311,-2.1004784688995217,7.339712918660287
2.17,5.145933014354067,-1.6555023923444976,7.588516746411483
2.175,5.150717703349282,-1.3851674641148326,7.7272727272727275
2.18,5.246411483253588,-1.5741626794258374,7.583732057416268
2.185,5.708133971291866,-2.0669856459330145,7.181818181818182
2.19,6.212918660287081,-2.7607655502392343,6.973684210526316
2.195,6.6291866028708135,-3.38755980861244,7.057416267942584
2.2,7.088516746411483,-3.7799043062200957,7.330143540669856
2.205,7.545454545454546,-3.9401913875598087,7.7631578947368425
2.21,8.16267942583732,-3.9425837320574164,8.138755980861244
2.215,8.732057416267942,-3.8014354066985647,8.416267942583731
2.22,9.17224880382775,-3.351674641148325,8.69377990430622
2.225,9.58133971291866,-2.5382775119617227,8.78468899521531
2.23,9.799043062200957,-1.605263157894737,8.88755980861244
2.235,9.954545454545455,-0.6148325358851675,8.97846889952153
2.24,10.141148325358852,0.20334928229665072,9.066985645933014
2.245,10.334928229665072,0.7081339712918661,9.220095693779903
2.25,10.533492822966506,1,9.45933014354067
2.255,10.85645933014354,0.9521531100478469,9.746411483253588
2.26,11.191387559808613,0.48086124401913877,10.014354066985646
2.265,11.454545454545455,-0.2535885167464115,10.19377990430622
2.27,11.736842105263158,-1.0215311004784688,10.17224880382775
2.275,11.588516746411484,-1.7057416267942584,10.30622009569378
2.28,11.31578947368421,-2.208133971291866,10.308612440191387
2.285,10.866028708133971,-2.648325358851675,10.095693779904305
2.29,10.552631578947368,-3.126794258373206,9.633971291866029
2.295,10.241626794258373,-3.6794258373205744,9.035885167464114
2.3,9.9688995215311,-4.1746411483253585,8.722488038277511
2.305,9.796650717703349,-4.6028708133971294,8.58133971291866
2.31,9.703349282296651,-4.70334928229665,8.564593301435407
2.315,9.476076555023923,-4.610047846889952,8.889952153110048
2.32,9.133971291866029,-4.375598086124402,9.186602870813397
2.325,8.901913875598087,-4.172248803827751,9.169856459330143
2.33,8.660287081339712,-4.021531100478469,9.009569377990431
2.335,8.538277511961722,-3.8588516746411483,8.73444976076555
2.34,8.638755980861244,-3.610047846889952,8.349282296650717
2.345,8.473684210526315,-2.873205741626794,8.301435406698564
